Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
09.10.2024;22:27;A103;1;3;8;2;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:26;A103;1;3;9;3;38;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:25;A103;1;3;9;3;29;2;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:24;A103;1;2;6;4;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:23;A103;1;5;7;3;20;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:22;A103;1;1;2;2;12;4;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:21;A103;1;1;3;1;14;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:20;A103;1;3;8;3;31;2;17;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
09.10.2024;22:19;A103;1;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:18;A103;1;6;20;5;24;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:17;A103;1;1;6;3;32;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:16;A103;1;4;5;3;28;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:15;A103;1;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:14;A103;1;0;0;0;0;2;16;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:13;A103;1;0;0;2;11;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:12;A103;1;2;8;5;29;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:11;A103;1;0;0;2;17;2;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:10;A103;1;1;5;2;21;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:09;A103;1;0;0;2;12;2;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:08;A103;1;2;2;1;44;2;11;0;0;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0
09.10.2024;22:07;A103;1;4;15;3;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:06;A103;1;1;6;4;36;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:05;A103;1;4;11;6;58;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:04;A103;1;3;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:03;A103;1;0;0;2;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:02;A103;1;2;7;2;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:01;A103;1;3;9;3;29;1;11;1;3;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
09.10.2024;22:00;A103;1;3;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:59;A103;1;4;14;4;38;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:58;A103;1;5;18;5;36;2;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:57;A103;1;1;8;4;27;2;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:56;A103;1;2;8;2;25;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:55;A103;1;3;6;4;40;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:54;A103;1;1;3;3;25;4;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:53;A103;1;1;5;2;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:52;A103;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:51;A103;1;6;21;4;53;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:50;A103;1;3;9;3;32;3;15;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:49;A103;1;3;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:48;A103;1;4;13;3;25;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:47;A103;1;2;7;4;25;3;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:46;A103;1;1;0;2;12;2;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:45;A103;1;4;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:44;A103;1;1;4;2;19;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:43;A103;1;1;1;3;17;2;15;2;7;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
09.10.2024;21:42;A103;1;3;11;3;18;4;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:41;A103;1;2;6;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:40;A103;1;2;2;2;15;0;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:39;A103;1;4;9;6;33;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:38;A103;1;2;2;3;11;3;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:37;A103;1;3;9;3;21;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:36;A103;1;3;14;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:35;A103;1;2;7;2;40;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:34;A103;1;4;16;3;38;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:33;A103;1;2;7;6;40;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:32;A103;1;2;10;4;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:31;A103;1;2;6;3;28;3;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:30;A103;1;1;3;1;7;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:29;A103;1;2;4;5;39;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:28;A103;1;2;8;2;15;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:27;A103;1;5;11;4;18;0;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:26;A103;1;1;1;3;42;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:25;A103;1;1;3;5;38;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:24;A103;1;1;3;2;10;1;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:23;A103;1;0;0;3;21;0;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:22;A103;1;2;10;2;20;2;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:21;A103;1;1;2;4;21;2;3;3;13;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
09.10.2024;21:20;A103;1;2;8;5;35;2;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:19;A103;1;3;3;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:18;A103;1;5;14;2;30;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:17;A103;1;4;15;6;41;1;18;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:16;A103;1;4;31;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:15;A103;1;1;51;2;62;2;5;2;11;0;0;0;0;1;4;0;0;1;16;0;0;0;0;0;0
09.10.2024;21:14;A103;1;3;12;7;39;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:13;A103;1;7;18;5;56;1;11;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:12;A103;1;1;3;3;30;4;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:11;A103;1;5;11;5;35;2;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:10;A103;1;0;0;2;12;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:09;A103;1;5;13;5;23;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.10.2024;21:08;A103;1;7;18;8;42;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;21:07;A103;1;2;7;5;37;3;12;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;21:06;A103;1;6;25;5;71;2;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:05;A103;1;3;8;5;35;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:04;A103;1;6;16;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:03;A103;1;0;0;3;18;1;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:02;A103;1;3;3;4;29;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:01;A103;1;2;6;2;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:00;A103;1;1;6;2;26;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:59;A103;1;3;3;3;28;2;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:58;A103;1;2;8;4;22;2;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:57;A103;1;4;8;4;23;0;6;0;8;2;3;0;0;4;6;0;0;1;12;0;0;0;0;0;0
09.10.2024;20:56;A103;1;2;11;3;41;3;21;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;20:55;A103;1;3;8;4;33;2;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:54;A103;1;2;3;3;21;2;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:53;A103;1;0;51;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
09.10.2024;20:52;A103;1;3;9;5;37;1;0;1;2;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0
09.10.2024;20:51;A103;1;0;0;4;19;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:50;A103;1;4;12;5;34;3;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:49;A103;1;1;4;3;24;0;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:48;A103;1;3;9;3;51;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:47;A103;1;0;0;4;23;3;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:46;A103;1;3;5;3;56;3;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:45;A103;1;4;11;2;17;0;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:44;A103;1;4;7;4;25;1;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:43;A103;1;0;0;3;20;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:42;A103;1;2;17;2;13;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:41;A103;1;2;2;3;39;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:40;A103;1;1;10;3;25;1;7;2;5;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
09.10.2024;20:39;A103;1;2;2;3;21;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:38;A103;1;1;2;1;18;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:37;A103;1;2;6;4;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:36;A103;1;3;7;5;27;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:35;A103;1;7;22;1;72;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:34;A103;1;1;3;4;30;2;10;2;2;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
09.10.2024;20:33;A103;1;4;13;3;22;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:32;A103;1;4;9;4;24;3;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:31;A103;1;3;10;3;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:30;A103;1;4;11;2;23;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:29;A103;1;0;0;2;18;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:28;A103;1;0;0;6;51;2;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:27;A103;1;3;6;2;21;3;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:26;A103;1;3;9;3;28;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:25;A103;1;3;11;3;41;3;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:24;A103;1;1;9;4;36;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:23;A103;1;3;10;5;40;1;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:22;A103;1;5;7;4;31;3;31;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:21;A103;1;0;0;2;11;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:20;A103;1;0;0;1;17;2;34;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:19;A103;1;4;7;3;26;2;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:18;A103;1;3;4;4;34;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:17;A103;1;3;7;2;20;2;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:16;A103;1;1;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
09.10.2024;20:15;A103;1;2;8;2;27;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:14;A103;1;1;6;2;32;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:13;A103;1;5;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:12;A103;1;2;9;6;49;2;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:11;A103;1;8;13;6;34;1;19;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:10;A103;1;3;16;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:09;A103;1;5;4;4;40;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:08;A103;1;2;6;2;32;2;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:07;A103;1;6;19;3;49;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:06;A103;1;2;11;5;44;2;27;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:05;A103;1;0;2;3;30;1;29;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:04;A103;1;2;4;2;36;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:03;A103;1;3;10;3;36;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:02;A103;1;2;10;2;33;2;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:01;A103;1;2;7;1;23;1;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:00;A103;1;0;0;2;22;2;13;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:59;A103;1;7;20;3;70;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:58;A103;1;1;2;3;27;4;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:57;A103;1;4;13;4;37;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:56;A103;1;0;0;1;11;2;31;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:55;A103;1;4;20;3;50;1;4;1;9;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
09.10.2024;19:54;A103;1;3;19;4;52;2;15;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:53;A103;1;4;11;4;50;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:52;A103;1;3;6;2;12;2;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:51;A103;1;4;17;4;47;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:50;A103;1;3;12;4;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:49;A103;1;1;4;3;16;4;26;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:48;A103;1;3;10;3;29;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:47;A103;1;4;24;4;69;3;20;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:46;A103;1;2;7;3;39;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:45;A103;1;3;11;4;68;2;40;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:44;A103;1;6;30;2;65;2;13;0;15;0;0;0;0;0;0;1;3;2;14;0;0;0;0;0;0
09.10.2024;19:43;A103;1;2;7;3;30;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:42;A103;1;2;8;2;30;3;29;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:41;A103;1;3;17;5;44;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:40;A103;1;3;7;3;33;3;26;5;32;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
09.10.2024;19:39;A103;1;6;20;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
09.10.2024;19:38;A103;1;5;13;3;35;3;26;3;19;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
09.10.2024;19:37;A103;1;2;12;2;24;1;6;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0
09.10.2024;19:36;A103;1;7;21;2;37;3;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:35;A103;1;5;21;7;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:34;A103;1;3;16;5;35;2;43;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:33;A103;1;5;14;3;53;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:32;A103;1;4;14;3;39;1;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:31;A103;1;2;13;1;32;1;32;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:30;A103;1;1;3;3;48;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:29;A103;1;7;24;2;70;1;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:28;A103;1;1;5;3;27;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:27;A103;1;3;25;1;40;2;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:26;A103;1;5;17;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:25;A103;1;0;0;0;11;6;26;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:24;A103;1;7;32;3;49;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:23;A103;1;1;6;2;28;2;35;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:22;A103;1;7;18;6;42;0;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:21;A103;1;4;20;4;48;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:20;A103;1;8;31;5;67;3;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:19;A103;1;2;6;4;43;2;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:18;A103;1;2;10;3;39;6;32;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:17;A103;1;9;35;4;84;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:16;A103;1;2;9;3;39;4;23;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:15;A103;1;1;6;4;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:14;A103;1;3;17;2;30;2;40;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:13;A103;1;4;3;2;29;0;25;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:12;A103;1;5;20;3;44;1;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:11;A103;1;4;16;5;46;2;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:10;A103;1;4;15;2;68;2;14;1;17;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
09.10.2024;19:09;A103;1;2;21;4;53;4;22;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:08;A103;1;5;25;4;71;2;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:07;A103;1;3;10;3;18;1;41;3;26;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
09.10.2024;19:06;A103;1;3;14;5;51;1;9;1;4;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
09.10.2024;19:05;A103;1;4;24;2;74;5;49;5;11;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
09.10.2024;19:04;A103;1;3;9;2;11;1;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:03;A103;1;3;29;4;63;5;48;3;17;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
09.10.2024;19:02;A103;1;5;31;3;61;1;16;3;13;1;3;0;0;1;1;0;0;1;6;0;0;0;0;0;0
09.10.2024;19:01;A103;1;2;7;3;23;3;41;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:00;A103;1;6;25;7;49;0;22;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:59;A103;1;4;25;4;58;1;21;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:58;A103;1;1;1;3;32;3;46;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:57;A103;1;4;20;4;43;3;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:56;A103;1;7;31;4;64;2;39;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:55;A103;1;2;11;2;23;3;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:54;A103;1;4;17;4;48;1;9;5;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;18:53;A103;1;13;67;4;86;2;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:52;A103;1;5;17;3;24;2;25;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
