Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
09.10.2024;20:30;A 46;1;0;0;0;0;1;24;0;0;0;0;2;15;1;2;1;0;0;100;2;56;2;62;2;24;2;55;1;2;0;31;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;20:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;1;73;5;84;0;1;0;91;10;13;4;15;4;24;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;20:28;A 46;1;0;0;2;4;1;30;0;0;1;45;1;9;1;2;3;47;0;100;2;65;3;57;3;54;5;45;2;3;1;9;1;14;1;1;1;4;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;20:27;A 46;1;1;1;3;49;1;44;1;2;2;40;1;13;3;3;1;0;0;100;2;53;1;46;3;19;1;4;2;3;3;44;2;67;2;3;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;20:26;A 46;1;0;0;1;1;1;42;0;0;1;2;2;12;1;1;3;49;0;100;2;81;1;70;1;36;1;12;2;3;3;19;2;14;1;1;1;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;20:25;A 46;1;0;0;1;4;1;22;0;0;1;3;1;9;1;2;3;7;0;100;1;36;1;44;2;12;1;14;2;5;3;4;2;18;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;20:24;A 46;1;0;0;2;29;2;40;0;0;4;19;3;18;2;3;2;54;0;100;4;3;6;59;2;20;2;19;2;2;2;56;2;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;20:23;A 46;1;0;0;2;64;2;42;0;0;2;23;4;42;1;1;4;65;0;100;3;24;2;0;2;23;1;0;1;1;4;12;2;26;1;20;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;20:22;A 46;1;0;0;0;0;2;29;0;0;0;0;3;17;2;5;3;34;0;100;3;46;3;30;2;52;1;43;7;12;5;31;2;50;1;22;2;13;0;100;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;20:21;A 46;1;0;0;3;14;3;38;0;0;2;34;2;33;3;6;3;45;0;100;4;71;5;49;3;47;4;30;2;3;0;4;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;20:20;A 46;1;0;0;1;12;2;44;0;0;2;9;0;0;1;2;1;61;0;100;6;8;6;24;5;40;7;71;4;9;1;56;1;8;0;24;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;20:19;A 46;1;0;0;1;0;2;3;0;0;1;4;2;18;1;1;1;49;0;100;5;34;3;2;1;48;3;15;2;2;2;3;1;17;1;1;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;20:18;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;1;60;0;0;1;75;0;0;0;0;2;1;1;9;0;0;0;0;0;100;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;20:17;A 46;1;0;0;2;3;1;21;0;0;3;12;1;9;3;3;2;2;0;100;3;52;5;7;3;24;2;38;6;14;1;3;1;10;0;0;1;5;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;20:16;A 46;1;0;0;0;0;1;1;0;0;1;3;1;10;0;0;2;2;0;100;3;84;2;83;2;98;1;99;1;0;1;9;2;5;1;0;1;1;0;100;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;20:15;A 46;1;0;0;1;73;1;35;0;0;0;2;1;10;1;2;3;33;0;100;1;78;1;3;1;4;1;11;3;2;1;3;2;14;0;0;1;9;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;20:14;A 46;1;0;0;1;29;0;0;0;0;3;16;0;0;0;0;2;61;0;100;4;62;5;66;2;64;2;81;6;10;1;1;2;9;1;0;1;0;0;100;0;0;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;20:13;A 46;1;1;2;1;1;1;17;4;4;2;14;1;9;1;2;3;42;0;100;5;53;3;59;2;72;1;74;3;9;0;0;0;0;0;0;1;7;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;20:12;A 46;1;0;0;0;26;1;27;0;0;0;0;0;27;2;3;3;40;0;100;4;90;3;87;0;100;1;99;3;6;3;36;2;12;1;0;1;3;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;20:11;A 46;1;1;1;1;3;3;30;0;4;1;15;2;36;6;6;1;8;0;100;1;63;1;57;1;71;1;70;0;0;3;5;1;6;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;20:10;A 46;1;0;0;1;2;1;6;1;1;0;3;1;22;0;0;3;46;0;100;3;2;2;0;2;7;1;2;1;0;3;16;3;40;2;42;3;39;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;20:09;A 46;1;0;0;2;33;1;0;0;0;4;32;1;2;0;0;5;22;0;100;2;90;2;85;1;91;0;10;2;3;1;1;1;6;2;28;2;18;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;20:08;A 46;1;0;0;2;42;2;53;0;0;4;8;3;39;3;5;7;56;0;100;1;15;2;46;2;15;5;44;3;4;4;3;2;13;2;4;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;20:07;A 46;1;0;0;2;37;0;0;0;0;3;18;0;0;0;0;1;51;0;100;1;62;3;65;1;6;1;72;5;8;3;3;1;13;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;20:06;A 46;1;0;0;0;45;1;27;1;2;1;2;1;10;1;2;4;44;0;100;1;17;2;66;4;15;1;78;2;5;4;4;2;19;1;27;0;29;0;100;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;20:05;A 46;1;1;2;2;43;3;34;1;1;4;19;4;30;4;11;1;42;0;100;5;40;4;57;0;52;2;81;4;8;4;19;5;30;2;21;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;20:04;A 46;1;0;0;0;11;2;23;0;0;1;6;2;10;1;1;6;51;0;100;2;75;2;80;1;72;3;53;3;6;3;3;3;17;1;90;0;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;20:03;A 46;1;0;0;1;22;2;16;0;0;2;6;1;12;0;0;1;8;0;100;3;34;6;13;2;18;6;44;8;10;5;7;3;29;1;94;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;20:02;A 46;1;0;0;1;17;2;76;2;2;1;7;3;15;2;4;1;6;0;100;1;0;0;87;1;12;0;0;1;2;5;6;4;29;2;13;1;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;20:01;A 46;1;0;0;1;64;3;3;0;0;3;8;3;23;3;3;5;61;0;100;6;6;2;23;0;9;3;24;2;6;5;7;0;18;1;48;1;46;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;20:00;A 46;1;0;0;4;52;1;0;0;0;2;63;1;1;1;1;2;75;0;100;4;47;3;2;4;36;1;16;2;3;2;41;5;41;2;48;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:59;A 46;1;0;0;1;0;0;0;0;0;2;5;0;0;0;0;1;61;0;100;2;4;8;15;2;22;0;40;8;20;4;70;0;78;1;89;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:58;A 46;1;0;0;1;18;1;0;0;0;2;12;1;6;1;0;2;22;0;100;2;92;2;93;1;73;0;100;3;5;4;14;3;31;0;68;0;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:57;A 46;1;0;0;0;0;0;38;0;0;0;0;0;0;1;1;5;22;0;100;3;67;1;62;5;28;2;34;1;3;4;12;2;36;1;42;1;34;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:56;A 46;1;0;0;0;0;1;23;0;0;0;0;1;10;0;0;1;2;0;100;1;64;3;71;2;31;1;19;2;12;2;22;1;34;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:55;A 46;1;0;0;1;12;1;62;0;0;1;7;1;10;1;2;4;6;0;100;2;56;1;97;2;61;0;100;3;3;6;14;2;32;2;73;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:54;A 46;1;0;0;2;14;2;9;0;0;1;27;2;16;2;3;1;55;0;100;2;48;10;58;2;60;2;87;10;17;4;66;5;71;3;28;5;45;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;100;1;78;1;85;1;91;1;94;1;0;3;3;3;22;2;2;4;21;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:52;A 46;1;0;0;1;15;2;3;0;0;2;7;2;19;1;1;3;3;0;100;1;35;2;28;2;12;2;19;2;3;7;11;1;26;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:51;A 46;1;0;0;4;19;1;44;0;0;5;39;1;20;2;4;1;1;0;100;9;58;4;66;0;77;0;79;5;33;2;67;2;46;1;18;2;23;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:50;A 46;1;1;1;0;0;1;75;0;0;0;0;1;11;0;0;3;12;0;100;1;95;1;93;0;100;0;100;1;0;3;5;2;24;1;78;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:49;A 46;1;2;3;2;7;0;0;0;0;3;11;0;0;0;0;5;42;0;100;2;60;1;1;3;58;4;10;0;0;4;22;1;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:48;A 46;1;0;0;5;39;3;36;0;0;3;58;1;6;4;6;2;65;0;100;11;15;8;45;2;80;3;74;10;27;3;73;3;44;0;9;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:47;A 46;1;0;0;1;24;0;100;0;0;2;27;2;15;0;0;2;3;0;100;0;0;1;74;1;93;2;50;3;3;12;21;2;51;5;47;4;29;0;100;0;15;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:46;A 46;1;0;0;3;36;2;48;0;0;1;52;2;20;1;2;4;44;0;100;1;19;1;15;1;11;1;26;1;4;3;22;2;34;5;3;1;8;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:45;A 46;1;0;0;1;0;0;0;0;0;1;8;0;0;0;0;2;54;0;100;7;49;6;46;0;65;3;71;7;11;3;4;2;18;0;18;1;17;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:44;A 46;1;0;0;2;3;1;2;0;0;0;9;1;11;0;0;1;40;0;100;3;67;3;72;3;80;1;91;5;10;4;39;4;35;1;87;1;10;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:43;A 46;1;1;0;1;24;1;1;1;1;2;15;1;9;2;4;5;19;0;100;2;84;1;93;2;78;0;100;1;2;1;14;2;16;1;69;2;56;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:42;A 46;1;1;0;0;42;1;19;1;4;0;0;1;10;1;12;1;59;0;100;5;6;7;50;4;42;4;92;6;10;2;12;3;25;3;45;1;34;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:41;A 46;1;0;0;1;40;0;0;0;0;1;7;0;0;0;0;3;58;0;100;8;12;3;4;1;33;2;29;3;6;4;45;1;65;1;53;3;67;0;100;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:40;A 46;1;0;0;2;19;2;78;0;0;4;41;4;26;2;4;4;5;0;100;2;97;1;94;0;100;0;100;2;2;4;6;1;16;0;69;4;3;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:39;A 46;1;1;13;1;39;2;37;1;2;1;14;2;20;3;5;4;64;0;100;6;49;2;62;2;72;1;81;5;6;4;31;1;50;1;29;4;26;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:38;A 46;1;0;0;1;94;1;91;0;0;1;3;0;6;0;0;3;14;0;100;1;65;1;84;1;85;3;95;0;8;3;3;2;14;0;0;1;6;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:37;A 46;1;0;0;3;51;1;89;0;0;4;42;4;21;2;3;2;22;0;100;2;77;2;36;0;93;5;54;3;4;5;7;0;18;2;75;1;79;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:36;A 46;1;0;0;3;41;2;17;0;0;2;21;2;12;1;1;2;51;0;100;4;51;4;8;3;42;1;26;7;9;1;27;1;41;1;43;1;54;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:35;A 46;1;0;0;1;25;0;0;0;0;1;8;0;0;0;0;2;53;0;100;4;4;5;4;3;30;3;37;4;7;5;62;0;78;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;100;2;93;3;93;0;99;0;97;3;6;3;19;2;17;0;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:33;A 46;1;0;0;2;24;2;13;0;0;1;38;2;16;2;3;1;40;0;100;3;71;1;58;1;87;2;31;1;3;6;57;1;76;1;18;7;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:32;A 46;1;0;0;1;0;0;0;0;0;2;5;0;0;0;0;7;70;0;100;6;50;6;16;4;90;3;34;4;7;2;56;0;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:31;A 46;1;0;0;3;88;2;17;0;0;3;52;3;15;2;3;2;20;0;100;2;87;1;89;1;84;1;93;3;4;7;11;2;25;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:30;A 46;1;0;0;2;47;1;3;0;0;3;38;1;9;1;1;0;0;0;100;3;57;1;8;3;27;1;24;0;0;5;66;2;88;1;5;1;11;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:29;A 46;1;0;0;2;11;2;4;0;0;2;19;0;2;3;5;2;46;0;100;6;13;5;11;1;26;0;18;6;14;2;54;1;9;6;4;1;4;0;100;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:28;A 46;1;0;0;0;100;1;65;0;0;1;3;2;59;0;0;1;16;0;100;0;100;0;100;0;100;0;100;0;0;1;7;1;10;2;87;1;87;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:27;A 46;1;0;0;1;24;2;40;0;0;1;7;3;23;3;5;3;26;0;100;2;39;2;23;4;50;3;50;1;1;6;32;1;56;4;27;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:26;A 46;1;0;0;0;0;1;29;0;0;0;0;1;9;0;0;3;67;0;100;2;1;4;4;2;7;2;28;5;10;4;8;0;75;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:25;A 46;1;0;0;2;42;2;5;0;0;2;21;3;42;2;3;1;20;0;100;1;89;1;94;5;26;1;93;4;12;7;14;3;38;2;10;1;17;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:24;A 46;1;0;36;2;44;1;18;0;0;1;22;1;6;2;1;3;61;0;100;2;6;3;10;2;23;3;40;2;2;3;46;2;65;2;21;0;25;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:23;A 46;1;1;3;3;42;0;0;3;7;3;20;0;0;0;0;3;16;0;100;3;3;5;5;1;11;2;29;5;6;4;72;0;80;1;80;2;50;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:22;A 46;1;0;0;1;88;3;57;0;0;1;7;2;48;2;3;8;10;0;100;4;4;4;90;5;22;2;43;1;7;3;6;1;13;0;0;1;4;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:21;A 46;1;0;0;5;34;1;0;0;0;4;45;1;6;1;1;2;55;0;100;4;46;7;7;2;27;2;58;6;9;1;64;1;73;2;24;0;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:20;A 46;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;5;52;0;100;3;4;1;1;2;26;1;7;2;13;4;47;2;59;1;77;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:19;A 46;1;0;0;0;0;1;92;0;0;0;0;2;87;2;3;6;34;0;100;3;80;2;26;0;100;1;46;1;3;2;17;2;10;0;68;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:18;A 46;1;0;0;2;50;2;76;0;0;0;51;2;17;2;5;2;75;0;100;3;48;2;48;1;55;4;60;1;15;4;28;2;53;1;34;4;28;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:17;A 46;1;0;0;1;16;3;8;0;0;3;35;3;20;2;2;0;0;0;100;6;15;6;34;4;47;3;43;5;6;6;79;0;89;1;70;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:16;A 46;1;0;0;2;87;1;8;0;0;3;18;2;13;1;2;5;7;0;100;3;5;1;85;1;15;2;19;2;4;2;2;2;17;0;0;2;14;0;100;0;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;19:15;A 46;1;0;0;5;46;2;38;0;0;3;43;1;11;3;4;4;50;0;100;28;51;6;65;3;76;3;68;5;13;3;3;2;17;1;17;2;12;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
