Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
09.10.2024;14:01;A170;1;9;7;10;7;2;44;2;44;1;4;1;21;0;1;5;52;4;54;3;50;8;71;8;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:00;A170;1;12;52;13;14;1;80;1;80;2;14;2;14;2;18;1;31;2;31;1;3;11;64;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:59;A170;1;11;10;11;10;1;46;2;47;2;4;2;40;2;10;2;71;2;72;2;39;9;37;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:58;A170;1;2;12;1;2;1;0;1;0;2;3;3;70;1;2;1;2;1;3;3;7;11;40;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:57;A170;1;5;9;6;5;0;0;0;0;1;1;3;55;2;5;1;26;1;26;4;22;13;49;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:56;A170;1;11;51;9;9;1;44;1;4;1;3;1;1;0;0;5;84;5;84;2;65;4;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:55;A170;1;5;14;6;5;0;0;0;0;0;0;3;48;0;49;4;75;4;77;3;13;6;51;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:54;A170;1;8;7;9;8;0;0;0;0;0;0;3;35;6;40;2;35;2;36;3;17;9;45;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:53;A170;1;11;13;11;13;0;4;0;3;0;0;2;7;2;6;2;30;2;30;0;31;9;66;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:52;A170;1;8;13;8;6;1;52;1;52;1;3;1;36;1;5;3;65;3;65;5;19;10;58;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:51;A170;1;8;6;8;7;2;42;2;43;2;11;2;43;2;19;3;21;2;21;2;18;12;54;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:50;A170;1;13;21;11;16;0;0;0;0;0;0;1;64;1;3;1;71;2;71;3;78;15;42;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:49;A170;1;11;17;11;11;2;58;2;58;1;42;0;0;0;0;1;0;0;0;1;14;9;54;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:48;A170;1;4;3;5;6;1;40;1;40;2;9;1;3;0;0;2;68;2;67;2;17;9;64;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:47;A170;1;5;4;5;3;1;43;1;42;1;3;1;27;1;4;1;33;1;34;1;4;12;56;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:46;A170;1;12;13;13;12;6;50;5;52;2;26;4;28;3;29;3;41;3;41;1;36;9;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:45;A170;1;12;17;8;36;1;47;1;47;3;24;1;53;2;6;1;84;1;85;2;9;14;42;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:44;A170;1;19;34;19;39;0;0;0;0;0;0;2;78;2;12;0;0;1;0;0;0;17;48;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:43;A170;1;15;56;18;28;1;52;1;52;2;7;3;41;3;14;1;1;1;1;0;0;15;54;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:42;A170;1;12;66;11;20;2;9;2;9;1;8;2;5;1;10;2;19;2;20;2;9;14;51;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:41;A170;1;8;64;8;67;2;27;2;27;3;10;2;45;3;28;3;52;3;53;4;44;9;68;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:40;A170;1;10;21;11;11;1;25;1;25;0;0;4;31;3;11;1;50;1;49;0;0;11;64;10;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.10.2024;13:39;A170;1;9;7;10;8;1;27;1;28;2;12;3;57;2;22;2;61;2;61;2;9;10;60;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:38;A170;1;5;11;5;4;1;15;1;16;2;7;2;70;4;36;3;61;3;63;1;16;15;59;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:37;A170;1;7;7;7;6;2;27;1;26;2;5;1;13;1;4;3;91;3;92;1;79;12;62;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:36;A170;1;10;9;9;10;3;51;3;51;3;15;4;61;4;64;1;28;1;30;3;46;15;54;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:35;A170;1;6;9;5;6;2;30;2;30;3;9;1;1;1;2;2;65;2;66;2;14;10;63;12;49;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:34;A170;1;6;32;6;11;0;39;0;0;1;2;3;24;3;11;2;66;2;66;0;68;10;68;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:33;A170;1;5;12;7;8;1;35;1;35;1;3;5;38;1;45;4;86;4;87;1;88;10;74;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:32;A170;1;15;40;15;18;3;67;3;69;2;7;4;35;6;39;2;46;2;48;3;14;13;50;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:31;A170;1;2;45;1;2;3;57;3;58;2;13;1;49;1;4;3;22;3;21;1;25;12;60;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:30;A170;1;15;53;11;52;2;92;2;92;1;64;1;47;1;6;4;89;4;89;0;100;16;56;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:29;A170;1;11;50;14;29;7;77;6;89;1;81;0;0;0;0;0;100;0;100;2;89;12;45;12;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:28;A170;1;12;46;11;20;4;58;5;81;1;41;4;71;2;53;4;87;4;87;1;94;10;63;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:27;A170;1;9;67;10;62;4;70;4;70;2;44;4;16;3;10;4;81;4;81;0;89;9;62;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:26;A170;1;12;62;13;56;2;65;2;65;2;11;2;15;1;6;3;91;3;91;0;100;8;60;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:25;A170;1;3;18;4;2;2;59;2;60;1;3;3;13;3;10;3;93;3;94;0;100;8;62;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:24;A170;1;14;21;13;12;1;41;1;42;2;23;1;33;3;16;1;88;1;87;3;34;13;54;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:23;A170;1;12;15;12;16;2;47;2;48;3;9;1;51;1;5;2;20;2;21;1;5;13;47;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:22;A170;1;14;21;12;14;3;78;3;77;3;40;3;74;2;33;1;87;1;88;2;8;12;44;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:21;A170;1;14;61;13;23;2;63;2;62;3;14;4;51;4;47;1;85;1;84;0;0;12;48;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:20;A170;1;12;63;13;26;5;62;5;62;2;40;1;39;0;0;4;88;4;88;1;45;9;72;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:19;A170;1;8;6;9;8;1;81;1;81;2;20;2;5;2;8;4;87;4;88;2;70;8;76;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:18;A170;1;10;8;11;9;2;23;2;23;1;4;7;21;1;38;4;87;4;89;0;100;10;65;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:17;A170;1;8;7;8;8;1;74;1;75;2;10;1;51;3;48;1;91;1;92;3;94;15;43;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:16;A170;1;13;47;12;18;1;40;1;40;2;5;1;2;1;3;1;3;1;8;0;0;12;44;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:15;A170;1;6;22;7;6;1;1;1;1;1;2;1;70;1;5;1;63;1;4;3;14;13;45;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:14;A170;1;9;9;8;7;2;31;2;33;1;38;0;0;0;0;4;81;4;82;1;73;11;66;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:13;A170;1;3;15;3;3;2;29;2;30;1;11;2;51;2;11;1;22;1;22;4;14;6;60;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:12;A170;1;11;63;10;10;3;34;3;30;0;35;1;26;1;4;1;0;1;0;2;7;9;69;8;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:11;A170;1;9;16;11;10;4;70;4;70;3;38;2;46;2;8;3;40;3;39;2;7;10;63;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:10;A170;1;15;13;15;15;3;89;3;89;0;100;4;46;3;21;2;59;2;60;3;16;12;60;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:09;A170;1;11;17;8;7;3;85;3;86;2;88;3;82;3;45;1;34;1;35;2;26;16;47;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:08;A170;1;16;56;14;37;5;87;5;86;1;94;4;70;1;88;1;1;1;1;1;1;11;56;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:07;A170;1;9;52;13;44;4;63;4;64;4;41;4;15;5;24;4;85;4;86;3;37;8;15;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:06;A170;1;8;13;7;12;1;43;1;42;2;16;0;44;0;0;1;0;1;0;1;2;13;52;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:05;A170;1;12;59;12;20;4;37;4;38;2;42;1;5;1;5;1;55;1;55;1;6;12;64;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:04;A170;1;7;31;9;12;2;63;2;64;3;24;4;18;1;27;6;55;5;87;2;55;9;65;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:03;A170;1;11;11;10;8;1;51;1;52;3;18;2;31;3;16;0;9;1;42;2;29;13;35;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:02;A170;1;5;4;5;3;0;0;0;0;0;0;1;25;2;7;1;31;1;32;2;7;12;13;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:01;A170;1;8;22;6;9;4;56;4;55;4;17;2;44;2;12;2;1;1;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;13:00;A170;1;12;14;13;14;1;24;1;24;1;4;0;0;0;0;2;86;2;86;3;33;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:59;A170;1;13;46;14;39;3;49;3;47;2;36;1;45;1;2;1;18;1;18;1;27;9;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:58;A170;1;9;20;9;10;1;28;1;29;1;3;5;32;2;45;2;52;2;52;2;19;11;69;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:57;A170;1;1;0;1;0;1;8;1;7;1;0;5;52;4;40;3;35;4;36;2;24;11;46;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:56;A170;1;9;26;9;11;1;29;1;30;3;13;4;46;3;36;4;52;4;53;4;29;12;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:55;A170;1;8;35;6;6;3;92;3;91;2;66;3;65;1;80;4;58;4;59;3;18;11;10;11;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
09.10.2024;12:54;A170;1;11;30;12;14;2;49;2;49;2;8;1;1;1;3;2;48;2;49;3;42;12;17;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:53;A170;1;13;60;12;11;1;60;1;59;1;8;1;61;1;5;2;8;2;8;3;13;12;52;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:52;A170;1;3;5;5;6;2;66;2;66;2;6;2;10;3;13;3;70;3;70;3;45;11;68;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:51;A170;1;6;12;4;3;2;38;2;39;1;4;3;23;2;10;2;68;2;69;2;9;13;64;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:50;A170;1;12;14;14;17;1;75;1;76;2;9;1;11;1;2;3;57;3;57;2;11;8;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:49;A170;1;5;52;5;15;0;0;0;0;0;0;2;57;3;45;2;70;2;70;2;24;12;57;8;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.10.2024;12:48;A170;1;11;28;10;10;1;59;1;58;1;3;2;41;2;11;2;45;2;49;2;26;15;52;14;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:47;A170;1;6;5;7;8;0;0;0;0;0;0;3;81;3;11;1;53;1;54;2;70;16;57;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:46;A170;1;1;0;1;0;2;30;2;30;3;9;4;60;2;26;1;12;1;12;1;3;11;65;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:45;A170;1;8;10;5;6;2;47;2;46;1;13;1;47;2;14;2;1;2;1;0;0;10;61;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:44;A170;1;7;48;10;14;4;84;4;84;2;44;2;19;1;6;4;55;4;55;1;66;10;66;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:43;A170;1;8;59;6;13;1;82;1;82;3;40;1;10;2;7;1;72;1;73;4;29;13;67;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:42;A170;1;14;15;16;16;1;56;1;57;2;5;1;12;1;4;3;19;3;20;2;12;13;63;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:41;A170;1;5;16;5;4;1;62;1;61;1;3;1;30;1;5;2;82;2;83;2;10;14;50;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:40;A170;1;11;14;11;15;1;74;1;73;4;10;0;0;0;0;2;63;2;63;3;10;15;50;14;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:39;A170;1;5;5;5;5;6;72;6;72;2;72;0;0;0;0;1;85;0;85;0;0;13;65;15;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:38;A170;1;3;19;3;2;1;90;1;90;2;11;1;45;0;0;4;75;4;77;4;30;12;57;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:37;A170;1;4;10;4;3;3;31;3;31;3;10;6;48;4;57;4;60;3;61;2;52;9;14;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:36;A170;1;5;51;5;6;3;25;3;25;2;12;6;13;5;28;1;34;2;33;3;23;9;70;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:35;A170;1;17;14;17;16;1;49;1;50;2;6;0;0;0;0;3;46;3;48;3;19;14;23;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:34;A170;1;10;37;7;17;1;51;2;6;1;4;1;1;1;3;0;3;0;2;2;6;12;34;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:33;A170;1;13;40;16;19;3;72;3;73;2;12;1;77;1;2;1;99;0;100;1;40;17;48;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:32;A170;1;6;9;5;6;3;54;3;54;2;52;3;26;3;16;1;1;2;2;1;4;14;55;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:31;A170;1;9;61;9;15;3;46;3;46;1;48;2;46;2;15;2;14;1;16;4;15;9;51;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:30;A170;1;4;2;5;4;3;29;2;29;3;16;6;52;3;37;1;52;1;52;1;5;10;61;11;23;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:29;A170;1;3;26;4;4;4;34;3;36;1;12;2;28;3;9;1;75;1;75;1;4;11;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:28;A170;1;10;18;10;10;1;29;2;27;3;17;5;28;1;15;4;49;4;48;4;25;6;58;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:27;A170;1;5;14;5;6;2;83;2;83;2;9;1;75;3;28;2;60;2;61;2;14;15;59;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.10.2024;12:26;A170;1;13;12;13;13;2;2;2;2;3;7;3;67;3;41;1;63;1;65;2;12;16;58;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:25;A170;1;4;3;4;3;4;58;4;58;2;59;3;36;3;19;1;83;1;82;1;3;9;56;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:24;A170;1;11;60;9;12;2;59;2;60;1;3;5;50;1;57;2;57;2;58;3;16;14;61;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:23;A170;1;7;29;9;16;2;66;2;66;3;11;1;62;3;22;1;49;1;48;0;0;12;57;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:22;A170;1;9;17;9;12;2;10;2;9;2;4;5;19;1;26;3;76;3;76;4;33;10;67;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:21;A170;1;17;34;15;33;2;45;2;46;3;14;1;32;3;39;1;87;1;88;2;13;16;50;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:20;A170;1;3;21;6;9;1;10;1;10;2;5;4;58;3;16;3;6;3;5;1;0;14;54;13;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;12:19;A170;1;7;19;4;5;4;79;4;80;2;67;2;69;2;56;1;56;1;57;3;18;15;55;14;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;12:18;A170;1;10;48;13;14;4;41;4;42;5;27;3;4;2;10;4;50;4;53;2;65;13;68;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:17;A170;1;5;4;5;5;4;52;4;51;0;56;2;29;2;6;1;74;1;74;2;29;11;72;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:16;A170;1;5;24;5;10;1;44;1;44;3;18;4;34;0;41;4;80;4;81;3;36;10;69;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:15;A170;1;7;14;7;7;1;27;1;27;1;3;3;61;4;57;5;84;5;85;1;53;10;72;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:14;A170;1;11;13;11;9;1;22;1;23;1;4;1;32;1;5;6;85;6;85;1;84;14;34;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:13;A170;1;4;2;4;3;2;62;2;62;3;13;2;12;2;9;4;76;4;76;3;73;13;43;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:12;A170;1;12;23;10;17;4;71;4;72;1;47;8;76;4;59;1;90;1;91;3;76;14;47;17;23;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;12:11;A170;1;15;54;16;16;2;1;1;1;3;4;4;64;1;44;1;87;1;87;1;5;10;12;9;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:10;A170;1;3;3;4;3;1;36;1;36;0;0;5;46;5;23;2;29;2;30;2;11;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:09;A170;1;3;5;3;4;1;78;1;77;3;9;0;0;0;0;0;39;0;38;1;5;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:08;A170;1;14;17;14;19;5;84;5;84;1;16;3;10;1;12;5;87;5;88;0;44;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:07;A170;1;7;33;7;7;1;82;1;83;3;52;2;75;2;28;4;71;4;77;3;83;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:06;A170;1;9;31;9;7;1;57;1;58;1;6;4;60;4;58;4;76;3;76;5;41;7;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:05;A170;1;6;25;6;4;3;35;3;35;3;16;4;47;4;16;2;93;3;95;0;100;7;24;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:04;A170;1;7;7;6;6;2;59;2;59;1;56;3;65;3;51;3;90;3;89;1;99;11;56;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:03;A170;1;3;44;4;5;6;74;5;75;2;72;4;10;4;17;4;86;4;87;0;98;11;73;11;50;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:02;A170;1;5;48;3;3;2;66;2;66;3;30;1;33;1;8;5;78;5;79;4;83;11;69;12;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;12:01;A170;1;11;10;13;13;4;44;4;45;1;22;3;36;2;9;1;43;1;46;3;43;11;31;13;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;12:00;A170;1;7;12;7;7;2;48;2;49;3;52;1;53;2;12;0;17;0;17;0;0;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
