Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
09.10.2024;21:44;A 12;1;0;0;1;1;0;0;1;1;1;57;1;1;0;0;0;0;5;5;7;32;2;2;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;21:43;A 12;1;1;1;3;2;0;0;0;0;1;3;7;7;4;5;1;53;0;1;1;68;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;21:42;A 12;1;2;3;1;1;1;1;3;3;2;19;2;2;2;2;0;0;2;2;2;85;3;3;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;21:41;A 12;1;1;1;3;3;1;17;0;0;1;61;3;5;1;1;0;0;4;73;5;14;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
09.10.2024;21:40;A 12;1;1;2;1;1;2;24;1;1;1;1;6;6;2;3;1;1;3;3;3;68;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:39;A 12;1;2;3;2;2;0;1;1;5;1;0;6;7;2;4;2;2;1;52;3;70;4;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:38;A 12;1;3;7;5;6;3;64;1;20;1;18;2;2;1;1;0;0;4;9;4;38;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:37;A 12;1;2;2;2;2;1;1;1;1;0;0;0;0;0;0;0;0;2;2;2;55;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:36;A 12;1;1;1;4;3;1;1;0;0;0;34;3;5;0;0;1;3;4;4;5;46;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:35;A 12;1;1;1;0;0;0;0;1;68;1;80;4;4;2;2;1;31;1;2;1;89;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:34;A 12;1;7;10;3;2;2;2;0;0;0;0;2;2;0;0;2;31;0;79;0;0;5;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;21:33;A 12;1;1;1;0;0;3;5;0;0;0;0;3;4;2;1;1;1;2;6;2;15;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:32;A 12;1;2;4;3;4;0;0;1;31;28;20;4;4;3;4;0;0;2;3;1;48;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:31;A 12;1;0;0;0;0;0;0;2;31;0;71;1;1;1;1;0;0;3;4;3;46;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.10.2024;21:30;A 12;1;1;1;2;1;1;29;1;23;1;75;7;8;3;5;2;43;1;1;2;6;1;1;2;1;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
09.10.2024;21:29;A 12;1;3;3;2;2;0;0;0;0;1;93;3;4;2;3;0;0;0;0;0;0;3;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:28;A 12;1;0;0;1;1;0;0;1;2;0;0;4;3;1;1;1;3;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:27;A 12;1;1;1;2;3;0;0;2;2;1;4;4;6;1;1;1;3;2;2;2;66;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:26;A 12;1;4;4;2;2;0;1;2;44;4;10;3;5;1;2;0;0;4;7;4;13;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:25;A 12;1;2;3;2;3;3;23;2;14;1;36;6;11;3;5;2;57;1;1;2;44;3;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:24;A 12;1;4;6;1;1;2;25;0;29;5;34;5;3;1;1;2;48;1;1;0;29;3;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:23;A 12;1;3;7;1;1;1;1;3;57;9;5;3;5;3;5;0;0;2;2;2;35;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:22;A 12;1;2;2;4;3;1;0;1;53;1;6;6;10;1;2;1;42;1;2;1;23;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:21;A 12;1;2;1;3;2;2;44;2;0;2;73;4;3;1;1;1;7;0;0;1;77;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:20;A 12;1;2;2;7;5;2;43;1;22;2;9;1;2;0;9;0;0;3;3;3;82;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:19;A 12;1;1;1;3;3;1;37;0;0;0;0;3;4;3;16;0;0;1;1;1;34;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:18;A 12;1;3;5;2;2;0;0;1;48;1;47;3;4;1;2;2;6;0;0;2;34;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.10.2024;21:17;A 12;1;0;0;0;0;2;17;1;38;1;37;5;3;2;2;2;34;3;2;2;33;1;1;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;5
09.10.2024;21:16;A 12;1;2;4;2;3;0;0;2;18;2;3;3;3;2;2;0;0;2;2;2;33;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:15;A 12;1;5;31;2;3;0;0;2;47;2;2;3;7;2;2;1;11;0;0;1;47;5;7;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;21:14;A 12;1;1;1;1;0;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:13;A 12;1;2;2;2;3;1;1;0;0;0;0;3;3;2;2;0;0;2;1;3;85;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:12;A 12;1;1;1;1;1;2;1;1;1;0;91;7;8;3;2;0;0;2;65;3;3;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:11;A 12;1;0;0;2;1;3;2;0;0;0;100;2;2;1;1;0;0;2;12;2;10;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:10;A 12;1;2;3;2;1;0;0;1;31;2;38;4;4;4;5;0;0;3;3;2;34;1;1;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:09;A 12;1;2;3;2;2;0;0;2;45;1;43;2;2;1;1;0;0;0;0;1;11;3;3;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:08;A 12;1;1;1;2;3;0;0;1;33;1;32;4;4;0;0;1;1;2;2;3;6;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;21:07;A 12;1;3;9;4;6;0;22;1;60;61;27;6;5;2;3;2;2;1;3;1;63;4;4;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:06;A 12;1;2;3;3;4;3;16;0;0;0;1;4;4;1;1;0;0;2;7;3;16;2;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;21:05;A 12;1;2;2;2;1;1;2;0;0;1;30;3;4;1;1;0;11;3;3;2;63;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:04;A 12;1;0;0;0;0;0;0;2;50;3;70;5;7;3;4;2;47;3;4;3;52;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:03;A 12;1;2;2;2;2;2;1;2;10;2;46;3;4;1;2;0;0;0;0;1;10;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;21:02;A 12;1;1;1;3;2;0;0;1;1;0;0;7;8;4;12;0;0;0;0;0;0;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:01;A 12;1;4;8;8;10;1;26;0;0;0;0;3;5;0;0;3;32;3;3;1;3;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.10.2024;21:00;A 12;1;3;6;2;2;2;21;0;0;1;2;6;7;4;6;1;49;0;0;1;96;3;3;2;2;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.10.2024;20:59;A 12;1;6;7;5;5;0;0;0;0;0;0;4;4;1;1;1;29;2;43;2;6;4;3;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:58;A 12;1;2;3;4;3;0;0;1;60;0;0;2;2;1;2;1;13;3;1;1;64;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:57;A 12;1;0;0;3;3;1;1;0;0;0;85;5;4;3;4;2;27;3;3;2;54;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:56;A 12;1;0;0;3;3;0;0;0;0;1;55;4;3;5;5;0;0;1;1;1;54;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:55;A 12;1;1;1;2;2;1;58;1;1;0;0;4;4;1;1;0;0;4;5;4;42;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:54;A 12;1;2;2;3;4;2;10;2;2;0;35;2;3;2;3;0;61;2;2;6;61;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:53;A 12;1;6;16;7;8;0;0;0;0;1;9;6;11;1;2;2;46;2;4;1;73;6;7;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:52;A 12;1;1;2;0;0;3;11;2;26;2;26;5;4;2;3;2;28;2;2;2;58;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:51;A 12;1;0;0;2;2;3;13;1;1;1;98;8;10;5;6;1;31;6;7;5;66;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:50;A 12;1;0;0;3;2;1;24;1;46;2;4;2;2;1;1;1;13;2;2;2;52;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;20:49;A 12;1;2;3;1;1;0;0;3;51;1;83;3;3;2;3;0;0;2;33;4;25;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:48;A 12;1;3;5;2;2;0;0;2;36;2;35;4;6;2;4;0;0;3;53;3;19;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
09.10.2024;20:47;A 12;1;3;5;6;8;0;0;2;23;2;22;3;2;2;3;0;0;3;4;4;69;3;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.10.2024;20:46;A 12;1;1;1;1;1;1;0;0;0;0;0;2;33;1;36;1;0;2;7;3;42;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.10.2024;20:45;A 12;1;4;10;3;4;2;20;1;1;2;2;6;7;4;6;0;0;5;7;5;54;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:44;A 12;1;3;4;1;1;1;1;1;1;1;1;2;2;1;1;1;1;2;2;2;73;2;2;2;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:43;A 12;1;7;9;3;3;3;3;2;40;0;84;2;4;3;6;0;0;2;1;5;39;4;5;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;20:42;A 12;1;3;2;5;4;3;4;1;0;1;58;4;7;3;5;2;1;1;1;1;37;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:41;A 12;1;0;0;2;2;1;0;0;0;0;0;5;7;1;2;1;2;2;15;3;21;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:40;A 12;1;1;1;1;1;0;0;1;3;0;0;5;8;1;2;1;1;3;32;2;7;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:39;A 12;1;3;3;4;3;1;1;0;0;0;16;4;4;1;1;3;47;1;1;2;27;3;2;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:38;A 12;1;1;1;3;3;2;15;2;78;0;100;9;12;2;2;2;45;1;30;1;4;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:37;A 12;1;1;1;1;1;1;3;1;1;2;8;8;10;5;7;2;33;2;3;2;68;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
09.10.2024;20:36;A 12;1;1;1;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;20:35;A 12;1;2;3;2;2;2;3;3;3;3;11;4;4;3;7;1;1;1;1;1;30;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:34;A 12;1;0;0;0;0;0;0;0;0;0;0;4;4;2;2;0;0;4;7;4;60;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:33;A 12;1;1;1;3;3;3;4;1;1;1;1;4;4;1;2;0;0;1;1;3;9;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
09.10.2024;20:32;A 12;1;0;0;7;6;0;0;1;1;1;1;4;4;2;4;0;0;2;4;2;52;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:31;A 12;1;4;5;1;1;1;1;1;1;1;1;2;10;1;1;0;0;1;1;1;1;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.10.2024;20:30;A 12;1;0;0;2;1;1;1;0;0;0;0;5;18;2;4;0;13;1;1;1;42;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:29;A 12;1;1;1;1;1;0;0;0;0;2;83;6;7;1;1;1;16;2;2;3;8;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;20:28;A 12;1;2;3;2;1;0;0;2;9;0;68;2;2;1;1;2;37;3;3;2;36;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:27;A 12;1;2;3;2;1;1;0;1;1;2;73;7;11;4;6;2;73;4;2;5;38;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:26;A 12;1;3;3;4;3;3;36;0;0;0;100;6;7;3;7;1;1;1;2;2;29;4;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:25;A 12;1;1;1;1;1;1;0;2;44;1;60;7;11;3;5;1;3;1;28;1;4;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;20:24;A 12;1;1;2;1;1;1;20;1;54;2;62;3;4;1;3;1;1;2;61;2;4;3;2;3;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:23;A 12;1;4;7;4;4;0;0;2;62;1;96;6;5;4;6;3;14;3;3;6;59;4;4;5;5;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:22;A 12;1;2;2;0;0;0;0;0;0;0;0;6;7;3;6;1;40;5;51;5;54;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:21;A 12;1;1;1;0;0;1;1;1;1;1;1;4;5;1;1;1;25;3;10;2;45;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:20;A 12;1;2;3;4;4;1;1;1;1;0;56;1;1;1;2;1;75;2;2;2;24;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:19;A 12;1;3;4;5;4;1;1;0;1;1;34;7;13;2;3;2;11;3;2;3;32;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;20:18;A 12;1;5;6;5;5;1;14;2;69;1;0;5;16;1;1;0;0;1;1;0;0;3;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
09.10.2024;20:17;A 12;1;1;1;4;3;3;4;2;81;1;1;3;4;2;3;1;1;1;17;1;3;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:16;A 12;1;4;4;2;1;2;23;0;0;0;0;6;11;2;2;1;5;1;0;2;55;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:15;A 12;1;1;1;1;1;0;0;1;48;1;1;8;12;3;5;2;52;0;46;0;44;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.10.2024;20:14;A 12;1;3;5;1;1;3;31;3;8;0;63;4;5;3;5;1;8;3;25;2;58;2;3;4;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:13;A 12;1;3;4;5;4;0;0;3;16;2;76;4;4;2;4;1;29;2;1;4;19;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
09.10.2024;20:12;A 12;1;6;8;3;3;1;1;2;20;3;54;3;27;4;33;0;54;1;1;1;2;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
09.10.2024;20:11;A 12;1;3;3;6;5;1;0;2;22;4;20;7;34;2;4;2;46;0;0;2;4;3;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;20:10;A 12;1;1;1;4;3;4;9;0;0;0;100;3;2;1;1;1;4;3;2;2;81;1;1;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:09;A 12;1;3;3;3;3;3;5;0;0;1;71;6;10;5;8;0;0;1;0;2;10;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;20:08;A 12;1;6;8;3;3;2;2;2;53;3;48;6;11;3;5;1;2;6;7;3;50;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;8
09.10.2024;20:07;A 12;1;0;0;1;1;0;0;3;62;3;59;9;11;6;23;6;68;1;0;3;37;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:06;A 12;1;1;1;0;0;1;2;3;47;2;43;6;9;1;1;2;63;4;3;5;30;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.10.2024;20:05;A 12;1;4;6;2;1;2;2;2;45;2;44;7;13;3;3;1;1;3;6;5;37;5;7;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:04;A 12;1;3;2;5;3;2;3;0;0;0;0;2;2;2;3;0;0;1;1;2;49;0;0;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;20:03;A 12;1;3;4;2;3;1;26;5;67;9;12;2;4;2;1;1;52;5;5;4;83;6;6;10;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:02;A 12;1;2;3;4;5;1;9;2;66;0;100;7;15;6;9;1;26;3;1;8;76;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;12
09.10.2024;20:01;A 12;1;5;4;4;3;1;1;0;100;0;100;7;8;3;3;3;8;0;0;0;100;3;3;4;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:00;A 12;1;1;5;1;1;2;55;1;23;1;83;8;9;5;7;0;0;2;3;3;31;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:59;A 12;1;3;3;2;1;0;0;0;0;1;84;7;17;3;3;4;4;0;0;1;5;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;19:58;A 12;1;3;3;4;3;0;0;0;0;1;98;7;10;2;5;2;3;1;61;1;65;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:57;A 12;1;1;1;0;0;1;4;2;17;1;75;4;21;4;25;0;0;4;35;4;39;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;10
09.10.2024;19:56;A 12;1;5;8;5;4;1;1;1;68;1;68;1;1;0;0;0;0;0;0;1;65;5;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:55;A 12;1;2;3;4;3;2;3;0;68;0;0;5;5;2;2;1;2;5;7;5;33;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:54;A 12;1;1;1;0;0;0;0;3;35;0;56;6;10;7;22;0;0;5;7;4;18;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:53;A 12;1;3;4;4;3;3;28;1;85;1;84;7;7;1;1;2;3;2;2;1;82;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;19:52;A 12;1;4;5;5;4;2;45;0;0;0;0;3;4;2;6;0;0;7;7;7;66;4;4;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:51;A 12;1;2;6;2;2;1;85;1;4;0;72;4;5;3;6;1;1;2;1;3;24;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;19:50;A 12;1;5;7;3;3;2;47;2;64;3;79;4;4;2;2;2;2;0;0;1;77;2;2;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:49;A 12;1;3;3;2;1;3;22;2;66;0;100;2;2;0;0;1;1;4;2;10;77;2;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
09.10.2024;19:48;A 12;1;0;0;1;1;1;0;2;55;0;100;9;13;6;10;4;48;3;3;3;90;1;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:47;A 12;1;5;6;3;3;2;3;1;53;2;59;6;59;3;78;3;89;0;0;1;50;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
09.10.2024;19:46;A 12;1;2;3;2;2;0;0;1;58;1;98;9;12;4;15;4;51;5;5;4;65;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
09.10.2024;19:45;A 12;1;2;4;2;2;1;60;2;31;1;2;4;4;3;3;1;69;3;9;4;26;3;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:44;A 12;1;4;5;5;6;5;5;1;54;1;37;3;5;2;3;0;0;2;36;1;2;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;19:43;A 12;1;4;3;2;2;3;4;2;2;0;100;4;5;0;0;1;2;1;10;1;1;4;4;2;2;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:42;A 12;1;4;6;1;1;3;65;1;0;1;12;8;11;4;9;1;3;5;14;5;7;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:41;A 12;1;5;7;5;3;2;4;1;1;1;1;7;8;3;5;1;2;1;69;1;3;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
09.10.2024;19:40;A 12;1;5;8;6;5;0;0;4;74;3;2;2;2;1;1;0;0;5;5;9;62;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:39;A 12;1;1;1;4;5;0;0;2;40;2;45;2;2;0;0;2;68;3;3;3;6;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:38;A 12;1;4;4;6;4;1;0;2;4;4;38;6;10;1;1;3;53;0;0;0;0;6;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
09.10.2024;19:37;A 12;1;2;3;4;3;2;1;1;1;1;5;4;6;2;6;3;24;9;16;7;79;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
09.10.2024;19:36;A 12;1;3;5;4;6;1;49;0;10;0;0;8;59;2;2;1;4;3;3;6;24;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:35;A 12;1;1;1;5;4;2;9;2;48;3;9;3;43;1;2;0;0;0;0;1;74;2;1;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
