Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
09.10.2024;11:35;A182;1;1;5;9;72;2;57;6;19;0;0;3;5;7;28;1;3
09.10.2024;11:34;A182;1;1;8;5;39;5;67;3;34;0;0;3;8;10;82;2;6
09.10.2024;11:33;A182;1;1;3;5;54;4;47;2;42;0;0;39;51;7;88;0;0
09.10.2024;11:32;A182;1;1;31;5;55;5;31;5;34;0;0;2;7;1;1;0;0
09.10.2024;11:31;A182;1;2;8;4;55;6;16;4;52;0;0;0;0;2;3;0;0
09.10.2024;11:30;A182;1;3;16;6;45;2;30;1;37;0;0;3;10;4;60;1;1
09.10.2024;11:29;A182;1;0;0;5;19;1;21;4;38;0;0;3;17;7;33;0;0
09.10.2024;11:28;A182;1;0;0;3;31;5;57;1;2;0;0;1;20;5;34;0;0
09.10.2024;11:27;A182;1;1;13;5;39;3;55;1;2;0;0;4;31;6;67;0;0
09.10.2024;11:26;A182;1;2;18;6;35;4;39;2;2;0;0;2;45;6;12;0;0
09.10.2024;11:25;A182;1;2;38;3;39;8;20;2;7;0;0;1;17;3;6;2;2
09.10.2024;11:24;A182;1;1;5;3;14;5;16;3;10;0;0;4;40;5;84;1;2
09.10.2024;11:23;A182;1;0;31;6;18;6;28;3;49;0;0;1;1;5;10;1;3
09.10.2024;11:22;A182;1;2;35;3;9;6;72;4;43;0;0;4;10;5;5;0;0
09.10.2024;11:21;A182;1;0;0;4;52;2;17;1;2;0;0;1;14;5;26;0;0
09.10.2024;11:20;A182;1;1;6;6;36;8;11;3;4;0;0;3;39;8;42;0;0
09.10.2024;11:19;A182;1;0;0;4;8;5;43;4;44;0;0;6;12;5;77;2;2
09.10.2024;11:18;A182;1;2;6;4;33;3;25;1;2;0;0;0;0;3;61;0;0
09.10.2024;11:17;A182;1;2;15;6;32;5;43;1;2;0;0;2;44;2;60;0;0
09.10.2024;11:16;A182;1;1;21;2;57;2;12;1;2;0;0;0;0;5;64;1;2
09.10.2024;11:15;A182;1;2;27;7;58;1;13;0;0;0;0;2;43;10;75;0;0
09.10.2024;11:14;A182;1;1;4;4;19;6;53;5;28;0;0;3;51;7;55;0;0
09.10.2024;11:13;A182;1;0;0;6;24;3;56;1;1;0;0;0;5;3;8;0;0
09.10.2024;11:12;A182;1;1;1;3;19;2;35;3;41;0;0;1;40;3;78;0;0
09.10.2024;11:11;A182;1;4;44;4;39;3;44;1;12;0;0;2;42;3;22;0;0
09.10.2024;11:10;A182;1;1;5;3;43;12;42;4;14;0;0;2;21;6;29;0;0
09.10.2024;11:09;A182;1;2;63;2;54;3;44;4;7;0;0;5;23;10;77;0;0
09.10.2024;11:08;A182;1;1;15;4;65;4;64;3;31;0;0;3;22;8;66;2;4
09.10.2024;11:07;A182;1;0;0;7;20;2;61;4;71;0;0;5;35;10;75;0;0
09.10.2024;11:06;A182;1;1;14;2;23;4;68;4;48;0;0;4;31;10;26;0;0
09.10.2024;11:05;A182;1;4;59;7;35;6;15;5;9;0;0;1;41;4;43;2;2
09.10.2024;11:04;A182;1;3;47;9;27;7;31;7;28;0;0;1;16;2;72;0;0
09.10.2024;11:03;A182;1;2;25;3;57;5;41;1;3;0;0;0;85;4;79;0;0
09.10.2024;11:02;A182;1;6;32;4;7;5;69;1;39;0;0;3;14;8;27;3;5
09.10.2024;11:01;A182;1;1;2;1;38;4;74;1;1;0;0;1;2;4;6;0;0
09.10.2024;11:00;A182;1;1;4;7;51;4;6;0;0;0;0;2;23;9;29;0;0
09.10.2024;10:59;A182;1;4;53;7;54;3;32;1;1;0;0;1;11;6;8;0;0
09.10.2024;10:58;A182;1;9;52;3;53;1;57;6;34;0;0;1;2;7;9;1;2
09.10.2024;10:57;A182;1;1;2;5;12;2;20;0;0;0;0;2;38;4;79;0;0
09.10.2024;10:56;A182;1;2;5;5;31;2;3;3;3;0;0;0;0;4;5;0;0
09.10.2024;10:55;A182;1;0;0;2;5;4;27;1;1;0;0;3;7;5;16;0;0
09.10.2024;10:54;A182;1;2;11;0;42;3;4;2;24;0;0;2;7;6;17;0;0
09.10.2024;10:53;A182;1;9;15;5;54;5;51;2;2;0;0;0;15;7;23;1;4
09.10.2024;10:52;A182;1;2;3;5;31;2;51;2;68;0;0;4;17;9;23;1;2
09.10.2024;10:51;A182;1;3;29;4;50;3;4;2;47;0;0;2;22;4;39;0;0
09.10.2024;10:50;A182;1;1;3;3;57;3;2;2;22;0;0;1;20;3;78;0;0
09.10.2024;10:49;A182;1;1;37;5;25;3;7;1;1;0;0;3;67;5;74;0;2
09.10.2024;10:48;A182;1;3;18;6;15;3;22;1;2;0;0;4;55;6;17;6;31
09.10.2024;10:47;A182;1;3;12;6;33;4;58;3;21;0;0;4;37;10;60;1;1
09.10.2024;10:46;A182;1;2;44;3;24;4;74;1;51;0;0;4;31;8;36;0;0
09.10.2024;10:45;A182;1;5;16;5;21;1;1;1;2;0;0;7;40;10;42;0;0
09.10.2024;10:44;A182;1;5;15;3;10;5;13;2;3;0;0;1;65;4;79;0;0
09.10.2024;10:43;A182;1;3;94;4;48;3;24;1;21;0;0;1;11;2;3;0;0
09.10.2024;10:42;A182;1;4;10;4;32;3;43;3;19;0;0;2;3;7;80;1;2
09.10.2024;10:41;A182;1;1;1;8;18;1;42;2;35;0;0;2;3;6;72;2;4
09.10.2024;10:40;A182;1;1;2;4;29;3;66;3;3;0;0;4;9;4;56;5;8
09.10.2024;10:39;A182;1;0;0;3;33;7;75;3;65;0;0;3;24;11;27;1;2
09.10.2024;10:38;A182;1;1;3;1;34;9;57;4;59;0;0;3;17;5;11;0;0
09.10.2024;10:37;A182;1;2;9;3;49;3;25;5;45;0;0;4;55;6;85;1;1
09.10.2024;10:36;A182;1;1;1;3;48;3;23;3;22;0;0;2;49;2;86;0;0
09.10.2024;10:35;A182;1;1;4;2;44;3;36;3;26;0;0;1;67;7;84;0;0
09.10.2024;10:34;A182;1;0;0;1;78;1;2;1;1;0;0;6;39;6;51;1;1
09.10.2024;10:33;A182;1;3;67;4;44;1;2;0;0;0;0;3;39;6;7;0;0
09.10.2024;10:32;A182;1;1;1;6;23;4;41;1;1;0;0;1;1;8;22;0;0
09.10.2024;10:31;A182;1;1;3;3;36;4;67;1;7;0;0;2;3;7;15;0;0
09.10.2024;10:30;A182;1;1;44;5;42;3;11;1;20;0;0;1;4;3;65;0;0
09.10.2024;10:29;A182;1;2;4;3;9;5;14;0;0;0;0;3;59;5;77;0;0
09.10.2024;10:28;A182;1;2;31;4;27;6;22;5;18;0;0;0;0;9;41;0;0
09.10.2024;10:27;A182;1;2;7;4;52;3;47;1;32;0;0;4;8;6;39;0;0
09.10.2024;10:26;A182;1;2;5;9;17;4;71;4;51;0;0;2;27;6;40;0;0
09.10.2024;10:25;A182;1;5;24;5;30;3;71;1;29;0;0;3;11;5;21;0;0
09.10.2024;10:24;A182;1;3;9;4;11;4;4;1;1;0;0;1;4;11;44;0;0
09.10.2024;10:23;A182;1;1;9;3;7;6;29;1;1;0;0;1;2;5;81;0;0
09.10.2024;10:22;A182;1;2;13;3;43;4;25;2;24;0;0;1;39;3;29;0;0
09.10.2024;10:21;A182;1;1;3;4;39;1;19;3;17;0;0;5;7;6;13;0;0
09.10.2024;10:20;A182;1;1;41;2;6;2;23;1;45;0;0;3;4;12;26;0;0
09.10.2024;10:19;A182;1;3;15;5;65;3;4;3;64;0;0;1;30;6;36;1;2
09.10.2024;10:18;A182;1;7;45;4;40;2;3;0;0;0;0;2;15;5;26;0;0
09.10.2024;10:17;A182;1;2;11;5;23;6;40;7;12;0;0;3;26;9;71;0;0
09.10.2024;10:16;A182;1;3;8;7;29;5;61;1;46;0;0;2;3;7;13;1;1
09.10.2024;10:15;A182;1;6;31;6;24;2;42;1;12;0;0;1;1;3;57;0;0
09.10.2024;10:14;A182;1;4;28;2;10;5;54;1;1;0;0;1;44;3;4;0;0
09.10.2024;10:13;A182;1;3;16;5;66;4;43;2;3;0;0;4;48;9;68;0;0
09.10.2024;10:12;A182;1;0;0;1;3;0;0;0;0;0;0;3;29;9;75;0;0
09.10.2024;10:11;A182;1;0;0;0;18;4;47;3;10;0;0;2;19;7;75;0;0
09.10.2024;10:10;A182;1;2;11;6;24;3;38;4;32;0;0;6;10;9;68;0;0
09.10.2024;10:09;A182;1;2;5;2;26;3;56;2;50;0;0;3;12;10;35;0;0
09.10.2024;10:08;A182;1;0;0;5;20;3;26;2;27;0;0;1;0;3;47;1;1
09.10.2024;10:07;A182;1;1;3;5;41;7;19;1;6;0;0;5;14;4;75;0;0
09.10.2024;10:06;A182;1;2;4;1;49;4;25;2;15;0;0;1;1;4;58;1;1
09.10.2024;10:05;A182;1;2;17;4;65;5;64;1;2;0;0;2;3;6;62;0;0
09.10.2024;10:04;A182;1;0;22;9;42;3;62;0;0;0;0;5;24;5;32;0;0
09.10.2024;10:03;A182;1;3;14;5;26;7;65;2;56;0;0;2;22;7;23;1;2
09.10.2024;10:02;A182;1;1;4;5;19;3;23;8;33;0;0;2;3;7;12;0;0
09.10.2024;10:01;A182;1;0;0;2;54;11;43;4;28;0;0;3;73;5;79;0;0
09.10.2024;10:00;A182;1;0;0;2;44;8;50;3;8;0;0;2;65;5;78;2;9
09.10.2024;09:59;A182;1;1;48;2;13;4;45;2;26;0;0;5;18;7;26;0;0
09.10.2024;09:58;A182;1;2;22;4;29;7;69;3;69;0;0;2;41;7;48;1;1
09.10.2024;09:57;A182;1;0;0;5;17;0;0;1;0;0;0;4;46;9;27;1;1
09.10.2024;09:56;A182;1;1;16;4;23;8;46;6;7;0;0;1;4;4;27;0;0
09.10.2024;09:55;A182;1;2;6;4;25;6;44;5;44;0;0;3;78;6;87;1;2
09.10.2024;09:54;A182;1;1;18;3;29;4;31;4;25;0;0;1;6;2;85;0;0
09.10.2024;09:53;A182;1;2;6;7;22;4;40;1;18;0;0;6;14;2;86;0;0
09.10.2024;09:52;A182;1;1;33;3;45;5;66;4;64;0;0;3;5;6;63;0;0
09.10.2024;09:51;A182;1;1;7;4;37;3;83;0;0;0;0;3;16;7;47;0;0
09.10.2024;09:50;A182;1;2;5;3;39;5;62;1;20;0;0;4;8;11;24;1;1
09.10.2024;09:49;A182;1;0;0;5;29;7;63;2;56;0;0;2;5;10;21;0;0
09.10.2024;09:48;A182;1;3;5;7;29;5;53;2;41;0;0;6;13;9;89;0;0
09.10.2024;09:47;A182;1;1;8;4;53;1;25;1;10;0;0;2;73;4;85;1;1
09.10.2024;09:46;A182;1;1;25;2;52;2;7;5;6;0;0;2;6;22;72;0;0
09.10.2024;09:45;A182;1;0;0;8;53;3;15;0;0;0;0;3;40;7;52;0;0
09.10.2024;09:44;A182;1;1;13;1;41;7;71;4;54;0;0;1;1;5;35;0;0
09.10.2024;09:43;A182;1;2;18;3;18;7;84;3;45;0;0;5;10;10;15;0;0
09.10.2024;09:42;A182;1;3;23;8;11;9;72;3;61;0;0;5;8;8;19;0;0
09.10.2024;09:41;A182;1;2;6;3;12;11;78;5;7;0;0;3;34;9;85;0;0
09.10.2024;09:40;A182;1;1;3;1;6;11;67;2;4;0;0;3;45;7;41;1;1
09.10.2024;09:39;A182;1;2;6;4;21;5;39;1;1;0;0;2;21;5;74;1;1
09.10.2024;09:38;A182;1;0;0;7;31;1;30;0;0;0;0;5;9;8;74;0;0
09.10.2024;09:37;A182;1;3;11;1;13;3;3;3;63;0;0;2;19;9;75;0;0
09.10.2024;09:36;A182;1;4;20;2;23;3;46;0;0;0;0;2;4;9;19;2;6
09.10.2024;09:35;A182;1;1;18;3;20;6;53;2;2;0;0;1;3;6;12;0;0
09.10.2024;09:34;A182;1;3;20;4;28;6;50;3;27;0;0;6;21;7;78;0;0
09.10.2024;09:33;A182;1;3;8;0;100;8;58;4;22;0;0;6;34;4;53;1;1
09.10.2024;09:32;A182;1;2;3;5;13;1;70;1;34;0;0;1;1;15;23;2;4
09.10.2024;09:31;A182;1;2;17;3;84;5;27;8;11;0;0;2;30;3;46;0;0
09.10.2024;09:30;A182;1;2;23;5;40;1;1;0;0;0;0;3;9;12;69;0;0
09.10.2024;09:29;A182;1;1;2;3;8;6;43;4;8;0;0;3;9;12;28;1;3
09.10.2024;09:28;A182;1;3;58;3;47;7;27;2;4;0;0;1;7;3;61;1;3
09.10.2024;09:27;A182;1;1;1;1;44;2;28;0;0;0;0;7;11;11;62;0;0
09.10.2024;09:26;A182;1;2;10;5;48;9;64;5;12;0;0;3;4;5;30;0;0
09.10.2024;09:25;A182;1;3;18;3;75;6;22;6;8;0;0;2;67;3;26;0;0
09.10.2024;09:24;A182;1;1;2;4;65;1;20;0;0;0;0;1;39;8;43;0;0
09.10.2024;09:23;A182;1;1;4;5;46;6;48;6;23;0;0;5;32;7;11;1;2
09.10.2024;09:22;A182;1;4;34;1;13;5;21;5;7;0;0;2;23;4;22;0;0
09.10.2024;09:21;A182;1;1;1;1;2;1;65;0;0;0;0;5;7;16;53;0;0
09.10.2024;09:20;A182;1;1;16;4;17;5;87;5;8;0;0;2;5;2;6;2;3
09.10.2024;09:19;A182;1;1;78;3;77;6;20;2;2;0;0;2;3;3;4;0;0
09.10.2024;09:18;A182;1;3;43;3;40;1;2;0;0;0;0;7;38;7;40;1;1
09.10.2024;09:17;A182;1;2;33;5;29;6;42;6;32;0;0;4;8;15;25;0;0
09.10.2024;09:16;A182;1;4;17;4;80;8;22;7;21;0;0;3;12;3;11;0;0
09.10.2024;09:15;A182;1;2;26;2;33;1;38;3;16;0;0;2;3;14;21;2;2
09.10.2024;09:14;A182;1;3;14;3;3;11;56;3;3;0;0;1;2;3;5;0;0
09.10.2024;09:13;A182;1;5;50;5;66;5;29;1;12;0;0;1;4;3;56;0;0
09.10.2024;09:12;A182;1;3;22;6;25;2;25;2;24;0;0;1;38;8;47;0;0
09.10.2024;09:11;A182;1;2;7;0;0;4;35;5;18;0;0;3;11;8;19;0;0
09.10.2024;09:10;A182;1;2;7;2;8;9;28;4;5;0;0;3;38;3;46;1;2
09.10.2024;09:09;A182;1;2;37;1;71;2;32;0;0;0;0;5;72;12;75;0;0
09.10.2024;09:08;A182;1;3;8;6;48;4;79;8;55;0;0;11;58;15;60;0;0
09.10.2024;09:07;A182;1;1;4;2;91;9;34;6;23;0;0;1;47;5;14;0;0
09.10.2024;09:06;A182;1;2;6;7;18;1;10;1;32;0;0;7;33;9;39;1;1
09.10.2024;09:05;A182;1;1;4;2;5;10;51;7;62;0;0;3;12;6;12;3;2
09.10.2024;09:04;A182;1;2;82;3;6;9;22;4;27;0;0;2;32;2;25;0;0
09.10.2024;09:03;A182;1;1;8;2;62;2;2;1;22;0;0;6;96;11;83;1;2
09.10.2024;09:02;A182;1;1;9;5;29;5;85;7;48;0;0;10;58;16;71;1;1
09.10.2024;09:01;A182;1;3;38;2;70;5;49;0;0;0;0;4;68;4;65;0;0
09.10.2024;09:00;A182;1;1;36;0;46;4;80;3;4;0;0;6;29;8;45;0;0
09.10.2024;08:59;A182;1;3;15;4;25;6;84;8;72;0;0;6;10;9;13;1;4
09.10.2024;08:58;A182;1;2;9;1;82;12;54;5;22;0;0;3;44;4;41;0;0
09.10.2024;08:57;A182;1;0;0;2;62;4;18;1;1;0;0;10;52;11;16;1;2
09.10.2024;08:56;A182;1;1;1;3;23;8;56;9;30;0;0;6;44;6;9;0;0
09.10.2024;08:55;A182;1;3;10;2;54;14;36;4;15;0;0;15;54;3;56;0;0
09.10.2024;08:54;A182;1;1;7;0;0;7;38;3;29;0;0;9;58;10;73;0;0
09.10.2024;08:53;A182;1;1;6;5;17;7;60;1;1;0;0;12;26;14;67;0;0
09.10.2024;08:52;A182;1;3;15;2;70;3;18;1;1;0;0;2;41;3;19;1;2
09.10.2024;08:51;A182;1;0;0;2;5;3;48;1;1;0;0;12;68;12;66;2;23
09.10.2024;08:50;A182;1;3;8;2;7;6;95;7;48;0;0;14;81;8;85;0;0
09.10.2024;08:49;A182;1;3;8;3;86;8;43;8;34;0;0;3;89;2;37;1;1
09.10.2024;08:48;A182;1;0;0;5;8;2;33;1;18;0;0;8;37;10;38;0;0
09.10.2024;08:47;A182;1;0;14;2;7;6;26;1;1;0;0;6;20;8;19;0;0
09.10.2024;08:46;A182;1;2;83;5;14;8;59;5;20;0;0;2;28;4;26;1;1
09.10.2024;08:45;A182;1;1;54;1;63;5;28;5;5;0;0;7;66;13;75;1;2
09.10.2024;08:44;A182;1;2;12;8;32;8;85;1;1;0;0;11;61;15;62;1;1
09.10.2024;08:43;A182;1;2;14;1;86;14;73;8;34;0;0;4;19;5;87;1;1
09.10.2024;08:42;A182;1;1;3;2;44;5;62;3;77;0;0;11;57;11;56;1;1
09.10.2024;08:41;A182;1;1;2;5;23;8;59;1;70;0;0;10;50;12;53;2;2
09.10.2024;08:40;A182;1;2;12;4;57;5;23;3;38;0;0;2;61;2;42;0;0
09.10.2024;08:39;A182;1;0;53;2;21;6;80;3;63;0;0;2;9;7;51;1;1
09.10.2024;08:38;A182;1;4;33;0;30;4;90;4;35;0;0;6;11;12;69;0;0
09.10.2024;08:37;A182;1;3;66;3;77;7;39;6;28;0;0;4;91;3;31;0;0
09.10.2024;08:36;A182;1;3;12;2;72;3;33;1;19;0;0;3;25;15;41;0;0
09.10.2024;08:35;A182;1;1;9;2;12;7;76;7;32;0;0;11;18;14;18;1;2
09.10.2024;08:34;A182;1;1;1;3;8;7;33;4;9;0;0;3;78;5;75;0;0
09.10.2024;08:33;A182;1;0;0;1;53;2;62;1;2;0;0;7;68;10;22;2;3
09.10.2024;08:32;A182;1;2;4;4;42;7;83;3;2;0;0;8;17;12;24;1;2
09.10.2024;08:31;A182;1;3;31;2;93;11;43;7;22;0;0;2;54;3;60;0;0
09.10.2024;08:30;A182;1;1;1;3;6;4;69;2;18;0;0;6;23;9;26;0;0
09.10.2024;08:29;A182;1;4;10;6;23;9;52;2;26;0;0;6;11;7;20;0;0
09.10.2024;08:28;A182;1;2;68;3;75;6;46;6;26;0;0;2;76;2;76;0;0
09.10.2024;08:27;A182;1;3;8;3;60;3;25;2;22;0;0;12;46;11;55;0;0
09.10.2024;08:26;A182;1;4;15;6;46;9;83;5;42;0;0;10;17;12;70;0;0
09.10.2024;08:25;A182;1;2;56;2;52;6;37;2;13;0;0;3;6;3;13;0;0
09.10.2024;08:24;A182;1;0;37;3;11;1;68;1;19;0;0;14;55;11;21;1;3
09.10.2024;08:23;A182;1;3;27;4;27;10;79;6;32;0;0;9;33;14;27;1;2
09.10.2024;08:22;A182;1;2;7;2;13;9;49;4;28;0;0;2;19;9;84;0;0
09.10.2024;08:21;A182;1;0;0;3;54;9;45;1;22;0;0;8;62;13;64;0;0
09.10.2024;08:20;A182;1;5;12;4;45;10;61;2;26;0;0;8;17;7;62;0;0
09.10.2024;08:19;A182;1;2;6;4;78;10;49;1;20;0;0;4;70;3;9;0;0
09.10.2024;08:18;A182;1;0;0;1;40;1;59;2;19;0;0;10;44;15;57;0;0
09.10.2024;08:17;A182;1;1;3;4;24;6;88;5;54;0;0;10;17;14;21;1;1
09.10.2024;08:16;A182;1;2;46;3;12;15;57;4;17;0;0;1;56;4;61;1;3
09.10.2024;08:15;A182;1;0;0;2;6;4;28;3;12;0;0;6;46;14;52;1;1
09.10.2024;08:14;A182;1;1;4;1;6;8;79;6;39;0;0;8;18;10;41;0;0
09.10.2024;08:13;A182;1;3;11;3;81;7;39;2;19;0;0;3;89;5;92;0;0
09.10.2024;08:12;A182;1;1;56;1;63;1;45;1;10;0;0;9;46;10;38;0;0
09.10.2024;08:11;A182;1;3;18;5;34;7;92;3;42;0;0;4;9;9;15;0;0
09.10.2024;08:10;A182;1;3;17;4;42;10;45;5;21;0;0;4;61;3;57;0;0
09.10.2024;08:09;A182;1;0;0;2;54;4;27;1;79;0;0;12;32;11;50;0;0
09.10.2024;08:08;A182;1;1;3;2;34;8;59;8;43;0;0;12;29;14;63;0;0
09.10.2024;08:07;A182;1;4;41;3;40;8;35;9;31;0;0;5;90;5;80;0;0
09.10.2024;08:06;A182;1;4;11;3;55;6;29;2;13;0;0;12;58;14;64;0;0
09.10.2024;08:05;A182;1;2;8;5;36;9;82;2;67;0;0;7;37;11;46;0;0
09.10.2024;08:04;A182;1;3;40;3;82;8;49;7;44;0;0;3;46;4;49;0;0
09.10.2024;08:03;A182;1;2;35;0;52;1;22;2;18;0;0;9;31;13;62;0;0
09.10.2024;08:02;A182;1;0;11;3;20;6;88;8;51;0;0;10;43;12;75;0;0
09.10.2024;08:01;A182;1;4;55;3;77;19;49;10;26;0;0;1;97;2;30;0;0
09.10.2024;08:00;A182;1;2;19;0;52;5;87;3;77;0;0;8;49;11;19;1;1
09.10.2024;07:59;A182;1;3;32;3;34;6;76;3;15;0;0;7;28;10;14;0;0
09.10.2024;07:58;A182;1;2;45;3;86;9;46;3;17;0;0;3;51;3;84;0;0
09.10.2024;07:57;A182;1;1;7;1;46;5;79;1;27;0;0;9;53;18;71;1;1
09.10.2024;07:56;A182;1;2;8;2;37;8;79;3;28;0;0;9;19;15;51;0;0
09.10.2024;07:55;A182;1;3;44;2;85;9;27;5;18;0;0;2;7;1;1;1;1
09.10.2024;07:54;A182;1;2;7;0;49;2;30;1;11;0;0;7;42;16;29;0;0
09.10.2024;07:53;A182;1;3;10;4;35;5;35;6;8;0;0;7;13;12;21;0;0
09.10.2024;07:52;A182;1;1;73;3;55;6;20;5;19;0;0;3;30;3;36;0;0
09.10.2024;07:51;A182;1;2;29;2;37;1;30;1;32;0;0;10;48;15;62;1;2
09.10.2024;07:50;A182;1;3;5;4;13;8;60;8;31;0;0;9;16;13;29;0;0
09.10.2024;07:49;A182;1;3;70;4;47;9;37;7;20;0;0;3;52;5;47;0;0
09.10.2024;07:48;A182;1;3;16;1;72;4;11;4;5;0;0;7;75;10;78;0;0
09.10.2024;07:47;A182;1;3;7;5;49;6;78;7;42;0;0;13;53;11;80;0;0
09.10.2024;07:46;A182;1;3;79;3;79;13;60;3;22;0;0;2;85;3;85;0;0
09.10.2024;07:45;A182;1;1;51;1;51;2;29;1;6;0;0;13;82;14;76;0;0
09.10.2024;07:44;A182;1;5;19;5;35;6;73;7;34;0;0;11;65;12;71;1;2
09.10.2024;07:43;A182;1;4;56;4;80;8;44;2;23;0;0;5;92;7;89;0;0
09.10.2024;07:42;A182;1;1;4;3;65;3;19;1;26;0;0;14;81;11;78;0;0
09.10.2024;07:41;A182;1;3;19;3;43;9;62;6;46;0;0;12;65;14;68;0;0
09.10.2024;07:40;A182;1;5;20;2;86;12;39;6;20;0;0;2;99;1;75;0;0
09.10.2024;07:39;A182;1;1;7;2;48;1;24;1;19;0;0;10;72;19;64;0;0
09.10.2024;07:38;A182;1;2;5;5;20;6;70;3;64;0;0;12;42;5;52;2;41
09.10.2024;07:37;A182;1;2;8;4;72;13;33;7;28;0;0;2;45;0;100;0;0
09.10.2024;07:36;A182;1;2;46;2;56;2;27;1;15;0;0;15;57;6;89;0;0
09.10.2024;07:35;A182;1;3;24;4;46;7;12;4;69;0;0;11;57;15;23;0;0
09.10.2024;07:34;A182;1;5;56;3;58;8;29;6;18;0;0;3;16;2;2;1;1
09.10.2024;07:33;A182;1;0;34;2;46;1;21;0;0;0;0;17;19;22;41;0;0
09.10.2024;07:32;A182;1;3;19;5;41;7;54;6;12;0;0;9;11;16;22;1;2
09.10.2024;07:31;A182;1;4;29;3;49;7;35;7;29;0;0;4;70;3;20;4;7
09.10.2024;07:30;A182;1;0;0;0;48;2;23;4;11;0;0;26;51;24;36;1;3
09.10.2024;07:29;A182;1;1;11;4;36;10;46;5;11;0;0;20;17;14;23;1;1
09.10.2024;07:28;A182;1;2;70;1;94;14;33;3;16;0;0;3;32;1;24;0;0
09.10.2024;07:27;A182;1;0;36;1;40;1;27;1;2;0;0;9;18;18;34;0;0
09.10.2024;07:26;A182;1;1;48;7;41;8;15;5;40;0;0;12;13;16;16;0;0
09.10.2024;07:25;A182;1;1;6;1;85;13;14;4;17;0;0;6;11;5;8;0;0
09.10.2024;07:24;A182;1;2;47;2;39;1;23;1;13;0;0;16;38;11;24;0;0
09.10.2024;07:23;A182;1;3;23;3;41;9;42;7;23;0;0;8;6;18;16;0;0
09.10.2024;07:22;A182;1;0;2;1;3;6;24;3;14;0;0;3;17;3;7;0;0
09.10.2024;07:21;A182;1;1;11;1;47;1;15;1;6;0;0;6;42;14;18;0;0
09.10.2024;07:20;A182;1;2;18;1;47;8;72;5;34;0;0;13;17;15;12;0;0
09.10.2024;07:19;A182;1;0;0;0;0;11;59;9;10;0;0;4;5;4;4;0;0
09.10.2024;07:18;A182;1;2;47;3;3;1;30;0;0;0;0;14;40;10;40;1;1
09.10.2024;07:17;A182;1;3;31;3;10;6;51;3;19;0;0;6;9;1;2;0;0
09.10.2024;07:16;A182;1;1;6;2;66;7;23;2;14;0;0;6;4;3;2;0;0
09.10.2024;07:15;A182;1;2;2;0;0;4;76;5;18;0;0;10;8;15;49;0;0
09.10.2024;07:14;A182;1;3;11;4;14;11;57;3;67;0;0;10;5;20;41;1;2
09.10.2024;07:13;A182;1;2;10;6;78;4;27;9;26;0;0;4;46;7;52;0;0
09.10.2024;07:12;A182;1;0;0;0;0;3;65;1;71;0;0;27;20;13;14;0;0
09.10.2024;07:11;A182;1;4;23;2;12;8;49;0;0;0;0;6;9;11;12;0;0
09.10.2024;07:10;A182;1;2;29;1;5;7;22;2;16;0;0;8;28;3;3;0;0
09.10.2024;07:09;A182;1;0;0;2;3;4;12;2;7;0;0;11;32;10;18;0;0
09.10.2024;07:08;A182;1;3;11;3;19;7;19;5;6;0;0;5;5;7;6;0;0
09.10.2024;07:07;A182;1;2;15;2;7;11;25;3;15;0;0;3;11;7;11;0;0
09.10.2024;07:06;A182;1;0;0;1;2;2;31;1;7;0;0;13;44;13;45;0;0
09.10.2024;07:05;A182;1;0;0;2;5;6;41;4;68;0;0;9;25;23;21;0;0
09.10.2024;07:04;A182;1;3;11;3;4;6;25;3;36;0;0;2;3;5;5;0;0
09.10.2024;07:03;A182;1;0;0;0;0;2;28;1;10;0;0;13;34;11;25;0;0
09.10.2024;07:02;A182;1;3;17;2;7;13;17;3;39;0;0;15;11;21;17;0;0
09.10.2024;07:01;A182;1;5;53;3;12;10;18;3;4;0;0;10;62;3;7;0;0
09.10.2024;07:00;A182;1;2;8;21;32;2;3;0;0;0;0;1;1;7;7;0;0
09.10.2024;06:59;A182;1;1;6;18;42;15;17;3;3;0;0;5;4;5;6;0;0
09.10.2024;06:58;A182;1;1;3;0;8;13;36;4;22;0;0;4;4;4;27;1;1
09.10.2024;06:57;A182;1;0;0;1;3;1;22;3;6;0;0;7;27;13;25;1;2
09.10.2024;06:56;A182;1;3;9;1;2;12;54;6;25;0;0;8;8;9;10;0;0
09.10.2024;06:55;A182;1;3;8;6;39;10;28;5;6;0;0;4;8;4;14;0;0
09.10.2024;06:54;A182;1;0;0;3;5;1;2;0;0;0;0;9;9;11;12;0;0
09.10.2024;06:53;A182;1;1;4;5;24;5;52;3;5;0;0;4;3;7;6;0;0
09.10.2024;06:52;A182;1;1;17;0;5;8;26;3;16;0;0;4;23;5;31;0;0
09.10.2024;06:51;A182;1;1;4;1;3;1;31;1;10;0;0;6;4;9;7;0;0
09.10.2024;06:50;A182;1;1;6;3;9;3;26;2;12;0;0;6;8;8;11;0;0
09.10.2024;06:49;A182;1;1;36;3;49;5;5;3;4;0;0;2;3;7;56;0;0
09.10.2024;06:48;A182;1;1;0;1;2;0;0;0;0;0;0;8;12;5;34;0;0
09.10.2024;06:47;A182;1;1;20;3;16;12;25;5;48;0;0;11;9;14;13;0;0
