Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
09.10.2024;13:53;A 36;1;0;0;7;82;3;4;1;47;1;23;3;17;2;33;0;56;5;23;1;61;2;45;4;4;1;48;1;42;2;12;1;23;2;22;2;41;2;39;1;7;2;26;2;28;2;49;0;0;2;2;3;30;0;98;0;2;3;12;3;27;0;0
09.10.2024;13:52;A 36;1;0;0;1;1;0;0;2;14;0;100;2;27;0;17;2;59;4;6;53;39;1;83;2;12;4;19;3;16;0;83;1;38;2;93;1;50;4;78;1;9;1;49;3;10;1;90;0;0;1;40;0;38;2;37;1;2;2;6;1;70;2;20
09.10.2024;13:51;A 36;1;2;5;2;90;4;71;1;88;0;100;2;86;2;62;0;0;3;21;9;46;3;54;1;6;0;25;3;40;5;41;1;74;3;7;3;11;1;75;1;5;3;55;1;28;2;61;0;0;3;57;4;37;0;60;0;0;1;30;4;30;0;0
09.10.2024;13:50;A 36;1;0;0;2;73;0;0;0;0;2;74;0;0;0;0;0;0;3;73;4;15;2;48;0;0;2;80;1;29;0;54;0;0;0;0;0;0;2;91;0;0;0;0;1;3;0;1;0;0;4;77;5;22;3;66;0;0;2;87;1;24;2;50
09.10.2024;13:49;A 36;1;0;0;3;67;1;15;0;0;2;41;1;9;0;0;1;13;1;66;1;11;3;68;0;10;1;76;1;72;2;74;0;0;2;32;1;27;5;87;0;0;3;14;1;11;1;89;0;0;2;39;1;1;2;31;1;4;2;51;1;19;2;8
09.10.2024;13:48;A 36;1;0;0;4;79;2;36;0;62;2;50;2;24;0;0;1;17;2;4;1;7;1;65;1;28;0;1;1;13;2;19;2;43;1;37;1;40;2;52;0;47;1;3;1;40;2;63;0;0;3;76;3;74;2;19;1;4;2;54;2;73;0;21
09.10.2024;13:47;A 36;1;0;0;4;83;3;49;2;80;1;95;1;25;1;43;0;0;6;65;3;8;1;28;1;7;2;90;3;15;2;3;3;68;2;24;1;80;2;48;3;43;2;12;1;5;1;51;0;0;2;75;2;69;1;38;2;11;3;79;2;22;2;14
09.10.2024;13:46;A 36;1;0;0;6;78;3;84;1;21;1;95;3;78;2;21;0;0;0;0;0;0;1;64;0;0;0;0;0;0;1;4;4;8;2;4;3;43;3;15;1;20;1;5;1;14;3;31;0;0;5;70;1;56;1;4;0;0;1;83;1;58;1;4
09.10.2024;13:45;A 36;1;1;0;2;88;1;94;1;14;1;97;1;100;0;15;2;34;2;44;4;10;4;70;2;39;0;47;4;20;2;70;1;62;1;63;1;74;0;12;2;65;2;31;2;23;0;0;0;0;2;73;2;56;2;81;0;0;2;59;2;26;0;83
09.10.2024;13:44;A 36;1;0;0;4;78;1;91;1;91;1;96;0;0;1;96;0;23;7;65;1;25;2;73;0;0;3;86;2;4;0;75;1;67;0;0;2;26;2;16;1;6;0;0;1;33;1;10;0;0;5;63;3;18;1;16;1;9;4;86;3;19;2;16
09.10.2024;13:43;A 36;1;0;0;4;74;3;23;1;41;0;82;2;45;1;4;3;55;6;35;4;18;3;42;2;30;3;53;3;26;3;29;1;8;5;69;5;11;2;96;1;8;1;82;3;51;0;100;0;0;4;17;2;2;0;0;2;7;4;27;2;11;0;0
09.10.2024;13:42;A 36;1;0;0;5;81;0;0;0;0;1;99;0;0;0;0;2;45;5;80;1;48;1;34;3;56;0;100;3;22;1;26;1;1;4;34;3;30;4;88;1;5;2;48;2;13;1;87;0;0;2;19;1;1;2;33;1;5;1;31;1;6;0;38
09.10.2024;13:41;A 36;1;0;0;3;65;1;1;2;3;3;71;1;3;2;7;0;0;3;63;2;2;2;32;0;0;3;53;1;57;1;19;2;20;1;45;4;46;3;81;2;11;0;48;1;52;1;78;0;0;2;38;4;51;2;79;0;0;2;30;4;26;3;76
09.10.2024;13:40;A 36;1;2;4;3;60;2;2;1;29;1;27;3;16;1;4;0;0;6;50;5;47;3;80;0;0;2;57;4;60;2;67;0;0;5;52;4;42;1;78;0;0;2;45;2;41;1;37;0;0;3;53;1;0;2;84;0;0;3;23;1;3;3;64
09.10.2024;13:39;A 36;1;1;2;4;8;4;5;1;28;1;26;0;14;0;29;0;0;3;65;2;39;2;96;0;0;0;73;1;67;1;92;1;2;5;80;4;69;2;41;0;3;1;37;3;72;1;40;0;0;2;59;0;54;2;96;1;2;0;62;0;0;1;62
09.10.2024;13:38;A 36;1;0;0;2;93;1;70;2;64;0;100;1;79;2;60;0;0;5;60;6;50;4;87;1;0;1;82;1;78;1;96;0;0;1;22;1;45;2;49;1;4;1;30;3;14;2;48;0;0;2;61;2;53;1;99;0;0;2;56;0;87;0;100
09.10.2024;13:37;A 36;1;1;0;4;90;2;8;1;71;0;100;2;11;2;25;0;0;6;39;1;1;2;27;0;0;2;57;2;23;3;23;2;41;2;31;3;73;0;0;1;50;3;44;4;51;1;1;0;0;5;60;3;36;4;26;0;0;3;62;1;51;1;100
09.10.2024;13:36;A 36;1;0;0;5;86;3;2;1;25;1;100;3;12;1;7;1;2;4;56;6;13;2;20;1;7;2;77;0;25;2;27;2;71;4;54;2;22;0;0;0;74;2;65;2;28;0;0;0;0;2;46;4;47;1;2;1;16;2;63;2;44;2;61
09.10.2024;13:35;A 36;1;2;5;3;84;1;51;2;17;1;96;1;4;2;8;0;0;5;78;4;68;2;34;0;0;4;69;4;33;0;41;3;46;4;44;2;38;1;1;3;33;3;51;2;45;0;0;0;0;1;35;1;38;2;38;2;37;1;49;1;45;0;40
09.10.2024;13:34;A 36;1;0;0;1;38;1;4;0;0;1;47;1;14;0;0;1;68;2;14;0;0;2;83;3;8;1;30;1;16;2;56;0;0;1;38;1;31;1;57;0;0;1;39;0;3;4;59;0;0;1;1;2;2;3;82;2;3;1;5;3;19;3;66
09.10.2024;13:33;A 36;1;0;0;3;26;2;11;3;50;0;33;2;11;1;55;1;46;5;40;2;77;2;93;1;7;3;54;0;80;1;44;1;1;2;49;2;23;5;81;1;4;2;37;1;27;1;67;0;0;2;76;4;50;2;90;0;0;1;76;2;69;2;51
09.10.2024;13:32;A 36;1;0;0;3;68;0;0;2;53;2;68;0;0;3;48;0;0;7;68;0;57;2;56;0;0;1;85;3;15;2;57;0;0;3;12;2;7;1;36;0;0;1;22;1;22;1;39;0;0;3;11;3;39;1;70;1;8;3;13;2;76;2;71
09.10.2024;13:31;A 36;1;0;0;1;81;0;0;1;14;1;91;0;0;1;6;2;30;5;71;5;72;1;17;3;14;4;71;2;45;1;4;0;0;1;50;1;29;2;32;0;0;2;14;3;21;1;38;0;0;4;44;2;41;0;80;2;9;1;57;1;31;0;0
09.10.2024;13:30;A 36;1;0;0;1;83;1;2;1;15;0;4;1;26;1;6;2;25;4;64;1;32;1;66;1;28;3;17;1;7;0;67;1;26;3;75;3;25;1;46;1;7;2;49;3;17;2;42;0;0;3;52;2;32;3;42;1;3;1;65;3;41;3;38
09.10.2024;13:29;A 36;1;0;0;4;75;1;16;0;0;2;87;2;26;0;0;3;71;4;20;2;9;5;50;3;59;4;18;3;15;3;56;2;69;1;1;0;0;0;0;1;8;1;1;0;0;0;0;0;0;2;70;5;45;2;3;0;0;2;71;6;47;2;5
09.10.2024;13:28;A 36;1;0;0;5;20;2;51;3;86;2;89;1;55;0;88;1;49;4;68;1;55;1;2;2;57;3;18;1;72;1;4;0;51;4;55;4;45;2;58;2;56;4;60;1;47;2;36;0;0;2;72;3;49;1;1;0;0;2;83;3;64;1;3
09.10.2024;13:27;A 36;1;0;0;3;42;2;17;4;74;1;72;2;34;3;47;0;0;0;0;0;0;1;20;0;0;1;3;1;1;0;21;2;6;3;75;4;38;1;1;2;16;3;72;3;16;1;2;0;0;0;0;1;0;1;14;1;5;0;0;1;3;1;2
09.10.2024;13:26;A 36;1;2;5;3;69;0;0;1;46;3;84;0;0;1;38;0;0;4;41;3;41;2;48;1;1;2;54;3;33;2;56;1;22;2;60;3;29;2;51;0;21;1;31;1;29;0;54;0;0;5;41;4;71;2;24;1;42;2;57;2;65;2;5
09.10.2024;13:25;A 36;1;0;0;3;75;1;2;2;39;1;15;1;3;3;15;0;57;2;11;1;1;1;1;39;24;1;37;3;28;0;0;1;70;4;25;3;9;2;43;2;37;3;28;3;13;2;23;0;0;6;62;2;22;2;29;1;8;4;75;2;15;2;11
09.10.2024;13:24;A 36;1;2;3;2;94;1;1;0;0;1;89;1;15;0;0;1;23;7;47;2;41;4;81;19;17;1;65;0;46;1;71;0;0;1;91;2;96;0;11;2;3;0;100;0;100;1;3;0;0;5;66;1;17;0;0;5;11;4;74;1;7;0;0
09.10.2024;13:23;A 36;1;2;2;4;92;3;89;1;2;0;100;1;28;0;0;0;0;3;75;8;64;2;24;1;6;2;91;5;89;3;31;0;0;3;92;4;94;1;22;0;0;1;76;1;67;1;6;0;0;6;68;3;6;1;61;0;0;3;79;3;15;0;2
09.10.2024;13:22;A 36;1;0;0;5;89;3;73;1;94;0;100;2;42;1;3;4;14;7;29;1;2;2;51;1;21;1;36;1;9;1;43;1;27;4;82;4;8;1;68;1;27;2;69;2;25;2;74;0;0;4;33;1;6;1;50;0;0;2;26;0;0;2;54
09.10.2024;13:21;A 36;1;0;0;3;65;0;51;2;2;1;77;1;4;2;7;0;0;4;73;1;5;3;91;0;100;4;23;0;5;0;43;1;22;5;48;4;29;3;64;1;7;1;74;1;42;2;68;0;0;1;60;1;78;2;80;2;1;1;70;3;42;3;8
09.10.2024;13:20;A 36;1;0;0;5;79;4;75;1;0;1;96;2;54;0;0;0;0;3;35;2;16;4;85;0;100;3;38;2;18;2;49;3;44;2;41;4;42;0;60;0;48;1;44;1;47;0;0;0;0;4;45;3;6;1;72;0;0;1;57;2;51;1;5
09.10.2024;13:19;A 36;1;1;3;6;83;3;59;0;0;2;96;2;50;0;0;0;0;6;62;2;75;1;47;1;70;2;83;6;46;2;44;2;22;1;32;1;15;3;59;1;29;3;45;1;9;3;47;0;0;1;51;0;71;1;85;0;0;1;7;0;0;1;4
09.10.2024;13:18;A 36;1;1;1;4;56;2;46;3;32;1;72;2;55;0;37;2;24;3;65;3;65;2;40;2;12;1;64;3;39;2;18;2;55;3;7;1;3;3;38;2;22;0;16;1;10;1;43;0;0;1;58;1;2;0;0;0;0;1;3;1;6;0;0
09.10.2024;13:17;A 36;1;0;0;1;93;1;84;1;61;2;91;2;81;2;57;0;0;3;76;1;44;1;82;1;4;4;54;2;20;1;48;1;54;1;60;1;1;2;69;2;53;1;71;2;20;2;42;0;0;7;36;3;43;0;0;3;9;2;66;2;49;0;0
09.10.2024;13:16;A 36;1;0;0;2;83;0;0;0;0;0;86;0;0;0;0;1;16;4;66;2;67;1;5;1;10;2;46;3;33;1;4;2;35;2;15;1;5;1;85;2;42;2;12;1;6;2;20;0;0;3;33;5;46;1;1;0;0;3;75;2;54;1;2
09.10.2024;13:15;A 36;1;1;1;5;89;6;74;1;68;0;100;0;86;1;5;1;8;4;67;1;59;2;36;2;9;5;78;2;4;2;34;2;46;2;48;5;31;2;87;2;39;2;21;1;47;3;28;0;0;5;55;6;47;3;47;0;0;3;71;1;93;2;40
09.10.2024;13:14;A 36;1;0;0;3;25;1;0;2;59;4;34;1;7;2;34;1;11;3;5;3;7;0;31;1;7;2;13;2;14;0;0;1;33;2;5;3;45;2;36;1;10;1;52;3;15;2;16;0;0;1;35;1;26;2;35;0;9;2;32;2;27;0;38
09.10.2024;13:13;A 36;1;1;1;6;40;1;32;1;62;0;52;0;32;2;44;0;0;2;42;3;8;2;17;0;0;3;22;1;25;1;16;1;37;4;31;2;13;1;57;1;12;2;48;2;11;0;5;0;0;3;29;2;30;1;69;3;26;2;33;2;36;2;24
09.10.2024;13:12;A 36;1;2;5;5;63;6;58;2;52;2;79;2;93;3;32;1;2;1;86;3;43;13;68;2;87;0;91;1;91;3;38;4;50;2;21;3;6;2;50;1;37;1;31;0;26;1;54;0;0;4;76;4;70;2;34;1;8;3;47;2;44;1;8
09.10.2024;13:11;A 36;1;0;0;3;74;0;0;0;0;1;91;1;65;0;0;1;32;7;31;2;29;0;0;2;11;2;64;3;23;0;0;1;52;2;19;0;2;4;81;2;55;3;40;2;17;1;76;0;0;2;68;4;37;1;93;1;7;2;49;2;54;1;98
09.10.2024;13:10;A 36;1;0;0;2;76;2;2;1;16;1;88;1;7;0;16;1;46;1;50;1;43;1;75;0;45;0;51;7;30;0;4;2;36;2;24;2;24;3;63;2;18;1;32;2;18;1;73;0;0;4;67;5;48;0;0;1;2;2;55;1;55;0;0
09.10.2024;13:09;A 36;1;0;0;4;86;1;88;1;66;4;54;1;4;1;72;3;51;4;57;2;63;1;64;4;45;4;85;5;52;2;3;1;79;2;49;3;45;3;51;1;6;1;59;2;38;2;55;0;0;5;56;3;37;3;73;0;0;3;58;2;58;1;59
09.10.2024;13:08;A 36;1;0;0;1;64;3;61;0;0;1;77;3;25;0;0;0;7;6;16;2;65;2;56;0;0;0;31;2;14;1;52;2;70;2;70;2;2;2;52;2;46;1;30;2;9;2;39;0;0;2;2;1;1;1;9;1;5;3;16;1;3;1;3
09.10.2024;13:07;A 36;1;0;0;2;22;0;0;1;12;3;24;0;0;1;6;1;23;3;38;5;17;3;41;1;10;1;53;2;18;2;44;1;24;2;57;2;33;2;83;1;5;2;33;2;49;1;33;0;0;2;2;0;0;0;0;0;0;1;8;0;0;0;0
09.10.2024;13:06;A 36;1;1;3;2;40;4;9;0;61;0;46;1;20;0;0;2;65;4;87;3;81;1;99;2;65;1;96;2;89;4;22;1;42;6;69;4;38;5;58;1;34;2;55;0;46;3;53;0;0;4;55;3;77;1;20;3;11;5;65;2;66;0;19
09.10.2024;13:05;A 36;1;0;0;5;63;3;14;2;37;2;83;2;19;2;11;0;0;4;21;5;61;4;87;2;2;2;37;4;33;1;100;1;16;3;7;2;5;1;47;1;6;1;28;1;24;0;48;0;0;1;45;1;43;2;68;0;0;1;7;2;16;2;28
09.10.2024;13:04;A 36;1;0;0;2;8;1;3;2;24;1;12;1;6;0;26;0;0;4;57;3;4;2;54;0;0;2;47;1;16;1;62;0;0;0;1;1;5;1;72;0;0;2;18;2;14;2;43;0;0;0;50;3;54;1;95;2;8;2;8;1;69;1;99
09.10.2024;13:03;A 36;1;1;2;1;75;1;26;1;66;2;34;2;35;2;57;1;17;3;40;1;14;1;21;2;10;3;23;2;12;1;5;0;0;1;16;1;28;2;55;0;0;1;8;1;35;1;28;0;0;2;42;2;43;1;51;1;7;1;52;3;14;1;4
09.10.2024;13:02;A 36;1;0;0;3;82;1;72;1;41;1;91;1;10;1;4;0;0;2;16;3;13;5;50;1;1;2;24;2;21;2;69;0;0;2;40;1;24;3;54;0;0;2;11;1;7;2;63;0;0;4;61;1;24;2;67;0;0;2;55;0;24;0;70
09.10.2024;13:01;A 36;1;0;0;2;69;1;68;2;49;3;73;0;72;2;49;1;2;1;1;0;0;2;41;0;1;0;5;0;0;2;13;1;68;3;70;3;6;2;5;1;37;0;75;2;61;1;82;0;0;5;49;2;45;2;82;1;5;3;64;3;56;4;51
09.10.2024;13:00;A 36;1;0;0;3;69;3;15;0;0;1;70;3;39;0;0;1;62;3;13;0;0;1;31;1;76;3;16;0;0;1;4;4;38;5;74;1;56;1;2;3;47;4;66;1;41;1;1;0;0;4;64;1;36;2;31;0;0;2;82;1;7;1;35
09.10.2024;12:59;A 36;1;0;0;2;75;1;1;1;2;3;36;2;6;1;3;1;75;3;76;1;2;2;23;2;11;2;72;2;13;1;21;1;1;1;54;4;54;1;47;2;6;6;47;4;51;2;7;0;0;3;46;4;76;4;50;1;1;2;58;2;86;3;52
09.10.2024;12:58;A 36;1;1;2;5;39;1;18;3;46;2;40;0;19;1;40;1;1;1;79;3;66;1;37;1;5;1;37;2;47;2;12;0;0;2;22;1;2;2;52;0;0;2;24;2;11;2;35;0;0;2;76;2;4;1;44;0;0;1;59;1;5;2;21
09.10.2024;12:57;A 36;1;0;0;5;79;2;48;2;40;3;51;3;31;2;11;0;0;4;76;3;26;2;29;1;75;3;92;1;67;2;13;0;5;1;49;0;0;1;35;0;0;1;5;0;0;1;6;0;0;7;52;3;30;0;0;0;0;6;52;3;29;0;0
09.10.2024;12:56;A 36;1;1;1;1;1;0;0;1;50;2;66;0;0;1;5;0;0;6;57;1;6;3;83;1;11;1;76;2;23;1;73;1;82;0;0;0;0;4;28;1;7;0;0;0;0;1;27;0;0;0;37;0;0;1;27;0;0;0;0;1;2;2;6
09.10.2024;12:55;A 36;1;0;0;5;89;2;88;0;0;1;97;1;33;0;0;0;0;2;52;1;1;3;43;3;1;2;46;2;4;3;10;0;0;2;34;1;51;1;60;0;0;2;36;2;8;2;65;0;0;1;51;2;4;0;0;1;4;1;7;1;9;0;0
09.10.2024;12:54;A 36;1;1;1;3;83;3;4;2;57;2;36;3;23;1;65;1;1;3;13;2;8;2;53;1;4;1;23;1;12;0;55;0;0;2;35;0;0;1;54;0;0;2;39;0;0;1;6;0;0;5;31;2;7;1;49;2;9;1;40;1;9;0;49
09.10.2024;12:53;A 36;1;1;2;5;80;5;7;1;83;2;72;0;64;0;84;0;0;3;70;3;17;2;60;0;0;3;34;2;29;2;61;1;30;2;55;3;55;4;78;1;5;1;47;1;39;1;65;0;0;1;58;3;74;3;26;1;9;2;62;2;61;3;9
09.10.2024;12:52;A 36;1;1;1;4;65;4;41;1;14;1;89;1;90;1;21;1;82;3;57;3;67;2;83;2;10;2;53;2;50;1;35;2;3;4;44;4;90;2;63;2;9;1;52;1;55;2;62;0;0;4;63;2;2;1;21;0;0;2;46;4;31;1;33
09.10.2024;12:51;A 36;1;0;0;5;61;5;67;0;0;2;68;1;84;0;0;0;0;3;50;1;2;1;1;2;5;1;63;1;37;1;67;2;4;1;24;2;26;3;59;2;12;2;21;3;14;2;25;0;0;2;75;0;0;3;90;0;0;1;81;2;32;3;41
09.10.2024;12:50;A 36;1;1;5;4;76;1;73;0;28;2;91;2;75;0;0;2;59;6;67;6;21;1;1;2;55;3;52;3;44;1;2;1;2;5;86;2;4;2;79;0;0;0;23;0;6;2;33;0;0;4;60;3;45;2;87;0;0;3;24;1;32;2;87
09.10.2024;12:49;A 36;1;0;0;1;90;2;27;2;39;2;31;2;22;1;14;0;0;6;27;2;17;1;54;1;6;3;38;2;10;1;10;1;47;1;77;1;1;2;17;3;52;2;42;1;28;3;14;0;0;2;38;3;41;1;1;11;7;1;47;4;22;1;3
09.10.2024;12:48;A 36;1;1;2;3;90;2;74;1;0;0;91;3;65;1;2;2;29;3;30;7;29;1;67;6;19;1;42;3;41;1;70;1;80;2;34;1;19;3;38;1;8;2;28;1;10;1;9;0;0;2;50;4;41;3;70;5;12;2;46;5;37;0;73
09.10.2024;12:47;A 36;1;0;0;2;65;1;27;1;1;2;79;1;9;1;2;2;40;4;18;4;58;2;60;1;13;1;29;1;30;2;56;1;17;4;68;4;67;1;97;2;23;3;14;1;75;1;64;0;0;4;66;2;10;1;51;2;19;1;26;0;11;2;12
09.10.2024;12:46;A 36;1;0;0;3;93;1;1;2;1;0;100;1;3;1;3;0;0;4;80;3;62;2;85;1;5;2;91;2;22;6;80;1;2;7;77;6;83;5;89;1;5;2;77;4;83;0;98;0;0;3;40;5;50;3;74;0;0;2;36;3;61;3;27
09.10.2024;12:45;A 36;1;0;0;5;84;1;34;1;1;2;99;1;4;1;2;0;0;3;6;3;27;1;32;0;0;1;74;1;42;2;33;2;4;2;77;3;4;4;90;1;28;3;53;3;37;1;87;0;0;3;44;4;42;2;16;0;0;2;45;3;59;4;10
09.10.2024;12:44;A 36;1;1;0;5;86;1;32;0;0;1;99;1;11;0;0;0;0;5;73;5;7;1;2;4;6;2;68;2;21;0;3;0;0;2;36;2;26;4;65;0;0;1;27;0;27;1;65;0;0;4;71;2;51;1;1;1;9;0;82;3;53;1;1
09.10.2024;12:43;A 36;1;0;0;6;77;2;2;0;26;2;66;1;6;0;0;2;5;5;28;0;0;2;56;1;14;1;49;0;0;2;56;1;15;5;72;6;50;7;72;0;19;3;30;2;41;3;88;0;0;1;52;2;57;1;95;0;0;2;5;1;53;1;63
09.10.2024;12:42;A 36;1;0;0;1;83;2;16;4;65;1;91;1;29;1;26;1;42;6;50;1;8;0;0;2;7;3;67;2;16;0;0;1;28;1;94;2;87;1;21;2;16;1;87;1;52;2;24;0;0;4;46;2;42;1;1;3;11;1;55;1;54;1;5
09.10.2024;12:41;A 36;1;0;0;2;2;0;0;1;78;2;11;1;1;2;75;1;21;5;66;0;18;2;64;1;7;3;76;1;15;1;49;1;36;4;70;3;5;0;0;1;10;3;54;2;34;0;0;0;0;4;45;3;63;0;61;0;0;3;56;2;59;0;0
09.10.2024;12:40;A 36;1;0;0;7;73;2;70;0;0;0;95;1;81;0;0;1;17;6;17;3;14;2;42;1;8;1;37;5;27;2;29;2;10;7;46;5;31;0;0;2;13;5;55;3;46;0;0;0;0;3;70;3;37;1;6;1;4;3;77;1;49;2;7
09.10.2024;12:39;A 36;1;0;0;2;68;2;25;1;16;2;77;3;51;1;5;0;0;3;25;1;15;1;34;2;3;2;33;3;26;0;32;1;54;0;0;0;0;3;69;1;47;0;0;0;3;2;77;0;0;1;75;0;0;3;34;1;15;2;7;1;6;3;34
09.10.2024;12:38;A 36;1;0;0;5;83;4;39;1;17;0;100;0;47;2;6;1;5;3;41;1;75;1;41;1;6;1;56;2;7;2;24;2;55;1;24;0;44;2;67;2;30;1;31;2;31;2;70;0;0;5;84;1;58;1;16;1;5;1;96;2;13;1;5
09.10.2024;12:37;A 36;1;0;0;5;88;5;80;1;45;1;91;1;95;1;3;0;0;5;80;4;78;0;1;0;0;0;91;1;59;0;0;1;3;4;8;4;35;2;82;2;12;0;33;2;35;2;34;0;0;3;3;1;6;1;65;1;10;4;13;1;9;1;4
09.10.2024;12:36;A 36;1;2;7;4;70;5;84;1;22;1;85;0;100;1;4;0;0;6;84;6;39;1;98;0;66;0;100;1;85;0;99;1;12;4;8;5;87;1;57;0;11;2;38;2;34;1;38;0;0;4;42;2;57;1;52;3;8;1;55;1;43;1;4
09.10.2024;12:35;A 36;1;1;1;1;86;1;67;0;0;2;85;2;76;0;0;0;0;5;69;2;6;3;93;2;22;2;97;6;45;1;78;1;31;1;65;1;50;2;52;2;27;2;73;2;36;1;59;0;0;4;44;2;48;1;84;3;15;0;53;2;34;1;46
09.10.2024;12:34;A 36;1;1;1;1;87;1;90;0;0;1;86;0;90;0;0;0;0;5;64;2;2;4;37;2;11;2;93;2;36;3;30;0;0;2;89;3;56;2;75;0;0;2;52;1;68;2;44;0;0;6;51;3;43;2;68;1;4;2;52;3;38;2;41
09.10.2024;12:33;A 36;1;0;0;3;77;1;2;0;0;2;32;1;8;0;0;1;11;2;3;2;5;0;0;0;9;0;12;0;13;0;0;2;27;4;9;3;35;2;15;2;14;3;41;3;11;2;26;0;0;4;76;2;44;1;47;1;6;3;78;2;31;1;5
09.10.2024;12:32;A 36;1;1;0;5;84;3;57;1;27;2;74;1;65;1;7;1;29;1;2;1;1;1;35;2;15;1;3;2;20;0;35;2;54;0;54;3;3;1;34;0;58;0;0;1;12;1;40;0;0;2;69;2;1;2;93;2;11;2;85;0;42;0;46
09.10.2024;12:31;A 36;1;0;0;2;72;3;64;2;64;2;78;1;78;0;68;1;1;3;84;1;50;2;29;1;7;1;99;8;85;2;31;4;46;1;33;1;1;2;65;1;56;1;9;1;3;1;60;0;0;4;80;1;1;4;89;0;0;4;91;1;16;2;47
09.10.2024;12:30;A 36;1;0;0;3;72;2;2;1;10;1;86;3;18;2;12;0;73;3;16;4;16;2;29;0;0;2;29;2;30;2;22;2;38;1;20;2;24;5;82;3;17;0;19;0;25;1;66;0;0;7;80;3;58;1;80;1;10;4;79;2;54;2;67
09.10.2024;12:29;A 36;1;1;0;4;65;2;4;1;12;2;76;0;8;1;15;5;77;3;62;2;25;1;45;2;86;2;52;2;35;2;51;1;5;4;84;3;19;4;90;0;5;3;72;2;22;0;100;0;0;2;60;1;57;0;0;1;5;3;54;2;24;0;0
09.10.2024;12:28;A 36;1;0;0;1;94;1;79;1;17;1;100;2;87;1;11;0;0;3;20;2;42;3;64;0;0;2;28;1;29;1;72;1;83;1;1;1;26;5;79;1;90;2;19;3;36;2;93;0;0;4;44;5;34;2;80;0;3;4;53;5;38;1;79
09.10.2024;12:27;A 36;1;0;0;5;90;4;80;1;63;2;92;2;83;1;4;0;26;3;30;8;52;1;64;0;0;2;30;4;41;1;17;0;0;4;9;3;26;1;67;0;0;3;38;2;34;2;46;0;0;3;29;6;29;2;13;2;6;3;25;2;38;2;11
09.10.2024;12:26;A 36;1;1;1;4;89;2;16;2;84;0;85;2;30;2;9;2;12;5;39;4;11;4;79;1;7;3;31;1;21;2;58;1;10;1;37;0;0;1;81;1;7;1;7;0;0;1;5;0;0;2;67;4;40;1;21;0;0;1;22;1;22;1;5
09.10.2024;12:25;A 36;1;2;2;5;88;4;56;2;1;0;100;2;37;1;3;0;0;4;78;3;77;3;96;1;8;2;31;4;26;0;100;0;0;2;43;3;31;4;70;0;0;1;52;1;43;2;63;0;0;1;78;2;73;0;28;2;9;1;86;2;36;0;0
09.10.2024;12:24;A 36;1;0;0;6;85;2;68;2;8;1;96;1;43;2;15;1;32;3;45;2;29;3;89;1;6;1;62;1;40;0;100;0;0;0;35;0;36;1;64;0;0;0;0;0;0;0;63;0;0;3;59;4;49;3;20;5;71;2;74;1;64;1;22
09.10.2024;12:23;A 36;1;1;35;4;69;3;82;2;51;2;89;2;75;1;52;0;0;5;80;2;48;2;43;2;26;1;58;2;45;2;40;0;0;4;29;2;55;2;80;0;0;1;39;3;18;3;29;0;0;2;68;1;72;0;1;1;10;1;9;1;2;1;2
09.10.2024;12:22;A 36;1;2;6;2;98;2;73;2;91;0;100;2;48;2;81;0;74;5;35;2;17;1;68;0;59;3;44;2;11;2;65;1;2;3;17;1;6;3;53;0;4;3;26;1;4;1;41;0;0;3;58;2;63;2;95;0;0;3;68;2;16;1;6
09.10.2024;12:21;A 36;1;0;0;1;76;2;56;2;18;2;47;2;38;1;26;1;16;0;46;1;19;0;0;1;24;0;0;1;11;0;0;1;27;2;22;1;12;1;55;2;14;1;28;2;11;2;45;0;0;1;65;3;42;1;15;3;10;1;70;4;52;2;13
09.10.2024;12:20;A 36;1;0;0;3;93;0;0;1;91;0;96;0;0;2;93;2;4;5;63;3;3;3;67;1;10;2;53;4;20;0;74;1;9;5;92;3;39;1;84;1;7;1;50;3;19;1;91;0;0;7;58;4;49;1;66;0;0;2;81;3;12;0;65
09.10.2024;12:19;A 36;1;0;0;4;82;2;71;1;68;1;90;1;80;1;7;2;14;5;73;1;5;3;91;1;14;4;39;0;0;0;100;2;40;1;24;2;26;0;0;2;34;3;15;2;26;0;0;0;0;3;60;4;59;3;51;2;2;2;81;1;86;3;58
09.10.2024;12:18;A 36;1;0;0;5;85;3;77;2;3;1;99;3;79;2;5;1;50;4;20;1;2;4;88;3;53;4;33;0;0;1;79;1;35;2;43;0;54;3;72;1;7;2;35;0;0;3;71;0;0;3;79;4;6;1;38;2;10;2;28;4;31;1;25
09.10.2024;12:17;A 36;1;0;0;6;82;4;65;0;60;1;99;4;48;0;0;0;0;3;87;3;83;4;91;0;0;1;100;2;43;2;83;0;0;1;42;4;50;4;74;0;0;1;29;3;48;0;77;0;0;4;58;3;77;3;25;0;0;1;71;2;65;1;24
