Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
09.10.2024;22:01;A 32;1;0;0;2;16;0;0;1;2;3;3;3;3;5;35;1;1;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:00;A 32;1;1;1;0;0;1;1;1;2;0;0;0;0;2;9;2;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;21:59;A 32;1;2;15;0;0;1;1;0;0;0;0;0;0;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:58;A 32;1;4;16;1;7;5;8;1;1;3;4;3;4;3;8;2;6;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:57;A 32;1;1;30;1;9;1;2;1;1;0;0;0;0;2;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:56;A 32;1;6;40;1;7;4;5;2;6;3;4;2;2;4;71;2;69;3;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:55;A 32;1;1;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;5;6;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;21:54;A 32;1;1;28;1;28;2;3;1;1;1;2;1;1;1;3;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:53;A 32;1;1;12;2;23;1;2;2;3;3;4;3;4;6;9;3;5;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:52;A 32;1;1;13;0;0;1;1;0;0;1;2;1;1;4;29;5;41;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:51;A 32;1;2;16;0;0;2;3;0;0;1;1;1;1;2;9;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:50;A 32;1;2;19;0;0;2;2;1;1;2;3;2;3;4;69;3;31;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:49;A 32;1;1;1;1;3;1;2;1;2;1;5;1;4;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;21:48;A 32;1;1;13;0;4;1;1;0;0;1;1;1;1;1;31;1;10;1;6;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:47;A 32;1;1;3;1;3;2;2;1;4;1;1;1;1;3;29;1;2;2;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:46;A 32;1;2;22;0;0;1;2;0;0;2;3;1;1;7;14;1;1;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:45;A 32;1;0;0;0;0;1;2;0;0;0;0;0;0;6;8;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:44;A 32;1;1;41;0;0;1;1;0;0;2;2;2;2;5;28;4;6;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;21:43;A 32;1;2;30;1;18;2;2;1;1;3;3;3;3;5;19;3;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:42;A 32;1;1;13;1;2;1;1;1;1;3;5;3;4;1;18;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;21:41;A 32;1;1;5;1;6;2;3;1;4;1;1;1;1;5;35;3;30;3;4;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:40;A 32;1;1;10;0;0;1;1;0;0;3;21;3;8;3;22;1;1;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:39;A 32;1;1;1;1;10;1;1;2;2;0;0;0;0;3;26;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;21:38;A 32;1;0;1;0;0;0;0;0;0;1;1;1;1;4;63;2;3;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.10.2024;21:37;A 32;1;3;2;3;47;4;4;3;3;1;1;1;1;2;16;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:36;A 32;1;2;25;1;1;2;3;1;1;4;11;4;4;3;5;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:35;A 32;1;2;2;1;1;2;2;1;1;0;0;0;0;3;10;2;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;21:34;A 32;1;1;1;2;14;1;1;3;6;2;6;2;2;4;5;3;4;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:33;A 32;1;2;58;1;0;1;1;1;1;1;2;1;4;2;3;4;8;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:32;A 32;1;2;19;0;0;2;2;1;1;1;1;1;1;3;12;3;30;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:31;A 32;1;1;18;0;0;2;4;0;0;2;2;1;1;5;24;4;28;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:30;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;4;21;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.10.2024;21:29;A 32;1;2;26;0;0;2;2;0;0;7;8;7;7;3;36;3;23;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:28;A 32;1;0;0;1;10;0;0;1;1;0;0;0;0;4;38;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:27;A 32;1;2;12;0;0;2;3;0;0;1;1;0;0;2;18;2;2;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:26;A 32;1;2;7;2;10;3;4;3;7;0;0;1;1;2;2;3;4;1;1;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.10.2024;21:25;A 32;1;2;14;1;10;2;3;1;2;1;1;1;1;6;41;4;5;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:24;A 32;1;1;10;1;16;1;1;1;1;3;10;3;3;2;20;2;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:23;A 32;1;1;23;2;15;2;2;2;3;1;1;1;1;2;58;1;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:22;A 32;1;0;0;0;0;0;0;0;0;4;5;4;5;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:21;A 32;1;1;27;2;13;2;5;2;2;1;3;1;1;5;30;7;27;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.10.2024;21:20;A 32;1;1;10;1;3;1;1;1;1;3;8;2;6;2;28;2;11;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:19;A 32;1;0;0;1;12;0;0;1;1;1;1;0;0;3;20;2;3;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:18;A 32;1;1;31;0;0;0;0;0;0;2;3;2;3;4;21;2;12;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:17;A 32;1;4;50;4;44;5;9;4;10;1;1;0;0;3;72;2;47;4;5;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:16;A 32;1;1;2;0;0;1;2;1;1;0;0;1;1;3;27;3;4;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;21:15;A 32;1;2;4;0;0;1;1;1;0;1;1;0;0;4;4;4;18;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;21:14;A 32;1;0;1;1;28;0;0;1;1;0;0;1;1;2;26;4;49;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:13;A 32;1;1;52;2;19;1;1;2;3;4;4;4;4;4;26;3;34;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.10.2024;21:12;A 32;1;3;15;2;15;3;6;2;6;1;2;0;0;2;47;1;11;2;2;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:11;A 32;1;2;8;1;1;1;1;1;1;5;16;5;10;2;46;1;9;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0
09.10.2024;21:10;A 32;1;2;30;1;9;3;4;1;2;0;0;0;0;4;6;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:09;A 32;1;2;2;1;1;2;1;2;1;1;25;0;0;2;52;2;27;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0
09.10.2024;21:08;A 32;1;2;27;3;25;2;2;4;5;4;5;5;6;0;0;2;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.10.2024;21:07;A 32;1;2;15;2;7;4;4;2;3;1;1;1;1;3;16;3;50;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:06;A 32;1;2;13;3;25;2;4;3;4;1;1;1;1;3;7;3;34;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:05;A 32;1;1;7;0;16;1;1;0;0;4;9;4;7;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:04;A 32;1;1;1;3;41;0;0;3;3;3;3;3;3;3;28;1;28;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:03;A 32;1;1;12;0;0;2;2;0;0;0;0;0;0;1;14;3;6;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:02;A 32;1;3;6;2;22;3;2;2;6;0;0;0;0;3;14;1;1;3;3;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:01;A 32;1;0;0;1;8;0;0;1;1;4;5;3;4;6;12;3;6;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;21:00;A 32;1;1;7;0;0;1;2;0;0;1;1;2;2;5;40;5;44;3;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;20:59;A 32;1;3;22;2;2;2;4;2;2;2;6;2;2;3;48;3;29;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:58;A 32;1;0;0;1;13;0;0;1;1;3;3;3;2;5;25;5;32;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:57;A 32;1;3;12;3;24;3;4;3;4;7;12;2;3;2;17;2;3;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:56;A 32;1;4;5;2;40;1;1;2;3;2;23;7;14;1;1;2;38;1;1;2;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:55;A 32;1;1;8;2;23;3;3;2;8;2;2;2;2;4;6;3;5;3;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;20:54;A 32;1;2;5;1;12;2;2;1;2;3;4;1;1;2;25;3;40;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:53;A 32;1;1;1;1;7;1;1;1;2;4;5;6;6;2;3;2;38;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.10.2024;20:52;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;19;6;8;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:51;A 32;1;2;2;1;1;2;2;2;1;3;4;3;6;4;31;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;20:50;A 32;1;1;26;2;26;1;1;2;3;2;2;3;3;5;8;6;40;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:49;A 32;1;2;7;0;0;2;2;0;0;4;10;4;8;7;9;7;9;7;8;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;20:48;A 32;1;1;1;1;2;2;1;1;1;3;9;3;4;4;6;4;6;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
09.10.2024;20:47;A 32;1;1;2;1;10;1;2;1;6;0;0;0;0;1;7;2;9;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:46;A 32;1;2;31;0;9;2;2;0;0;1;1;1;1;5;7;3;38;4;4;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.10.2024;20:45;A 32;1;1;21;2;26;1;1;2;3;0;0;1;1;4;13;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;20:44;A 32;1;0;0;1;21;0;0;1;1;2;3;2;2;8;35;3;4;8;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:43;A 32;1;3;69;3;29;3;5;4;5;2;2;2;2;4;38;3;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:42;A 32;1;1;22;1;28;2;2;2;3;0;0;0;0;3;21;3;16;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:41;A 32;1;4;20;4;30;3;3;3;7;0;0;0;0;2;10;1;1;1;1;1;1;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:40;A 32;1;0;6;1;1;0;0;0;1;1;1;1;1;1;1;1;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.10.2024;20:39;A 32;1;1;23;0;0;1;1;1;1;2;3;1;1;4;44;2;40;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0
09.10.2024;20:38;A 32;1;2;26;2;32;2;3;3;3;2;7;3;6;2;19;2;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.10.2024;20:37;A 32;1;5;26;1;10;5;6;1;1;1;1;1;1;2;15;3;6;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:36;A 32;1;0;18;1;17;0;0;1;2;3;9;3;6;4;6;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0
09.10.2024;20:35;A 32;1;1;32;2;23;1;2;2;3;3;3;2;3;9;21;5;19;7;7;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;20:34;A 32;1;4;13;3;25;4;5;2;3;3;4;3;3;3;58;2;21;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:33;A 32;1;1;15;1;1;2;3;2;2;3;4;3;3;3;8;1;4;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:32;A 32;1;2;7;4;55;3;2;4;8;4;17;3;2;2;7;2;36;2;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.10.2024;20:31;A 32;1;1;37;0;36;0;0;1;4;3;4;3;3;3;4;3;4;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:30;A 32;1;2;17;1;64;3;5;1;1;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:29;A 32;1;5;10;3;68;5;8;3;7;2;3;2;2;2;17;1;1;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:28;A 32;1;0;0;0;2;1;0;1;2;3;4;2;2;5;6;5;21;5;5;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:27;A 32;1;0;0;1;63;0;0;1;1;0;0;2;1;6;21;3;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:26;A 32;1;1;1;1;47;1;1;1;1;1;1;1;1;3;12;0;0;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;20:25;A 32;1;2;55;2;2;2;3;2;2;0;0;0;0;8;25;4;6;8;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:24;A 32;1;1;5;1;30;1;1;1;1;3;8;2;2;4;34;2;6;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:23;A 32;1;0;0;0;35;1;3;0;0;2;21;1;2;4;18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;20:22;A 32;1;3;21;2;29;0;0;2;3;4;7;4;4;4;5;3;3;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;20:21;A 32;1;1;57;1;2;4;9;1;1;1;1;1;1;4;5;6;9;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:20;A 32;1;0;0;1;18;0;0;1;2;1;5;1;1;6;8;2;2;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.10.2024;20:19;A 32;1;1;62;1;5;1;2;1;1;2;7;2;9;5;10;4;6;4;8;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.10.2024;20:18;A 32;1;1;1;1;59;1;1;0;1;4;6;2;2;5;20;3;26;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:17;A 32;1;1;6;1;57;1;5;2;6;6;8;8;12;2;28;3;35;2;5;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:16;A 32;1;1;36;2;53;1;1;1;1;7;13;7;8;3;9;2;12;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:15;A 32;1;1;49;1;13;2;4;1;1;0;0;0;0;4;20;4;17;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:14;A 32;1;1;65;4;6;2;2;2;2;1;1;1;1;3;20;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:13;A 32;1;1;1;1;89;1;1;4;8;2;4;2;3;6;7;2;2;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:12;A 32;1;3;77;3;73;3;5;3;8;0;0;0;0;5;29;3;25;4;4;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
09.10.2024;20:11;A 32;1;2;70;1;3;0;0;1;4;2;3;2;2;5;21;2;20;4;4;3;4;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:10;A 32;1;1;58;0;54;1;2;0;0;3;20;3;3;5;30;4;17;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:09;A 32;1;1;47;1;28;1;2;1;2;5;12;4;4;3;5;6;19;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:08;A 32;1;2;45;1;19;2;2;0;0;4;25;4;6;1;1;4;6;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:07;A 32;1;2;4;1;37;1;1;2;3;1;20;1;4;4;6;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:06;A 32;1;2;88;2;39;4;6;2;3;3;25;2;6;3;16;2;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09.10.2024;20:05;A 32;1;1;53;1;62;2;2;1;1;1;14;1;1;8;20;5;18;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
09.10.2024;20:04;A 32;1;3;36;2;18;3;5;2;3;5;7;6;7;6;36;5;10;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.10.2024;20:03;A 32;1;3;34;0;45;1;1;0;0;8;12;7;9;2;36;7;34;4;4;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.10.2024;20:02;A 32;1;2;34;5;37;3;4;2;43;0;0;0;0;5;50;3;30;6;9;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:01;A 32;1;0;100;0;100;1;3;2;58;1;1;1;1;5;12;4;5;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
