Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
09.10.2024;16:24;A116;1;6;65;13;45;10;48;0;0;0;0;2;7;0;0;0;0
09.10.2024;16:23;A116;1;3;48;18;60;1;21;0;0;0;0;2;13;0;0;0;0
09.10.2024;16:22;A116;1;9;51;15;58;12;35;1;1;0;0;1;1;0;0;0;0
09.10.2024;16:21;A116;1;3;55;21;56;11;41;1;1;0;0;3;24;1;1;0;0
09.10.2024;16:20;A116;1;3;77;13;44;4;9;0;0;0;0;3;28;0;0;0;0
09.10.2024;16:19;A116;1;4;75;8;69;4;44;0;0;1;1;6;37;0;0;0;0
09.10.2024;16:18;A116;1;1;76;12;53;10;39;0;0;0;0;2;4;1;3;0;0
09.10.2024;16:17;A116;1;8;72;21;38;9;22;0;0;0;0;2;31;0;0;0;0
09.10.2024;16:16;A116;1;7;58;20;23;9;32;0;0;0;0;2;5;0;0;1;1
09.10.2024;16:15;A116;1;4;33;11;14;3;7;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:14;A116;1;1;97;15;34;8;25;0;0;0;0;4;21;0;0;0;0
09.10.2024;16:13;A116;1;2;98;23;50;13;40;1;1;0;0;0;0;1;1;0;0
09.10.2024;16:12;A116;1;4;58;20;55;10;57;2;3;0;0;4;22;3;8;0;0
09.10.2024;16:11;A116;1;4;41;8;28;3;18;0;0;1;1;3;13;1;2;0;0
09.10.2024;16:10;A116;1;3;76;13;24;8;27;0;0;0;0;3;25;0;0;0;0
09.10.2024;16:09;A116;1;0;97;5;6;2;4;1;1;0;0;2;10;0;0;0;0
09.10.2024;16:08;A116;1;3;50;18;19;8;23;0;0;1;1;2;17;0;0;0;0
09.10.2024;16:07;A116;1;8;68;35;67;19;69;0;0;0;0;3;7;0;0;0;0
09.10.2024;16:06;A116;1;4;76;15;51;9;41;0;0;1;1;2;30;0;0;1;1
09.10.2024;16:05;A116;1;4;69;8;85;9;42;1;1;0;0;5;34;1;1;0;0
09.10.2024;16:04;A116;1;3;55;19;31;3;68;0;0;0;0;4;11;0;0;1;1
09.10.2024;16:03;A116;1;4;69;8;55;7;32;1;1;0;0;4;25;0;0;0;0
09.10.2024;16:02;A116;1;8;54;14;58;10;31;0;0;0;0;4;20;0;0;0;0
09.10.2024;16:01;A116;1;4;56;29;54;13;52;0;0;0;0;6;11;1;1;0;0
09.10.2024;16:00;A116;1;6;49;30;31;11;33;0;0;0;0;2;27;0;0;0;0
09.10.2024;15:59;A116;1;1;72;7;66;8;23;0;0;1;1;5;26;1;1;0;0
09.10.2024;15:58;A116;1;11;65;27;34;13;43;0;0;0;0;2;4;0;0;0;0
09.10.2024;15:57;A116;1;3;50;19;47;7;69;0;0;0;0;5;26;0;0;0;0
09.10.2024;15:56;A116;1;4;50;8;18;3;9;0;0;0;0;2;17;0;0;0;0
09.10.2024;15:55;A116;1;2;91;21;46;5;47;0;0;0;0;3;21;0;0;1;1
09.10.2024;15:54;A116;1;5;56;26;22;4;30;0;0;0;0;0;0;0;0;1;1
09.10.2024;15:53;A116;1;3;48;16;25;6;22;1;1;0;0;3;23;1;1;0;0
09.10.2024;15:52;A116;1;3;87;16;40;7;22;1;1;0;0;3;16;0;0;0;0
09.10.2024;15:51;A116;1;5;39;23;25;9;27;0;0;0;0;1;4;0;0;1;1
09.10.2024;15:50;A116;1;6;80;20;27;9;20;0;0;0;0;1;0;0;0;0;0
09.10.2024;15:49;A116;1;2;87;5;16;4;26;0;0;1;1;6;32;0;0;0;0
09.10.2024;15:48;A116;1;5;88;7;23;1;2;0;0;0;0;2;14;0;0;0;0
09.10.2024;15:47;A116;1;3;69;25;40;11;28;1;1;0;0;3;6;1;1;0;0
09.10.2024;15:46;A116;1;5;87;9;34;7;22;0;0;1;1;4;27;0;0;1;1
09.10.2024;15:45;A116;1;5;47;9;30;6;46;0;0;0;0;7;44;1;3;0;0
09.10.2024;15:44;A116;1;2;97;32;70;20;68;1;1;0;0;3;7;1;1;0;0
09.10.2024;15:43;A116;1;5;64;5;46;6;65;0;0;1;1;4;41;0;0;0;0
09.10.2024;15:42;A116;1;6;40;5;41;0;100;0;0;0;0;5;20;0;0;0;0
09.10.2024;15:41;A116;1;6;34;9;44;1;97;0;0;1;1;4;35;0;0;0;0
09.10.2024;15:40;A116;1;10;55;9;65;1;96;0;0;0;0;6;30;0;0;0;0
09.10.2024;15:39;A116;1;5;73;8;64;4;87;0;0;0;0;7;36;0;0;0;0
09.10.2024;15:38;A116;1;3;44;4;51;1;56;0;0;0;0;3;30;1;1;0;0
09.10.2024;15:37;A116;1;6;47;7;77;1;96;0;0;0;0;5;27;0;0;0;0
09.10.2024;15:36;A116;1;6;47;23;41;10;44;0;0;0;0;5;10;0;0;0;0
09.10.2024;15:35;A116;1;3;54;35;59;11;56;0;0;0;0;5;11;0;0;0;0
09.10.2024;15:34;A116;1;6;87;15;31;7;24;1;1;0;0;5;17;1;1;0;0
09.10.2024;15:33;A116;1;2;92;9;12;1;6;0;0;0;0;3;31;0;0;0;0
09.10.2024;15:32;A116;1;2;80;13;68;7;85;1;1;0;0;9;25;1;1;0;0
09.10.2024;15:31;A116;1;3;66;10;43;1;24;0;0;1;1;5;17;0;0;1;1
09.10.2024;15:30;A116;1;7;40;26;50;13;41;0;0;0;0;4;11;0;0;0;0
09.10.2024;15:29;A116;1;4;68;16;50;9;44;0;0;0;0;6;26;0;0;0;0
09.10.2024;15:28;A116;1;6;34;9;96;14;74;1;1;0;0;7;20;1;1;0;0
09.10.2024;15:27;A116;1;2;57;7;50;3;11;0;0;0;0;3;28;0;0;1;1
09.10.2024;15:26;A116;1;3;51;21;45;4;31;0;0;0;0;4;20;0;0;0;0
09.10.2024;15:25;A116;1;4;85;17;48;7;28;3;5;0;0;6;32;0;0;0;0
09.10.2024;15:24;A116;1;1;97;17;48;10;40;1;1;0;0;8;26;0;0;0;0
09.10.2024;15:23;A116;1;2;78;14;52;5;11;0;0;0;0;2;18;1;1;0;0
09.10.2024;15:22;A116;1;7;58;24;47;4;41;0;0;0;0;9;43;0;0;0;0
09.10.2024;15:21;A116;1;4;58;24;34;11;30;1;1;0;0;2;2;0;0;0;0
09.10.2024;15:20;A116;1;1;92;32;32;10;28;0;0;0;0;3;11;0;0;0;0
09.10.2024;15:19;A116;1;4;64;38;43;10;36;0;0;1;1;5;34;0;0;0;0
09.10.2024;15:18;A116;1;5;89;20;32;6;18;1;1;2;3;6;24;0;0;3;11
09.10.2024;15:17;A116;1;4;79;34;47;15;49;0;0;0;0;8;16;0;0;0;0
09.10.2024;15:16;A116;1;7;74;14;30;6;23;0;0;0;0;8;28;0;0;0;0
09.10.2024;15:15;A116;1;2;94;15;57;6;17;0;0;1;1;2;64;0;0;0;0
09.10.2024;15:14;A116;1;4;54;14;12;7;19;0;0;0;0;5;11;5;8;0;0
09.10.2024;15:13;A116;1;4;74;11;13;6;27;0;0;0;0;4;12;0;0;0;0
09.10.2024;15:12;A116;1;1;68;17;42;6;31;1;1;0;0;7;24;0;0;0;0
09.10.2024;15:11;A116;1;8;80;11;38;5;13;1;1;0;0;4;11;0;0;0;0
09.10.2024;15:10;A116;1;6;58;26;35;8;32;0;0;0;0;1;2;0;0;0;0
09.10.2024;15:09;A116;1;2;56;18;31;9;21;0;0;0;0;4;27;0;0;0;0
09.10.2024;15:08;A116;1;2;69;18;23;7;17;2;3;0;0;2;15;3;5;0;0
09.10.2024;15:07;A116;1;2;97;7;26;2;14;0;0;0;0;4;42;0;0;0;0
09.10.2024;15:06;A116;1;4;32;22;45;14;45;1;3;0;0;3;10;0;0;0;0
09.10.2024;15:05;A116;1;4;63;13;49;7;56;0;0;2;3;5;33;0;0;0;0
09.10.2024;15:04;A116;1;4;22;14;61;8;30;0;0;2;3;4;21;0;0;2;7
09.10.2024;15:03;A116;1;6;52;18;31;10;35;0;0;0;0;4;8;0;0;0;0
09.10.2024;15:02;A116;1;1;56;10;5;5;16;0;0;1;1;1;16;0;0;1;1
09.10.2024;15:01;A116;1;4;27;13;49;3;25;1;3;0;0;5;16;1;1;0;0
09.10.2024;15:00;A116;1;7;67;9;61;4;97;0;0;0;0;11;34;0;0;0;0
09.10.2024;14:59;A116;1;5;67;4;39;1;69;1;1;0;0;6;54;1;4;0;0
09.10.2024;14:58;A116;1;4;51;20;50;1;98;0;0;0;0;6;39;0;0;0;0
09.10.2024;14:57;A116;1;7;56;27;41;9;85;0;0;0;0;9;50;0;0;0;0
09.10.2024;14:56;A116;1;3;77;18;39;3;87;0;0;0;0;7;27;0;0;0;0
09.10.2024;14:55;A116;1;0;97;17;81;5;42;0;0;0;0;5;38;0;0;0;0
09.10.2024;14:54;A116;1;6;58;4;48;0;100;0;0;2;3;8;20;0;0;0;0
09.10.2024;14:53;A116;1;2;75;5;94;6;90;1;1;3;5;9;37;1;3;0;0
09.10.2024;14:52;A116;1;2;82;9;53;0;100;0;0;0;0;10;38;0;0;0;0
09.10.2024;14:51;A116;1;6;80;14;34;3;80;0;0;1;1;9;36;0;0;4;8
09.10.2024;14:50;A116;1;6;35;13;42;5;93;1;1;0;0;7;25;0;0;0;0
09.10.2024;14:49;A116;1;5;36;7;40;1;99;0;0;0;0;7;34;0;0;0;0
09.10.2024;14:48;A116;1;5;24;4;49;3;97;0;0;0;0;6;38;0;0;0;0
09.10.2024;14:47;A116;1;6;36;5;53;3;98;0;0;0;0;9;59;0;0;0;0
09.10.2024;14:46;A116;1;6;35;7;47;0;100;0;0;0;0;12;49;0;0;0;0
09.10.2024;14:45;A116;1;2;95;10;77;5;86;0;0;0;0;7;46;0;0;0;0
09.10.2024;14:44;A116;1;1;72;10;40;4;95;0;0;0;0;8;31;1;1;0;0
09.10.2024;14:43;A116;1;7;35;12;71;2;96;0;0;0;0;6;19;0;0;0;0
09.10.2024;14:42;A116;1;1;44;14;39;7;51;0;0;0;0;7;23;0;0;0;0
09.10.2024;14:41;A116;1;2;65;6;43;3;73;0;0;0;0;7;62;0;0;1;1
09.10.2024;14:40;A116;1;4;46;4;18;4;69;0;0;0;0;8;55;0;0;1;1
09.10.2024;14:39;A116;1;3;70;4;11;2;50;0;0;0;0;5;38;0;0;0;0
09.10.2024;14:38;A116;1;5;86;5;7;6;56;1;1;0;0;6;27;0;0;0;0
09.10.2024;14:37;A116;1;3;71;5;11;2;69;0;0;1;1;9;37;0;0;1;1
09.10.2024;14:36;A116;1;4;58;8;18;1;99;1;1;0;0;4;36;0;0;0;0
09.10.2024;14:35;A116;1;3;52;9;53;2;67;0;0;0;0;4;29;0;0;0;0
09.10.2024;14:34;A116;1;4;81;20;72;5;89;1;1;0;0;5;12;1;6;0;0
09.10.2024;14:33;A116;1;3;20;10;81;1;80;0;0;0;0;3;15;0;0;0;0
09.10.2024;14:32;A116;1;4;19;28;39;2;98;0;0;0;0;9;26;0;0;0;0
09.10.2024;14:31;A116;1;7;39;14;22;5;90;0;0;0;0;5;15;0;0;0;0
09.10.2024;14:30;A116;1;2;72;8;14;13;54;0;0;0;0;5;8;0;0;0;0
09.10.2024;14:29;A116;1;5;80;0;0;5;22;1;1;0;0;4;29;0;0;0;0
09.10.2024;14:28;A116;1;2;73;0;0;6;24;0;0;0;0;5;20;0;0;0;0
09.10.2024;14:27;A116;1;5;35;0;0;10;27;0;0;0;0;3;7;0;0;1;1
09.10.2024;14:26;A116;1;4;33;0;0;15;49;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:25;A116;1;2;26;0;0;8;34;0;0;0;0;4;23;0;0;0;0
09.10.2024;14:24;A116;1;0;100;0;0;7;43;1;1;0;0;6;36;1;1;0;0
09.10.2024;14:23;A116;1;0;100;0;0;8;45;2;3;1;1;12;30;2;3;1;2
09.10.2024;14:22;A116;1;2;73;0;0;2;14;1;1;0;0;2;20;2;3;0;0
09.10.2024;14:21;A116;1;3;79;0;0;11;39;0;0;0;0;5;6;0;0;0;0
09.10.2024;14:20;A116;1;6;64;0;0;7;17;1;1;0;0;2;13;0;0;0;0
09.10.2024;14:19;A116;1;6;42;0;0;13;57;0;0;0;0;4;6;0;0;0;0
09.10.2024;14:18;A116;1;4;54;0;0;5;24;0;0;0;0;5;44;0;0;0;0
09.10.2024;14:17;A116;1;6;60;0;0;9;32;1;1;0;0;3;18;1;1;0;0
09.10.2024;14:16;A116;1;2;88;9;5;7;18;1;1;0;0;4;6;1;6;0;0
09.10.2024;14:15;A116;1;7;32;9;8;10;23;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:14;A116;1;4;37;7;3;11;32;0;0;0;0;2;2;0;0;0;0
09.10.2024;14:13;A116;1;3;27;10;16;6;26;0;0;1;1;5;26;0;0;1;1
09.10.2024;14:12;A116;1;4;25;2;1;9;33;0;0;0;0;2;2;0;0;0;0
09.10.2024;14:11;A116;1;1;73;0;0;3;22;1;1;0;0;7;26;1;3;0;0
09.10.2024;14:10;A116;1;7;56;1;0;9;20;0;0;0;0;3;4;0;0;0;0
09.10.2024;14:09;A116;1;7;33;9;6;8;36;0;0;0;0;7;10;0;0;0;0
09.10.2024;14:08;A116;1;2;75;9;39;4;31;0;0;0;0;5;18;0;0;0;0
09.10.2024;14:07;A116;1;3;81;10;9;5;17;0;0;0;0;4;21;1;1;0;0
09.10.2024;14:06;A116;1;1;84;17;57;7;30;0;0;1;1;6;22;0;0;0;0
09.10.2024;14:05;A116;1;3;67;15;76;12;48;1;1;1;1;6;28;0;0;0;0
09.10.2024;14:04;A116;1;3;53;17;43;3;6;0;0;0;0;1;20;0;0;2;5
09.10.2024;14:03;A116;1;4;80;17;57;13;44;0;0;0;0;7;16;0;0;0;0
09.10.2024;14:02;A116;1;3;38;29;29;6;14;1;1;0;0;3;25;0;0;0;0
09.10.2024;14:01;A116;1;1;8;33;29;13;30;0;0;0;0;2;1;0;0;0;0
09.10.2024;14:00;A116;1;3;56;9;16;6;29;0;0;0;0;3;34;0;0;0;0
09.10.2024;13:59;A116;1;9;50;8;5;11;27;1;1;0;0;1;2;0;0;0;0
09.10.2024;13:58;A116;1;3;42;3;1;3;8;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:57;A116;1;6;60;1;0;10;23;0;0;0;0;1;1;0;0;0;0
09.10.2024;13:56;A116;1;6;30;3;1;10;34;0;0;0;0;1;0;0;0;0;0
09.10.2024;13:55;A116;1;5;31;1;0;13;31;0;0;0;0;4;16;0;0;0;0
09.10.2024;13:54;A116;1;1;69;0;0;7;21;0;0;0;0;8;30;0;0;0;0
09.10.2024;13:53;A116;1;1;89;3;3;7;24;0;0;0;0;3;12;1;1;0;0
09.10.2024;13:52;A116;1;6;53;2;2;6;13;0;0;1;1;3;24;0;0;0;0
09.10.2024;13:51;A116;1;7;32;6;3;10;24;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:50;A116;1;7;45;22;15;12;37;0;0;0;0;3;4;0;0;0;0
09.10.2024;13:49;A116;1;3;19;11;7;9;21;0;0;0;0;2;2;0;0;0;0
09.10.2024;13:48;A116;1;8;50;19;17;13;43;0;0;0;0;2;1;0;0;0;0
09.10.2024;13:47;A116;1;4;39;25;36;16;68;0;0;0;0;5;5;0;0;0;0
09.10.2024;13:46;A116;1;2;80;11;11;13;39;0;0;1;1;6;34;0;0;1;1
09.10.2024;13:45;A116;1;3;57;3;5;5;9;1;1;0;0;4;28;1;1;0;0
09.10.2024;13:44;A116;1;0;100;1;2;3;7;1;1;0;0;3;47;1;1;0;0
09.10.2024;13:43;A116;1;2;64;6;7;10;27;1;1;0;0;5;5;2;3;0;0
09.10.2024;13:42;A116;1;2;14;3;3;7;21;0;0;1;1;2;20;0;0;0;0
09.10.2024;13:41;A116;1;7;45;10;3;7;17;0;0;1;1;2;2;0;0;0;0
09.10.2024;13:40;A116;1;3;38;6;2;7;16;0;0;0;0;1;1;0;0;0;0
09.10.2024;13:39;A116;1;8;35;24;18;11;25;0;0;0;0;2;4;0;0;0;0
09.10.2024;13:38;A116;1;5;42;13;10;6;20;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:37;A116;1;2;76;15;31;9;36;0;0;0;0;7;25;0;0;0;0
09.10.2024;13:36;A116;1;1;90;17;26;13;46;1;1;0;0;5;10;0;0;0;0
09.10.2024;13:35;A116;1;0;100;12;13;1;2;0;0;0;0;3;49;1;1;0;0
09.10.2024;13:34;A116;1;1;86;20;19;9;40;0;0;0;0;1;1;0;0;0;0
09.10.2024;13:33;A116;1;1;60;6;38;6;21;0;0;2;3;4;26;0;0;2;8
09.10.2024;13:32;A116;1;4;76;21;48;11;72;0;0;0;0;8;19;0;0;0;0
09.10.2024;13:31;A116;1;4;78;14;19;6;16;0;0;1;1;3;14;0;0;0;0
09.10.2024;13:30;A116;1;2;11;20;17;12;46;0;0;0;0;5;5;0;0;0;0
09.10.2024;13:29;A116;1;1;95;20;29;4;28;0;0;0;0;7;45;0;0;0;0
09.10.2024;13:28;A116;1;6;57;23;32;9;51;0;0;1;1;6;8;0;0;0;0
09.10.2024;13:27;A116;1;2;78;20;57;9;29;0;0;0;0;4;25;0;0;0;0
09.10.2024;13:26;A116;1;3;75;10;16;4;15;1;1;0;0;3;16;0;0;0;0
09.10.2024;13:25;A116;1;1;91;17;36;9;31;1;1;0;0;6;24;1;2;0;0
09.10.2024;13:24;A116;1;2;23;23;30;16;64;0;0;1;1;4;6;0;0;1;1
09.10.2024;13:23;A116;1;5;60;10;13;6;14;0;0;1;1;3;30;0;0;0;0
09.10.2024;13:22;A116;1;3;67;6;10;1;7;0;1;0;0;5;20;0;0;0;0
09.10.2024;13:21;A116;1;6;72;2;4;2;5;1;0;0;0;3;25;0;0;0;0
09.10.2024;13:20;A116;1;7;61;8;3;6;16;0;0;1;1;0;0;0;0;0;0
09.10.2024;13:19;A116;1;2;67;9;6;6;24;0;0;0;0;3;39;0;0;0;0
09.10.2024;13:18;A116;1;4;58;19;21;12;41;0;0;0;0;4;7;0;0;1;1
09.10.2024;13:17;A116;1;7;38;11;13;6;23;0;0;0;0;3;29;2;3;0;0
09.10.2024;13:16;A116;1;2;90;14;43;7;25;0;0;0;0;3;32;0;0;0;0
09.10.2024;13:15;A116;1;3;85;14;27;13;47;1;1;0;0;7;12;2;3;0;0
09.10.2024;13:14;A116;1;3;58;16;34;5;18;1;1;1;1;4;44;0;0;1;3
09.10.2024;13:13;A116;1;1;88;18;33;9;26;0;0;1;1;3;26;0;0;0;0
09.10.2024;13:12;A116;1;6;60;15;21;11;43;0;0;1;1;5;8;0;0;0;0
09.10.2024;13:11;A116;1;1;63;13;27;1;11;1;1;0;0;3;22;0;0;0;0
09.10.2024;13:10;A116;1;2;52;8;12;5;12;0;0;0;0;1;23;1;1;0;0
09.10.2024;13:09;A116;1;6;51;4;3;4;6;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:08;A116;1;3;82;19;16;15;49;0;0;0;0;3;4;0;0;0;0
09.10.2024;13:07;A116;1;4;49;6;4;2;8;0;0;1;1;2;19;0;0;1;1
09.10.2024;13:06;A116;1;5;69;18;14;9;46;0;0;0;0;3;3;0;0;0;0
09.10.2024;13:05;A116;1;2;88;8;15;4;18;0;0;0;0;4;18;0;0;1;1
09.10.2024;13:04;A116;1;1;94;7;7;1;69;0;0;1;1;2;25;0;0;0;0
09.10.2024;13:03;A116;1;2;59;12;5;7;20;0;0;0;0;0;8;0;0;0;0
09.10.2024;13:02;A116;1;5;75;9;14;9;44;0;0;0;0;6;27;1;1;0;0
09.10.2024;13:01;A116;1;0;100;7;9;10;38;0;0;1;1;3;23;0;0;0;0
09.10.2024;13:00;A116;1;5;58;2;5;0;0;0;0;1;1;2;13;0;0;0;0
09.10.2024;12:59;A116;1;6;33;13;18;7;24;0;0;0;0;2;2;0;0;0;0
09.10.2024;12:58;A116;1;4;44;19;18;11;27;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:57;A116;1;7;33;16;14;10;26;0;0;0;0;1;0;0;0;0;0
09.10.2024;12:56;A116;1;6;71;7;9;6;16;2;3;0;0;3;18;2;3;0;0
09.10.2024;12:55;A116;1;5;29;0;0;2;7;0;0;0;0;1;2;0;0;0;0
09.10.2024;12:54;A116;1;5;27;1;0;10;22;0;0;0;0;1;17;0;0;0;0
09.10.2024;12:53;A116;1;6;27;4;2;10;24;0;0;0;0;2;12;0;0;0;0
09.10.2024;12:52;A116;1;4;43;0;0;10;25;0;0;0;0;4;14;0;0;0;0
09.10.2024;12:51;A116;1;6;68;4;1;9;31;1;1;0;0;3;17;0;0;0;0
09.10.2024;12:50;A116;1;6;46;0;0;2;5;2;3;1;1;2;33;1;1;0;0
09.10.2024;12:49;A116;1;6;37;5;1;8;18;0;0;0;0;3;4;0;0;0;0
09.10.2024;12:48;A116;1;1;94;5;3;8;27;0;0;0;0;1;20;0;0;0;0
09.10.2024;12:47;A116;1;7;81;7;5;8;64;0;0;0;0;6;22;1;1;0;0
09.10.2024;12:46;A116;1;3;32;3;1;7;25;1;1;0;0;3;23;0;0;0;0
09.10.2024;12:45;A116;1;4;57;1;0;4;10;0;0;2;3;4;24;0;0;0;0
09.10.2024;12:44;A116;1;6;73;2;0;10;29;0;0;0;0;5;23;0;0;0;0
09.10.2024;12:43;A116;1;1;58;0;0;11;28;2;3;0;0;5;27;2;4;0;0
09.10.2024;12:42;A116;1;2;86;1;0;10;28;0;0;0;0;5;29;0;0;0;0
09.10.2024;12:41;A116;1;1;29;0;0;14;56;1;1;0;0;7;15;1;1;0;0
09.10.2024;12:40;A116;1;3;88;0;0;3;8;2;4;0;0;3;22;0;0;0;0
09.10.2024;12:39;A116;1;4;72;0;0;6;23;0;0;1;1;5;23;0;0;0;0
09.10.2024;12:38;A116;1;4;65;0;0;6;24;0;0;0;0;2;3;0;0;0;0
09.10.2024;12:37;A116;1;1;78;0;0;7;20;0;0;1;1;2;14;0;0;0;0
09.10.2024;12:36;A116;1;6;56;0;0;5;11;1;1;0;0;1;15;0;0;0;0
09.10.2024;12:35;A116;1;4;38;0;0;9;23;0;0;0;0;2;6;0;0;0;0
09.10.2024;12:34;A116;1;3;51;0;0;0;0;0;0;1;1;3;20;0;0;0;0
09.10.2024;12:33;A116;1;3;29;0;0;7;25;0;0;0;0;4;9;0;0;0;0
09.10.2024;12:32;A116;1;9;59;0;0;10;21;0;0;0;0;2;7;0;0;0;0
09.10.2024;12:31;A116;1;3;65;0;0;10;26;0;0;0;0;2;9;0;0;0;0
09.10.2024;12:30;A116;1;6;69;1;0;11;34;1;1;0;0;2;25;1;1;0;0
09.10.2024;12:29;A116;1;4;63;7;3;8;27;0;0;0;0;4;6;0;0;0;0
09.10.2024;12:28;A116;1;7;43;3;1;7;17;1;1;0;0;2;11;1;2;0;0
09.10.2024;12:27;A116;1;4;56;6;1;5;21;1;1;0;0;4;20;0;0;0;0
09.10.2024;12:26;A116;1;2;88;5;4;6;15;0;0;0;0;2;38;0;0;0;0
09.10.2024;12:25;A116;1;0;100;3;1;10;30;0;0;0;0;7;19;1;1;0;0
09.10.2024;12:24;A116;1;1;98;18;9;13;51;1;1;0;0;7;37;0;0;0;0
09.10.2024;12:23;A116;1;2;65;8;10;4;33;0;0;0;0;4;23;0;0;4;6
09.10.2024;12:22;A116;1;8;52;27;23;11;33;0;0;0;0;2;4;0;0;0;0
09.10.2024;12:21;A116;1;2;71;9;38;10;30;0;0;0;0;1;2;0;0;0;0
09.10.2024;12:20;A116;1;5;55;13;16;9;38;1;1;0;0;2;24;0;0;0;0
09.10.2024;12:19;A116;1;6;60;22;37;8;31;0;0;0;0;3;19;0;0;0;0
09.10.2024;12:18;A116;1;8;43;31;26;11;33;0;0;1;1;4;6;0;0;1;1
09.10.2024;12:17;A116;1;3;51;13;13;10;28;0;0;0;0;2;31;0;0;0;0
09.10.2024;12:16;A116;1;5;35;14;17;8;20;0;0;0;0;1;17;0;0;1;1
09.10.2024;12:15;A116;1;0;79;8;8;9;27;0;0;0;0;5;14;0;0;0;0
09.10.2024;12:14;A116;1;0;100;7;17;8;26;0;0;0;0;5;38;0;0;0;0
09.10.2024;12:13;A116;1;8;40;9;15;5;28;0;0;1;1;4;12;0;0;1;1
09.10.2024;12:12;A116;1;5;48;11;6;5;12;0;0;0;0;3;9;0;0;0;0
09.10.2024;12:11;A116;1;3;77;0;0;2;4;1;1;1;1;3;32;0;0;0;0
09.10.2024;12:10;A116;1;4;78;1;0;9;31;1;1;0;0;3;5;1;1;0;0
09.10.2024;12:09;A116;1;9;68;0;0;2;5;1;1;0;0;1;12;1;1;0;0
09.10.2024;12:08;A116;1;6;36;0;0;4;10;0;0;0;0;2;3;0;0;0;0
09.10.2024;12:07;A116;1;10;39;0;0;13;27;0;0;0;0;3;4;0;0;0;0
09.10.2024;12:06;A116;1;4;27;2;0;5;33;0;0;0;0;6;19;0;0;0;0
09.10.2024;12:05;A116;1;2;83;0;0;6;16;1;1;0;0;2;19;2;4;0;0
09.10.2024;12:04;A116;1;1;66;0;0;6;18;0;0;0;0;1;4;0;0;0;0
09.10.2024;12:03;A116;1;9;50;0;0;8;22;0;0;0;0;2;11;0;0;0;0
09.10.2024;12:02;A116;1;1;60;1;0;8;29;0;0;0;0;3;6;0;0;0;0
09.10.2024;12:01;A116;1;3;65;0;0;10;21;0;0;1;1;5;27;0;0;1;1
09.10.2024;12:00;A116;1;2;76;0;0;6;20;1;1;0;0;4;26;0;0;0;0
09.10.2024;11:59;A116;1;4;69;0;0;9;30;1;1;0;0;7;21;1;1;0;0
09.10.2024;11:58;A116;1;2;38;0;0;2;6;0;0;1;1;3;27;0;0;1;1
09.10.2024;11:57;A116;1;5;29;0;0;9;38;0;0;0;0;4;25;0;0;0;0
09.10.2024;11:56;A116;1;3;44;0;0;8;44;0;0;1;1;6;11;0;0;0;0
09.10.2024;11:55;A116;1;2;85;0;0;12;44;0;0;0;0;3;27;0;0;0;0
09.10.2024;11:54;A116;1;2;60;0;0;5;21;0;0;1;1;6;44;0;0;0;0
09.10.2024;11:53;A116;1;6;44;0;0;9;23;1;1;0;0;2;3;0;0;0;0
09.10.2024;11:52;A116;1;0;100;0;0;6;14;0;0;0;0;3;26;0;0;0;0
09.10.2024;11:51;A116;1;4;83;0;0;7;22;0;0;0;0;2;21;0;0;1;1
09.10.2024;11:50;A116;1;9;41;0;0;17;41;1;1;0;0;3;5;0;0;0;0
09.10.2024;11:49;A116;1;6;49;0;0;6;16;0;0;0;0;1;2;0;0;0;0
09.10.2024;11:48;A116;1;2;78;0;0;5;20;1;1;1;1;5;40;0;0;0;0
09.10.2024;11:47;A116;1;3;27;0;0;8;20;0;0;0;0;1;1;0;0;0;0
09.10.2024;11:46;A116;1;9;48;0;0;8;20;0;0;0;0;3;8;0;0;0;0
09.10.2024;11:45;A116;1;1;49;0;0;11;38;0;0;0;0;5;40;0;0;0;0
09.10.2024;11:44;A116;1;4;84;0;0;7;30;1;1;0;0;3;17;0;0;0;0
09.10.2024;11:43;A116;1;2;74;0;0;10;32;0;0;1;1;7;27;0;0;0;0
09.10.2024;11:42;A116;1;2;84;0;0;3;8;0;0;0;0;3;20;0;0;0;0
09.10.2024;11:41;A116;1;8;51;0;0;8;17;1;1;0;0;3;8;1;1;0;0
09.10.2024;11:40;A116;1;3;41;0;0;8;29;0;0;0;0;2;5;0;0;0;0
09.10.2024;11:39;A116;1;2;96;0;0;7;23;0;0;0;0;4;26;0;0;0;0
09.10.2024;11:38;A116;1;3;83;0;0;8;34;1;1;0;0;4;28;0;0;0;0
09.10.2024;11:37;A116;1;2;68;0;0;6;17;0;0;1;1;2;37;0;0;1;1
09.10.2024;11:36;A116;1;4;53;0;0;10;34;0;0;0;0;3;3;0;0;0;0
