Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
09.10.2024;13:41;A 52;1;3;84;0;27;2;51;2;12;0;0;0;100;0;0;0;100;0;0;3;3;1;14;1;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;13:40;A 52;1;1;96;1;94;4;0;0;0;1;1;0;100;1;3;0;100;0;0;10;13;1;36;1;9;1;9;1;7;0;0;0;0;1;16;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;;;;
09.10.2024;13:39;A 52;1;4;28;1;74;0;0;0;0;1;1;0;100;2;2;0;100;0;0;10;42;1;75;2;3;2;2;2;8;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;13:38;A 52;1;10;66;0;100;1;1;0;0;2;12;0;100;1;9;0;100;0;0;6;12;1;32;1;9;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;13:37;A 52;1;3;86;1;97;0;0;0;0;1;57;0;100;4;12;0;100;1;21;7;17;0;36;2;54;2;54;1;29;0;0;0;0;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;13:36;A 52;1;3;95;1;9;0;0;0;0;2;57;0;100;2;11;0;100;0;0;6;15;4;30;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;13:35;A 52;1;6;75;2;62;1;16;1;1;0;0;0;100;0;0;0;100;0;80;11;11;2;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;
09.10.2024;13:34;A 52;1;9;65;1;44;1;59;1;5;0;0;0;100;0;0;0;100;0;100;3;3;2;14;3;4;3;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;13:33;A 52;1;0;100;0;100;0;0;0;0;0;44;0;100;0;0;0;100;1;67;13;60;0;94;1;44;1;42;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;13:32;A 52;1;7;29;2;56;1;0;0;0;1;0;0;100;1;6;0;100;0;100;4;52;1;64;1;26;1;26;1;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;13:31;A 52;1;3;51;2;15;0;0;0;0;0;0;0;100;0;0;0;100;0;100;7;20;1;39;2;21;2;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;3;0;68;0;0;;;;
09.10.2024;13:30;A 52;1;3;53;5;43;0;0;0;0;2;22;0;100;3;49;0;100;1;58;0;0;1;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;2;46;0;0;;;;
09.10.2024;13:29;A 52;1;5;82;3;91;0;0;0;0;0;0;0;100;0;0;0;100;0;91;2;2;1;9;3;4;3;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;;;;
09.10.2024;13:28;A 52;1;9;79;0;100;0;0;0;0;2;4;0;100;2;13;0;100;0;100;3;50;2;46;1;0;1;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;32;1;34;0;0;;;;
09.10.2024;13:27;A 52;1;14;59;0;100;0;0;0;0;1;3;0;100;1;4;0;100;0;100;4;46;2;54;1;2;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
09.10.2024;13:26;A 52;1;8;66;4;85;1;1;0;0;0;0;0;100;0;0;0;100;1;72;7;14;0;35;1;23;1;24;1;10;0;0;1;1;2;15;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;;;;
09.10.2024;13:25;A 52;1;5;83;1;18;2;1;1;4;0;0;0;100;0;0;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
09.10.2024;13:24;A 52;1;5;84;1;19;0;0;0;0;0;0;0;100;0;0;0;100;0;100;9;10;2;37;0;24;0;22;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
09.10.2024;13:23;A 52;1;6;31;1;18;0;0;0;0;0;0;0;100;0;0;0;100;0;100;13;29;1;75;1;40;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
09.10.2024;13:22;A 52;1;4;32;1;49;0;0;0;0;2;77;0;100;1;1;0;100;0;100;10;24;0;51;2;56;2;57;1;55;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;;;;
09.10.2024;13:21;A 52;1;7;83;0;100;2;39;1;5;1;6;0;100;1;13;0;100;0;100;2;54;1;61;0;57;0;56;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;13:20;A 52;1;10;76;0;100;0;0;0;0;1;26;0;100;1;6;0;100;0;100;9;67;2;98;2;71;2;72;2;14;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;13:19;A 52;1;3;88;0;100;2;0;0;0;2;29;0;100;1;10;0;100;0;100;3;3;2;13;1;14;1;14;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;13:18;A 52;1;5;84;1;80;0;0;0;0;0;0;0;100;1;1;0;100;0;100;0;0;0;0;2;76;2;77;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;13:17;A 52;1;5;80;0;57;1;0;0;0;1;0;0;100;0;0;0;100;0;100;0;0;0;0;4;38;4;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
09.10.2024;13:16;A 52;1;5;84;3;40;0;0;0;0;2;28;0;100;2;25;0;100;0;100;4;4;1;15;2;4;2;5;0;24;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;;;;
09.10.2024;13:15;A 52;1;9;72;0;100;0;0;0;0;4;78;0;100;1;9;0;100;0;100;13;18;1;62;1;2;1;1;2;64;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;;;;
09.10.2024;13:14;A 52;1;4;88;1;99;0;0;0;0;2;39;0;100;2;20;0;100;0;100;7;9;5;26;2;13;2;13;1;22;0;0;0;0;1;11;1;1;0;0;1;1;0;0;0;0;0;100;0;0;0;0;;;;
09.10.2024;13:13;A 52;1;4;86;1;89;0;0;0;0;1;0;0;100;1;3;0;100;0;100;0;0;0;0;1;1;1;0;1;3;0;0;1;1;1;9;1;1;0;0;1;1;1;1;0;0;0;100;1;5;0;0;;;;
09.10.2024;13:12;A 52;1;3;88;2;8;0;0;0;0;2;28;0;100;0;30;0;100;0;100;4;3;3;17;2;35;2;33;0;42;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;;;;
09.10.2024;13:11;A 52;1;7;65;1;46;0;0;0;0;1;19;0;100;1;35;0;100;0;100;5;5;3;15;2;89;2;90;0;100;0;0;1;1;0;12;0;0;0;0;0;0;0;0;0;0;1;77;2;10;0;0;;;;
09.10.2024;13:10;A 52;1;3;74;1;95;0;0;0;0;1;3;0;100;0;0;0;100;0;100;10;11;10;25;3;91;3;9;0;100;0;0;0;0;1;3;1;1;0;0;0;0;1;1;1;7;2;2;0;0;0;0;;;;
09.10.2024;13:09;A 52;1;1;95;0;100;0;0;0;0;2;20;0;100;1;41;0;100;0;100;2;7;0;0;3;62;4;61;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;13:08;A 52;1;3;91;0;100;0;56;0;0;0;0;0;100;0;0;0;100;0;100;5;3;5;15;2;27;2;8;3;16;0;0;0;0;1;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;13:07;A 52;1;5;87;3;62;1;67;1;5;0;0;0;100;0;0;0;100;0;100;7;7;3;22;1;0;1;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;13:06;A 52;1;6;83;1;55;0;0;0;0;1;63;0;100;1;9;0;100;1;82;11;34;3;46;3;63;3;65;2;73;0;0;2;3;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;13:05;A 52;1;0;100;0;100;0;0;0;0;1;74;0;100;1;20;0;100;1;11;4;6;4;13;1;14;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;13:04;A 52;1;8;70;2;48;1;0;0;0;2;47;0;100;3;20;0;100;0;0;3;4;1;11;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;13:03;A 52;1;7;73;0;100;0;0;0;0;1;61;0;100;1;6;0;100;1;64;14;13;12;31;1;55;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;13:02;A 52;1;7;77;1;74;0;0;0;0;2;70;0;100;2;55;0;100;1;33;4;4;4;15;2;25;2;25;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;13:01;A 52;1;4;71;3;8;0;0;0;0;1;65;0;100;0;59;0;100;1;12;0;0;0;0;2;60;2;59;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;13:00;A 52;1;3;75;2;25;3;0;0;0;4;48;0;100;3;73;0;100;0;100;6;59;5;16;2;52;2;53;3;27;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:59;A 52;1;9;65;1;86;2;2;0;0;0;0;0;100;0;0;0;100;0;100;5;35;0;46;2;44;2;44;2;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:58;A 52;1;14;59;1;89;0;0;0;0;1;18;0;100;1;5;0;100;0;100;9;32;3;57;4;36;4;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:57;A 52;1;4;77;1;42;0;0;0;0;1;3;0;100;1;3;0;100;0;100;3;50;1;55;0;58;0;56;0;0;0;0;1;1;1;8;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:56;A 52;1;0;0;2;88;0;0;0;0;1;33;0;100;1;8;0;100;0;100;9;56;5;76;5;65;5;63;1;58;0;0;0;0;1;15;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;
09.10.2024;12:55;A 52;1;5;54;6;32;0;0;0;0;0;0;0;100;1;3;0;100;0;100;6;56;1;73;1;92;1;96;2;68;0;0;0;0;0;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:54;A 52;1;9;65;8;43;4;2;0;0;1;69;0;100;1;7;0;100;0;100;1;14;1;21;1;64;1;61;2;67;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:53;A 52;1;3;86;2;9;0;0;0;0;0;0;0;100;0;0;0;100;0;100;3;3;3;11;2;39;3;36;1;47;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:52;A 52;1;5;75;1;74;0;0;0;0;1;20;0;100;1;7;0;100;1;5;7;6;7;13;1;22;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:51;A 52;1;10;69;2;27;34;19;0;0;1;9;0;100;1;5;0;100;1;31;7;28;3;53;3;20;3;21;2;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:50;A 52;1;5;83;0;37;11;30;1;1;0;92;0;100;1;9;0;100;1;35;7;6;10;14;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:49;A 52;1;1;91;0;100;0;0;0;0;2;48;0;100;2;15;0;100;1;18;4;3;3;10;3;50;2;48;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:48;A 52;1;5;85;1;4;0;0;0;0;4;10;0;100;3;10;0;100;0;0;6;32;5;25;2;55;2;57;1;13;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:47;A 52;1;7;82;1;27;0;22;0;0;4;6;0;100;1;14;0;100;0;0;7;6;6;24;2;2;3;3;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:46;A 52;1;4;84;4;3;1;83;1;4;4;9;0;100;0;100;0;100;0;81;10;9;4;22;1;11;1;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:45;A 52;1;1;94;0;16;0;0;0;0;3;67;0;100;2;91;0;100;0;100;3;5;2;10;2;1;2;2;2;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:44;A 52;1;7;74;0;100;0;0;0;0;2;52;0;100;3;22;0;100;0;100;8;8;5;23;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:43;A 52;1;8;70;1;37;0;0;0;0;2;13;0;100;1;7;0;100;0;100;16;19;5;55;2;3;3;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:42;A 52;1;8;67;4;51;0;0;0;0;1;59;0;100;1;8;0;100;0;100;10;31;1;60;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:41;A 52;1;7;68;3;54;1;48;1;3;0;0;0;100;0;0;0;100;0;100;1;7;1;16;1;57;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:40;A 52;1;9;69;0;100;0;0;0;0;0;0;0;100;0;0;0;100;0;100;9;54;2;76;4;56;3;58;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:39;A 52;1;5;81;1;46;0;31;0;0;0;0;0;100;0;0;0;100;0;100;7;73;1;87;1;26;2;25;1;33;1;1;0;0;1;16;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;;;;
09.10.2024;12:38;A 52;1;2;93;0;70;1;65;1;3;1;29;0;100;1;5;0;100;0;100;7;11;1;34;1;3;1;92;0;21;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:37;A 52;1;1;72;3;22;0;0;0;0;3;26;0;100;3;30;0;100;0;100;6;21;3;35;1;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:36;A 52;1;4;62;0;100;0;0;0;0;1;0;0;100;1;10;0;100;0;100;10;36;1;61;1;30;2;29;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:35;A 52;1;14;50;1;68;0;0;0;0;0;0;0;100;0;0;0;100;0;100;3;13;2;15;3;11;3;12;4;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:34;A 52;1;3;90;1;11;2;0;0;0;0;0;0;100;0;0;0;100;1;90;9;13;2;33;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;
09.10.2024;12:33;A 52;1;0;100;0;10;0;0;0;0;0;0;0;100;5;9;0;100;0;0;0;2;0;0;2;45;2;5;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:32;A 52;1;8;80;0;100;0;0;0;0;1;28;0;100;0;25;0;100;0;32;8;9;4;19;1;34;1;5;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:31;A 52;1;3;91;1;96;0;0;0;0;2;86;0;100;2;18;0;100;0;100;11;12;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:30;A 52;1;8;80;0;100;0;0;0;0;1;2;0;100;2;4;0;100;0;100;3;2;4;9;3;54;3;55;3;59;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:29;A 52;1;1;86;1;98;1;1;1;2;0;0;0;100;0;0;0;100;0;100;0;0;0;0;1;30;1;27;2;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:28;A 52;1;7;63;2;86;1;51;1;5;1;3;0;100;1;11;0;100;0;100;8;65;2;84;2;29;2;29;1;6;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:27;A 52;1;3;74;5;31;1;30;1;4;0;0;0;100;0;0;0;100;0;100;7;49;1;63;1;65;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:26;A 52;1;7;71;4;15;1;0;0;0;0;0;0;100;0;0;0;100;0;100;6;10;3;29;1;16;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;
09.10.2024;12:25;A 52;1;8;74;0;93;1;0;0;0;0;55;0;100;0;0;0;100;0;100;0;0;0;0;1;56;1;47;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:24;A 52;1;6;79;0;100;2;11;0;15;1;50;0;100;1;8;0;100;0;100;8;12;1;38;1;74;2;70;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:23;A 52;1;11;71;1;47;0;0;1;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;1;2;1;4;1;26;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:22;A 52;1;5;82;4;14;0;0;0;0;0;0;0;100;0;0;0;100;0;100;10;12;0;32;1;66;1;66;1;6;0;0;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:21;A 52;1;6;81;2;10;0;0;0;0;0;0;0;100;0;0;0;100;0;100;10;12;3;32;0;0;0;0;0;0;0;0;1;1;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:20;A 52;1;2;89;3;5;0;66;0;0;1;1;0;100;1;3;0;100;1;97;3;47;1;66;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:19;A 52;1;4;73;3;16;19;50;1;2;0;0;0;100;0;0;0;100;2;42;6;5;6;11;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:18;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;4;3;5;13;1;55;1;55;2;7;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:17;A 52;1;4;45;4;36;0;0;0;0;2;5;0;100;2;10;0;100;3;98;7;6;3;14;2;22;2;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:16;A 52;1;5;73;5;19;0;0;0;0;0;22;0;100;0;0;0;100;1;94;2;1;4;8;0;24;0;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:15;A 52;1;6;69;3;29;0;0;0;0;1;60;0;100;1;15;0;100;1;55;5;12;5;24;1;83;1;84;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:14;A 52;1;5;50;5;28;0;18;0;0;3;37;0;100;2;28;0;100;3;14;5;31;1;13;3;77;3;76;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:13;A 52;1;1;68;2;9;0;100;0;0;4;47;0;100;0;51;0;100;1;2;5;7;2;20;1;13;1;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:12;A 52;1;6;10;6;18;1;16;1;2;3;57;0;100;2;26;0;100;0;86;4;4;6;13;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:11;A 52;1;6;45;7;16;0;0;0;0;2;88;0;100;1;95;0;100;0;100;8;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:10;A 52;1;4;86;2;5;0;0;0;0;2;32;0;100;3;14;0;100;1;34;7;9;3;22;1;53;1;53;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:09;A 52;1;5;85;5;31;0;0;0;0;0;0;0;100;0;0;0;100;1;5;5;7;1;20;1;59;1;58;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:08;A 52;1;3;91;4;27;0;0;0;0;0;8;0;100;0;0;0;100;2;54;2;1;2;4;1;58;1;56;1;5;0;0;0;0;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:07;A 52;1;6;59;4;17;0;0;0;0;1;25;0;100;1;7;0;100;1;25;7;32;5;19;1;36;1;61;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:06;A 52;1;5;86;1;22;0;0;0;0;0;0;0;100;1;1;0;100;2;21;5;25;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:05;A 52;1;4;77;3;16;0;0;0;0;1;2;0;100;2;5;0;100;2;1;5;48;2;58;2;2;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:04;A 52;1;1;77;1;4;0;79;0;0;1;30;0;100;2;9;0;100;0;24;1;39;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;;;;
09.10.2024;12:03;A 52;1;6;74;3;34;1;43;1;7;1;1;0;100;1;3;0;100;1;58;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;;;;
09.10.2024;12:02;A 52;1;6;77;4;38;0;0;0;0;1;82;0;100;0;0;0;100;0;97;7;7;4;21;3;45;2;41;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:01;A 52;1;2;83;5;35;0;0;0;0;3;57;0;100;2;7;0;100;0;100;8;9;0;24;1;48;0;59;0;57;1;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;12:00;A 52;1;4;4;3;14;0;0;0;0;2;2;0;100;2;9;0;100;0;100;7;18;1;42;3;63;4;34;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:59;A 52;1;14;51;3;21;2;1;0;0;0;0;0;100;0;0;0;100;0;100;4;21;5;25;1;59;1;61;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:58;A 52;1;6;81;3;11;1;1;0;0;0;0;0;100;0;0;0;100;1;93;4;29;0;37;3;9;2;2;2;10;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:57;A 52;1;1;96;2;12;1;43;0;0;0;41;0;100;0;0;0;100;2;9;3;3;2;12;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:56;A 52;1;6;77;1;14;0;0;0;0;2;34;0;100;2;10;0;100;3;7;8;8;1;32;0;0;0;0;0;0;0;0;1;1;1;29;2;3;0;0;1;16;1;4;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:55;A 52;1;2;90;1;3;0;0;0;0;0;0;0;100;0;0;0;100;1;0;9;11;2;32;1;11;1;11;2;11;0;0;1;1;0;11;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:54;A 52;1;5;85;7;21;0;0;0;0;1;31;0;100;1;7;0;100;0;86;2;3;3;6;2;50;2;54;3;37;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:53;A 52;1;4;87;4;7;0;0;0;0;1;1;0;100;1;1;0;100;2;17;4;5;2;12;0;55;0;54;0;0;0;0;0;0;0;0;3;5;0;0;0;0;3;6;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:52;A 52;1;9;65;2;15;0;0;0;0;0;15;0;100;2;13;0;100;1;2;4;7;1;75;2;31;2;32;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:51;A 52;1;6;79;2;13;21;16;0;0;2;32;0;100;1;39;0;100;0;63;0;42;0;0;2;66;1;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:50;A 52;1;7;79;5;34;12;44;1;2;1;92;0;100;1;35;0;100;2;54;5;13;3;19;2;10;3;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;11:49;A 52;1;4;89;3;21;0;0;1;1;4;56;0;100;1;68;0;100;0;79;5;16;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
