Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
09.10.2024;20:18;A 20;1;2;94;4;42;1;1;2;1;1;73;3;25;3;3;3;3;4;6;0;15;0;0;3;36;0;44;1;0;3;78;3;45;2;88;2;58;1;1;4;5;1;51;0;0;0;100;4;7;0;0;0;0;3;29;4;52;5;48;2;66;4;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:17;A 20;1;1;48;1;15;2;3;0;0;1;59;2;12;1;0;1;1;1;78;0;100;5;6;0;0;1;1;2;2;5;47;2;2;2;64;2;51;4;10;1;0;2;61;0;0;0;100;1;1;6;71;1;79;1;99;1;1;3;36;2;47;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:16;A 20;1;2;31;1;50;1;1;3;4;1;29;6;38;1;1;1;1;1;20;3;8;1;1;2;66;1;69;1;1;1;44;1;85;1;58;4;31;4;5;3;3;1;55;0;0;0;100;1;1;1;1;2;15;3;41;5;46;3;27;5;44;9;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:15;A 20;1;0;73;2;72;2;4;3;11;1;87;0;89;1;1;1;1;2;48;2;21;2;2;3;38;2;48;2;3;1;49;1;21;2;7;1;12;1;0;1;1;1;50;0;0;0;100;1;1;1;67;1;10;0;0;1;40;1;4;1;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:14;A 20;1;2;98;1;82;2;4;3;4;2;16;14;51;2;2;2;3;1;36;1;9;1;1;0;100;1;9;2;2;1;49;1;2;1;9;0;3;1;1;0;0;0;0;0;0;0;100;0;0;2;41;2;14;3;74;1;71;0;79;0;75;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:13;A 20;1;0;100;1;22;4;6;1;0;4;7;2;15;2;2;1;1;3;2;2;24;3;3;1;2;2;9;1;1;2;48;2;73;6;41;2;75;2;2;3;4;1;1;0;0;0;100;0;0;1;19;2;9;5;49;2;47;3;66;2;59;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:12;A 20;1;2;94;0;100;2;3;2;2;3;85;4;92;5;32;5;7;0;0;0;0;0;0;1;20;0;25;0;0;3;60;4;57;0;63;0;65;2;3;2;4;0;0;0;0;0;100;0;0;1;42;1;9;1;59;1;31;2;70;1;35;5;7;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:11;A 20;1;5;69;2;21;4;4;2;5;0;36;8;15;0;0;1;1;0;0;0;0;0;0;1;95;3;97;1;1;2;73;4;39;2;77;2;50;3;5;2;4;0;35;0;0;0;100;0;0;0;41;0;0;2;3;0;72;2;16;0;71;2;3;2;3;1;1;0;0;1;1;0;0;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:10;A 20;1;0;100;0;100;2;6;3;9;1;94;3;25;0;0;0;0;5;17;1;27;3;3;3;57;3;64;4;6;2;94;1;96;1;88;0;100;3;4;3;23;1;12;0;0;0;100;1;1;5;69;2;32;5;18;2;45;3;40;1;52;6;11;5;10;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:09;A 20;1;3;59;3;96;3;4;6;5;2;79;0;83;1;0;2;1;1;59;1;75;4;5;1;72;1;10;2;2;4;52;2;50;1;67;2;23;2;35;3;7;2;72;0;0;0;100;1;1;1;48;2;18;1;88;1;69;1;97;1;76;3;7;4;10;0;0;0;0;0;0;1;1;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:08;A 20;1;4;69;2;77;2;2;2;5;3;81;5;96;5;6;4;5;5;81;1;53;3;7;1;90;0;8;1;0;4;26;1;32;4;48;3;19;4;6;1;1;3;45;0;0;0;100;2;2;2;46;0;48;3;75;1;73;2;64;0;75;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:07;A 20;1;2;97;1;82;5;33;5;54;1;43;7;67;1;1;3;4;6;44;3;68;3;3;1;0;1;0;1;1;3;71;2;92;1;90;2;91;5;22;2;3;1;43;0;0;0;100;3;5;0;0;1;7;2;64;2;37;5;23;2;27;2;4;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:06;A 20;1;1;73;2;55;3;3;6;8;2;53;8;54;2;2;3;3;2;63;2;83;3;3;0;0;2;15;1;0;4;51;4;62;3;65;3;51;3;5;4;12;3;5;0;0;0;100;3;4;2;3;2;17;2;29;1;36;4;37;1;9;4;6;4;8;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:05;A 20;1;5;52;1;66;1;0;3;15;4;59;3;54;4;41;2;5;2;76;2;26;1;2;0;0;0;0;0;0;5;28;5;57;3;49;4;32;3;9;3;3;2;37;0;0;0;100;2;3;1;59;1;6;2;96;2;93;1;60;0;100;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:04;A 20;1;2;49;1;86;1;2;3;4;1;69;3;18;1;1;4;3;7;30;1;55;4;5;3;72;0;75;2;2;1;99;1;98;1;87;2;69;3;6;2;3;0;0;0;0;0;100;0;0;1;15;3;14;5;62;3;43;2;52;1;59;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:03;A 20;1;3;96;1;75;3;2;3;2;1;87;3;10;1;1;1;1;2;59;3;66;6;9;3;58;3;57;2;2;3;56;0;49;5;67;4;14;4;5;1;1;2;76;0;0;0;100;1;2;1;76;2;12;1;85;2;73;3;98;3;84;3;4;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:02;A 20;1;3;92;0;100;3;4;2;2;6;77;9;61;4;4;4;6;4;72;1;68;5;7;1;46;1;59;2;3;3;62;3;56;2;17;3;12;3;2;3;2;1;27;0;0;0;100;1;0;3;0;0;0;1;42;0;76;1;10;1;77;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:01;A 20;1;2;98;1;93;2;2;3;4;1;77;5;83;3;4;3;4;5;27;4;49;6;7;1;64;3;29;2;1;1;86;2;90;1;32;3;16;1;3;1;1;0;0;0;0;0;100;1;1;1;3;1;9;2;19;2;21;2;17;2;34;9;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:00;A 20;1;0;34;0;95;2;26;3;12;6;89;1;97;3;90;1;1;1;87;2;17;0;0;1;35;1;10;1;1;4;16;5;16;4;41;5;26;3;2;5;4;0;82;0;0;0;100;0;0;2;82;2;37;0;100;0;0;0;13;0;0;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:59;A 20;1;2;85;2;81;4;33;2;3;4;74;5;71;6;39;6;9;8;9;1;70;8;10;4;83;0;90;2;2;0;100;2;99;1;71;2;45;2;3;1;1;3;6;0;0;0;100;2;3;2;8;1;22;3;53;2;37;3;61;0;41;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:58;A 20;1;5;51;1;99;4;6;3;3;1;97;1;98;3;58;3;4;0;0;4;30;0;0;1;28;2;33;4;5;7;33;1;20;2;64;5;14;6;7;2;1;1;97;0;0;0;100;1;0;0;100;1;7;1;71;1;54;2;73;1;61;2;3;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:57;A 20;1;2;38;1;28;1;1;1;1;2;19;2;21;2;2;2;3;6;9;2;67;5;8;2;95;0;98;1;1;1;24;1;18;2;33;2;17;3;4;1;1;2;37;0;0;0;100;1;1;1;10;1;9;2;43;3;18;0;52;0;53;4;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:56;A 20;1;0;75;0;59;1;2;3;8;1;80;3;94;2;2;2;3;1;1;6;21;1;1;3;14;4;45;2;2;8;55;8;52;0;79;3;79;6;19;4;8;1;19;0;0;0;100;1;3;1;67;1;10;1;35;1;18;3;21;2;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:55;A 20;1;0;100;1;99;4;4;5;6;5;45;2;94;3;7;2;3;3;2;3;36;4;4;0;100;4;7;1;1;1;65;1;72;2;84;4;72;3;3;5;9;2;4;0;0;0;100;0;0;1;48;0;48;1;77;1;72;0;78;0;73;7;10;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:54;A 20;1;0;100;1;96;3;5;6;10;1;46;6;83;3;3;4;4;9;10;3;79;4;4;4;39;3;69;1;1;4;70;4;69;1;80;1;78;1;1;3;30;0;0;0;0;0;100;2;2;1;4;1;24;2;48;2;4;3;62;2;16;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:53;A 20;1;2;55;2;74;1;1;3;3;3;3;12;40;3;2;3;3;4;89;0;100;5;7;0;100;1;93;3;4;1;45;2;51;4;58;4;20;4;7;3;3;3;28;0;0;0;100;1;1;0;0;1;3;1;86;2;86;1;62;0;92;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:52;A 20;1;2;86;0;71;2;64;2;4;0;0;1;52;0;0;0;0;2;54;2;76;8;12;1;12;2;23;2;3;5;66;5;15;3;74;0;97;5;10;2;4;0;100;0;0;0;100;2;2;0;0;0;0;2;49;1;59;3;27;1;63;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:51;A 20;1;3;80;4;46;5;7;3;3;1;40;8;24;1;0;1;1;2;82;1;9;1;1;0;0;2;8;0;0;2;26;0;0;1;31;4;34;1;2;3;5;2;42;0;0;0;100;1;1;1;22;1;22;2;85;0;84;0;88;1;84;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:50;A 20;1;3;64;1;12;2;2;0;0;1;74;4;5;1;1;1;1;9;27;1;72;10;9;3;61;2;79;2;2;2;88;2;47;2;66;3;47;2;2;2;2;0;0;0;0;0;100;1;1;0;0;0;0;3;61;1;19;3;68;1;25;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:49;A 20;1;2;52;1;20;3;19;1;0;0;80;4;20;0;0;0;0;1;20;2;60;3;3;1;57;2;65;3;2;7;20;3;16;2;51;2;37;5;12;1;0;3;90;0;0;0;100;1;2;1;37;1;12;1;85;1;42;2;86;1;51;3;3;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:48;A 20;1;0;100;1;95;4;15;2;4;3;7;6;80;1;1;1;1;9;48;2;78;6;7;5;29;1;47;5;5;1;57;1;49;1;75;5;68;4;9;4;7;3;76;0;0;0;100;5;6;0;0;0;0;4;43;1;0;1;52;0;0;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:47;A 20;1;0;100;0;100;4;6;9;53;1;97;0;100;3;4;2;3;1;98;0;100;2;3;4;6;0;14;0;0;6;46;3;40;0;58;0;48;3;6;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0;1;77;0;0;5;13;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:46;A 20;1;0;100;0;100;4;5;6;53;6;74;2;97;4;7;5;8;3;58;1;88;5;5;1;97;0;100;1;1;3;70;2;77;1;92;5;66;4;13;2;3;0;15;0;0;0;100;0;0;3;5;3;23;4;60;4;58;4;35;1;68;7;10;7;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:45;A 20;1;0;100;1;98;5;60;6;63;0;100;0;100;0;0;1;1;6;67;0;100;4;5;1;70;2;34;5;5;11;60;5;49;1;95;4;51;9;41;5;5;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;92;1;20;1;97;3;4;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:44;A 20;1;2;83;0;100;5;25;5;19;6;65;7;85;5;7;5;8;4;59;0;100;5;7;4;59;2;69;5;5;1;74;1;38;5;53;2;24;4;7;1;1;3;66;0;0;0;100;2;2;1;43;1;14;2;73;1;70;1;81;0;72;9;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:43;A 20;1;3;62;0;100;2;2;2;9;0;100;0;85;2;4;2;3;6;6;3;50;7;8;3;5;4;57;1;1;7;74;8;68;0;96;4;85;6;62;7;13;0;100;0;0;0;100;0;0;1;80;1;7;1;78;1;70;1;86;2;38;5;8;4;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:42;A 20;1;3;68;1;83;3;2;4;5;4;55;4;80;3;5;3;5;2;87;0;100;2;3;0;0;1;78;1;1;2;52;3;33;5;63;6;26;3;3;4;4;3;42;0;0;0;100;2;2;0;0;0;0;3;88;1;83;0;94;0;85;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:41;A 20;1;5;81;1;81;3;3;2;3;1;64;5;65;3;4;3;4;3;57;1;66;4;3;5;49;1;82;4;5;2;85;2;51;3;43;3;17;2;3;2;3;0;0;0;0;0;100;0;0;0;3;3;4;3;38;0;0;4;61;1;5;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:40;A 20;1;1;97;2;59;3;2;5;4;3;63;3;59;2;2;2;2;0;100;0;2;0;0;0;0;1;10;2;2;4;44;5;4;3;35;4;14;4;3;5;3;1;67;0;0;0;100;1;1;2;7;3;18;1;31;1;65;4;33;12;45;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:39;A 20;1;1;87;3;24;2;2;1;1;0;0;6;9;1;1;2;3;9;29;1;68;10;13;2;67;0;69;1;1;2;94;3;73;1;95;3;75;3;7;3;4;1;76;0;0;0;100;1;1;0;0;0;0;7;29;4;26;0;44;0;38;6;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:38;A 20;1;1;67;1;70;3;27;3;27;2;35;9;56;2;3;4;3;2;12;1;26;2;2;2;61;1;72;2;2;7;34;4;19;3;63;6;39;5;6;1;1;2;35;0;0;0;100;2;1;0;90;1;4;0;100;0;100;0;100;0;100;4;9;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:37;A 20;1;0;100;0;100;4;49;5;40;5;7;1;99;2;6;1;1;3;42;0;51;0;0;4;88;0;100;2;2;1;96;1;69;0;100;3;70;0;0;5;11;0;0;0;0;0;100;0;0;6;34;3;57;10;50;6;51;0;100;1;70;11;19;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:36;A 20;1;2;86;0;100;3;2;1;1;1;97;0;100;1;97;1;1;1;84;2;87;4;3;1;16;1;26;4;5;5;23;3;20;5;56;2;22;5;9;1;0;0;97;0;0;0;100;0;0;1;66;1;76;0;100;0;100;0;100;0;100;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:35;A 20;1;3;56;1;97;2;2;3;4;5;71;9;77;5;8;6;10;8;66;1;90;9;11;1;94;2;38;2;3;1;68;1;69;2;91;1;84;4;6;2;2;3;57;0;0;0;100;2;3;0;0;0;0;2;56;2;65;1;72;2;67;9;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:34;A 20;1;2;77;1;96;6;10;3;39;0;100;0;100;2;4;2;3;2;18;1;40;3;2;3;31;0;18;1;1;7;54;7;48;2;87;4;73;6;8;4;5;1;51;0;0;0;100;2;2;1;1;1;6;1;67;1;79;1;89;2;22;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:33;A 20;1;5;62;1;25;3;2;4;4;1;11;9;18;2;2;2;2;5;75;0;100;8;7;1;49;2;16;2;2;3;59;1;73;6;69;0;100;4;4;4;6;3;37;0;0;0;100;1;1;2;43;3;18;2;58;2;0;3;66;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:32;A 20;1;2;73;1;82;3;3;3;6;0;0;5;31;0;0;0;0;3;4;2;27;3;3;5;28;0;38;0;0;4;59;3;48;4;51;4;53;4;5;3;3;0;100;0;0;0;100;1;1;1;17;1;8;1;2;0;0;1;10;0;0;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:31;A 20;1;0;78;1;95;3;3;12;12;5;56;3;70;3;27;2;4;4;39;1;65;6;7;1;44;3;49;6;9;1;1;3;3;1;7;4;16;0;0;1;1;3;62;0;0;0;100;2;2;0;0;1;1;4;69;3;25;1;90;1;35;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:30;A 20;1;0;100;0;100;3;95;3;5;1;54;0;100;3;5;4;8;6;10;1;60;2;2;4;60;0;68;4;5;4;90;5;88;0;100;0;100;2;32;5;41;1;67;0;0;0;100;1;1;0;0;1;1;3;5;4;6;1;28;1;26;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:29;A 20;1;2;87;1;71;5;17;4;24;2;43;0;100;0;0;0;0;1;94;1;15;6;9;1;28;1;39;1;1;5;66;3;54;3;87;5;36;5;7;4;5;2;44;0;0;0;100;2;2;1;49;1;7;1;25;1;7;1;33;1;16;8;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:28;A 20;1;0;100;0;100;5;11;5;23;1;95;3;95;2;2;2;3;9;10;2;50;5;6;1;65;1;10;1;1;3;89;4;93;0;100;0;100;4;26;4;11;1;59;0;0;0;100;1;1;3;11;2;17;3;2;2;1;2;16;1;9;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:27;A 20;1;1;37;1;25;2;3;0;0;0;0;3;22;1;1;1;1;1;97;0;100;3;4;1;5;1;11;1;1;7;35;3;51;5;59;4;46;7;12;3;2;2;60;0;0;0;100;2;2;3;40;4;29;1;87;0;95;0;4;0;96;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:26;A 20;1;2;75;2;56;3;5;2;3;0;0;6;51;0;0;0;0;5;35;3;69;6;9;4;79;0;91;1;1;1;82;1;73;3;64;2;66;3;3;2;2;1;31;0;0;0;100;1;1;2;2;1;10;2;16;4;47;3;46;1;62;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:25;A 20;1;0;31;0;37;4;6;2;3;2;42;5;46;2;2;3;3;1;68;3;13;3;3;1;29;3;12;3;3;5;15;5;17;2;36;4;30;4;3;3;2;1;0;0;0;0;100;1;1;3;72;2;71;1;98;1;71;1;89;1;74;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:24;A 20;1;2;48;2;22;2;3;2;3;1;21;5;33;0;0;0;0;6;40;2;45;4;5;0;0;0;0;1;2;1;98;0;100;1;97;4;66;2;4;2;2;2;4;0;0;0;100;0;0;2;10;1;13;4;51;2;47;2;71;1;54;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:23;A 20;1;0;57;0;73;4;13;3;3;0;100;9;44;1;1;2;2;0;0;1;14;1;1;0;13;0;0;0;0;11;52;9;45;1;94;2;67;10;47;6;25;1;38;0;0;0;100;2;3;1;63;5;28;1;31;1;48;3;50;1;56;6;14;10;18;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:22;A 20;1;0;100;2;73;3;4;2;2;3;56;6;44;2;5;2;3;1;0;1;8;1;1;1;85;3;13;0;0;2;67;2;61;3;83;2;76;5;7;5;9;3;37;0;0;0;100;2;2;5;35;3;49;6;80;5;76;1;96;0;86;5;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:21;A 20;1;0;100;1;97;5;48;6;74;0;100;0;99;1;0;2;2;5;5;0;26;3;3;3;33;0;40;3;3;14;67;5;71;0;81;3;80;2;19;3;6;1;51;0;0;0;100;2;3;0;0;1;0;2;83;2;78;2;55;2;87;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:20;A 20;1;1;91;0;100;6;10;8;35;4;76;1;94;1;1;3;2;2;77;3;34;3;2;1;50;3;11;2;3;6;56;1;38;3;71;5;85;6;10;3;4;2;54;0;0;0;100;0;0;5;77;2;73;3;90;2;1;0;100;0;0;7;11;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:19;A 20;1;0;100;0;100;4;38;5;59;1;67;2;92;5;6;4;6;9;16;1;43;6;7;4;53;0;59;2;2;5;90;4;29;0;100;2;64;5;86;5;11;0;100;0;0;0;100;1;2;4;16;2;28;6;49;2;6;1;85;0;15;6;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:18;A 20;1;1;51;0;100;5;8;6;7;5;72;8;86;1;74;0;0;1;93;0;100;4;4;1;53;3;61;3;4;7;50;4;4;3;59;4;21;8;9;2;1;4;74;0;0;0;100;4;5;3;50;1;65;1;73;1;71;1;86;1;80;6;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:17;A 20;1;0;100;1;75;5;51;6;25;1;58;6;72;5;11;6;11;8;19;2;61;8;10;0;0;6;26;0;0;2;94;2;93;0;100;1;93;3;6;4;25;1;79;0;0;0;100;2;2;2;27;1;28;5;24;3;21;3;41;3;26;13;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:16;A 20;1;2;84;3;74;2;3;6;10;3;70;5;78;3;4;3;3;0;0;1;33;2;2;0;0;1;23;0;0;5;22;4;34;4;60;3;33;4;4;2;2;1;81;0;0;0;100;1;0;2;92;1;84;0;100;1;60;3;88;4;21;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:15;A 20;1;3;44;2;28;1;1;2;2;0;0;6;11;0;0;1;1;8;11;5;65;7;8;4;38;1;72;4;6;1;94;0;100;6;69;1;70;2;4;2;3;1;13;0;0;0;100;1;1;3;12;2;24;5;59;4;25;3;66;1;51;12;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:14;A 20;1;2;84;1;67;3;13;4;45;1;50;5;58;1;1;1;1;2;2;4;39;0;0;3;32;2;32;2;2;6;37;5;47;5;70;1;55;4;26;2;14;2;73;0;0;0;100;2;2;1;98;1;80;0;0;0;0;1;10;1;0;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
