Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
09.10.2024;19:59;A 41;1;2;9;4;35;2;62;0;0;0;0;12;46;0;0;1;57;0;0;0;0;2;45;5;39;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:58;A 41;1;2;39;3;59;1;71;0;0;0;0;6;34;0;0;2;74;4;75;3;88;1;29;3;56;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:57;A 41;1;3;16;1;39;1;48;0;0;0;0;7;62;0;0;2;25;5;49;1;27;3;89;2;50;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:56;A 41;1;1;3;2;16;1;5;0;0;0;0;3;24;1;35;1;61;1;29;0;0;3;86;7;58;2;53;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:55;A 41;1;1;13;3;21;1;56;0;0;0;0;8;9;0;2;4;46;5;49;3;31;2;71;2;29;2;43;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:54;A 41;1;2;9;3;20;0;42;0;0;0;0;4;79;3;8;1;1;0;19;0;19;3;35;1;51;2;92;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:53;A 41;1;0;0;2;43;2;49;0;0;0;0;4;37;4;16;0;0;1;26;2;84;4;81;1;41;4;31;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:52;A 41;1;2;24;2;28;2;26;0;0;0;0;7;51;1;4;2;38;1;14;2;17;2;62;4;70;2;23;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:51;A 41;1;3;40;5;32;3;44;0;0;0;0;1;1;2;15;3;7;3;8;1;0;4;88;3;98;1;72;2;69;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:50;A 41;1;2;78;3;14;2;81;0;0;0;0;8;54;0;21;0;0;0;0;2;2;4;85;4;82;4;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:49;A 41;1;5;48;2;34;3;52;0;0;0;0;3;37;1;15;2;10;3;39;0;0;4;52;4;53;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:48;A 41;1;2;52;3;26;6;28;0;0;0;0;3;72;0;0;0;17;1;16;1;13;2;85;6;50;3;38;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:47;A 41;1;3;33;3;25;3;59;0;0;0;0;9;58;1;0;1;4;1;9;2;31;3;74;1;20;3;69;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:46;A 41;1;2;7;2;26;1;33;0;0;0;0;4;37;0;0;1;54;4;57;2;47;7;86;1;14;2;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:45;A 41;1;2;15;2;31;1;68;0;0;0;0;6;59;2;5;2;51;4;45;0;29;3;54;3;57;2;12;1;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:44;A 41;1;4;27;3;57;3;75;0;0;0;0;3;67;1;10;4;49;5;50;1;12;4;79;1;44;3;81;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:43;A 41;1;2;10;1;26;2;6;0;0;0;0;5;10;0;0;2;1;1;1;1;59;3;75;6;52;2;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:42;A 41;1;1;6;2;30;2;48;0;0;0;0;2;20;4;9;1;19;4;24;0;20;3;99;1;61;1;85;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:41;A 41;1;2;6;4;24;4;19;0;0;0;0;7;40;0;0;1;32;1;79;1;48;1;73;4;80;2;51;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:40;A 41;1;1;3;5;38;6;22;0;0;0;0;7;56;2;2;5;40;4;5;1;1;4;92;5;83;1;32;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:39;A 41;1;2;6;0;0;0;0;0;0;0;0;1;93;1;57;0;9;0;0;1;13;1;81;0;72;2;63;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:38;A 41;1;2;9;3;15;2;5;0;0;0;0;5;71;1;64;2;26;1;2;1;29;7;33;3;25;2;79;1;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:37;A 41;1;3;13;4;51;1;83;0;0;0;0;1;29;0;0;3;66;1;27;2;83;3;67;5;64;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:36;A 41;1;3;17;4;33;2;11;0;0;0;0;4;67;2;52;2;22;2;21;4;40;3;99;4;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:35;A 41;1;2;23;2;16;5;14;0;0;0;0;5;14;3;3;1;73;4;50;1;4;1;97;0;85;2;66;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:34;A 41;1;3;37;4;19;0;72;0;0;0;0;3;3;3;7;2;59;4;9;0;64;7;73;5;44;5;28;2;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:33;A 41;1;4;19;4;16;2;11;0;0;0;0;6;47;0;0;3;8;1;2;1;42;0;100;0;44;3;85;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:32;A 41;1;4;13;1;8;1;4;0;0;0;0;9;35;1;26;1;57;1;35;1;37;4;62;1;28;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:31;A 41;1;1;4;6;36;2;38;0;0;0;0;3;6;3;6;2;54;3;84;1;86;2;43;5;37;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:30;A 41;1;5;21;3;36;5;41;0;0;0;0;6;83;1;51;0;2;4;8;2;14;2;60;1;75;3;42;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:29;A 41;1;2;16;5;31;1;73;0;0;0;0;10;42;0;32;1;37;1;71;0;0;3;61;2;25;2;48;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:28;A 41;1;3;33;3;53;0;97;0;0;0;0;3;31;1;35;2;74;2;44;1;78;6;74;5;58;8;33;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:27;A 41;1;5;26;1;54;1;59;0;0;0;0;6;81;0;0;1;37;1;2;2;15;1;87;2;48;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:26;A 41;1;2;17;2;69;3;73;0;0;0;0;3;47;2;50;2;26;2;12;2;32;1;24;4;44;1;1;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:25;A 41;1;1;5;1;12;2;4;0;0;0;0;7;18;2;20;3;52;1;0;2;79;1;91;3;45;7;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:24;A 41;1;1;4;2;22;5;43;0;0;0;0;5;70;2;2;1;5;3;22;4;55;5;41;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:23;A 41;1;3;14;3;35;1;45;0;0;0;0;8;45;2;40;0;0;1;27;1;73;3;77;2;41;3;46;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:22;A 41;1;3;21;2;86;1;90;0;0;0;0;2;38;1;38;2;40;3;61;4;91;3;84;2;41;4;45;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:21;A 41;1;3;33;0;48;0;49;0;0;0;0;7;84;1;4;2;21;0;20;3;48;10;78;0;100;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:20;A 41;1;3;28;3;35;3;73;0;0;0;0;14;71;4;86;3;48;4;22;3;24;1;93;0;100;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:19;A 41;1;3;44;3;18;3;25;0;0;0;0;1;97;1;73;6;6;9;6;2;3;1;84;2;31;1;36;1;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:18;A 41;1;4;50;5;30;2;63;0;0;0;0;6;64;1;1;1;26;4;24;0;17;4;58;4;41;3;20;1;51;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:17;A 41;1;3;24;3;36;1;33;0;0;0;0;6;24;1;7;1;38;3;43;2;42;4;38;5;50;1;28;3;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:16;A 41;1;2;23;3;21;1;54;0;0;0;0;6;70;0;24;2;10;4;1;3;57;5;71;3;55;1;67;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:15;A 41;1;0;0;4;16;1;24;0;0;0;0;3;33;3;9;1;82;4;60;1;83;0;75;6;49;7;57;1;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:14;A 41;1;4;24;2;10;0;0;0;0;0;0;6;81;0;74;2;5;3;2;0;0;8;73;8;32;0;94;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:13;A 41;1;2;33;1;10;5;20;0;0;0;0;6;45;1;15;1;71;2;72;0;0;8;88;2;35;6;41;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:12;A 41;1;2;22;4;24;1;43;0;0;0;0;4;74;3;48;3;22;5;41;1;1;1;64;5;40;2;61;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:11;A 41;1;3;4;2;24;2;47;0;0;0;0;10;58;2;49;1;34;1;20;0;0;8;63;2;45;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:10;A 41;1;3;37;2;33;2;7;0;0;0;0;8;41;3;36;8;55;4;64;0;57;5;73;2;76;3;10;4;40;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:09;A 41;1;3;23;1;38;4;31;0;0;0;0;5;69;1;57;2;2;4;14;2;7;4;62;9;34;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:08;A 41;1;3;25;1;94;0;100;0;0;0;0;6;55;1;1;2;5;2;4;2;14;4;67;4;25;1;61;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:07;A 41;1;1;20;2;91;1;99;0;0;0;0;10;35;1;4;1;85;1;73;1;54;8;67;1;6;4;66;0;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:06;A 41;1;4;32;3;22;1;28;0;0;0;0;1;85;0;0;4;27;3;24;2;37;3;47;4;34;2;84;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:05;A 41;1;4;29;2;29;5;6;0;0;0;0;10;48;3;6;1;21;1;40;1;53;1;90;0;0;5;56;0;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:04;A 41;1;4;17;5;20;2;3;0;0;0;0;10;55;1;1;2;43;1;1;4;65;0;100;1;71;6;49;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:03;A 41;1;2;39;2;33;3;60;0;0;0;0;3;49;1;45;2;19;3;18;0;0;3;50;4;85;2;36;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:02;A 41;1;2;57;4;39;1;64;0;0;0;0;7;53;2;55;1;54;1;37;1;1;5;91;7;54;4;64;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:01;A 41;1;2;73;2;71;7;67;0;0;0;0;3;41;1;24;1;5;2;71;2;27;5;85;5;30;5;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:00;A 41;1;2;21;3;27;3;21;0;0;0;0;6;53;2;17;1;20;4;26;1;22;2;62;3;32;1;81;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:59;A 41;1;3;31;1;22;2;10;0;0;0;0;9;50;2;20;1;90;3;54;1;85;9;71;2;55;1;50;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:58;A 41;1;2;79;4;44;1;97;0;0;0;0;5;39;1;7;4;9;3;36;1;28;4;78;4;50;2;84;2;40;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:57;A 41;1;2;73;6;49;3;45;0;0;0;0;3;62;2;77;3;23;2;20;0;17;2;71;3;50;2;58;1;37;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:56;A 41;1;4;79;3;24;2;41;0;0;0;0;9;42;0;2;1;37;2;34;4;23;2;81;4;30;5;27;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:55;A 41;1;3;57;4;39;2;18;0;0;0;0;8;19;4;5;3;75;3;10;2;93;9;64;14;26;6;15;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:54;A 41;1;1;59;2;63;2;66;0;0;0;0;5;54;3;44;4;56;1;19;2;92;2;75;3;35;5;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:53;A 41;1;0;65;0;60;0;100;0;0;0;0;12;59;0;0;4;48;6;20;2;77;0;100;4;28;6;82;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:52;A 41;1;1;95;4;55;0;100;0;0;0;0;10;15;2;10;1;70;1;93;0;100;3;77;5;13;6;37;0;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:51;A 41;1;3;75;2;57;1;66;0;0;0;0;2;38;1;7;1;20;2;22;4;48;5;89;5;74;4;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:50;A 41;1;4;50;4;62;2;26;0;0;0;0;13;57;0;37;1;34;1;60;1;83;0;100;3;48;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:49;A 41;1;3;32;4;25;5;43;0;0;0;0;1;59;1;21;4;7;3;2;4;9;2;93;3;49;4;82;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:48;A 41;1;9;50;3;66;1;100;0;0;0;0;8;54;1;1;2;23;1;22;1;23;2;98;7;34;6;81;2;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:47;A 41;1;3;59;4;74;0;100;0;0;0;0;8;51;2;4;1;8;1;22;4;24;0;100;2;18;10;73;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:46;A 41;1;5;77;1;90;0;100;0;0;0;0;10;15;1;1;6;81;5;78;3;68;1;95;4;61;12;63;1;92;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:45;A 41;1;2;66;4;45;2;55;0;0;0;0;6;56;2;1;2;53;0;19;1;22;0;100;0;100;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:44;A 41;1;5;47;4;60;5;45;0;0;0;0;9;60;0;0;1;51;1;59;1;77;0;100;1;86;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:43;A 41;1;3;23;1;67;1;3;0;0;0;0;10;66;2;4;2;51;2;6;2;71;2;93;4;43;5;86;1;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:42;A 41;1;4;58;8;48;10;52;0;0;0;0;1;68;1;4;3;9;3;7;4;30;2;70;2;53;1;94;1;73;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:41;A 41;1;5;72;4;43;1;49;0;0;0;0;10;29;1;24;0;0;0;0;0;100;3;85;1;50;10;53;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:40;A 41;1;3;75;4;75;3;72;0;0;0;0;10;49;3;18;2;73;4;41;3;69;2;96;4;66;9;61;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:39;A 41;1;5;41;1;81;2;81;0;0;0;0;3;79;1;36;5;40;2;21;1;22;0;100;1;5;1;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:38;A 41;1;2;59;3;84;0;100;0;0;0;0;6;54;2;52;6;63;3;65;2;93;1;91;3;58;4;68;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:37;A 41;1;3;27;3;39;1;98;0;0;0;0;10;18;4;16;1;87;1;86;0;100;4;82;2;10;5;78;1;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:36;A 41;1;4;66;4;70;1;79;0;0;0;0;2;18;1;1;4;25;3;20;4;88;3;83;4;21;1;93;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:35;A 41;1;3;53;2;68;2;75;0;0;0;0;7;32;0;0;1;26;1;17;1;98;4;65;3;28;6;60;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:34;A 41;1;3;48;6;50;1;98;0;0;0;0;11;15;1;1;6;71;3;15;2;94;3;58;1;12;6;52;1;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:33;A 41;1;4;33;4;82;7;87;0;0;0;0;3;83;2;6;5;48;3;8;4;83;7;63;4;43;2;82;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:32;A 41;1;2;9;5;48;3;91;0;0;0;0;15;48;0;25;1;75;1;23;0;100;2;82;1;1;11;56;0;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:31;A 41;1;7;24;4;51;3;57;0;0;0;0;8;77;2;42;4;29;2;39;3;63;1;82;1;39;6;85;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:30;A 41;1;3;58;3;44;2;51;0;0;0;0;2;82;1;66;7;28;6;28;3;53;2;92;5;29;2;83;1;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:29;A 41;1;3;48;1;48;2;99;0;0;0;0;7;55;3;49;1;81;1;17;1;74;2;94;0;63;5;71;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:28;A 41;1;4;76;0;100;2;99;0;0;0;0;16;33;0;0;2;64;0;0;2;83;2;91;0;100;11;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:27;A 41;1;2;71;0;100;0;100;0;0;0;0;2;67;1;3;13;36;7;26;5;86;1;82;0;100;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:26;A 41;1;4;63;5;79;0;100;0;0;0;0;16;66;3;6;7;77;3;63;5;88;3;88;0;100;8;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:25;A 41;1;4;82;5;62;2;98;0;0;0;0;8;46;0;3;8;87;1;1;2;94;3;82;0;100;9;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:24;A 41;1;2;74;2;75;4;74;0;0;0;0;4;72;2;87;3;31;1;15;1;98;2;65;0;100;1;35;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
