Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
09.10.2024;22:06;A 81;1;0;0;0;0;0;0;1;38;0;0;1;9;0;0;0;0;1;1;1;8;0;0;1;5;1;3;1;15;3;10;3;5;8;54;2;2;4;92;2;10;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:05;A 81;1;0;0;0;0;0;0;1;44;21;41;0;2;1;51;0;0;1;0;1;6;1;6;1;0;2;4;0;0;3;16;3;4;5;25;2;4;4;60;1;10;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
09.10.2024;22:04;A 81;1;0;0;0;0;0;0;1;1;1;1;3;16;1;4;1;0;1;1;2;10;1;5;2;3;1;36;2;10;2;10;0;0;2;25;1;1;1;42;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
09.10.2024;22:03;A 81;1;0;0;0;0;12;3;0;25;1;20;1;6;0;7;1;1;1;1;1;8;1;5;1;2;1;2;1;7;1;11;3;4;2;6;0;0;1;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:02;A 81;1;1;1;0;1;10;1;3;37;0;0;1;7;2;6;0;0;2;2;2;12;0;0;3;52;1;1;2;62;1;6;4;7;5;9;0;0;4;46;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:01;A 81;1;1;19;2;18;1;1;1;3;0;0;2;13;1;1;0;0;1;1;1;4;0;0;2;3;3;49;1;5;3;62;6;10;2;49;0;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:00;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4;0;0;2;3;4;22;0;0;3;40;3;4;4;29;2;5;4;67;1;8;6;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:59;A 81;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;26;2;9;6;26;4;5;5;11;1;1;3;45;1;6;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:58;A 81;1;1;1;1;7;1;0;1;17;0;35;2;10;0;0;0;0;1;1;1;7;1;5;4;23;2;2;2;32;2;7;4;7;3;19;0;0;2;43;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:57;A 81;1;1;2;1;13;0;0;0;0;1;15;0;0;1;4;0;0;1;1;1;5;0;0;2;3;0;0;2;11;1;3;1;1;2;5;0;0;2;19;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:56;A 81;1;0;1;2;2;0;0;0;0;1;11;0;0;1;7;1;1;2;2;1;10;1;6;2;60;0;0;3;70;0;0;3;5;2;18;2;7;2;41;1;19;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:55;A 81;1;1;96;1;17;0;0;0;0;1;1;2;6;1;4;1;1;0;0;0;0;1;5;1;60;2;15;0;64;5;20;4;6;4;23;3;9;2;49;3;29;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0
09.10.2024;21:54;A 81;1;1;37;1;12;1;0;1;39;0;0;2;15;1;4;0;0;1;1;1;2;0;0;2;27;1;1;2;38;2;11;3;5;2;3;2;3;2;17;2;17;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
09.10.2024;21:53;A 81;1;0;0;0;0;1;1;0;0;1;0;3;12;1;3;2;2;0;0;1;0;2;12;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;5;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:52;A 81;1;0;0;0;0;1;15;0;20;1;79;1;5;1;5;1;1;1;1;1;8;1;5;1;1;2;3;1;5;2;10;3;5;2;9;0;0;2;24;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:51;A 81;1;0;0;0;0;4;17;1;55;1;33;3;50;4;29;0;0;1;0;1;4;0;0;0;0;3;35;2;3;2;20;2;2;2;3;1;1;2;18;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:50;A 81;1;2;46;1;49;0;0;1;11;2;30;2;14;1;47;0;0;2;2;1;10;0;0;1;3;0;0;1;10;1;2;1;1;4;8;0;0;2;66;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:49;A 81;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;1;3;4;0;0;4;24;2;3;5;19;1;1;3;76;2;4;4;6;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0
09.10.2024;21:48;A 81;1;1;3;1;13;0;0;1;1;0;0;1;9;1;1;0;0;1;1;2;6;0;0;1;0;4;5;0;0;5;26;2;5;6;32;3;7;1;54;2;19;6;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;27;0;0;0;0;0;0
09.10.2024;21:47;A 81;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;38;3;15;3;42;5;6;1;4;0;0;1;16;1;5;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:46;A 81;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;7;2;6;2;22;5;25;4;6;3;35;1;1;2;52;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:45;A 81;1;0;0;0;0;0;0;0;0;1;32;0;0;0;8;1;1;0;0;0;0;1;5;1;2;2;2;1;8;2;12;3;6;2;12;1;1;2;34;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:44;A 81;1;0;0;0;0;0;0;1;3;0;0;1;5;1;2;0;0;1;1;1;6;0;0;0;0;2;3;0;0;3;11;2;3;6;16;2;2;1;72;2;10;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:43;A 81;1;1;4;1;13;1;1;1;0;1;0;2;15;0;0;0;0;2;1;3;10;0;0;2;27;1;2;2;19;2;10;3;6;2;2;0;0;2;19;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:42;A 81;1;0;0;0;0;14;1;0;12;1;10;1;1;0;2;1;1;1;0;1;4;1;5;0;0;1;1;0;0;2;8;2;3;1;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:41;A 81;1;1;1;1;11;3;0;1;24;1;1;2;7;2;8;2;2;2;2;3;15;2;15;1;28;2;8;0;30;4;18;1;1;4;4;3;5;5;21;3;10;5;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0
09.10.2024;21:40;A 81;1;0;0;0;1;2;2;1;7;0;99;3;23;1;7;0;0;0;0;0;0;0;0;2;65;1;4;3;44;1;12;3;4;2;4;0;0;3;25;1;1;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:39;A 81;1;0;0;1;17;0;0;0;0;2;14;2;7;3;14;2;1;0;0;2;4;2;11;0;0;1;1;1;1;1;5;3;3;3;14;2;6;1;47;1;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
09.10.2024;21:38;A 81;1;0;0;1;2;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;2;2;1;0;1;4;2;7;0;0;1;1;0;0;2;9;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
09.10.2024;21:37;A 81;1;0;0;0;0;2;6;0;0;1;27;2;15;1;8;1;1;0;0;0;0;1;5;1;2;4;36;2;15;1;46;1;2;3;14;1;2;2;30;1;10;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.10.2024;21:36;A 81;1;0;0;0;0;0;0;1;1;1;11;0;1;0;12;0;0;2;2;1;8;2;5;1;2;2;30;1;9;3;42;4;7;4;5;1;1;5;28;1;5;5;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:35;A 81;1;0;0;0;0;0;0;1;39;22;25;3;15;1;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0
09.10.2024;21:34;A 81;1;0;0;0;0;0;0;2;19;2;50;2;7;4;15;3;3;2;1;1;12;2;19;1;18;0;0;0;25;0;0;0;0;2;5;1;26;2;21;0;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;41;0;0;0;0;0;0
09.10.2024;21:33;A 81;1;0;0;0;0;0;0;1;1;1;14;2;3;2;11;0;0;0;0;2;7;0;0;2;16;3;24;3;22;4;39;4;6;2;5;1;1;3;21;1;5;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:32;A 81;1;0;0;1;5;1;2;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;3;5;3;6;0;0;3;43;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:31;A 81;1;0;0;0;0;1;2;1;1;1;0;3;14;0;0;0;0;1;1;1;5;0;0;3;4;2;7;2;14;1;15;1;2;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:30;A 81;1;0;0;0;0;0;0;1;1;1;52;2;12;2;11;1;1;1;0;1;5;1;6;3;10;5;19;1;42;3;46;7;13;2;4;1;2;1;15;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:29;A 81;1;0;0;0;0;1;1;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;2;32;1;3;3;67;3;26;1;1;1;52;0;0;3;64;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:28;A 81;1;2;42;1;16;0;0;0;13;2;3;1;0;1;4;1;0;4;4;4;21;1;4;3;7;2;4;4;22;2;14;4;7;9;73;3;8;1;93;3;28;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:27;A 81;1;0;0;3;9;2;5;1;29;0;0;3;14;4;23;0;0;1;1;1;5;0;0;3;7;1;1;4;22;4;8;3;4;2;21;1;1;1;31;1;7;5;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:26;A 81;1;0;0;0;0;0;0;1;35;0;0;1;8;1;0;0;0;1;1;1;6;0;0;0;0;3;24;0;0;3;24;3;4;1;2;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:25;A 81;1;2;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;11;0;0;2;57;3;5;1;66;1;18;5;9;3;10;0;0;2;42;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0
09.10.2024;21:24;A 81;1;25;70;3;36;0;0;2;1;1;14;1;6;2;6;1;1;0;0;1;2;1;4;2;4;0;0;2;14;0;0;3;5;4;64;0;0;1;78;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;31;0;0;0;0;0;0
09.10.2024;21:23;A 81;1;14;95;1;0;0;0;1;0;2;10;2;11;1;9;1;1;1;0;1;5;1;4;2;3;1;0;3;16;4;12;2;3;3;44;1;1;3;76;1;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:22;A 81;1;0;100;1;9;0;0;1;16;0;0;0;0;0;0;0;0;4;4;5;17;0;0;3;25;1;1;2;35;2;10;5;7;4;5;1;0;4;26;1;5;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:21;A 81;1;32;89;1;13;0;0;1;47;0;0;2;30;3;4;1;1;0;0;0;0;0;3;2;2;0;0;2;11;1;24;2;3;5;51;0;0;1;70;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:20;A 81;1;9;4;0;0;4;6;1;0;2;51;2;21;3;30;2;2;0;0;0;1;1;8;0;16;2;9;0;16;3;25;1;1;5;51;1;2;2;83;1;11;7;14;1;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:19;A 81;1;0;0;0;0;0;0;1;51;2;78;2;11;3;46;0;0;1;0;1;8;1;4;2;37;2;4;2;24;3;11;3;4;3;14;2;5;3;30;1;7;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
09.10.2024;21:18;A 81;1;0;0;0;0;1;0;0;0;1;1;1;0;1;4;1;1;1;1;0;6;1;3;2;25;0;0;2;34;1;1;2;3;3;5;0;0;2;26;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
09.10.2024;21:17;A 81;1;2;33;2;29;1;2;1;1;0;0;2;14;1;1;0;0;2;1;2;10;0;0;1;2;1;3;1;6;3;14;3;5;4;27;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:16;A 81;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;3;4;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0
09.10.2024;21:15;A 81;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;10;0;0;0;0;1;2;0;0;2;8;0;0;3;10;0;0;2;35;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
09.10.2024;21:14;A 81;1;0;0;0;0;2;3;1;44;0;0;1;19;2;9;0;0;1;1;1;5;0;0;1;1;1;2;2;4;1;7;2;3;1;1;1;1;1;12;1;7;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:13;A 81;1;0;0;0;0;1;3;1;23;1;30;1;3;0;30;2;2;0;0;0;0;1;8;2;4;0;0;2;14;3;6;2;3;3;68;2;1;1;76;2;8;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:12;A 81;1;1;1;3;14;0;0;1;5;1;32;1;4;3;27;1;1;3;3;2;14;1;8;1;2;1;31;1;11;1;10;1;1;4;52;1;3;2;67;1;14;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0
09.10.2024;21:11;A 81;1;1;1;1;34;1;2;1;57;0;100;1;8;1;1;1;1;0;0;1;4;1;2;1;3;1;42;1;10;4;28;1;1;3;45;1;1;2;79;1;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:10;A 81;1;0;0;0;0;0;0;1;14;1;27;2;4;1;7;0;0;1;1;1;4;0;0;2;4;3;5;1;8;4;22;2;2;3;58;1;2;0;74;1;11;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:09;A 81;1;1;21;1;10;0;0;0;0;1;1;1;1;1;5;1;1;0;0;0;0;1;4;1;0;3;55;0;0;4;15;5;8;5;70;1;0;1;88;1;5;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;0;0;0;0;0;0
09.10.2024;21:08;A 81;1;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4;0;0;0;0;3;55;0;0;2;50;3;4;6;48;0;0;4;81;0;0;7;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.10.2024;21:07;A 81;1;0;0;1;12;1;1;2;26;1;0;3;16;4;7;0;0;2;2;2;6;0;0;1;2;1;3;1;7;2;11;3;6;2;49;1;4;1;69;1;12;3;5;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:06;A 81;1;1;13;3;11;0;0;0;0;1;8;0;0;1;14;0;0;0;0;1;5;0;0;1;0;1;33;1;1;2;12;2;1;6;28;2;2;2;67;3;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:05;A 81;1;1;47;0;79;1;2;0;17;1;17;1;10;1;0;2;1;2;5;3;15;2;11;2;4;3;5;1;8;2;14;3;5;2;34;1;7;2;55;1;18;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
09.10.2024;21:04;A 81;1;0;0;0;100;1;1;2;58;2;55;2;15;2;23;2;2;1;1;1;7;2;13;0;0;0;0;0;0;2;2;2;3;2;2;1;0;3;18;1;9;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
09.10.2024;21:03;A 81;1;2;50;0;100;0;0;0;0;1;75;0;0;2;63;1;1;1;1;1;8;1;4;2;3;4;12;1;8;0;23;1;2;2;21;0;0;0;26;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
09.10.2024;21:02;A 81;1;0;0;0;100;1;2;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;1;2;1;92;1;7;0;100;3;5;2;93;1;3;0;100;1;3;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
09.10.2024;21:01;A 81;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;1;5;27;1;5;4;48;8;15;1;2;1;2;2;18;1;1;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0
09.10.2024;21:00;A 81;1;2;37;2;7;1;6;0;0;1;1;1;9;4;9;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;0;4;5;0;0;2;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:59;A 81;1;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;0;0;0;0;2;3;0;0;3;14;2;4;6;46;2;3;2;76;2;15;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:58;A 81;1;16;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;1;0;3;3;0;0;2;14;3;4;3;28;1;1;5;42;2;9;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:57;A 81;1;15;85;2;15;0;0;0;0;1;30;2;3;0;0;1;0;2;2;2;9;1;3;2;4;3;4;1;9;3;17;4;7;3;73;2;7;2;85;3;25;3;4;3;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:56;A 81;1;32;67;1;70;3;0;0;15;2;17;1;3;2;9;3;2;1;1;1;8;2;17;3;5;0;0;2;12;3;24;5;8;5;66;4;25;1;94;4;51;9;16;17;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;4;0;0;0;0;0;0
