Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
09.10.2024;20:35;A  8;1;0;0;0;0;0;0;2;77;5;54;5;52;57;51;0;50;0;55;0;0;1;8;0;0;2;2;1;1;1;19;1;11;2;35;3;39;3;2;10;16;2;74;2;49;1;43;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:34;A  8;1;4;3;1;22;1;6;1;67;1;11;1;7;55;80;1;84;2;49;0;1;2;42;0;0;1;0;0;0;0;0;0;0;1;0;4;11;0;0;4;18;2;57;4;6;2;39;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:33;A  8;1;3;1;0;0;1;0;3;73;4;16;4;35;36;80;0;87;40;74;1;26;1;82;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;97;1;68;0;0;5;28;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:32;A  8;1;3;3;1;2;5;13;2;5;2;61;1;8;91;19;3;18;3;37;1;30;2;55;0;33;1;1;0;0;2;57;0;0;2;2;2;7;1;0;6;8;3;65;2;61;2;64;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:31;A  8;1;8;1;0;0;0;0;5;85;2;72;0;99;105;17;1;5;42;51;3;57;2;86;1;73;2;3;3;4;4;34;4;18;1;8;2;6;2;4;1;1;2;45;1;78;4;22;4;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:30;A  8;1;7;3;2;1;6;4;3;77;2;80;2;87;0;79;0;0;1;97;1;98;7;60;2;84;0;0;3;1;1;3;0;0;1;83;0;100;2;2;2;17;3;21;1;65;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:29;A  8;1;5;6;2;2;6;18;1;68;3;29;2;14;49;62;1;10;17;65;2;26;2;27;1;14;0;0;0;0;0;0;0;0;1;0;3;11;0;0;10;8;3;9;1;1;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:28;A  8;1;4;3;1;1;3;3;2;74;1;80;3;72;90;60;1;85;61;22;0;0;6;79;1;8;0;0;0;0;0;0;0;0;2;22;0;0;4;5;0;0;3;6;0;1;0;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:27;A  8;1;1;0;0;0;0;0;2;51;3;9;2;10;125;20;2;6;48;34;0;0;2;38;0;0;0;0;1;1;0;0;1;8;1;18;1;1;1;0;3;3;0;100;1;88;0;100;0;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:26;A  8;1;3;2;2;33;1;3;2;37;1;9;1;11;116;18;1;7;12;26;3;21;0;32;1;29;0;0;4;4;2;3;3;41;2;3;7;30;4;5;4;42;5;62;3;56;2;71;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:25;A  8;1;3;3;1;0;3;3;3;79;1;85;0;84;2;85;1;78;1;98;1;65;1;91;1;81;0;0;6;5;0;0;3;15;1;1;0;100;0;0;1;99;0;100;0;100;1;34;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:24;A  8;1;9;10;5;22;16;20;1;48;3;69;1;61;84;52;0;100;26;21;3;19;3;60;1;29;2;1;0;0;1;13;0;0;1;8;4;60;2;1;10;15;2;77;2;68;5;34;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:23;A  8;1;3;1;0;0;2;4;1;84;3;13;2;9;36;87;5;95;19;60;1;87;4;73;1;73;3;2;1;0;4;27;0;36;0;0;4;40;0;0;5;9;1;58;1;49;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:22;A  8;1;1;1;0;0;2;2;9;32;1;61;1;55;35;42;2;44;16;77;0;77;3;16;1;0;2;1;4;3;2;14;3;36;1;5;4;91;1;2;9;42;1;36;1;43;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:21;A  8;1;1;1;0;32;1;3;0;100;0;100;0;100;45;88;1;87;8;1;3;55;4;31;1;8;2;2;5;5;1;13;2;56;1;0;1;36;0;0;4;4;2;2;2;2;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:20;A  8;1;2;2;1;28;3;9;8;53;3;46;4;56;117;34;2;20;9;52;2;2;0;71;1;11;1;0;1;1;1;6;1;2;1;51;4;53;0;0;8;7;4;83;1;90;2;79;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:19;A  8;1;4;9;4;34;2;36;2;92;0;100;0;100;4;96;33;90;2;87;0;0;3;93;0;0;1;0;1;1;1;4;2;3;1;75;2;70;3;4;13;12;5;8;2;30;3;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:18;A  8;1;9;12;2;40;8;39;4;90;2;98;0;100;15;65;1;91;7;80;0;0;4;98;0;0;0;0;0;0;0;0;0;4;0;0;6;85;0;0;7;89;2;94;2;18;1;50;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:17;A  8;1;4;6;4;46;7;20;0;100;0;100;0;100;37;9;1;4;7;60;0;0;3;33;0;0;1;0;2;1;1;5;2;4;1;20;7;76;2;3;20;55;2;17;2;15;1;36;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:16;A  8;1;4;5;1;7;4;16;5;86;0;100;0;100;5;78;0;89;2;94;2;90;0;100;1;66;2;1;6;4;3;21;2;20;0;0;2;95;0;0;0;100;0;100;0;100;0;100;4;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:15;A  8;1;3;4;3;2;6;8;1;97;2;88;1;80;34;56;2;49;4;77;1;57;3;90;2;17;0;0;3;1;2;10;1;5;2;2;1;55;1;0;5;44;1;77;1;14;6;60;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:14;A  8;1;5;5;0;0;3;15;2;30;2;44;1;40;32;51;2;26;2;59;2;2;2;48;1;14;0;0;0;0;0;0;0;2;0;0;7;71;0;0;7;54;4;59;2;45;1;71;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:13;A  8;1;5;5;4;54;4;4;6;60;3;53;3;44;59;43;2;31;3;60;0;0;2;87;0;0;0;0;2;2;0;0;2;58;0;0;4;49;0;0;14;22;1;69;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:12;A  8;1;1;0;0;67;3;5;1;86;4;18;4;21;43;68;1;75;1;75;0;1;1;90;0;0;1;0;1;0;4;25;1;1;1;2;11;20;1;1;13;30;4;30;0;20;1;50;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:11;A  8;1;5;6;2;8;6;21;13;56;2;90;0;79;6;50;3;76;0;98;1;87;2;42;1;7;2;2;2;1;1;17;1;8;0;0;0;100;0;0;0;100;0;100;1;33;1;67;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:10;A  8;1;3;1;0;0;1;6;1;51;4;37;5;42;103;21;1;11;1;15;0;0;2;14;0;0;2;2;4;3;1;15;2;12;0;0;2;61;0;0;9;51;2;72;0;21;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:09;A  8;1;14;2;0;0;1;1;0;0;0;0;0;0;23;68;1;77;2;69;1;53;1;77;2;14;0;0;5;0;0;0;1;2;0;0;2;34;0;0;1;11;2;69;1;59;3;53;4;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:08;A  8;1;4;3;3;22;6;7;5;54;1;64;1;59;2;3;1;12;1;3;0;0;2;27;0;0;1;1;0;0;1;10;0;0;1;54;5;55;3;3;11;52;1;29;1;66;2;57;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:07;A  8;1;3;3;2;33;6;10;4;40;3;60;1;54;2;9;2;16;1;63;0;0;2;20;0;1;0;0;2;2;0;5;2;11;0;0;3;87;0;0;6;10;1;94;1;94;2;65;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:06;A  8;1;10;6;4;33;8;16;3;80;2;86;1;94;3;5;2;25;0;30;2;40;4;19;2;12;2;1;2;0;2;8;0;0;0;0;5;60;0;0;6;59;4;74;3;66;4;80;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:05;A  8;1;5;5;2;38;4;14;8;84;0;99;0;100;2;76;1;45;0;100;0;100;1;8;0;90;0;0;0;0;0;40;0;0;3;4;6;80;3;3;10;42;6;86;4;54;1;77;2;31;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:04;A  8;1;4;4;2;18;6;12;4;29;1;89;1;94;6;71;0;100;4;86;4;87;0;97;1;94;2;2;3;1;2;16;0;0;1;0;5;90;0;0;0;100;0;99;0;99;0;100;8;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:03;A  8;1;2;0;1;18;0;0;0;30;0;100;0;100;0;100;0;100;0;100;1;74;2;77;2;35;0;0;0;0;0;21;0;0;0;0;2;57;0;0;7;30;1;52;1;48;4;48;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:02;A  8;1;3;3;2;55;7;12;5;56;3;77;2;59;6;30;4;56;3;55;0;0;2;74;0;0;2;3;0;0;1;87;0;0;2;4;9;66;3;2;14;86;3;49;2;28;0;83;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:01;A  8;1;14;5;3;41;9;20;1;59;4;52;4;28;2;84;1;98;2;91;1;11;1;25;0;13;2;2;2;2;2;32;0;58;1;1;3;88;1;0;14;70;1;26;2;21;2;81;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:00;A  8;1;5;5;3;2;7;9;22;33;2;74;0;60;0;37;0;10;1;81;0;100;1;99;3;20;1;1;3;4;1;15;4;42;0;0;1;73;0;0;5;10;1;30;0;0;1;40;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:59;A  8;1;3;4;2;61;3;61;2;73;1;80;1;81;1;23;2;23;2;2;2;47;6;50;2;17;1;0;1;0;2;5;0;0;1;1;2;2;1;0;5;4;2;0;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:58;A  8;1;5;8;5;41;8;12;8;87;0;97;1;98;5;85;0;100;1;0;0;0;1;15;0;0;1;0;1;1;1;9;1;11;0;0;1;0;0;0;2;3;2;8;1;6;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:57;A  8;1;8;7;1;1;4;3;4;39;2;56;1;56;2;26;3;27;6;73;5;9;0;100;3;43;0;0;0;0;0;0;0;0;1;40;4;74;0;0;9;11;0;100;1;63;2;44;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:56;A  8;1;4;16;0;0;4;15;1;60;2;77;4;26;1;43;2;11;4;89;0;0;3;46;1;15;0;0;1;1;0;0;1;24;1;29;10;42;4;2;12;46;4;28;0;21;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:55;A  8;1;3;2;1;0;2;3;5;73;1;86;0;81;3;85;0;91;1;89;0;0;1;79;0;0;2;1;8;4;3;16;1;2;1;1;0;100;0;0;2;89;0;100;1;78;1;56;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:54;A  8;1;3;3;3;31;5;19;5;87;2;63;2;57;4;35;1;53;2;18;0;0;6;28;1;5;0;0;0;0;0;0;0;0;1;10;4;61;1;0;8;55;2;70;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:53;A  8;1;2;4;2;12;2;6;1;74;3;45;2;41;5;45;2;58;1;1;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;7;57;0;0;7;71;1;43;3;8;1;56;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:52;A  8;1;4;5;2;17;5;14;5;89;0;99;0;97;5;69;1;82;2;9;1;10;2;92;0;11;2;3;2;1;3;30;2;10;0;0;5;85;0;0;1;97;2;82;8;40;1;78;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:51;A  8;1;6;5;4;5;6;10;4;38;4;61;2;15;4;42;1;63;1;91;1;88;2;99;3;46;0;0;0;0;1;3;0;0;0;0;0;100;0;0;6;75;1;76;1;83;3;44;4;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:50;A  8;1;7;10;4;45;6;29;3;56;2;68;2;26;1;1;2;73;2;62;2;32;2;79;2;43;0;0;8;6;0;0;2;10;0;0;4;89;0;0;1;77;2;77;1;14;0;77;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:49;A  8;1;4;3;2;40;7;12;1;79;3;27;3;15;3;75;3;66;1;88;0;0;1;64;0;0;0;0;0;0;1;5;0;0;1;1;3;20;0;0;8;24;4;36;1;8;1;48;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:48;A  8;1;4;5;4;31;2;10;3;88;2;74;1;76;4;41;2;52;3;54;3;46;3;71;3;58;1;0;2;1;1;1;1;9;2;17;6;77;4;5;6;61;1;35;1;25;1;58;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:47;A  8;1;7;8;2;12;10;29;4;51;3;72;2;65;4;85;2;31;2;7;2;8;1;20;2;14;0;0;3;3;0;0;4;30;0;0;6;76;0;0;14;52;3;81;3;16;1;75;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:46;A  8;1;4;4;1;1;4;13;4;73;1;81;0;78;6;85;1;91;1;94;0;0;1;96;0;0;0;0;1;1;0;0;1;14;2;12;2;20;0;0;3;34;1;80;1;82;2;52;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:45;A  8;1;0;0;0;0;0;0;3;38;2;48;1;51;3;46;1;53;1;66;0;56;2;77;1;0;1;0;2;1;1;2;1;6;2;34;5;63;3;5;9;53;2;72;0;0;3;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:44;A  8;1;3;3;1;45;3;12;1;59;3;60;2;58;2;27;4;58;4;51;3;11;1;83;2;24;0;0;3;3;1;1;2;72;1;2;7;40;2;1;9;54;3;24;2;22;2;50;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:43;A  8;1;9;18;4;6;3;36;4;66;2;74;3;78;4;73;1;95;1;77;0;0;0;100;0;0;1;1;1;1;0;49;1;42;1;0;2;43;0;0;7;23;2;9;1;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:42;A  8;1;21;3;0;0;1;5;2;16;1;16;1;13;1;24;3;26;4;67;1;24;4;60;1;7;3;2;4;3;1;96;2;16;3;21;6;77;5;4;9;77;0;100;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:41;A  8;1;68;15;3;5;3;20;1;49;4;38;4;22;3;19;1;19;4;41;3;24;1;42;0;30;2;2;1;0;2;64;0;0;0;0;2;44;0;0;7;9;2;32;1;66;2;21;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:40;A  8;1;23;9;2;24;5;29;2;85;4;58;2;39;5;8;0;100;3;85;2;25;2;96;1;45;1;1;1;2;2;17;0;54;2;1;5;84;0;0;3;40;3;27;5;64;0;40;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:39;A  8;1;64;11;2;2;5;15;4;14;7;46;2;36;1;19;2;23;1;33;1;8;1;50;1;21;0;0;1;0;3;5;2;10;1;0;0;100;0;0;0;100;0;100;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:38;A  8;1;58;11;1;4;4;7;3;65;3;52;3;50;1;27;1;38;1;26;1;26;2;15;1;13;0;0;2;3;0;6;2;26;1;10;1;16;2;2;9;21;2;71;0;0;4;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:37;A  8;1;5;18;3;46;7;28;7;82;1;83;1;99;2;73;2;36;1;28;1;19;2;44;1;21;1;0;1;0;1;4;0;0;0;0;1;1;0;0;3;2;3;74;0;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:36;A  8;1;2;2;1;13;3;5;6;39;3;71;1;66;3;6;5;66;5;85;1;74;0;100;2;16;2;1;0;0;3;17;0;0;2;4;2;85;2;4;5;81;0;0;0;100;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
