Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.03.2024;18:34;A 12;1;8;9;7;6;5;6;2;69;10;10;5;10;4;8;0;0;4;7;5;77;6;7;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
06.03.2024;18:33;A 12;1;2;2;0;0;1;68;4;54;7;7;6;9;3;6;2;84;9;9;10;51;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.03.2024;18:32;A 12;1;5;6;6;5;1;11;2;65;0;7;3;4;2;2;1;2;1;1;1;97;8;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:31;A 12;1;9;15;7;6;2;2;3;57;0;100;8;8;4;6;3;4;9;15;9;77;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;18:30;A 12;1;1;1;1;1;2;65;1;0;1;53;12;58;10;21;0;0;8;6;8;44;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;18:29;A 12;1;6;11;8;8;3;6;2;4;1;13;4;6;2;2;0;0;1;0;2;67;4;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2024;18:28;A 12;1;4;6;6;5;1;2;3;38;4;1;5;3;3;4;1;1;5;9;4;71;3;2;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2024;18:27;A 12;1;3;12;1;1;2;64;2;14;2;51;6;13;6;20;1;84;5;6;4;39;6;5;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2024;18:26;A 12;1;3;4;4;3;5;71;1;59;1;83;11;28;2;7;6;38;1;1;0;100;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:25;A 12;1;5;9;5;4;1;30;3;2;1;1;3;5;3;5;1;1;8;5;6;66;2;2;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;18:24;A 12;1;2;2;5;6;1;3;3;22;3;57;3;2;3;39;0;0;3;4;3;53;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:23;A 12;1;4;5;3;2;1;1;2;60;2;64;8;10;5;5;2;3;0;0;1;49;5;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:22;A 12;1;5;6;5;4;1;1;4;59;4;3;3;3;3;7;0;0;6;5;5;60;3;2;8;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:21;A 12;1;1;2;3;3;0;0;7;26;6;4;6;24;5;66;1;62;6;5;7;28;3;4;1;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;18:20;A 12;1;2;2;4;3;1;2;4;80;4;4;3;41;0;0;2;40;1;2;1;60;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;18:19;A 12;1;4;5;5;4;3;2;2;23;2;1;9;29;5;11;3;67;9;6;10;75;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:18;A 12;1;2;3;1;1;1;0;3;3;1;60;6;13;5;15;0;0;8;8;9;66;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:17;A 12;1;3;2;5;4;2;34;1;49;1;59;5;15;3;43;1;5;2;3;2;95;7;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2024;18:16;A 12;1;10;12;6;5;5;53;3;81;3;78;14;18;11;43;3;4;7;14;7;86;6;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8
06.03.2024;18:15;A 12;1;1;2;1;2;0;0;3;14;4;57;6;78;5;15;0;0;7;7;14;61;6;7;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:14;A 12;1;4;60;5;6;6;73;2;56;1;1;3;3;3;3;1;2;1;2;0;100;10;11;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;18:13;A 12;1;8;35;7;5;3;79;1;61;6;71;3;6;2;3;0;0;3;3;8;79;3;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2024;18:12;A 12;1;1;1;4;5;3;89;2;14;4;62;7;48;3;4;1;89;8;6;8;69;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:11;A 12;1;6;18;5;4;3;8;2;2;1;69;4;69;3;4;2;91;5;4;3;82;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2024;18:10;A 12;1;5;5;7;5;2;4;7;80;0;100;13;14;6;6;5;26;7;31;9;76;3;3;8;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
06.03.2024;18:09;A 12;1;5;12;6;7;2;29;3;50;4;17;4;8;3;5;0;0;7;16;10;75;5;5;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
06.03.2024;18:08;A 12;1;5;4;9;8;3;13;4;64;4;20;9;32;6;60;2;38;3;90;1;97;5;5;12;13;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
06.03.2024;18:07;A 12;1;7;8;4;3;4;4;5;76;0;100;5;8;3;7;1;1;5;5;7;86;7;7;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;13
06.03.2024;18:06;A 12;1;4;5;3;4;0;0;2;20;1;79;5;8;4;8;0;84;8;19;9;75;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:05;A 12;1;3;2;5;3;2;51;3;46;4;46;7;39;4;23;3;54;1;1;3;94;2;2;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;18:04;A 12;1;5;18;6;8;5;76;4;72;2;61;4;30;4;9;3;85;8;6;7;81;7;9;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:03;A 12;1;3;8;4;5;1;68;4;14;3;75;5;12;3;3;0;0;5;5;5;38;3;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;18:02;A 12;1;1;1;3;2;4;9;1;55;1;54;5;37;6;33;1;1;0;0;1;94;2;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;18:01;A 12;1;4;5;3;3;1;1;6;11;3;4;6;24;6;15;1;1;5;4;5;64;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:00;A 12;1;6;10;8;10;2;42;2;3;0;47;6;11;6;15;0;0;5;4;6;71;6;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:59;A 12;1;7;35;11;9;3;32;2;3;1;99;4;6;2;4;3;28;0;0;0;0;6;5;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:58;A 12;1;9;32;7;5;2;53;0;0;0;0;7;14;7;12;3;21;7;7;7;73;8;9;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2024;17:57;A 12;1;3;5;3;3;1;67;5;13;2;75;3;5;3;6;0;0;4;4;8;41;3;5;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:56;A 12;1;8;10;5;4;3;36;1;74;1;8;10;52;4;47;2;35;1;2;2;92;8;7;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2
06.03.2024;17:55;A 12;1;6;9;3;2;1;30;4;72;1;83;11;35;6;18;4;30;6;31;7;84;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;17:54;A 12;1;1;2;3;3;1;72;3;27;2;6;3;5;2;9;1;61;8;40;5;54;7;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.03.2024;17:53;A 12;1;3;4;4;3;5;5;1;53;1;60;5;3;2;3;1;1;0;0;1;95;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2024;17:52;A 12;1;5;9;3;3;1;1;6;60;0;100;3;4;2;3;0;0;10;57;11;70;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:51;A 12;1;2;3;4;3;0;2;3;93;4;43;8;12;4;29;3;2;4;44;3;86;3;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
06.03.2024;17:50;A 12;1;7;9;4;3;5;17;2;41;1;58;4;58;4;5;1;4;2;56;9;62;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
06.03.2024;17:49;A 12;1;5;6;3;2;3;4;0;0;1;82;5;41;2;2;1;15;7;8;14;68;8;8;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;17:48;A 12;1;5;13;3;3;3;74;3;25;1;62;6;46;4;43;1;1;2;2;5;27;4;4;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2024;17:47;A 12;1;4;5;4;3;3;37;1;65;2;70;5;7;2;6;4;55;1;2;1;3;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:46;A 12;1;8;12;6;6;5;68;2;46;1;99;6;8;2;3;2;2;5;56;11;72;2;2;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;17:45;A 12;1;4;9;9;11;3;86;1;1;0;0;7;35;4;54;1;2;7;36;6;62;6;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;17:44;A 12;1;4;6;4;5;2;73;0;0;1;21;7;85;6;76;1;69;3;4;9;79;4;3;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2024;17:42;A 12;1;4;8;5;5;1;1;2;9;1;61;5;8;4;52;1;1;4;3;7;44;3;4;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2024;17:41;A 12;1;5;4;6;5;1;1;1;52;2;68;5;38;5;47;1;44;1;1;1;48;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:40;A 12;1;5;4;6;5;3;4;2;42;0;100;10;11;7;10;3;27;6;44;5;76;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;17:39;A 12;1;2;3;3;3;1;0;2;13;3;15;6;55;4;7;0;0;8;8;10;70;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:38;A 12;1;6;7;5;6;3;42;1;44;2;44;9;11;2;36;2;2;0;0;0;100;9;9;11;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
06.03.2024;17:37;A 12;1;6;8;11;9;2;44;0;61;0;100;6;11;6;10;0;0;5;74;6;83;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9
06.03.2024;17:36;A 12;1;3;5;3;4;1;67;7;29;5;22;6;11;3;3;0;0;7;47;9;73;6;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:35;A 12;1;8;11;5;4;3;4;1;59;1;58;5;6;4;13;1;1;0;0;1;99;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2024;17:34;A 12;1;4;5;4;3;1;1;1;71;1;2;11;11;5;7;3;6;7;8;7;83;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;17:33;A 12;1;4;7;6;9;2;6;5;20;6;5;8;49;3;9;1;0;7;8;10;67;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:32;A 12;1;7;10;9;8;3;58;2;79;1;1;9;47;3;14;2;3;3;4;2;91;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;12
06.03.2024;17:31;A 12;1;6;8;6;7;5;39;2;48;1;1;7;36;4;9;2;5;8;6;10;45;6;6;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:30;A 12;1;3;5;2;3;2;92;6;22;6;69;6;13;5;43;0;0;6;4;9;76;5;6;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;17:29;A 12;1;8;10;7;5;7;10;1;37;1;55;6;43;8;29;0;0;0;0;1;98;8;10;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;17:28;A 12;1;8;11;9;9;1;1;5;74;6;6;15;38;11;20;3;24;7;9;6;86;10;10;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;17:27;A 12;1;2;4;1;2;0;0;2;15;0;71;7;34;4;55;2;93;5;6;5;32;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
06.03.2024;17:26;A 12;1;7;6;9;9;4;59;6;58;6;66;8;7;6;7;0;0;4;3;5;62;4;4;7;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.03.2024;17:25;A 12;1;7;11;8;6;5;32;2;72;1;69;3;4;1;1;3;5;9;10;7;82;9;11;10;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:24;A 12;1;3;6;4;5;1;44;4;46;6;69;4;65;2;2;1;3;8;6;9;81;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2024;17:23;A 12;1;3;4;3;2;3;4;1;42;0;9;7;43;3;4;4;53;0;0;1;78;4;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
06.03.2024;17:22;A 12;1;5;6;6;6;2;3;2;74;0;100;9;51;4;5;3;44;4;4;7;63;7;9;14;19;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:21;A 12;1;3;5;5;7;2;67;6;19;3;64;7;10;6;13;1;79;2;3;1;13;1;1;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2024;17:20;A 12;1;4;7;7;6;3;3;1;91;1;99;3;31;3;15;2;26;0;0;1;34;6;7;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;17:19;A 12;1;7;11;8;6;5;5;1;49;0;0;11;20;4;5;2;24;6;5;9;36;4;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;17:18;A 12;1;4;7;1;2;0;0;2;15;0;61;6;59;6;46;0;0;9;19;13;20;5;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
06.03.2024;17:17;A 12;1;5;4;4;4;2;46;1;53;2;54;2;50;2;2;1;2;2;80;5;37;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
06.03.2024;17:16;A 12;1;8;9;7;6;5;76;1;1;1;78;12;30;3;4;2;2;8;6;9;44;9;10;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:15;A 12;1;7;29;2;2;1;96;0;0;1;25;8;66;6;49;2;73;8;17;7;11;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:14;A 12;1;6;7;7;7;3;55;2;3;1;1;4;4;1;1;2;4;2;57;5;84;7;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
06.03.2024;17:13;A 12;1;6;9;7;6;4;55;4;72;4;5;6;12;4;12;1;1;5;5;8;16;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;17:12;A 12;1;1;2;1;1;2;87;3;16;1;47;5;65;4;40;1;3;7;16;8;23;2;2;2;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:11;A 12;1;7;8;11;11;1;1;1;53;0;0;9;67;5;9;1;2;3;55;2;58;4;4;11;12;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;5
06.03.2024;17:10;A 12;1;5;5;8;7;1;1;6;64;10;3;7;26;4;12;2;4;8;10;8;73;10;9;11;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;17:09;A 12;1;1;2;6;8;0;0;6;42;4;68;4;5;0;0;1;2;7;6;10;50;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2024;17:08;A 12;1;5;7;9;9;3;25;1;90;1;88;7;25;5;11;0;0;1;2;0;100;3;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.03.2024;17:07;A 12;1;6;5;7;5;2;3;3;64;0;0;7;9;5;6;1;1;5;4;7;74;4;4;6;5;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2024;17:06;A 12;1;3;77;3;3;1;31;6;18;1;58;6;11;5;13;2;5;8;25;8;34;10;12;5;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:05;A 12;1;9;12;8;6;2;32;1;39;1;64;5;7;4;6;1;2;1;94;2;93;3;3;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:04;A 12;1;10;11;7;5;4;47;2;64;1;0;6;11;5;7;1;7;6;9;7;69;7;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:03;A 12;1;1;1;1;1;3;88;2;2;2;1;7;64;5;68;1;82;7;13;7;21;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:02;A 12;1;5;44;6;4;3;35;1;83;0;5;4;31;5;12;3;4;1;1;0;100;8;7;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:01;A 12;1;11;39;9;7;3;44;7;83;3;84;9;13;3;4;2;3;7;6;8;80;9;9;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2024;17:00;A 12;1;7;83;4;5;0;1;2;20;4;37;5;11;4;7;1;2;8;6;10;59;3;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;16:59;A 12;1;5;8;5;4;3;2;1;1;1;0;6;6;6;7;2;3;2;3;2;4;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:58;A 12;1;7;10;3;2;1;1;4;4;4;2;13;13;3;6;4;5;10;10;7;77;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;16:57;A 12;1;3;4;6;7;2;69;1;21;3;2;9;16;9;17;0;3;10;10;8;67;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:56;A 12;1;5;4;8;6;2;36;2;30;3;1;9;38;3;41;2;68;1;1;1;95;4;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2024;16:55;A 12;1;6;5;8;7;1;47;2;53;1;9;7;12;4;22;4;49;9;8;10;78;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:54;A 12;1;3;5;2;2;0;0;6;17;3;66;4;9;4;5;0;97;7;13;8;84;11;13;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:53;A 12;1;8;67;8;6;3;55;1;73;1;79;7;63;5;60;2;77;1;2;1;81;7;9;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2024;16:52;A 12;1;11;39;8;7;3;52;2;51;1;30;12;22;5;15;1;34;9;10;7;69;8;9;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
06.03.2024;16:51;A 12;1;3;9;2;2;0;0;8;24;4;5;7;58;4;47;0;5;9;7;10;49;2;2;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
06.03.2024;16:50;A 12;1;8;45;8;5;3;32;1;63;0;0;9;12;3;30;3;28;1;2;1;93;11;11;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:49;A 12;1;8;45;9;8;4;34;5;64;59;23;8;9;5;7;1;4;4;4;3;41;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:48;A 12;1;5;4;7;5;5;56;4;47;15;29;4;3;2;3;2;33;7;7;6;32;7;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
06.03.2024;16:47;A 12;1;6;5;7;7;2;6;1;49;1;68;8;48;3;40;1;73;3;3;4;70;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
06.03.2024;16:46;A 12;1;11;12;10;8;4;29;4;84;0;100;9;16;7;11;2;90;4;78;4;84;9;10;13;13;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.03.2024;16:45;A 12;1;4;6;3;4;1;72;7;37;4;83;1;96;5;56;1;97;9;16;10;36;4;4;7;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:44;A 12;1;5;16;5;5;2;20;2;52;1;73;9;63;2;4;2;13;2;5;1;99;3;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2
06.03.2024;16:43;A 12;1;7;9;8;8;3;4;3;63;1;70;8;22;3;4;1;2;6;6;5;66;6;7;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
06.03.2024;16:42;A 12;1;4;73;0;0;1;1;6;49;5;5;4;6;4;8;0;0;6;19;8;77;2;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.03.2024;16:41;A 12;1;4;4;8;8;4;56;2;62;0;11;6;54;7;40;1;1;3;40;2;91;2;1;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;16:40;A 12;1;7;8;7;6;6;78;1;67;0;100;10;14;5;8;1;1;6;5;7;81;4;5;7;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
06.03.2024;16:39;A 12;1;1;1;3;3;3;92;5;47;3;69;6;13;2;4;0;0;8;7;10;72;3;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:38;A 12;1;6;4;9;8;5;80;3;79;1;1;7;61;3;4;3;12;2;3;1;74;4;2;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
06.03.2024;16:37;A 12;1;6;5;9;7;5;35;3;37;1;16;7;40;3;4;1;1;3;2;3;67;4;5;10;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.03.2024;16:36;A 12;1;5;10;5;5;0;0;1;8;1;2;5;55;5;52;0;0;4;3;7;65;2;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:35;A 12;1;3;3;6;6;1;48;4;5;3;14;9;63;5;35;3;52;1;0;1;94;6;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:34;A 12;1;6;10;4;3;5;14;6;77;0;100;7;41;4;7;3;26;9;8;10;81;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:33;A 12;1;4;9;3;3;1;1;4;30;3;78;8;72;6;45;0;81;5;10;5;86;6;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;16:32;A 12;1;5;43;10;12;4;25;1;78;2;78;7;48;5;47;3;82;1;1;1;29;5;6;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
06.03.2024;16:31;A 12;1;6;37;4;4;4;7;3;56;14;35;8;20;5;11;2;52;5;4;6;66;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:30;A 12;1;2;2;4;3;3;4;4;31;4;3;9;57;9;39;1;1;7;7;9;77;5;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:29;A 12;1;3;4;3;2;4;10;3;82;1;1;7;48;2;2;3;15;2;2;4;90;1;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5
06.03.2024;16:28;A 12;1;3;4;7;6;4;5;2;59;2;1;7;47;6;10;2;5;6;4;11;75;6;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
06.03.2024;16:27;A 12;1;3;3;3;2;2;76;8;51;4;71;5;50;4;51;1;95;8;30;6;81;7;8;9;10;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
06.03.2024;16:26;A 12;1;5;6;6;5;3;86;1;61;2;71;5;85;5;8;2;18;2;2;1;18;7;7;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:25;A 12;1;8;12;9;10;2;51;3;50;1;58;8;17;2;4;3;21;3;61;3;61;4;5;11;12;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2024;16:24;A 12;1;4;41;5;7;2;18;2;1;1;65;6;8;4;61;1;2;5;34;6;61;6;7;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
