Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
06.03.2024;20:28;A107;1;0;0;0;0;3;5;2;2;0;0;1;4;1;15;0;0;3;6;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;20:27;A107;1;1;9;3;5;1;13;4;7;1;2;5;12;1;40;3;9;3;10;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:26;A107;1;0;21;0;0;1;1;1;1;0;0;1;0;0;0;2;18;1;2;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:25;A107;1;3;22;3;2;0;0;3;3;0;0;2;2;0;0;1;1;2;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:24;A107;1;3;42;2;2;1;0;2;2;2;5;2;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:23;A107;1;3;43;4;3;1;1;4;3;0;0;5;4;1;17;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:22;A107;1;5;22;5;5;4;33;8;8;2;4;7;32;0;0;4;13;2;1;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:21;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:20;A107;1;3;19;3;3;1;2;4;4;0;0;0;0;1;12;3;36;1;1;2;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;20:19;A107;1;1;4;1;1;2;6;3;5;4;14;5;37;1;26;3;21;1;36;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:18;A107;1;5;32;5;5;2;1;5;5;0;0;3;8;0;0;1;1;6;38;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:17;A107;1;0;0;0;0;0;0;0;0;1;2;2;1;0;0;5;5;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:16;A107;1;5;15;5;5;0;0;5;4;1;3;5;7;0;0;2;7;3;5;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:15;A107;1;3;38;3;3;3;5;5;5;0;0;3;4;1;1;2;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:14;A107;1;1;1;1;1;1;1;3;3;0;0;3;2;1;1;4;42;1;3;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:13;A107;1;0;0;2;4;2;39;1;6;0;0;1;1;0;0;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:12;A107;1;1;11;1;1;1;28;3;4;1;2;5;11;0;0;1;7;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:11;A107;1;2;4;1;1;2;34;3;4;1;2;3;4;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:10;A107;1;1;2;1;1;3;2;3;3;1;2;2;4;1;2;2;18;1;26;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:09;A107;1;2;19;2;2;1;21;3;3;2;6;4;40;0;0;2;24;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:08;A107;1;4;6;4;5;4;22;8;7;2;5;3;4;0;0;0;0;1;16;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;20:07;A107;1;2;12;0;1;0;0;1;1;0;0;2;1;0;9;3;5;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:06;A107;1;1;24;3;2;1;5;3;5;1;2;5;9;1;23;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:05;A107;1;1;2;1;1;0;0;1;1;1;3;1;2;0;0;3;24;1;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;20:04;A107;1;1;11;1;1;1;1;1;1;3;6;4;8;0;0;1;7;2;14;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:03;A107;1;2;16;1;1;0;0;1;1;0;0;4;5;0;0;1;5;2;27;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:02;A107;1;1;14;2;2;1;1;2;2;2;5;3;3;1;2;2;10;1;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:01;A107;1;2;10;0;0;1;1;1;1;0;0;1;1;1;4;0;0;2;35;0;0;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
06.03.2024;20:00;A107;1;1;2;3;3;2;12;3;3;2;4;1;3;0;0;3;54;1;14;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:59;A107;1;2;9;1;1;1;14;1;1;0;0;5;6;2;3;3;15;3;34;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:58;A107;1;1;11;0;0;1;39;2;6;0;0;4;9;1;2;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:57;A107;1;1;7;2;1;2;2;3;3;0;0;1;1;1;24;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:56;A107;1;4;47;2;2;0;0;2;2;2;5;4;9;2;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:55;A107;1;3;51;4;4;1;36;5;5;0;0;3;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:54;A107;1;1;13;1;1;4;20;5;5;1;3;6;11;0;0;2;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:53;A107;1;0;28;0;0;0;0;1;1;1;3;3;3;0;33;3;40;1;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:52;A107;1;4;38;4;4;3;3;5;5;2;6;1;2;1;21;1;37;3;27;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:51;A107;1;3;48;3;3;2;1;3;3;0;0;3;3;0;0;2;7;1;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:50;A107;1;2;17;2;2;1;1;2;2;1;2;2;2;1;27;2;22;1;23;2;3;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:49;A107;1;2;55;2;2;1;5;4;6;3;7;7;53;0;0;4;14;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:48;A107;1;1;8;1;1;1;2;2;3;0;2;5;7;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:47;A107;1;1;2;0;0;1;12;1;1;1;0;5;12;0;0;4;71;1;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:46;A107;1;1;20;2;2;1;0;2;2;0;0;4;6;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;19:45;A107;1;1;2;3;5;1;17;2;5;1;2;3;3;0;0;2;35;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:44;A107;1;0;3;0;0;2;7;1;1;1;3;2;3;1;25;1;11;2;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:43;A107;1;1;9;1;1;1;7;2;2;1;2;3;5;1;2;2;2;3;50;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:42;A107;1;1;2;2;1;3;41;5;6;3;7;7;17;1;2;3;66;4;26;3;8;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:41;A107;1;3;29;3;3;2;3;3;3;0;0;3;5;1;1;2;8;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:40;A107;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;22;2;24;2;22;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:39;A107;1;1;20;0;0;2;47;2;3;1;2;6;27;0;0;3;21;1;13;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:38;A107;1;2;15;3;3;1;12;4;3;0;0;8;15;0;0;4;46;2;33;4;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:37;A107;1;1;2;0;0;0;0;1;1;1;3;3;6;2;2;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:36;A107;1;3;5;4;4;4;13;7;8;1;2;3;7;0;0;1;20;1;51;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:35;A107;1;0;0;0;0;1;12;1;1;2;4;5;10;1;1;4;29;4;42;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:34;A107;1;0;0;0;0;2;15;2;3;0;0;0;0;0;0;3;34;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:33;A107;1;0;0;0;0;3;18;3;4;3;7;3;38;0;0;3;58;2;16;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:32;A107;1;1;28;1;1;1;25;1;1;1;2;5;6;0;0;3;15;2;34;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:31;A107;1;1;5;1;1;2;29;4;4;0;0;2;1;1;2;3;20;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:30;A107;1;0;0;0;0;1;0;1;1;1;2;5;10;0;0;3;30;2;27;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:29;A107;1;5;17;5;8;1;37;4;4;1;2;4;4;0;0;3;4;1;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:28;A107;1;3;24;1;1;2;24;3;6;1;3;4;6;0;0;2;33;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:27;A107;1;2;17;3;2;1;19;4;3;2;5;3;3;1;2;3;5;3;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:26;A107;1;2;22;2;2;2;2;3;3;1;3;0;0;1;31;2;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:25;A107;1;5;31;5;5;5;5;7;6;2;4;4;7;0;0;3;57;1;30;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;19:24;A107;1;1;15;1;1;3;13;3;2;1;2;5;17;0;0;3;24;2;7;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:23;A107;1;4;7;1;1;2;35;3;3;0;0;2;41;2;25;2;22;1;24;0;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:22;A107;1;1;52;4;5;2;10;5;5;1;4;6;9;0;0;1;1;3;24;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:21;A107;1;2;27;1;1;1;3;2;2;2;4;5;45;0;45;3;5;2;5;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:20;A107;1;1;15;2;2;1;2;2;2;1;3;5;54;1;15;6;25;5;59;0;100;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:19;A107;1;1;2;0;0;2;5;1;3;3;7;7;30;1;1;4;3;3;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:18;A107;1;1;2;3;2;3;27;5;6;0;0;0;0;0;0;1;1;1;2;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:17;A107;1;0;1;0;0;4;21;6;6;0;0;2;3;0;0;5;46;4;38;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:16;A107;1;5;33;4;4;1;23;13;12;1;2;2;3;3;24;0;0;6;79;1;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:15;A107;1;2;30;5;8;1;21;5;10;0;0;6;11;1;40;5;37;2;62;3;6;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:14;A107;1;2;46;2;2;4;3;6;6;0;1;1;1;0;0;3;23;5;46;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:13;A107;1;2;2;2;2;0;0;2;2;1;1;3;4;2;21;2;14;3;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:12;A107;1;2;46;1;1;1;1;3;2;0;0;6;11;0;0;3;42;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:11;A107;1;1;26;2;2;1;3;3;3;1;2;4;8;0;0;5;66;7;62;6;45;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:10;A107;1;1;8;2;2;1;16;2;2;2;5;3;3;0;0;2;3;1;5;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:09;A107;1;3;13;3;3;1;0;4;4;2;4;4;8;1;2;6;48;1;21;6;27;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:08;A107;1;4;11;0;0;1;34;1;1;1;3;4;8;2;10;3;50;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:07;A107;1;1;10;5;5;1;1;5;6;0;0;2;2;3;7;3;16;0;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:06;A107;1;3;30;2;2;1;15;3;2;0;0;2;3;1;49;2;2;3;41;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;19:05;A107;1;3;40;3;3;3;25;5;6;0;0;5;19;1;2;4;13;2;4;5;7;2;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
06.03.2024;19:04;A107;1;0;0;1;1;1;5;3;4;2;4;11;25;0;0;1;18;2;6;2;2;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;19:03;A107;1;3;54;4;4;2;38;4;5;0;0;3;11;1;3;4;47;2;11;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:02;A107;1;3;31;3;3;4;18;5;6;0;0;11;57;1;1;4;5;3;26;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:01;A107;1;0;0;0;0;1;14;3;3;0;0;0;0;1;2;0;0;3;14;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:00;A107;1;4;59;3;3;1;39;3;3;0;0;6;6;0;0;4;7;1;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:59;A107;1;2;3;5;7;3;11;5;7;1;3;8;24;0;0;1;25;2;64;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:58;A107;1;5;39;4;6;1;1;4;5;2;5;5;13;1;19;5;43;2;17;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:57;A107;1;2;23;2;2;0;0;2;2;1;3;6;13;0;0;2;3;3;23;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:56;A107;1;5;40;5;5;3;8;5;5;1;2;2;2;0;0;2;28;2;9;1;2;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:55;A107;1;3;54;2;3;3;53;6;7;0;0;6;8;0;0;4;28;3;74;5;18;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:54;A107;1;3;57;1;1;1;27;4;5;3;8;9;15;0;0;4;47;3;32;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:53;A107;1;8;26;8;11;2;2;9;11;1;2;5;11;0;0;1;3;3;94;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;18:52;A107;1;2;36;2;2;5;53;5;18;0;0;5;21;1;1;4;37;5;75;4;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:51;A107;1;3;25;3;2;2;19;5;5;1;2;5;26;0;0;3;35;3;79;3;11;7;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:50;A107;1;2;16;3;3;1;69;5;5;1;2;3;6;0;0;13;31;3;24;14;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:49;A107;1;5;16;2;3;1;12;3;3;0;0;1;2;0;0;4;5;2;2;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:48;A107;1;8;34;11;15;0;0;11;10;0;0;4;6;0;0;7;68;1;11;7;55;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
06.03.2024;18:47;A107;1;2;34;2;2;2;4;3;3;1;2;5;10;0;0;4;26;2;10;4;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:46;A107;1;6;28;7;8;1;1;7;5;0;0;1;1;1;1;3;45;2;5;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:45;A107;1;4;16;4;4;1;6;5;4;0;0;8;10;0;0;4;25;1;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:44;A107;1;2;3;2;2;3;18;3;3;1;2;4;4;1;1;1;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:43;A107;1;6;29;6;11;2;49;5;22;1;2;5;7;0;0;5;8;1;3;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:42;A107;1;1;15;3;4;0;0;4;3;3;7;9;16;0;0;3;21;3;24;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:41;A107;1;3;19;1;2;0;0;1;2;4;9;6;10;1;21;5;59;2;81;5;4;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:40;A107;1;9;38;8;8;5;25;10;8;3;7;8;61;2;34;9;47;3;67;7;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:39;A107;1;2;9;5;6;2;16;5;5;4;9;9;26;0;0;2;53;2;25;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:38;A107;1;2;9;2;6;2;25;3;7;2;4;11;15;1;1;6;59;1;22;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:37;A107;1;2;8;2;2;4;50;6;9;3;7;5;31;1;1;2;40;2;16;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:36;A107;1;3;6;4;5;3;5;6;8;0;0;3;21;0;0;2;26;3;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:35;A107;1;3;37;3;3;3;7;5;8;0;0;5;48;1;19;3;28;3;76;4;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:34;A107;1;4;42;2;2;2;16;4;5;1;3;4;33;3;3;5;58;2;19;5;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:33;A107;1;5;53;6;5;1;27;8;7;1;3;7;9;0;0;1;4;1;20;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:32;A107;1;3;22;1;1;0;0;1;1;0;0;5;8;0;0;1;1;1;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:31;A107;1;2;16;3;3;3;15;5;5;0;0;7;7;0;11;3;58;4;43;3;1;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:30;A107;1;3;37;6;9;4;53;6;24;1;2;4;3;3;30;6;46;3;32;7;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:29;A107;1;5;16;6;8;1;9;7;7;0;0;6;9;0;0;3;26;2;25;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;18:28;A107;1;4;39;3;3;1;1;4;4;1;3;5;47;0;0;3;26;2;42;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;18:27;A107;1;6;53;5;6;1;1;5;5;0;0;7;28;0;0;1;1;2;95;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:26;A107;1;3;66;3;3;0;0;5;5;1;2;7;40;0;0;1;2;3;65;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:25;A107;1;4;49;4;4;4;52;7;7;0;0;7;18;1;1;6;38;1;2;5;11;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;18:24;A107;1;4;19;4;4;1;1;6;6;0;0;4;21;0;4;3;44;5;74;2;2;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:23;A107;1;8;28;2;30;3;22;3;27;0;0;5;22;3;47;6;27;5;72;6;20;7;41;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;18:22;A107;1;6;44;11;32;3;57;13;26;0;0;7;27;0;26;4;38;4;65;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:21;A107;1;1;2;1;1;2;2;1;1;1;3;10;21;2;45;4;25;6;57;3;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:20;A107;1;1;11;1;1;0;0;3;2;1;3;7;59;1;16;8;22;3;14;10;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:19;A107;1;8;40;9;13;5;20;11;12;1;2;10;43;2;1;5;25;1;28;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:18;A107;1;3;27;2;2;1;36;3;2;0;0;3;3;1;19;2;16;4;86;2;3;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:17;A107;1;7;47;7;8;1;23;8;8;2;4;5;10;0;0;6;45;6;83;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:16;A107;1;7;22;8;7;2;3;8;7;1;2;6;52;0;0;3;48;2;95;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:15;A107;1;1;2;2;6;2;50;2;7;3;6;12;50;0;0;2;26;1;97;5;10;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:14;A107;1;9;16;10;11;2;75;12;14;1;2;5;48;1;1;3;11;4;24;0;90;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:13;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;18;1;27;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:12;A107;1;0;0;0;0;1;2;4;2;0;0;8;35;0;0;3;28;4;7;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
