Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
06.03.2024;20:21;A 88;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;0;0;0;2;61;1;1;2;1;5;7;5;37;1;1;6;8;0;0;1;51;2;58;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:20;A 88;1;1;1;3;59;1;1;0;70;0;0;0;0;0;0;1;4;2;63;2;2;0;24;3;85;3;4;4;5;0;0;2;37;4;73;2;2;4;5;3;53;1;10;1;1;1;0;1;0;1;15;1;1;1;44;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:19;A 88;1;8;14;5;7;3;2;1;43;1;1;1;2;4;6;0;0;2;35;1;1;1;45;4;69;3;5;4;3;4;18;5;42;2;47;5;8;1;1;6;70;2;92;7;72;3;3;0;0;1;69;1;2;3;27;3;20;2;2;1;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:18;A 88;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;42;3;5;0;0;1;85;3;3;3;8;3;4;4;28;0;0;4;6;1;1;0;67;0;0;0;0;2;1;1;1;2;95;3;4;3;20;0;0;1;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:17;A 88;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;1;52;1;1;4;3;1;2;1;22;1;19;4;3;0;0;4;66;1;46;1;0;4;4;0;0;1;72;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:16;A 88;1;1;0;2;2;1;1;1;40;1;1;1;3;1;1;0;0;0;0;0;0;0;0;2;52;2;3;1;0;4;8;2;41;3;40;1;1;2;1;3;71;3;56;5;6;2;2;0;0;4;89;2;1;1;1;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:15;A 88;1;3;2;3;6;1;1;1;51;1;1;1;2;0;0;0;0;0;49;0;0;0;0;1;4;1;1;3;1;3;2;2;40;1;36;5;5;4;4;4;68;2;39;1;1;2;1;0;0;4;86;2;2;2;17;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:14;A 88;1;2;3;6;48;1;1;0;0;0;0;0;0;1;0;0;0;5;48;5;5;0;0;3;38;3;3;4;3;3;4;5;40;2;41;4;6;3;2;2;53;3;29;4;5;0;0;0;0;1;71;2;1;2;61;1;1;1;1;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:13;A 88;1;3;2;1;1;0;0;1;65;0;0;0;0;1;0;0;0;3;13;2;1;0;0;1;9;1;1;1;0;2;3;2;53;2;79;3;6;2;2;3;73;2;78;4;4;1;0;0;0;3;10;1;0;1;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:12;A 88;1;2;2;5;4;2;1;2;59;3;4;3;9;0;0;0;0;1;14;2;2;0;0;2;6;0;0;2;1;1;1;2;48;0;0;3;2;0;0;2;84;0;83;0;0;5;4;0;0;1;70;1;0;1;84;0;13;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:11;A 88;1;0;0;2;2;0;21;1;22;1;1;1;2;3;3;0;0;3;68;3;4;0;0;1;88;3;4;1;0;3;5;2;50;1;15;1;1;1;0;3;60;3;45;5;6;3;2;2;1;3;37;1;1;1;74;1;70;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:10;A 88;1;0;0;4;17;5;11;2;34;1;1;1;2;0;0;0;0;2;56;2;2;0;0;0;0;0;0;1;0;3;9;3;45;2;38;2;2;2;3;2;56;2;12;2;2;6;5;0;0;5;49;1;1;1;55;1;68;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:09;A 88;1;4;3;4;31;4;10;2;58;3;3;3;8;2;1;0;0;1;36;1;1;0;0;1;1;0;0;4;2;0;0;3;50;1;49;3;9;1;1;7;63;1;53;3;4;2;1;0;0;2;1;1;1;1;68;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:08;A 88;1;0;0;5;20;5;5;1;20;1;1;1;2;0;0;0;0;2;48;2;3;0;0;2;80;1;0;1;0;3;3;1;52;1;54;3;3;1;1;1;81;2;27;5;6;3;5;0;0;0;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:07;A 88;1;2;1;5;11;1;1;1;89;0;0;0;0;2;1;0;0;1;63;1;0;0;0;1;83;2;2;1;44;3;6;1;65;1;75;0;0;2;1;4;30;1;13;1;1;3;2;0;0;1;13;1;1;1;49;1;28;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2024;20:06;A 88;1;1;0;4;5;2;3;1;20;2;2;2;5;0;0;0;20;4;50;1;1;0;0;1;31;1;1;3;1;3;3;6;75;2;53;5;12;2;2;1;56;2;59;4;5;2;1;0;0;0;0;2;2;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:05;A 88;1;1;1;2;4;1;1;0;53;0;0;0;0;0;0;1;20;0;100;3;5;0;6;2;74;1;1;1;2;3;4;1;1;1;1;2;2;2;2;3;28;1;34;2;1;1;0;0;0;0;0;2;1;1;27;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:04;A 88;1;2;2;2;3;5;4;1;66;1;1;1;2;1;1;0;0;3;45;3;2;1;22;1;20;2;2;3;1;1;1;5;39;0;32;3;4;0;0;3;39;3;13;2;1;2;1;0;0;1;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:03;A 88;1;2;2;4;5;0;0;1;68;1;1;1;2;1;1;0;0;1;62;0;0;0;0;2;89;2;2;3;4;1;2;1;40;1;7;3;3;1;0;3;37;1;41;3;3;1;0;0;0;1;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:02;A 88;1;4;4;3;4;4;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;55;1;1;1;1;5;8;2;1;1;6;3;1;1;0;2;29;1;25;2;5;6;10;0;0;1;19;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:01;A 88;1;6;5;4;6;2;2;1;80;1;1;0;0;5;6;0;0;2;35;2;3;0;0;0;0;1;1;1;0;3;4;1;0;0;0;0;0;0;0;2;51;2;10;2;2;2;4;1;0;0;25;3;3;2;41;2;7;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:00;A 88;1;1;1;1;5;1;27;2;56;2;2;3;7;1;1;0;0;3;8;3;3;0;0;4;12;4;4;3;1;1;1;3;80;4;3;4;3;4;3;1;92;1;9;1;0;4;10;0;0;1;4;1;0;1;26;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:59;A 88;1;2;2;7;27;2;2;2;12;1;1;1;2;1;1;0;0;0;100;1;1;0;0;0;0;0;0;0;0;6;8;3;4;0;0;4;3;0;0;2;3;3;10;3;3;3;5;0;0;2;90;1;1;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:58;A 88;1;2;4;3;4;2;2;1;98;1;1;1;3;0;0;0;0;2;64;1;0;0;0;2;80;2;3;4;2;6;7;5;6;1;1;2;1;1;0;3;14;3;10;3;2;1;0;1;1;3;36;1;0;1;48;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:57;A 88;1;2;2;3;4;4;14;1;54;2;2;2;4;1;1;0;0;6;43;3;22;0;0;1;45;1;1;4;1;3;5;1;37;1;14;4;5;1;1;1;5;1;7;1;1;2;2;1;0;3;4;1;2;2;44;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:56;A 88;1;2;1;3;2;1;1;0;0;0;0;0;0;1;0;0;0;0;100;2;52;0;0;0;0;0;0;4;5;6;8;5;6;2;1;4;2;2;1;4;63;3;67;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:55;A 88;1;3;3;3;4;2;3;0;0;0;0;0;0;1;1;0;32;5;75;5;38;0;0;2;72;1;1;4;2;1;2;1;73;1;52;3;4;1;1;4;44;1;59;2;6;2;2;0;0;4;37;4;6;5;49;1;27;1;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:54;A 88;1;3;7;6;49;2;3;2;53;1;1;1;2;2;2;1;5;2;52;4;6;0;0;3;61;3;3;4;3;3;4;3;35;1;3;4;4;1;0;2;73;2;58;4;4;2;2;0;0;1;73;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:53;A 88;1;3;1;0;4;1;0;0;36;1;1;1;2;0;0;0;0;1;0;0;0;0;0;4;88;2;3;7;6;8;9;5;65;3;63;4;4;3;3;10;74;4;95;7;31;2;1;1;0;0;0;0;0;0;24;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:52;A 88;1;1;1;5;53;3;5;1;76;1;1;1;2;1;1;0;0;5;81;5;6;0;0;0;100;0;0;1;0;6;9;4;87;5;80;5;20;4;7;0;100;1;91;3;3;1;2;2;1;9;84;1;6;1;4;0;0;3;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:51;A 88;1;1;0;2;3;3;5;0;0;0;0;0;0;2;2;0;0;2;4;1;2;0;0;3;91;3;36;1;6;1;0;0;100;1;56;1;1;3;3;0;100;1;8;1;1;3;2;0;0;3;95;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:50;A 88;1;6;21;5;7;1;1;1;21;0;0;0;0;2;1;0;0;1;94;3;19;0;0;2;63;5;7;1;30;2;2;8;16;2;1;8;8;2;1;5;67;2;47;4;6;2;1;1;1;1;76;1;1;1;1;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.03.2024;19:49;A 88;1;2;2;1;1;1;1;0;0;1;1;1;2;0;0;0;50;2;27;2;2;0;0;2;96;1;1;2;1;1;1;5;9;2;4;3;2;0;0;3;58;2;25;2;2;0;0;0;0;2;52;2;2;1;59;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:48;A 88;1;4;4;4;9;3;5;1;75;1;1;1;2;4;3;2;39;4;26;1;0;1;1;2;26;2;2;4;2;5;12;0;100;1;63;1;1;3;3;0;100;2;30;1;0;7;6;1;1;2;73;3;4;3;38;1;1;1;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.03.2024;19:47;A 88;1;0;0;2;1;1;1;3;84;2;3;1;3;0;0;0;0;0;100;2;4;0;0;1;86;2;2;2;1;3;5;4;63;2;37;6;5;2;1;3;71;2;48;4;4;2;2;0;0;1;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:46;A 88;1;2;1;3;6;2;4;1;38;2;2;3;10;1;1;0;61;6;78;5;59;0;0;5;88;5;34;8;6;5;6;5;13;2;36;2;1;1;1;7;43;1;42;4;4;1;7;0;0;3;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:45;A 88;1;2;4;3;5;2;4;1;79;1;1;0;2;4;7;1;15;1;69;3;5;0;0;7;74;4;48;1;1;4;9;0;0;1;22;3;3;2;2;1;55;1;65;4;5;5;4;2;0;5;54;1;2;2;30;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:44;A 88;1;4;3;5;23;2;1;4;50;4;6;4;12;4;8;0;0;1;85;1;1;0;0;7;85;8;46;5;4;5;13;6;70;3;20;6;9;3;4;5;83;1;64;4;5;1;0;0;0;0;100;1;0;1;2;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:43;A 88;1;6;10;4;8;3;5;1;76;1;1;1;2;5;5;0;0;4;78;3;8;0;0;3;94;2;84;7;4;4;5;4;24;1;0;3;4;1;0;11;61;3;56;8;10;3;2;0;0;3;87;2;2;1;9;0;100;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:42;A 88;1;1;0;3;3;2;1;0;74;0;0;0;0;0;0;0;0;2;68;2;2;0;0;3;51;6;8;1;0;4;7;1;95;1;2;1;0;1;1;1;53;3;33;5;6;6;5;0;0;3;63;1;0;1;1;2;61;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:41;A 88;1;4;6;5;12;3;5;1;34;1;1;1;2;1;0;0;0;0;0;1;1;0;0;1;1;1;1;6;4;5;7;6;7;3;32;6;4;3;2;6;74;4;68;5;5;3;3;0;0;1;89;0;0;2;4;1;0;2;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:40;A 88;1;3;5;3;3;2;2;0;0;0;0;0;0;1;0;0;0;6;75;5;53;0;0;2;87;2;3;7;9;3;8;1;2;1;26;2;2;1;0;5;44;2;45;3;4;1;0;1;1;3;68;3;5;1;68;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:39;A 88;1;2;8;3;4;6;9;2;29;2;3;2;5;5;7;0;0;1;53;2;2;0;0;4;86;1;27;0;0;1;3;4;83;3;50;5;6;3;2;1;66;3;12;4;6;4;4;1;0;1;66;0;0;1;23;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:38;A 88;1;0;0;1;17;1;0;0;6;0;0;0;0;0;0;0;0;1;88;0;0;0;0;1;35;4;6;4;3;6;8;4;25;2;1;5;4;2;1;4;57;3;26;3;3;7;6;0;0;2;68;2;3;1;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:37;A 88;1;4;8;5;27;2;1;1;33;1;1;1;2;2;2;0;0;4;66;5;5;0;0;6;42;5;10;7;6;2;3;7;19;4;14;3;12;2;2;5;27;2;41;2;2;4;2;0;0;1;33;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:36;A 88;1;2;2;3;7;1;1;2;82;2;3;2;6;0;0;1;0;5;56;3;11;0;0;3;62;3;6;5;2;2;3;1;97;1;90;3;3;3;4;1;62;2;48;4;5;3;3;1;0;4;13;1;1;2;52;2;53;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:35;A 88;1;5;7;5;12;3;3;1;69;1;1;1;2;0;0;0;0;1;85;3;4;0;0;2;47;2;4;1;0;6;6;4;53;4;58;5;5;5;6;5;79;1;55;4;5;2;5;0;0;1;79;2;3;1;42;1;55;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
06.03.2024;19:34;A 88;1;3;2;5;5;0;0;1;78;1;1;1;2;3;2;1;7;3;78;3;66;0;0;3;93;2;5;3;2;5;6;4;14;2;28;3;4;2;2;7;82;2;66;5;9;2;1;0;0;1;70;0;0;0;98;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:33;A 88;1;1;1;4;92;3;9;2;80;1;2;0;0;0;0;0;0;6;39;3;20;0;0;4;66;4;6;4;1;1;2;1;62;1;62;3;4;2;3;1;75;2;80;3;3;2;2;0;0;6;42;1;1;3;65;1;53;1;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:32;A 88;1;2;2;8;77;8;15;2;87;1;1;2;7;2;2;3;1;1;16;4;4;1;3;3;39;2;2;2;3;6;9;6;32;6;36;6;6;6;6;2;21;2;9;2;2;2;1;0;0;0;100;3;3;1;69;1;22;1;1;2;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:31;A 88;1;2;2;4;5;2;3;0;100;1;1;1;3;0;0;0;0;2;71;2;5;0;0;3;91;2;6;2;2;3;6;7;18;2;7;5;15;2;1;2;22;0;20;0;0;5;6;0;0;1;83;1;1;1;31;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:30;A 88;1;1;1;5;13;1;1;6;84;6;8;6;17;2;2;0;0;3;39;1;1;0;0;6;26;6;7;3;2;2;1;1;95;0;100;2;6;0;0;1;47;3;46;3;3;3;2;0;0;1;38;1;1;1;43;1;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:29;A 88;1;2;1;4;19;1;2;1;59;2;2;2;5;1;1;0;99;1;92;3;4;0;0;0;0;0;0;4;2;7;9;6;43;5;39;8;10;5;4;7;63;3;45;6;9;2;2;0;0;2;88;1;1;1;40;0;0;0;0;2;2;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:28;A 88;1;4;5;4;7;3;11;1;24;1;1;1;2;3;7;1;20;0;62;0;0;0;0;2;26;2;3;3;2;2;1;9;32;5;39;8;7;5;4;3;3;4;12;4;3;4;4;0;0;3;64;1;1;1;81;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:27;A 88;1;1;1;4;35;3;3;1;64;0;0;0;0;3;3;0;12;2;68;1;1;0;0;0;32;0;0;2;1;2;3;2;85;2;22;3;2;1;0;1;9;1;4;1;1;3;2;0;0;3;34;3;4;2;62;2;9;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:26;A 88;1;2;1;5;50;4;4;2;54;2;3;2;6;1;1;1;6;2;69;2;2;0;0;2;74;2;2;3;2;7;8;4;34;1;0;5;7;2;1;5;79;4;50;5;7;2;2;0;0;1;81;3;3;4;70;1;1;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:25;A 88;1;1;1;4;38;3;3;1;63;2;2;2;6;1;1;1;1;6;80;5;52;0;0;0;100;0;0;7;3;6;10;6;15;4;13;5;5;3;2;3;27;1;30;2;2;3;3;3;2;6;78;2;2;1;73;0;0;0;0;4;69;11;13;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
06.03.2024;19:24;A 88;1;6;6;8;52;4;5;4;70;4;4;3;9;2;3;0;0;5;81;4;19;0;0;7;60;3;51;4;2;3;3;1;69;1;5;3;3;2;1;2;8;2;9;2;2;0;0;3;2;4;87;1;1;1;51;1;0;1;0;3;29;24;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:23;A 88;1;0;0;2;4;0;28;3;29;1;2;2;3;0;0;0;0;0;100;3;5;0;0;4;77;6;45;5;3;2;3;7;41;5;61;7;9;5;10;5;72;2;82;4;4;3;10;0;0;0;100;2;2;2;34;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:22;A 88;1;3;4;5;10;4;34;2;58;3;4;3;8;0;0;0;0;4;86;3;4;0;0;3;92;4;58;4;3;5;12;4;25;7;36;3;5;4;4;6;63;3;72;7;10;4;4;2;1;5;85;2;3;2;58;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:21;A 88;1;1;1;2;96;2;6;3;83;3;4;3;8;3;3;0;0;4;29;2;31;0;0;8;71;6;8;3;0;4;3;1;66;1;42;3;2;4;6;2;42;2;7;2;2;1;0;1;0;7;65;4;3;4;56;1;1;1;0;7;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:20;A 88;1;1;1;6;24;4;6;0;29;1;1;1;3;3;3;0;0;1;89;4;82;0;0;5;65;6;12;2;1;1;1;5;62;6;15;2;9;3;21;6;72;5;34;6;6;5;4;0;0;0;0;2;3;1;35;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:19;A 88;1;2;3;6;7;2;2;1;85;1;0;1;2;2;2;1;1;0;0;0;0;0;0;2;94;6;21;1;9;2;14;7;79;2;10;8;10;4;5;4;93;0;39;2;2;1;25;1;1;4;74;1;1;1;74;1;67;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:18;A 88;1;4;4;2;88;3;2;1;81;0;0;0;0;1;0;0;0;3;19;2;2;0;0;4;69;2;5;3;1;3;6;1;58;1;47;3;3;2;2;1;54;2;19;4;4;4;10;1;0;10;68;2;2;2;70;0;49;1;0;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:17;A 88;1;4;5;5;19;2;1;1;87;2;2;1;4;2;1;0;0;1;87;2;2;1;14;2;27;4;6;4;3;5;8;4;4;5;38;4;4;5;4;3;39;3;9;3;2;4;3;0;0;0;100;1;1;3;60;1;51;1;1;0;100;0;0;0;0;0;0;0;0;0;0;7;2;0;0;1;0;0;0;0;0;0;0;0;0
06.03.2024;19:16;A 88;1;1;1;7;7;3;2;0;0;0;0;1;0;7;8;0;0;2;75;1;2;0;0;0;0;0;0;4;2;2;5;6;12;0;4;2;4;0;0;5;43;0;52;0;0;0;0;1;65;4;87;3;7;0;97;2;37;2;2;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:15;A 88;1;8;30;8;60;5;10;4;76;3;5;3;9;1;1;0;0;6;80;4;26;0;0;7;46;2;18;5;2;3;4;1;84;1;56;5;7;1;0;1;69;2;64;6;7;3;2;2;38;5;90;2;2;2;31;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:14;A 88;1;4;4;7;10;1;25;1;10;1;0;1;2;1;1;0;0;1;96;3;53;0;0;3;78;5;8;5;5;2;3;1;40;4;3;1;0;4;3;7;78;1;51;7;13;4;28;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:13;A 88;1;4;5;5;8;5;13;0;0;1;1;1;2;0;0;0;0;5;65;5;14;0;0;7;83;4;89;10;7;6;8;6;44;2;1;5;4;2;1;11;21;1;36;3;21;1;6;0;0;5;83;0;0;3;94;1;3;1;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:12;A 88;1;3;3;4;4;0;0;3;53;1;2;1;3;1;1;0;0;4;67;2;2;0;0;1;82;5;9;1;0;1;2;4;77;3;56;5;3;3;2;0;100;1;89;6;19;3;3;0;0;4;85;5;6;3;82;1;22;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:11;A 88;1;2;2;6;12;2;2;7;85;5;42;2;34;1;1;0;0;1;35;4;9;0;0;2;20;1;1;2;0;7;21;3;52;3;44;4;4;3;4;4;59;5;65;5;6;10;12;1;96;1;97;2;3;4;70;1;57;2;2;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:10;A 88;1;1;1;4;9;0;0;0;100;1;21;1;3;6;7;0;0;7;78;4;77;0;0;3;75;3;5;7;4;2;1;10;8;6;5;9;7;5;4;2;3;2;4;2;1;3;7;2;1;4;89;2;5;0;99;1;69;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:09;A 88;1;2;3;3;4;3;3;1;32;4;5;4;10;1;1;0;0;3;81;4;8;0;0;2;44;2;2;1;0;1;1;1;1;1;0;2;1;2;1;3;8;1;6;1;1;5;4;0;0;3;85;2;2;1;68;3;51;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
