Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
06.03.2024;13:05;A170;1;6;48;6;5;7;82;7;83;1;58;3;36;0;37;1;60;1;59;1;3;10;53;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;13:04;A170;1;9;8;10;8;2;41;1;41;4;29;2;59;2;48;2;61;2;63;2;24;13;18;13;52;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:03;A170;1;5;49;2;29;2;40;2;41;1;5;3;32;2;13;3;22;3;22;1;28;14;62;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:02;A170;1;16;49;19;22;2;72;2;73;2;73;1;36;1;5;3;79;2;80;3;20;14;60;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:01;A170;1;5;31;5;5;1;64;1;65;0;3;1;9;1;4;1;93;2;94;3;9;13;49;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:00;A170;1;13;13;12;10;4;66;4;65;1;70;5;38;4;49;3;93;3;93;2;65;14;16;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:59;A170;1;1;2;2;2;2;46;2;46;3;15;2;45;1;7;1;88;1;87;1;4;10;53;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:58;A170;1;5;5;4;3;2;36;2;36;2;7;2;72;3;14;1;32;1;33;1;5;13;51;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:57;A170;1;12;18;13;12;2;11;2;10;0;11;3;32;2;7;1;2;1;2;0;2;9;72;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:56;A170;1;16;33;12;36;1;78;1;78;3;13;0;1;0;0;1;2;1;0;2;10;12;25;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:55;A170;1;15;51;15;45;2;96;2;95;2;26;2;55;2;10;0;0;0;0;0;0;16;15;16;14;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:54;A170;1;11;42;15;37;3;46;3;47;3;11;4;28;4;12;3;26;3;27;1;10;11;21;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:53;A170;1;1;1;1;1;3;62;3;62;1;63;4;67;1;70;3;91;3;90;2;36;12;58;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:52;A170;1;11;25;9;11;1;19;1;20;3;10;2;37;4;25;1;22;1;24;1;6;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;12:51;A170;1;9;9;11;11;1;29;1;29;2;6;3;31;2;21;1;38;1;39;2;7;12;61;12;56;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;12:50;A170;1;8;49;8;7;3;33;3;33;2;10;1;61;2;10;2;4;2;5;3;11;11;66;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:49;A170;1;6;23;6;5;1;56;1;56;3;11;2;5;1;4;2;25;2;24;1;27;15;62;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:48;A170;1;11;35;11;13;2;53;2;53;3;8;3;73;3;72;4;26;4;27;2;35;15;53;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:47;A170;1;12;36;12;10;5;63;5;63;4;67;4;73;3;12;1;58;1;59;3;27;18;49;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:46;A170;1;5;6;3;2;2;40;2;39;2;6;3;57;3;48;2;1;2;1;0;0;13;58;14;63;2;3;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:45;A170;1;8;23;8;9;4;45;3;45;1;49;2;3;2;5;0;72;0;71;1;2;10;68;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:44;A170;1;8;30;10;14;2;28;2;27;3;11;5;38;4;32;3;87;3;87;2;49;9;76;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:43;A170;1;4;3;4;3;3;29;3;32;1;12;3;54;2;26;1;66;1;68;2;13;9;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:42;A170;1;12;34;11;11;0;0;0;0;3;34;1;65;3;28;0;0;0;0;0;0;15;45;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:41;A170;1;7;7;8;8;2;48;2;48;2;9;0;0;0;0;1;0;1;0;2;28;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:40;A170;1;10;8;10;7;4;83;4;83;1;68;7;83;2;48;1;1;1;1;0;0;15;13;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:39;A170;1;1;1;0;0;2;62;1;62;1;3;1;1;2;6;1;19;1;19;2;5;8;28;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:38;A170;1;8;49;8;9;3;25;4;25;4;28;4;52;0;59;3;76;3;76;1;40;9;67;10;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;12:37;A170;1;5;4;6;5;4;25;3;28;0;36;3;62;4;25;1;78;1;78;4;26;9;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:36;A170;1;8;4;8;5;1;10;2;15;2;11;1;40;1;3;2;69;2;70;1;6;7;7;9;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2024;12:35;A170;1;8;33;6;5;3;43;2;44;3;11;6;16;3;15;2;78;2;79;2;19;16;60;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:34;A170;1;15;30;17;32;3;39;4;40;2;40;2;71;3;67;3;7;4;7;0;10;15;52;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:33;A170;1;13;25;8;30;3;69;3;69;3;13;1;1;1;5;0;100;0;100;1;14;15;59;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:32;A170;1;9;55;15;51;1;32;1;32;2;4;7;62;4;59;4;88;4;88;2;81;12;58;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:31;A170;1;0;0;0;0;2;2;2;1;0;0;6;52;2;64;4;71;4;72;1;80;12;71;13;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;12:30;A170;1;4;6;3;4;0;24;0;23;1;3;4;53;5;28;3;71;3;73;3;58;11;62;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:29;A170;1;11;14;12;11;2;9;2;10;2;7;5;31;2;13;2;36;1;42;3;14;7;13;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:28;A170;1;12;12;12;13;1;43;1;45;3;8;2;52;2;13;0;16;1;28;1;5;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;12:27;A170;1;11;33;11;10;2;63;2;64;2;11;2;62;3;66;2;7;2;8;2;7;9;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:26;A170;1;16;57;12;13;3;37;3;37;3;15;1;49;1;8;1;65;1;65;3;11;13;17;12;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;12:25;A170;1;12;59;14;17;4;64;4;55;1;70;5;45;2;65;2;88;2;87;2;15;8;6;10;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:24;A170;1;7;35;8;13;1;63;1;62;3;24;3;9;3;11;2;74;2;75;4;30;3;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:23;A170;1;1;13;3;2;2;60;3;61;2;8;4;34;1;38;4;79;4;79;4;49;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:22;A170;1;5;20;6;5;1;34;1;30;1;2;2;41;2;36;2;66;2;66;1;5;13;57;11;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:21;A170;1;10;7;11;8;1;45;1;2;2;3;1;36;2;6;1;81;1;82;3;12;13;12;15;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;12:20;A170;1;6;28;5;5;2;73;2;35;2;11;0;0;0;0;2;1;1;0;0;0;8;31;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:19;A170;1;10;9;10;10;3;81;4;62;2;72;1;1;1;2;1;82;1;82;1;3;16;28;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2024;12:18;A170;1;8;5;8;6;5;76;5;68;3;62;4;32;3;16;1;87;1;87;1;5;14;60;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:17;A170;1;4;2;4;2;2;44;2;44;2;9;5;56;0;63;1;23;1;24;1;4;11;66;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:16;A170;1;4;5;3;4;4;33;4;32;3;32;6;60;2;60;3;58;3;57;1;59;10;65;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:15;A170;1;10;20;12;11;4;31;3;32;4;26;2;30;4;38;3;37;3;40;5;28;10;74;9;66;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
06.03.2024;12:14;A170;1;11;20;11;13;1;35;2;17;4;20;3;6;2;7;3;25;3;23;0;26;9;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:13;A170;1;5;19;5;6;4;51;4;51;2;56;4;72;2;85;3;47;2;48;3;49;11;21;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:12;A170;1;5;12;5;4;1;50;1;50;2;3;3;68;3;58;1;40;2;95;1;25;11;28;7;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;12:11;A170;1;6;18;5;5;5;62;5;63;1;65;2;65;3;25;4;49;4;49;5;41;12;61;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:10;A170;1;11;71;9;29;4;47;4;47;2;55;3;7;3;10;2;74;2;74;2;40;10;66;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:09;A170;1;11;60;12;61;1;53;1;54;3;38;2;29;1;2;2;37;2;38;2;6;11;62;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:08;A170;1;5;22;6;9;1;3;1;2;1;3;1;39;1;18;0;26;0;25;3;15;12;47;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:07;A170;1;8;6;8;6;2;58;2;59;2;9;2;43;2;10;2;76;2;77;2;32;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:06;A170;1;9;37;8;9;2;74;2;74;2;53;1;8;1;5;3;60;3;62;2;18;12;43;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:05;A170;1;13;53;13;18;1;28;1;28;2;5;1;30;1;3;2;97;2;98;1;46;15;52;13;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:04;A170;1;9;8;10;8;2;51;2;52;2;9;5;67;2;28;3;36;3;37;4;21;11;63;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:03;A170;1;2;56;2;1;2;2;2;2;2;4;2;43;2;14;1;79;1;78;2;39;11;60;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:02;A170;1;6;59;6;12;2;20;2;18;0;20;4;33;3;23;4;50;4;53;1;63;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:01;A170;1;13;26;13;14;3;20;3;12;3;21;2;34;2;4;2;41;2;41;1;48;11;72;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:00;A170;1;8;24;8;7;1;98;1;99;2;47;1;44;2;10;5;85;5;85;1;97;13;59;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:59;A170;1;4;3;4;3;4;76;4;76;2;79;2;11;2;11;1;93;1;95;2;79;9;41;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;11:58;A170;1;8;14;5;8;4;69;4;70;4;17;4;71;3;58;0;0;0;0;1;4;16;40;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:57;A170;1;2;2;5;4;4;67;4;66;0;71;3;50;1;9;3;92;3;90;2;79;11;52;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:56;A170;1;8;7;7;6;3;65;3;65;2;57;1;21;2;7;1;34;1;35;2;6;10;50;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:55;A170;1;7;10;8;10;2;28;2;28;3;8;1;29;1;3;1;48;1;48;2;15;9;65;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:54;A170;1;11;18;11;11;2;10;2;9;0;10;1;39;1;3;2;48;2;50;3;17;8;36;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:53;A170;1;4;28;4;4;1;88;1;88;3;56;1;23;1;16;3;75;3;76;1;34;10;51;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:52;A170;1;11;11;11;12;3;70;3;70;4;15;2;81;2;76;1;80;1;81;2;78;16;45;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:51;A170;1;9;7;8;7;2;38;2;39;2;8;3;20;3;13;1;59;1;6;1;7;7;49;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:50;A170;1;14;36;13;12;1;59;1;59;0;0;1;0;1;2;0;0;1;0;0;0;13;55;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:49;A170;1;4;16;5;7;1;79;1;79;2;11;4;42;2;32;0;63;0;62;0;0;9;61;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:48;A170;1;10;23;9;16;3;55;3;55;3;8;1;1;2;15;5;76;5;76;1;75;12;70;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:47;A170;1;10;6;11;8;1;43;1;43;2;10;0;0;0;0;2;84;2;84;2;84;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:46;A170;1;8;7;8;7;1;41;1;42;1;4;0;0;0;0;3;63;3;64;4;63;11;54;11;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:45;A170;1;10;14;10;13;2;4;2;37;2;35;1;29;1;6;3;6;3;5;1;15;15;24;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:44;A170;1;3;7;2;1;2;45;2;46;2;11;2;30;2;10;1;54;1;56;2;48;16;23;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:43;A170;1;4;43;2;4;2;50;2;51;2;9;1;61;0;1;1;67;1;66;1;6;13;60;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:42;A170;1;5;38;7;9;3;47;3;46;0;48;2;48;3;9;2;3;1;68;2;12;11;61;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:41;A170;1;8;20;8;10;5;86;5;87;0;100;1;29;1;5;2;55;2;69;1;6;11;71;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:40;A170;1;9;14;10;20;3;85;3;85;3;66;4;49;1;19;2;53;2;54;2;11;9;61;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:39;A170;1;4;7;4;5;1;46;1;47;3;45;0;0;2;22;2;39;2;40;1;4;13;65;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:38;A170;1;8;39;7;13;2;53;2;7;2;9;2;69;2;20;2;48;2;49;3;19;8;24;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:37;A170;1;8;25;9;7;4;3;4;3;4;10;5;68;4;41;1;65;1;66;3;20;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:36;A170;1;11;9;9;8;3;38;3;38;3;15;1;2;0;0;4;24;4;24;2;23;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:35;A170;1;6;10;7;7;2;37;2;36;2;24;2;9;2;8;3;17;2;65;2;31;6;63;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:34;A170;1;9;50;10;11;2;12;2;13;2;6;3;32;0;33;1;9;2;38;4;19;7;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:33;A170;1;4;15;4;3;0;0;0;0;0;0;3;9;4;20;1;1;1;1;2;10;8;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:32;A170;1;17;49;16;29;0;0;0;0;0;0;0;0;0;0;1;8;1;7;2;8;12;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:31;A170;1;10;10;11;11;1;45;1;45;1;2;4;77;2;67;3;59;3;60;3;30;6;41;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:30;A170;1;15;30;14;15;1;21;1;21;1;3;0;0;0;0;1;99;0;100;1;40;11;52;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:29;A170;1;3;48;3;4;0;0;0;0;2;2;4;48;4;46;5;82;6;82;2;65;11;57;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:28;A170;1;4;6;4;7;0;0;0;0;0;0;2;46;1;8;3;67;3;66;4;14;9;54;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:27;A170;1;10;10;10;11;3;28;3;28;0;32;2;49;1;9;2;83;2;83;2;65;11;68;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:26;A170;1;11;27;12;17;1;40;1;41;4;30;1;2;2;6;1;72;1;72;3;59;9;17;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:25;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;81;1;82;0;8;7;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:24;A170;1;18;42;17;29;3;76;3;76;3;32;3;58;4;21;3;24;3;25;2;12;14;37;13;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:23;A170;1;2;2;3;2;2;71;2;71;1;5;1;69;0;2;2;5;2;6;3;39;15;27;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:22;A170;1;9;7;7;5;5;56;5;56;4;59;4;66;5;29;1;68;1;70;4;12;13;58;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:21;A170;1;5;45;7;11;0;0;0;0;0;0;1;45;1;5;3;69;3;69;3;43;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:20;A170;1;2;2;2;2;4;30;4;29;0;35;4;42;3;35;1;55;1;58;3;13;10;67;10;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:19;A170;1;9;37;9;32;3;89;3;90;1;90;2;54;2;10;1;15;1;15;2;6;14;63;13;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;11:18;A170;1;6;11;6;6;2;49;2;50;2;44;1;44;2;10;1;20;1;20;3;11;10;53;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:17;A170;1;12;38;11;15;3;81;3;81;3;24;1;14;1;5;2;72;2;73;2;14;10;16;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:16;A170;1;3;19;3;4;1;39;1;39;1;4;1;0;1;5;2;12;3;13;3;17;10;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:15;A170;1;12;53;13;11;1;18;2;19;1;4;0;58;0;0;4;80;4;80;3;40;9;7;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:14;A170;1;6;4;5;5;3;37;3;38;2;13;2;40;2;13;0;0;0;0;2;6;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:13;A170;1;6;37;5;4;2;21;2;20;2;9;1;32;1;5;1;34;1;34;1;4;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:12;A170;1;11;30;13;14;6;87;6;88;1;29;1;1;1;2;1;24;1;24;0;2;8;58;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:11;A170;1;7;39;7;6;2;94;2;93;2;67;0;1;0;0;1;0;1;0;1;1;8;23;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:10;A170;1;12;46;11;11;1;93;1;94;0;100;3;46;2;13;4;9;4;9;1;14;8;38;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:09;A170;1;11;45;11;12;4;86;4;87;2;66;0;0;1;2;1;84;1;85;4;72;11;36;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:08;A170;1;9;7;9;8;10;28;4;69;2;62;3;65;0;70;3;84;2;88;1;16;14;14;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:07;A170;1;18;43;18;21;3;46;3;43;3;18;2;41;3;21;1;33;1;33;3;17;3;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:06;A170;1;6;4;7;6;1;1;1;1;1;2;1;26;1;5;2;31;2;31;3;14;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:05;A170;1;6;3;6;4;3;6;3;6;1;7;3;31;3;10;2;59;2;77;1;4;9;24;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:04;A170;1;9;7;9;7;1;54;1;54;3;53;0;0;0;0;1;58;1;59;3;15;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
