Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.03.2024;19:22;A 11;1;0;0;0;0;0;0;5;4;7;11;0;0;0;100;0;100;0;0;0;0;0;0;3;29;7;37;4;37;5;10;1;2
06.03.2024;19:21;A 11;1;0;0;0;0;0;0;8;37;11;59;0;0;0;100;0;100;0;0;0;0;0;0;3;83;0;90;1;66;1;3;1;6
06.03.2024;19:20;A 11;1;0;0;0;0;0;0;2;5;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;24;1;26;0;0;1;5
06.03.2024;19:19;A 11;1;0;0;0;0;0;0;3;6;3;8;3;4;0;100;0;100;1;4;0;0;0;0;1;48;1;55;2;50;2;6;1;7
06.03.2024;19:18;A 11;1;0;0;0;0;1;1;7;8;7;28;3;5;0;100;0;100;0;0;0;0;0;0;5;54;9;75;2;79;0;0;1;15
06.03.2024;19:17;A 11;1;0;0;0;0;0;0;1;6;3;4;2;2;0;100;0;100;0;0;1;2;0;0;1;19;5;25;1;15;0;0;0;0
06.03.2024;19:16;A 11;1;0;0;0;0;0;0;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;22;4;21;2;5;0;49;4;12
06.03.2024;19:15;A 11;1;0;0;0;0;1;2;5;16;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;77;0;5;1;14;5;77;4;9
06.03.2024;19:14;A 11;1;0;0;0;0;0;0;6;19;9;31;1;2;0;100;0;100;0;0;0;0;0;0;4;56;2;59;4;59;3;46;3;18
06.03.2024;19:13;A 11;1;0;0;0;0;1;3;5;20;8;20;4;4;0;100;0;100;0;0;0;0;0;0;1;51;4;56;2;64;2;16;2;9
06.03.2024;19:12;A 11;1;0;0;0;0;0;0;5;5;11;53;3;4;0;100;0;100;1;2;0;0;0;0;10;28;6;83;4;85;4;14;2;6
06.03.2024;19:11;A 11;1;0;0;0;0;1;1;3;20;3;12;0;0;0;100;0;100;0;0;0;0;0;0;2;37;2;35;0;0;1;51;0;0
06.03.2024;19:10;A 11;1;0;0;0;0;0;0;4;41;4;7;4;7;0;100;0;100;0;0;1;2;1;2;1;58;6;81;0;39;0;0;4;6
06.03.2024;19:09;A 11;1;0;0;0;0;1;0;8;8;6;12;2;3;0;100;0;100;0;0;0;0;1;3;8;35;3;79;1;99;1;11;0;0
06.03.2024;19:08;A 11;1;0;0;0;0;1;2;5;15;4;21;3;5;0;100;0;100;0;0;0;0;2;5;4;33;8;48;15;72;0;0;2;11
06.03.2024;19:07;A 11;1;0;0;0;0;0;1;2;4;4;11;0;0;0;100;0;100;0;0;0;0;1;2;2;30;1;35;5;17;3;44;0;0
06.03.2024;19:06;A 11;1;0;0;0;0;1;22;3;41;4;58;0;0;0;100;0;100;0;0;0;0;0;0;0;74;0;80;0;0;2;5;1;6
06.03.2024;19:05;A 11;1;0;0;0;0;0;0;6;7;3;6;1;2;0;100;0;100;1;2;0;0;3;7;4;43;1;27;0;79;0;0;0;0
06.03.2024;19:04;A 11;1;0;0;0;0;0;60;5;5;4;5;4;4;0;100;0;100;0;0;0;0;0;0;5;31;3;30;4;33;1;7;1;4
06.03.2024;19:03;A 11;1;0;0;0;0;2;39;3;2;2;7;3;5;0;100;0;100;0;0;0;0;0;0;2;10;1;72;2;47;1;6;1;4
06.03.2024;19:02;A 11;1;0;0;0;0;1;1;6;14;8;15;1;1;0;100;0;100;0;0;0;0;0;0;3;46;9;52;2;64;0;0;1;5
06.03.2024;19:01;A 11;1;0;0;0;0;2;1;3;3;3;8;2;3;0;100;0;100;0;0;0;0;0;0;2;62;3;58;4;44;0;0;1;4
06.03.2024;19:00;A 11;1;0;0;0;0;1;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;1;2;3;15;2;11;3;40;1;2;2;8
06.03.2024;18:59;A 11;1;0;0;0;0;0;0;5;14;6;23;0;0;0;100;0;100;3;7;0;0;1;2;5;33;3;44;1;59;1;9;3;10
06.03.2024;18:58;A 11;1;0;0;0;0;0;0;7;5;8;27;2;3;0;100;0;100;0;0;0;0;0;0;2;46;8;53;12;90;0;0;0;0
06.03.2024;18:57;A 11;1;0;0;0;0;0;0;12;41;9;61;1;1;0;100;0;100;0;0;0;0;0;0;1;97;0;94;2;99;2;3;0;0
06.03.2024;18:56;A 11;1;0;0;0;0;1;1;6;8;3;3;1;1;0;100;0;100;0;0;0;0;0;0;5;45;4;29;11;39;3;23;2;5
06.03.2024;18:55;A 11;1;0;0;0;0;0;0;2;4;3;4;2;3;0;100;0;100;0;0;0;0;1;2;8;27;4;34;3;37;2;3;1;7
06.03.2024;18:54;A 11;1;0;0;0;0;4;0;9;20;10;46;2;3;0;100;0;100;0;0;0;0;0;0;2;81;1;98;0;100;0;0;1;5
06.03.2024;18:53;A 11;1;0;0;0;0;1;40;5;9;3;3;0;0;0;100;0;100;0;0;1;2;0;0;4;32;4;29;9;49;1;13;2;9
06.03.2024;18:52;A 11;1;0;0;0;0;0;55;5;8;2;3;1;1;0;100;0;100;1;2;0;0;0;0;3;68;6;33;8;56;0;0;1;5
06.03.2024;18:51;A 11;1;0;0;0;0;1;54;8;21;8;18;0;0;0;100;0;100;0;0;0;0;0;0;3;86;3;79;4;69;1;9;2;8
06.03.2024;18:50;A 11;1;0;0;0;0;0;0;2;19;3;17;0;0;0;100;0;100;0;0;0;0;0;0;1;32;1;30;4;51;0;0;0;0
06.03.2024;18:49;A 11;1;0;0;0;0;1;1;5;18;5;46;1;0;0;100;0;100;1;5;0;0;2;5;3;51;4;68;3;90;3;23;3;23
06.03.2024;18:48;A 11;1;0;0;0;0;1;1;9;23;7;46;0;0;0;100;0;100;1;2;0;0;0;0;4;81;2;80;3;54;1;27;0;0
06.03.2024;18:47;A 11;1;0;0;0;0;0;0;4;15;4;16;1;1;0;100;0;100;0;0;0;0;1;2;5;36;9;43;4;79;2;71;4;29
06.03.2024;18:46;A 11;1;0;0;0;0;0;0;4;30;4;28;2;3;0;100;0;100;0;0;0;0;0;0;2;56;1;42;3;85;1;7;3;5
06.03.2024;18:45;A 11;1;0;0;0;0;1;1;8;22;9;56;2;3;0;100;0;100;0;0;0;0;0;0;2;80;3;86;1;93;1;1;1;7
06.03.2024;18:44;A 11;1;0;0;0;0;0;0;2;4;3;15;0;0;0;100;0;100;1;2;0;0;1;4;1;25;8;29;4;42;2;12;3;16
06.03.2024;18:43;A 11;1;0;0;0;0;0;0;4;7;4;12;0;0;0;100;0;100;0;0;0;0;0;0;1;54;1;47;15;44;2;14;2;11
06.03.2024;18:42;A 11;1;0;0;0;0;2;2;3;4;5;16;2;3;0;100;0;100;1;2;0;0;0;0;4;20;2;66;19;52;1;19;3;19
06.03.2024;18:41;A 11;1;0;0;0;0;0;0;6;7;8;12;2;3;0;100;0;100;0;0;0;0;2;5;7;33;9;56;1;81;1;2;2;48
06.03.2024;18:40;A 11;1;0;0;0;0;0;0;1;1;3;6;2;3;0;100;0;100;0;0;1;2;0;0;3;16;1;59;1;61;2;17;0;9
06.03.2024;18:39;A 11;1;0;0;0;0;1;1;5;9;8;16;0;0;0;100;0;100;0;0;0;0;1;5;8;33;8;54;4;68;1;1;3;5
06.03.2024;18:38;A 11;1;0;0;0;0;1;1;7;6;7;11;1;0;0;100;0;100;0;0;0;0;1;2;3;35;6;52;5;51;1;9;2;2
06.03.2024;18:37;A 11;1;0;0;0;0;2;31;2;2;4;9;3;5;0;100;0;100;0;0;1;2;0;0;4;15;5;46;3;22;1;7;2;14
06.03.2024;18:36;A 11;1;0;0;0;0;0;0;9;20;7;68;0;0;0;100;0;100;0;0;0;0;0;0;3;81;0;93;0;91;3;15;3;15
06.03.2024;18:35;A 11;1;0;0;0;0;1;1;1;1;2;5;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;23;3;20;3;6;3;16
06.03.2024;18:34;A 11;1;0;0;0;0;0;0;3;4;3;3;0;0;0;100;0;100;2;5;0;0;0;0;3;22;4;54;3;14;1;56;1;12
06.03.2024;18:33;A 11;1;0;0;0;0;2;1;6;11;4;6;0;0;0;100;0;100;0;0;1;2;1;5;4;44;5;27;2;29;2;3;1;6
06.03.2024;18:32;A 11;1;0;0;0;0;0;0;4;21;1;1;0;0;0;100;0;100;0;0;0;0;1;5;3;41;1;22;2;7;0;0;0;0
06.03.2024;18:31;A 11;1;0;0;0;0;0;60;9;31;9;11;2;2;0;100;0;100;0;0;0;0;0;0;1;87;3;73;5;69;0;91;4;26
06.03.2024;18:30;A 11;1;0;0;0;0;2;24;5;11;5;8;2;3;0;100;0;100;0;0;0;0;0;0;7;70;3;69;3;34;2;14;1;34
06.03.2024;18:29;A 11;1;0;0;0;0;1;0;3;16;4;7;5;9;0;100;0;100;1;2;0;0;0;0;1;41;3;37;1;79;1;71;3;15
06.03.2024;18:28;A 11;1;0;0;0;0;1;2;7;8;3;36;3;2;0;100;0;100;1;2;2;5;0;0;2;77;2;62;6;44;1;7;0;72
06.03.2024;18:27;A 11;1;0;0;0;0;0;0;8;17;9;17;0;0;0;100;0;100;0;0;0;0;0;0;2;86;1;91;1;3;1;8;4;35
06.03.2024;18:26;A 11;1;0;0;0;0;1;1;6;11;3;5;0;0;0;100;0;100;0;0;0;0;1;5;1;39;0;21;1;12;2;14;3;12
06.03.2024;18:25;A 11;1;0;0;0;0;0;0;3;5;1;2;1;1;0;100;0;100;0;0;0;0;0;0;1;45;1;12;1;21;2;20;3;18
06.03.2024;18:24;A 11;1;0;0;0;0;0;0;5;6;5;7;3;5;0;100;0;100;0;0;0;0;0;0;4;33;2;46;3;33;2;12;1;13
06.03.2024;18:23;A 11;1;0;0;0;0;0;0;8;22;5;22;2;3;0;100;0;100;1;4;0;0;0;0;1;48;1;47;1;21;0;0;2;82
06.03.2024;18:22;A 11;1;0;0;0;0;0;0;6;11;4;36;1;1;0;100;0;100;0;0;0;0;0;0;1;58;1;53;2;31;0;0;1;5
06.03.2024;18:21;A 11;1;0;0;0;0;0;0;5;3;9;63;3;5;0;100;0;100;0;0;0;0;0;0;3;21;0;97;0;100;2;7;3;8
06.03.2024;18:20;A 11;1;0;0;0;0;0;0;6;24;12;27;0;0;0;100;0;100;0;0;0;0;0;0;1;44;1;64;2;6;1;12;1;10
06.03.2024;18:19;A 11;1;0;0;0;0;1;0;5;33;4;45;6;9;0;100;0;100;0;0;1;2;2;5;2;62;3;68;3;26;2;14;1;58
06.03.2024;18:18;A 11;1;0;0;0;0;1;1;8;55;8;63;0;0;0;100;0;100;0;0;0;0;0;0;0;97;0;90;2;21;1;18;4;22
06.03.2024;18:17;A 11;1;0;0;0;0;3;1;10;27;12;17;0;0;0;100;0;100;0;0;0;0;1;2;2;57;1;73;3;30;0;0;2;31
06.03.2024;18:16;A 11;1;0;0;0;0;0;0;5;29;3;9;5;8;0;100;0;100;0;0;1;2;0;0;2;55;1;59;1;53;3;12;5;23
06.03.2024;18:15;A 11;1;0;0;0;0;1;1;8;11;7;24;3;3;0;100;0;100;0;0;0;0;1;2;2;56;2;71;1;12;0;8;1;7
06.03.2024;18:14;A 11;1;0;0;0;0;1;1;6;21;6;25;2;3;0;100;0;100;0;0;0;0;0;5;2;39;0;40;1;7;1;69;1;2
06.03.2024;18:13;A 11;1;0;0;0;0;0;0;5;10;5;29;4;5;0;100;0;100;0;0;0;0;1;2;3;68;1;55;0;32;0;71;3;46
06.03.2024;18:12;A 11;1;0;0;0;0;0;0;7;12;9;12;0;0;0;100;0;100;0;1;1;2;0;0;3;50;2;51;1;0;3;47;3;17
06.03.2024;18:11;A 11;1;0;0;0;0;0;0;3;6;3;9;2;3;0;100;0;100;2;4;0;0;1;2;1;29;2;31;1;68;3;52;1;12
06.03.2024;18:10;A 11;1;0;0;0;0;1;0;3;4;3;2;3;5;0;100;0;100;0;0;1;2;1;2;3;41;3;26;1;10;0;0;0;58
06.03.2024;18:09;A 11;1;0;0;0;0;0;0;9;22;10;53;2;3;0;100;0;100;0;0;0;0;0;0;1;86;1;86;1;7;1;7;2;65
06.03.2024;18:08;A 11;1;0;0;0;0;0;0;5;19;5;9;1;2;0;100;0;100;0;0;0;0;1;2;1;35;0;37;1;11;1;9;2;12
06.03.2024;18:07;A 11;1;0;0;0;0;1;0;5;10;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;63;1;54;1;24;3;78;2;69
06.03.2024;18:06;A 11;1;0;0;0;0;1;1;8;53;9;58;2;2;0;100;0;100;0;0;1;2;0;0;1;84;1;92;1;16;4;49;1;46
06.03.2024;18:05;A 11;1;0;0;0;0;1;3;4;9;6;8;3;4;0;100;0;100;0;0;0;0;0;0;1;34;1;36;1;75;1;10;1;8
06.03.2024;18:04;A 11;1;0;0;0;0;3;22;5;4;3;6;0;0;0;100;0;100;0;0;0;0;0;0;4;34;2;33;1;6;0;55;0;0
06.03.2024;18:03;A 11;1;0;0;0;0;0;0;5;5;2;5;3;5;0;100;0;100;0;0;0;0;0;0;4;31;1;43;0;0;2;40;0;23
06.03.2024;18:02;A 11;1;0;0;0;0;1;2;7;19;9;13;0;0;0;100;0;100;0;0;0;0;0;0;2;39;1;53;0;0;2;88;0;100
06.03.2024;18:01;A 11;1;0;0;0;0;0;0;4;53;5;12;1;1;0;100;0;100;0;0;0;0;1;2;1;62;1;67;0;0;3;5;2;57
06.03.2024;18:00;A 11;1;0;0;0;0;2;1;4;59;5;27;3;5;0;100;0;100;0;0;0;0;1;4;1;84;0;86;1;9;1;9;2;6
06.03.2024;17:59;A 11;1;0;0;0;0;1;91;7;28;6;23;0;0;0;100;0;100;0;0;0;0;0;0;2;51;2;46;0;0;0;0;0;0
06.03.2024;17:58;A 11;1;0;0;0;0;1;1;4;33;4;8;3;4;0;100;0;100;0;0;1;2;1;5;1;60;2;43;0;33;1;68;2;8
06.03.2024;17:57;A 11;1;0;0;0;0;1;1;12;40;12;69;2;3;0;100;0;100;0;0;0;0;0;0;0;100;0;100;2;92;3;10;0;0
06.03.2024;17:56;A 11;1;0;0;0;0;0;0;6;13;5;15;0;0;0;100;0;100;0;0;0;0;1;2;4;51;1;39;0;0;0;0;0;0
06.03.2024;17:55;A 11;1;0;0;0;0;2;1;7;7;5;9;0;0;0;100;0;100;0;0;0;0;1;2;5;40;3;45;0;0;2;55;2;8
06.03.2024;17:54;A 11;1;0;0;0;0;0;0;6;10;5;12;2;3;0;100;0;100;1;2;0;0;0;0;2;37;1;40;1;9;2;7;3;18
06.03.2024;17:53;A 11;1;0;0;0;0;0;0;2;5;1;1;0;0;0;100;0;100;1;2;0;0;0;0;1;25;2;31;0;0;2;5;1;8
06.03.2024;17:52;A 11;1;0;0;0;0;0;0;3;6;3;6;4;7;0;100;0;100;1;2;1;2;1;2;2;24;1;63;0;31;1;4;3;42
06.03.2024;17:51;A 11;1;0;0;0;0;0;0;9;31;6;58;6;10;0;100;0;100;0;0;1;2;0;0;1;75;1;90;2;38;0;12;2;22
06.03.2024;17:50;A 11;1;0;0;0;0;1;1;5;12;5;9;0;0;0;100;0;100;0;0;0;0;0;0;4;34;1;41;0;0;2;56;1;87
06.03.2024;17:49;A 11;1;0;0;0;0;0;0;4;6;3;6;3;5;0;100;0;100;0;0;0;0;0;0;2;59;1;54;1;15;2;18;2;37
06.03.2024;17:48;A 11;1;0;0;0;0;1;2;7;12;8;13;0;0;0;100;0;100;0;0;0;0;0;0;2;46;2;51;1;2;2;23;1;14
06.03.2024;17:47;A 11;1;0;0;0;0;0;0;8;8;4;20;0;0;0;100;0;100;0;0;0;0;0;0;2;35;1;36;0;0;1;89;2;56
06.03.2024;17:46;A 11;1;0;0;0;0;0;0;8;6;8;12;2;3;0;100;0;100;0;0;0;0;0;0;3;30;2;89;0;32;3;15;3;41
06.03.2024;17:45;A 11;1;0;0;0;0;0;0;10;14;8;13;2;3;0;100;0;100;0;0;0;0;1;2;3;53;3;71;2;11;4;28;4;25
06.03.2024;17:44;A 11;1;0;0;0;0;2;3;6;19;5;16;0;0;0;100;0;100;0;0;0;0;1;2;1;39;1;38;0;0;1;67;2;10
06.03.2024;17:42;A 11;1;0;0;0;0;1;1;9;49;10;22;2;2;0;100;0;100;0;0;0;0;0;0;1;93;0;97;1;8;3;38;2;9
06.03.2024;17:41;A 11;1;0;0;0;0;2;1;4;4;4;7;0;0;0;100;0;100;0;0;0;0;1;2;3;30;2;40;0;0;1;98;1;7
06.03.2024;17:40;A 11;1;0;0;0;0;0;0;6;6;4;4;3;3;0;100;0;100;0;0;0;0;1;2;5;38;3;29;0;30;2;9;2;24
06.03.2024;17:39;A 11;1;0;0;0;0;0;0;9;56;8;48;2;3;0;100;0;100;1;2;0;0;0;0;0;90;0;91;2;92;0;3;2;30
06.03.2024;17:38;A 11;1;0;0;0;0;2;9;6;4;6;16;0;0;0;100;0;100;0;0;0;0;1;9;2;37;2;45;0;0;2;53;2;76
06.03.2024;17:37;A 11;1;0;0;0;0;0;0;6;8;3;6;0;0;0;100;0;100;1;2;0;0;0;0;2;71;2;22;0;0;3;12;1;51
06.03.2024;17:36;A 11;1;0;0;0;0;0;0;6;52;5;20;0;0;0;100;0;100;0;0;0;0;0;0;0;90;0;83;0;0;0;0;2;10
06.03.2024;17:35;A 11;1;0;0;0;0;0;0;14;27;14;33;0;0;0;100;0;100;0;0;0;0;0;0;1;57;1;70;0;0;1;7;1;1
06.03.2024;17:34;A 11;1;0;0;0;0;3;7;24;12;5;52;4;6;0;100;0;100;0;0;1;5;1;2;3;51;1;71;1;34;3;3;3;9
06.03.2024;17:33;A 11;1;0;0;0;0;2;1;8;22;8;42;2;3;0;100;0;100;0;0;0;0;1;2;2;91;2;80;1;89;2;26;0;0
06.03.2024;17:32;A 11;1;0;0;0;0;1;2;5;21;4;18;0;0;0;100;0;100;0;0;1;2;0;0;1;44;3;44;0;0;2;34;0;0
06.03.2024;17:31;A 11;1;0;0;0;0;0;0;4;24;5;40;0;0;0;100;0;100;0;0;0;0;0;0;1;45;3;66;0;0;2;32;1;2
06.03.2024;17:30;A 11;1;0;0;0;0;0;0;9;45;10;65;0;0;0;100;0;100;0;0;1;2;1;2;3;78;0;95;0;0;4;9;2;11
06.03.2024;17:29;A 11;1;0;0;0;0;0;0;10;27;10;27;3;4;0;100;0;100;0;0;0;0;1;2;2;67;2;69;1;63;0;0;2;46
06.03.2024;17:28;A 11;1;0;0;0;0;0;0;5;21;4;38;4;5;0;100;0;100;0;0;0;0;0;0;2;52;2;56;1;35;2;16;1;7
06.03.2024;17:27;A 11;1;0;0;0;0;0;0;6;9;9;13;3;5;0;100;0;100;0;0;0;0;0;0;2;74;3;61;0;100;1;5;3;23
06.03.2024;17:26;A 11;1;0;0;0;0;3;5;9;18;5;10;1;1;0;100;0;100;0;0;0;0;0;0;2;49;1;32;2;76;1;3;3;31
06.03.2024;17:25;A 11;1;0;0;0;0;1;0;6;3;4;8;3;4;0;100;0;100;0;0;0;0;0;0;3;24;4;55;2;9;1;50;0;4
06.03.2024;17:24;A 11;1;0;0;0;0;1;1;4;6;8;15;3;4;0;100;0;100;0;0;0;0;0;0;2;45;1;82;1;11;6;18;1;7
06.03.2024;17:23;A 11;1;0;0;0;0;1;0;2;15;7;23;2;2;0;100;0;100;1;2;0;0;0;0;1;37;1;51;1;9;1;10;0;0
06.03.2024;17:22;A 11;1;0;0;0;0;2;1;4;26;4;11;0;0;0;100;0;100;1;2;0;0;0;0;1;55;1;46;0;0;1;3;1;4
06.03.2024;17:21;A 11;1;0;0;0;0;0;0;8;12;7;28;2;3;0;100;0;100;0;0;1;2;1;2;1;77;1;81;0;43;3;15;2;25
06.03.2024;17:20;A 11;1;0;0;0;0;1;90;8;9;8;26;1;1;0;100;0;100;1;4;0;0;1;2;2;43;1;59;2;7;0;100;1;7
06.03.2024;17:19;A 11;1;0;0;0;0;0;0;4;5;4;34;3;5;0;100;0;100;0;0;0;0;1;5;2;47;1;55;1;13;5;39;1;4
06.03.2024;17:18;A 11;1;0;0;0;0;0;0;10;21;10;64;2;3;0;100;0;100;0;0;0;0;1;2;1;62;0;93;1;37;3;12;2;9
06.03.2024;17:17;A 11;1;0;0;0;0;1;1;8;23;10;27;0;0;0;100;0;100;1;2;0;0;0;0;1;43;3;62;0;0;1;7;1;62
06.03.2024;17:16;A 11;1;0;0;0;0;0;0;4;6;4;18;2;3;0;100;0;100;0;0;0;0;0;0;1;54;1;38;1;10;2;5;4;16
06.03.2024;17:15;A 11;1;0;0;0;0;0;0;5;12;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;37;1;26;0;0;1;7;3;10
06.03.2024;17:14;A 11;1;0;0;0;0;5;3;9;29;12;17;0;0;0;100;0;100;1;4;0;0;1;2;4;48;2;67;0;0;3;24;1;4
06.03.2024;17:13;A 11;1;0;0;0;0;0;0;7;17;4;10;5;8;0;100;0;100;1;2;0;0;0;0;2;53;1;57;0;27;1;26;1;65
06.03.2024;17:12;A 11;1;0;0;0;0;0;0;13;68;11;20;0;0;0;100;0;100;0;0;0;0;1;2;0;100;0;100;3;7;1;7;5;25
06.03.2024;17:11;A 11;1;0;0;0;0;1;0;5;8;9;23;1;1;0;100;0;100;0;0;0;0;0;0;2;37;1;51;2;9;1;2;2;57
06.03.2024;17:10;A 11;1;0;0;0;0;4;1;4;2;4;38;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;51;0;0;2;23;1;52
06.03.2024;17:09;A 11;1;0;0;0;0;0;0;4;20;10;50;2;3;0;100;0;100;3;9;0;0;0;0;2;76;2;93;1;14;1;13;3;29
06.03.2024;17:08;A 11;1;0;0;0;0;0;0;4;3;5;20;0;0;0;100;0;100;0;0;0;0;0;0;2;30;1;39;0;0;2;47;2;85
06.03.2024;17:07;A 11;1;0;0;0;0;0;0;4;7;6;37;0;0;0;100;0;100;1;2;0;0;1;2;1;54;2;67;0;0;2;8;1;61
06.03.2024;17:06;A 11;1;0;0;0;0;0;0;9;16;11;67;0;0;0;100;0;100;0;0;0;0;3;9;0;91;0;100;0;0;2;5;5;46
06.03.2024;17:05;A 11;1;0;0;0;0;0;0;8;21;8;26;0;0;0;100;0;100;0;0;0;0;0;0;2;49;1;53;0;0;3;45;1;7
06.03.2024;17:04;A 11;1;0;0;0;0;0;0;4;34;4;41;2;3;0;100;0;100;0;0;0;0;1;2;2;61;1;60;1;9;1;57;2;11
06.03.2024;17:03;A 11;1;0;0;0;0;0;1;8;25;4;56;0;0;0;100;0;100;0;0;0;0;0;0;1;78;0;82;0;0;1;35;2;6
06.03.2024;17:02;A 11;1;0;0;0;0;2;84;4;7;3;4;2;2;0;100;0;100;0;0;0;0;0;0;2;31;2;27;0;76;3;64;0;0
06.03.2024;17:01;A 11;1;0;0;0;0;1;0;4;3;3;5;5;5;0;100;0;100;0;0;0;0;0;0;4;21;2;44;2;35;3;7;1;31
06.03.2024;17:00;A 11;1;0;0;0;0;0;0;4;55;5;54;2;2;0;100;0;100;0;0;0;0;0;0;0;78;0;80;1;9;1;2;2;14
06.03.2024;16:59;A 11;1;0;0;0;0;0;0;7;14;7;11;2;3;0;100;0;100;0;0;0;0;0;0;2;52;3;54;1;8;1;3;0;42
06.03.2024;16:58;A 11;1;0;0;0;0;0;0;6;8;8;11;3;4;0;100;0;100;0;0;1;2;0;0;3;62;3;66;0;28;1;6;1;0
06.03.2024;16:57;A 11;1;0;0;0;0;0;0;11;18;12;22;0;0;0;100;0;100;1;2;0;0;1;2;0;96;1;95;2;22;0;19;0;0
06.03.2024;16:56;A 11;1;0;0;0;0;1;0;8;13;8;26;1;2;0;100;0;100;1;2;1;2;1;2;4;47;2;55;1;8;2;39;2;6
06.03.2024;16:55;A 11;1;0;0;0;0;0;0;3;3;4;30;2;3;0;100;0;100;0;0;0;0;0;0;2;14;1;54;0;28;2;11;1;62
06.03.2024;16:54;A 11;1;0;0;0;0;0;0;5;38;4;13;2;3;0;100;0;100;0;0;0;0;1;2;1;70;0;77;2;50;3;13;3;19
06.03.2024;16:53;A 11;1;0;0;0;0;0;0;2;3;5;17;1;2;0;100;0;100;0;0;0;0;0;0;1;26;1;39;0;77;0;0;2;63
06.03.2024;16:52;A 11;1;0;0;0;0;0;0;3;6;3;41;3;5;0;100;0;100;0;0;0;0;1;2;2;56;1;63;1;47;0;0;1;62
06.03.2024;16:51;A 11;1;0;0;0;0;0;0;4;50;7;58;0;0;0;100;0;100;0;0;0;0;0;0;1;73;0;90;1;1;0;2;2;17
06.03.2024;16:50;A 11;1;0;0;0;0;0;0;5;8;8;13;2;3;0;100;0;100;0;0;0;0;1;3;2;39;2;53;1;73;1;83;0;100
06.03.2024;16:49;A 11;1;0;0;0;0;0;0;3;4;3;5;6;8;0;100;0;100;0;0;1;2;1;2;3;49;1;19;2;22;1;7;5;20
06.03.2024;16:48;A 11;1;0;0;0;0;3;1;9;18;12;22;0;0;0;100;0;100;2;5;0;0;0;0;2;69;3;63;2;1;4;21;2;24
06.03.2024;16:47;A 11;1;0;0;0;0;2;3;4;21;4;19;2;2;0;100;0;100;0;0;0;0;0;0;0;36;1;40;1;53;1;84;2;66
06.03.2024;16:46;A 11;1;0;0;0;0;1;0;5;24;4;8;4;5;0;100;0;100;0;0;0;0;2;5;1;50;3;45;1;37;2;11;3;10
06.03.2024;16:45;A 11;1;0;0;0;0;0;0;10;24;11;49;3;4;0;100;0;100;0;0;0;0;0;0;2;80;2;90;2;66;1;3;3;15
06.03.2024;16:44;A 11;1;0;0;0;0;1;13;3;9;5;20;0;0;0;100;0;100;0;0;1;2;1;2;0;21;0;38;0;0;0;0;1;1
06.03.2024;16:43;A 11;1;0;0;0;0;0;0;4;6;5;10;0;0;0;100;0;100;0;0;0;0;1;2;1;66;2;47;0;0;3;57;2;44
06.03.2024;16:42;A 11;1;0;0;0;0;2;0;11;40;10;65;2;3;0;100;0;100;0;0;1;2;0;0;3;81;0;100;1;11;2;12;5;13
06.03.2024;16:41;A 11;1;0;0;0;0;0;0;2;3;9;29;2;2;0;100;0;100;0;0;0;0;0;0;1;21;2;56;1;41;2;11;2;9
06.03.2024;16:40;A 11;1;0;0;0;0;0;0;2;3;4;41;3;4;0;100;0;100;0;0;0;0;0;0;1;55;1;58;1;14;4;60;0;54
06.03.2024;16:39;A 11;1;0;0;0;0;0;0;10;24;12;60;1;2;0;100;0;100;0;0;0;0;0;0;3;73;1;94;1;8;4;23;1;57
06.03.2024;16:38;A 11;1;0;0;0;0;0;0;5;19;5;18;0;0;0;100;0;100;0;0;0;0;1;2;0;40;0;37;0;0;1;8;1;97
06.03.2024;16:37;A 11;1;0;0;0;0;3;1;6;8;5;9;7;7;0;100;0;100;0;0;0;0;0;0;2;59;3;55;2;36;2;70;4;59
06.03.2024;16:36;A 11;1;0;0;0;0;1;0;9;24;13;20;0;0;0;100;0;100;0;0;0;0;1;2;3;74;0;100;0;0;1;13;0;18
06.03.2024;16:35;A 11;1;0;0;0;0;1;40;7;24;13;18;1;1;0;100;0;100;1;2;0;0;1;2;2;49;2;69;0;0;1;36;1;64
06.03.2024;16:34;A 11;1;0;0;0;0;1;1;4;10;4;10;2;2;0;100;0;100;1;2;0;0;0;0;3;59;1;63;1;16;2;71;4;13
06.03.2024;16:33;A 11;1;0;0;0;0;1;11;9;66;10;65;0;0;0;100;0;100;0;0;0;0;1;2;0;93;1;99;0;0;4;15;2;35
06.03.2024;16:32;A 11;1;0;0;0;0;5;36;7;27;5;20;0;0;0;100;0;100;0;0;0;0;0;0;3;55;3;45;0;0;0;0;1;90
