Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.03.2024;18:46;A 94;1;4;14;2;16;6;82;6;90;0;0;14;67;9;50;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;8;10;13;10;9;2;79;2;85;6;94
06.03.2024;18:45;A 94;1;1;44;2;33;1;98;3;97;0;0;4;85;3;56;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;10;11;9;16;21;10;12;6;63;3;37;0;100
06.03.2024;18:44;A 94;1;2;95;3;43;9;52;8;47;0;0;23;76;9;48;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;14;10;23;38;15;19;1;94;1;75;4;98
06.03.2024;18:43;A 94;1;1;91;1;64;2;19;3;7;0;0;15;63;8;38;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;5;3;15;19;12;12;6;82;4;53;13;85
06.03.2024;18:42;A 94;1;2;48;1;6;6;89;5;52;0;0;-1;0;8;57;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;22;26;15;16;2;48;1;23;11;92
06.03.2024;18:41;A 94;1;1;100;0;0;11;75;7;49;0;0;12;37;4;11;5;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;8;9;10;9;7;0;100;0;100;2;98
06.03.2024;18:40;A 94;1;6;72;1;9;3;94;1;94;0;0;9;25;9;34;14;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;6;13;15;11;10;3;84;1;11;12;90
06.03.2024;18:39;A 94;1;4;15;2;5;9;70;4;51;0;0;9;37;5;16;5;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;7;12;14;11;13;9;9;2;14;1;8;11;89
06.03.2024;18:38;A 94;1;1;5;0;0;10;78;7;79;0;0;8;73;7;48;5;90;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;1;10;8;17;20;18;19;1;1;0;0;0;100
06.03.2024;18:37;A 94;1;0;87;0;78;6;47;3;65;0;0;9;61;6;16;12;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;3;3;14;17;7;9;4;78;3;66;15;94
06.03.2024;18:36;A 94;1;1;83;1;0;11;47;8;33;0;0;6;80;8;55;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;8;8;13;19;12;15;4;72;0;0;5;97
06.03.2024;18:35;A 94;1;1;98;0;0;11;60;5;55;0;0;12;74;5;47;4;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;7;5;2;22;31;16;18;0;100;0;0;0;100
06.03.2024;18:34;A 94;1;4;45;1;60;4;92;2;95;0;0;6;70;5;44;9;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;14;6;5;13;19;9;10;4;67;2;50;0;100
06.03.2024;18:33;A 94;1;0;53;2;68;5;76;1;78;0;0;3;92;7;53;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;15;10;17;23;19;22;9;36;6;30;1;100
06.03.2024;18:32;A 94;1;0;100;0;100;12;36;5;70;0;0;9;68;4;67;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;3;21;30;17;23;0;100;1;99;0;100
06.03.2024;18:31;A 94;1;1;95;2;50;6;19;4;10;0;0;7;86;6;54;7;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;11;4;6;22;32;9;10;7;74;5;23;1;98
06.03.2024;18:30;A 94;1;5;55;0;0;6;83;2;90;0;0;3;98;3;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;14;13;17;24;12;14;7;37;0;22;2;96
06.03.2024;18:29;A 94;1;1;91;1;4;2;60;4;50;0;0;4;89;6;65;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;5;15;34;13;20;1;82;1;59;1;100
06.03.2024;18:28;A 94;1;2;43;2;61;8;34;2;9;0;0;8;72;6;58;11;71;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;6;6;11;12;18;8;8;3;51;2;79;0;100
06.03.2024;18:27;A 94;1;0;22;1;7;7;81;5;61;0;0;9;84;6;45;5;87;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;5;3;14;15;8;7;1;22;1;83;1;100
06.03.2024;18:26;A 94;1;0;100;0;0;7;41;7;36;0;0;12;52;11;31;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;19;22;11;11;0;100;0;100;0;100
06.03.2024;18:25;A 94;1;3;81;2;64;7;55;8;35;0;0;10;54;4;18;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;8;15;18;10;14;3;80;3;54;0;100
06.03.2024;18:24;A 94;1;3;51;0;39;6;60;3;54;0;0;4;80;5;76;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;20;25;18;21;8;46;5;31;0;100
06.03.2024;18:23;A 94;1;0;100;3;75;9;39;10;41;0;0;6;54;7;26;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;7;11;18;24;10;14;0;100;1;85;1;99
06.03.2024;18:22;A 94;1;3;16;2;11;7;77;4;95;0;0;4;95;8;57;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;9;10;19;36;14;23;2;7;2;55;1;98
06.03.2024;18:21;A 94;1;1;40;0;35;0;99;2;96;0;0;2;99;2;92;5;91;0;0;0;0;0;0;1;2;1;2;1;2;0;22;1;1;3;6;7;4;11;14;12;13;6;31;3;29;0;100
06.03.2024;18:20;A 94;1;1;86;4;31;10;74;9;77;0;0;11;68;8;42;6;85;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;6;14;8;9;18;22;17;20;1;100;1;75;0;100
06.03.2024;18:19;A 94;1;2;27;1;8;1;78;2;88;0;0;8;65;2;39;11;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;9;16;30;10;24;2;76;1;58;0;100
06.03.2024;18:18;A 94;1;1;36;0;35;2;89;7;92;0;0;8;86;5;82;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;41;4;6;14;20;19;28;3;34;4;28;1;100
06.03.2024;18:17;A 94;1;2;29;1;26;9;72;7;61;0;0;9;44;8;26;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;29;6;7;13;14;11;10;1;40;1;16;0;100
06.03.2024;18:16;A 94;1;0;83;0;0;4;76;4;80;0;0;6;74;8;60;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;7;15;18;10;10;3;77;0;0;0;100
06.03.2024;18:15;A 94;1;2;40;24;11;15;68;5;39;0;0;5;36;4;21;5;85;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;16;8;19;12;13;9;8;4;53;0;22;2;79
06.03.2024;18:14;A 94;1;3;36;30;28;4;64;4;59;0;0;5;58;5;44;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;10;15;18;13;13;2;76;1;36;0;100
06.03.2024;18:13;A 94;1;0;82;2;12;6;37;8;30;0;0;9;56;4;35;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;3;4;12;14;11;10;4;73;2;3;1;71
06.03.2024;18:12;A 94;1;1;37;0;27;9;28;6;51;0;0;4;74;7;33;4;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;10;16;20;10;14;4;25;2;26;1;86
06.03.2024;18:11;A 94;1;5;40;3;34;6;60;8;59;0;0;10;90;11;55;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;12;6;8;20;28;14;19;1;88;1;30;0;100
06.03.2024;18:10;A 94;1;1;16;1;6;2;35;4;23;0;0;7;80;5;59;6;30;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;11;17;4;4;13;15;10;11;2;5;1;33;1;64
06.03.2024;18:09;A 94;1;0;50;1;49;3;72;8;66;0;0;4;51;5;19;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;10;10;20;24;15;17;9;35;8;36;3;38
06.03.2024;18:08;A 94;1;1;99;2;63;9;32;10;34;0;0;7;55;7;43;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;31;13;12;16;24;18;25;1;90;1;66;0;100
06.03.2024;18:07;A 94;1;0;75;1;7;4;59;7;91;0;0;5;63;4;42;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;3;18;29;10;12;2;75;1;59;1;78
06.03.2024;18:06;A 94;1;2;46;1;5;1;100;4;69;0;0;1;100;5;76;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;8;12;18;20;12;13;6;62;1;21;3;28
06.03.2024;18:05;A 94;1;1;35;1;7;11;80;11;38;0;0;4;36;4;18;5;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;5;6;11;12;9;10;0;100;1;32;0;100
06.03.2024;18:04;A 94;1;2;61;1;34;3;87;5;83;0;0;9;70;9;54;11;76;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;13;9;10;21;30;18;23;3;79;1;74;1;99
06.03.2024;18:03;A 94;1;2;55;1;41;2;77;6;74;0;0;3;90;2;92;6;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;10;4;4;19;34;14;24;10;73;5;42;0;100
06.03.2024;18:02;A 94;1;0;100;1;92;9;31;13;29;0;0;6;87;11;55;4;12;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;13;6;6;18;37;16;23;0;100;0;100;0;100
06.03.2024;18:01;A 94;1;0;100;1;81;3;18;1;7;0;0;5;80;6;57;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;8;7;22;30;16;16;4;91;2;77;1;99
06.03.2024;18:00;A 94;1;1;77;1;62;5;71;8;29;0;0;2;98;6;50;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;3;16;23;14;17;4;65;5;48;1;100
06.03.2024;17:59;A 94;1;1;56;2;55;2;64;2;58;0;0;6;80;5;58;7;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;9;11;13;30;13;26;1;50;1;47;0;100
06.03.2024;17:58;A 94;1;1;78;0;73;2;91;2;85;0;0;9;72;3;25;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;4;5;14;17;8;9;1;75;1;74;0;100
06.03.2024;17:57;A 94;1;1;52;2;35;2;89;3;77;0;0;4;80;7;60;6;90;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;4;5;13;18;19;21;14;16;8;55;3;27;0;100
06.03.2024;17:56;A 94;1;1;51;1;4;9;71;12;68;0;0;7;75;7;46;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;11;23;29;14;16;1;43;0;0;0;100
06.03.2024;17:55;A 94;1;0;90;0;77;3;89;5;41;0;0;9;77;7;27;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;13;20;15;21;12;13;6;83;2;76;0;100
06.03.2024;17:54;A 94;1;2;93;2;49;6;47;7;40;0;0;3;89;3;70;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;18;18;14;17;15;17;5;82;4;56;0;100
06.03.2024;17:53;A 94;1;1;38;1;35;13;58;8;51;0;0;8;70;12;46;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;5;6;21;37;13;21;2;34;1;28;0;100
06.03.2024;17:52;A 94;1;0;85;0;76;4;90;6;92;0;0;6;71;8;42;14;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;5;19;35;17;25;5;79;2;75;1;98
06.03.2024;17:51;A 94;1;4;67;3;59;2;99;2;98;0;0;2;80;3;65;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;5;8;14;18;11;13;7;44;6;59;0;100
06.03.2024;17:50;A 94;1;2;10;2;8;9;89;12;74;0;0;2;85;6;53;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;8;8;18;24;15;18;1;11;1;29;0;100
06.03.2024;17:49;A 94;1;1;85;1;82;7;45;6;25;0;0;6;51;7;44;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;3;4;12;14;12;14;4;77;3;75;0;100
06.03.2024;17:48;A 94;1;1;73;2;35;7;50;3;7;0;0;9;83;7;66;5;78;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;6;48;16;16;16;23;17;23;3;63;2;61;1;95
06.03.2024;17:47;A 94;1;2;35;1;18;10;37;11;33;0;0;9;59;11;41;5;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;22;15;17;19;24;14;15;1;46;1;10;0;100
06.03.2024;17:46;A 94;1;0;88;1;26;5;16;4;20;0;0;8;62;6;24;14;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;4;13;13;8;8;5;82;1;74;0;100
06.03.2024;17:45;A 94;1;2;51;1;29;10;37;10;40;0;0;2;74;4;55;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;16;16;18;23;17;17;3;64;2;35;1;100
06.03.2024;17:44;A 94;1;1;55;2;45;12;38;12;30;0;0;11;77;5;62;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;11;13;18;23;18;22;0;100;1;91;0;100
06.03.2024;17:42;A 94;1;3;50;0;35;1;95;4;73;1;27;-1;0;2;86;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;6;17;13;16;11;10;7;33;4;28;0;100
06.03.2024;17:41;A 94;1;0;100;2;85;13;63;11;35;0;0;9;47;11;35;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;14;9;5;18;18;14;15;1;95;1;83;0;100
06.03.2024;17:40;A 94;1;1;85;0;81;5;40;3;37;0;0;5;20;3;15;13;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;4;10;11;9;7;4;78;3;78;0;100
06.03.2024;17:39;A 94;1;2;59;1;30;8;47;7;64;0;0;9;46;6;23;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;10;11;15;16;10;9;4;62;1;45;0;100
06.03.2024;17:38;A 94;1;2;55;1;7;12;53;13;58;0;0;9;73;5;14;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;7;7;21;24;9;10;1;91;1;28;0;100
06.03.2024;17:37;A 94;1;0;85;0;83;6;90;6;42;0;0;6;36;1;6;11;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;10;6;6;10;14;8;11;5;79;3;78;1;95
06.03.2024;17:36;A 94;1;2;35;2;37;4;81;5;75;0;0;3;71;5;70;5;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;14;11;18;19;33;14;23;1;47;2;64;1;100
06.03.2024;17:35;A 94;1;2;10;2;35;8;79;9;90;0;0;2;94;3;79;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;11;7;24;35;19;26;2;56;1;38;0;100
06.03.2024;17:34;A 94;1;0;92;1;56;3;79;6;94;0;0;3;87;7;85;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;14;18;43;21;40;6;82;3;77;1;96
06.03.2024;17:33;A 94;1;5;51;4;59;0;100;1;98;0;0;1;94;2;93;4;78;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;10;14;0;0;16;27;15;24;6;28;8;48;1;93
06.03.2024;17:32;A 94;1;2;33;1;52;5;86;5;96;0;0;1;97;5;77;5;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;16;9;10;20;30;19;22;2;49;1;45;0;100
06.03.2024;17:31;A 94;1;1;84;3;14;3;87;3;88;0;0;5;85;7;55;8;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;8;11;12;19;29;11;13;3;76;3;4;0;100
06.03.2024;17:30;A 94;1;4;82;2;27;3;84;3;92;0;0;2;89;4;68;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;11;10;21;15;22;16;20;9;57;6;15;2;23
06.03.2024;17:29;A 94;1;1;94;2;36;5;70;8;94;0;0;4;55;3;18;4;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;12;12;26;17;20;7;6;0;100;1;80;1;35
06.03.2024;17:28;A 94;1;3;80;1;59;4;90;4;77;0;0;5;93;6;27;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;12;4;7;22;32;16;16;7;69;3;61;1;41
06.03.2024;17:27;A 94;1;1;50;8;33;3;97;6;95;0;0;1;100;2;88;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;6;22;17;31;14;19;7;69;6;29;3;77
06.03.2024;17:26;A 94;1;2;35;0;0;5;74;5;92;0;0;3;98;5;80;6;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;11;11;19;33;19;30;1;47;0;0;0;100
06.03.2024;17:25;A 94;1;0;90;1;66;3;95;3;93;0;0;6;54;6;28;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;10;34;14;16;11;12;6;81;4;55;0;100
06.03.2024;17:24;A 94;1;6;39;2;23;2;99;3;98;0;0;3;91;1;77;7;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;14;57;11;14;10;11;4;59;2;20;0;100
06.03.2024;17:23;A 94;1;3;39;2;5;4;83;7;82;0;0;3;92;5;54;5;91;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;10;15;13;17;21;32;14;16;1;54;1;1;0;100
06.03.2024;17:22;A 94;1;0;90;3;38;3;81;5;76;0;0;5;90;3;72;11;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;17;34;7;12;19;38;15;29;5;79;3;52;1;98
06.03.2024;17:21;A 94;1;1;46;0;27;3;94;5;77;0;57;2;84;5;74;3;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;23;4;7;15;16;6;7;7;29;3;24;2;98
06.03.2024;17:20;A 94;1;1;98;2;86;4;89;5;77;1;32;4;76;4;44;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;15;12;12;21;33;13;15;3;89;1;87;0;100
06.03.2024;17:19;A 94;1;1;91;2;45;4;66;10;80;0;0;3;45;2;11;3;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;12;22;14;16;9;14;8;9;5;76;3;70;0;100
06.03.2024;17:18;A 94;1;3;41;1;37;1;98;4;82;0;0;3;94;3;84;5;89;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;5;22;7;10;16;23;18;27;3;57;4;67;1;99
06.03.2024;17:17;A 94;1;2;49;1;46;5;88;5;93;0;0;6;69;7;50;4;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;13;9;11;17;26;19;24;1;86;1;29;0;100
06.03.2024;17:16;A 94;1;1;66;1;85;2;91;6;90;0;0;9;73;8;59;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;5;8;21;28;20;25;5;82;6;79;0;100
06.03.2024;17:15;A 94;1;1;66;1;44;1;99;2;97;0;0;4;65;2;55;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;5;5;22;32;16;18;13;69;7;37;0;100
06.03.2024;17:14;A 94;1;0;100;1;88;5;82;11;79;0;0;10;57;9;40;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;10;9;18;23;16;22;0;100;0;100;4;88
06.03.2024;17:13;A 94;1;0;100;0;88;6;90;9;90;0;0;12;75;10;45;8;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;10;16;19;19;23;16;19;4;90;4;88;0;57
06.03.2024;17:12;A 94;1;2;58;3;44;2;97;4;98;0;0;1;75;2;70;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;7;12;9;22;12;16;11;14;5;47;5;51;1;100
06.03.2024;17:11;A 94;1;1;56;2;36;4;65;7;89;0;7;4;79;7;74;6;89;0;0;0;0;0;0;0;0;0;0;0;0;8;68;0;0;8;17;18;20;19;34;20;36;1;48;1;36;0;100
06.03.2024;17:10;A 94;1;0;90;0;89;2;89;1;100;1;39;6;79;6;61;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;11;10;17;30;15;27;6;83;5;80;2;98
06.03.2024;17:09;A 94;1;1;96;2;76;5;95;5;89;0;0;2;93;6;72;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;4;6;16;24;14;18;4;83;4;84;1;99
06.03.2024;17:08;A 94;1;1;51;2;43;5;86;7;90;0;0;4;92;4;57;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;25;5;6;22;36;16;24;1;43;1;36;0;100
06.03.2024;17:07;A 94;1;0;86;0;82;7;88;5;86;0;0;7;76;5;34;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;8;15;18;8;10;5;80;3;77;2;97
06.03.2024;17:06;A 94;1;3;50;0;100;6;96;6;91;0;0;7;58;7;42;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;15;5;11;17;26;16;21;2;70;2;93;0;100
06.03.2024;17:05;A 94;1;1;11;2;71;9;76;6;90;0;0;2;86;8;68;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;25;7;11;22;44;24;40;1;54;1;83;0;100
06.03.2024;17:04;A 94;1;0;93;0;92;5;90;6;81;0;0;4;76;6;72;8;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;10;15;8;8;12;19;13;18;6;85;6;83;0;100
06.03.2024;17:03;A 94;1;1;67;2;30;4;81;5;95;0;0;5;86;6;70;5;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;14;18;18;22;16;16;6;49;2;37;0;100
06.03.2024;17:02;A 94;1;1;97;0;0;8;60;14;58;0;0;9;42;3;11;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;10;14;12;14;3;2;0;100;0;100;0;100
06.03.2024;17:01;A 94;1;3;45;3;34;3;92;3;80;0;0;8;33;3;9;14;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;12;51;13;17;12;15;5;42;3;34;2;99
06.03.2024;17:00;A 94;1;1;41;4;26;1;100;2;98;0;0;4;80;4;81;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;15;43;18;20;14;15;6;30;3;25;2;99
06.03.2024;16:59;A 94;1;2;50;1;6;10;79;7;94;0;0;9;54;8;46;5;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;14;9;17;14;19;17;20;1;63;1;44;0;100
06.03.2024;16:58;A 94;1;0;85;0;81;7;88;9;88;0;0;6;63;8;42;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;11;14;15;15;13;14;4;78;3;77;1;98
06.03.2024;16:57;A 94;1;2;52;3;52;4;95;5;90;0;0;6;55;4;50;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;10;14;13;14;13;11;4;39;3;81;0;100
06.03.2024;16:56;A 94;1;2;24;2;27;7;92;4;90;0;0;6;73;6;18;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;5;14;17;10;11;1;19;1;48;0;100
06.03.2024;16:55;A 94;1;2;61;3;43;6;85;6;89;0;0;3;41;4;17;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;7;6;11;21;12;24;5;79;4;77;0;100
06.03.2024;16:54;A 94;1;1;53;1;55;2;97;3;99;0;0;5;53;4;83;5;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;19;14;15;20;26;15;19;8;70;9;78;0;100
06.03.2024;16:53;A 94;1;0;100;1;92;7;74;8;80;0;0;10;45;3;15;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;9;10;12;13;8;8;1;98;1;93;0;100
06.03.2024;16:52;A 94;1;3;77;3;11;2;86;5;90;0;0;7;39;4;13;12;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;9;39;17;21;10;10;3;76;2;17;3;98
06.03.2024;16:51;A 94;1;1;34;0;27;5;84;5;93;0;45;4;93;4;66;6;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;12;15;36;12;12;14;15;3;77;2;25;0;100
06.03.2024;16:50;A 94;1;2;96;2;68;7;63;15;80;1;63;4;67;7;48;5;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;10;21;26;24;31;17;25;1;86;1;93;0;100
06.03.2024;16:49;A 94;1;0;83;3;63;4;86;4;93;0;0;3;68;3;41;14;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;14;38;14;21;10;14;3;77;3;68;1;91
06.03.2024;16:48;A 94;1;1;68;2;12;1;96;2;99;0;0;4;85;7;78;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;8;13;18;22;17;16;7;49;2;24;0;100
06.03.2024;16:47;A 94;1;1;93;1;7;2;99;1;98;0;0;3;62;3;46;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;6;8;17;26;15;23;1;85;1;79;0;100
06.03.2024;16:46;A 94;1;0;82;1;22;0;100;1;100;0;0;4;79;9;66;9;83;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;13;32;17;27;17;21;3;79;3;76;2;98
06.03.2024;16:45;A 94;1;2;57;1;44;1;99;4;99;0;0;4;67;9;48;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;98;9;32;20;24;15;19;4;53;6;55;1;99
06.03.2024;16:44;A 94;1;2;41;2;87;8;65;10;74;0;0;8;67;6;47;6;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;58;16;18;19;24;16;16;1;96;1;87;0;100
06.03.2024;16:43;A 94;1;2;79;1;62;0;100;5;93;0;0;7;59;9;44;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;40;13;18;15;19;11;13;5;76;2;79;0;100
06.03.2024;16:42;A 94;1;1;34;1;35;1;98;4;91;0;0;1;49;3;39;3;7;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;17;4;10;10;11;7;7;3;28;3;71;0;100
06.03.2024;16:41;A 94;1;3;73;1;62;3;93;9;74;0;0;7;72;9;33;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;24;13;19;21;24;11;12;2;71;1;54;0;100
06.03.2024;16:40;A 94;1;1;94;0;84;5;76;4;86;0;0;7;80;7;26;9;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;33;21;37;16;19;14;16;6;83;3;78;4;94
