Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
06.03.2024;19:03;A 36;1;0;0;1;27;0;0;1;38;3;9;0;0;1;5;0;0;3;3;1;1;3;71;0;0;4;21;3;10;0;78;0;0;2;91;1;1;1;1;0;0;1;99;2;4;0;0;0;0;4;21;0;15;1;71;1;4;0;27;0;0;1;57
06.03.2024;19:02;A 36;1;1;0;4;55;1;40;2;2;1;60;1;11;2;4;0;0;1;2;0;1;2;74;0;0;0;4;3;2;2;67;2;8;4;57;2;55;3;24;1;14;1;61;0;55;3;32;0;0;1;74;2;64;3;94;0;0;2;73;4;35;1;38
06.03.2024;19:01;A 36;1;0;0;3;3;1;1;2;7;1;15;2;5;2;5;1;22;4;35;2;1;1;77;1;8;4;56;4;10;2;70;0;0;1;60;1;58;3;35;0;0;1;71;3;47;0;40;0;0;4;69;4;55;0;100;0;0;3;67;0;100;0;100
06.03.2024;19:00;A 36;1;1;1;2;94;1;92;0;0;0;100;0;94;0;0;0;0;3;4;2;2;0;72;2;8;3;17;3;12;0;71;3;92;0;0;0;0;1;93;3;38;0;0;0;0;2;90;0;0;4;35;3;17;3;67;1;3;9;32;3;33;3;72
06.03.2024;18:59;A 36;1;1;1;9;71;7;18;1;70;3;83;3;85;2;74;0;0;0;0;1;1;1;42;0;0;0;0;0;2;2;46;2;44;4;49;3;42;0;83;3;50;0;48;2;45;0;0;0;0;1;85;1;25;1;22;2;10;3;87;3;31;1;21
06.03.2024;18:58;A 36;1;2;2;1;84;0;0;1;15;2;62;0;0;1;14;1;1;3;3;3;3;0;0;1;6;4;12;7;15;0;0;1;73;1;75;1;69;4;56;3;9;2;80;3;73;2;42;0;0;1;1;2;2;1;30;0;0;1;3;3;8;2;15
06.03.2024;18:57;A 36;1;0;0;4;86;1;4;1;76;2;24;2;12;2;6;0;5;3;3;1;3;0;0;0;0;2;11;1;3;0;0;3;90;2;87;2;84;1;89;0;95;2;13;3;45;2;80;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0
06.03.2024;18:56;A 36;1;1;15;7;45;1;1;3;71;4;58;1;5;1;51;1;60;1;72;1;42;0;12;1;13;1;8;1;13;0;0;2;35;1;54;1;58;1;20;3;15;2;11;2;6;1;5;0;0;1;10;0;0;0;15;0;0;1;5;0;0;0;0
06.03.2024;18:55;A 36;1;1;1;7;51;3;2;2;44;5;81;2;12;2;6;0;0;3;57;1;45;1;2;3;62;2;79;2;63;1;3;0;0;4;4;4;43;3;42;0;0;5;23;8;22;5;13;0;0;5;68;4;73;1;60;0;0;2;68;1;25;1;2
06.03.2024;18:54;A 36;1;0;0;1;94;1;90;0;100;1;33;0;5;0;0;1;2;2;2;1;2;5;80;1;7;2;11;5;56;0;88;0;0;0;100;1;12;2;93;0;0;0;0;2;7;0;7;0;0;3;17;3;12;1;72;1;3;4;20;4;12;4;10
06.03.2024;18:53;A 36;1;0;0;9;57;4;51;3;91;1;80;2;60;0;98;0;0;0;0;0;1;4;86;0;0;0;0;3;6;2;89;3;30;6;56;2;47;3;92;3;18;4;15;2;36;0;100;0;0;1;44;0;0;2;40;0;0;1;7;0;0;2;10
06.03.2024;18:52;A 36;1;0;0;3;85;1;82;3;41;2;66;2;51;5;22;0;0;8;53;5;60;1;76;2;3;5;85;3;73;1;80;0;0;2;85;1;82;3;79;0;0;1;16;3;18;1;85;0;0;2;41;3;13;1;63;1;6;3;19;1;28;2;5
06.03.2024;18:51;A 36;1;0;0;2;95;0;92;0;0;0;100;0;0;0;0;0;16;2;19;2;6;2;70;0;0;4;21;3;18;1;72;0;0;1;94;1;1;3;95;0;0;0;100;0;0;0;100;0;0;4;17;4;13;1;69;1;3;4;10;0;24;0;67
06.03.2024;18:50;A 36;1;1;1;12;70;11;58;0;0;0;100;2;73;0;0;1;49;1;49;0;0;2;57;2;11;1;13;2;6;2;34;1;40;3;50;1;34;1;96;0;44;3;30;1;3;0;100;0;0;1;23;0;0;1;51;1;3;1;2;1;2;2;16
06.03.2024;18:49;A 36;1;6;34;1;63;1;55;0;0;1;69;1;66;0;0;1;56;4;13;3;2;1;96;1;53;3;35;4;29;2;93;4;21;1;41;2;16;1;59;2;38;3;20;3;27;1;63;0;0;8;59;4;55;1;26;0;0;1;80;1;50;1;4
06.03.2024;18:48;A 36;1;0;0;2;79;1;3;0;0;2;22;1;10;0;0;1;14;0;17;3;8;4;73;1;10;4;13;6;24;1;79;1;98;2;87;0;98;0;1;1;56;1;95;0;0;0;0;0;0;5;40;4;35;0;0;1;3;5;50;2;34;0;0
06.03.2024;18:47;A 36;1;0;0;2;59;0;0;1;56;0;63;0;0;1;3;0;0;1;16;0;0;2;25;0;0;1;7;2;10;1;31;2;8;1;1;1;51;3;88;3;10;2;5;1;11;0;99;0;0;1;61;3;35;1;21;0;0;2;50;6;43;1;40
06.03.2024;18:46;A 36;1;0;0;4;58;0;0;1;1;3;13;0;0;1;2;1;71;2;60;6;74;1;73;1;5;0;68;2;77;3;66;2;3;3;5;2;9;3;74;1;3;1;3;4;17;2;84;0;0;6;68;2;67;1;49;0;0;1;59;4;71;2;16
06.03.2024;18:45;A 36;1;0;0;3;62;1;37;0;0;3;72;2;17;0;0;2;9;3;9;2;16;2;71;3;14;5;19;3;15;1;51;1;1;4;95;1;1;1;88;1;4;1;9;1;3;2;40;0;0;4;9;4;37;1;71;0;0;1;14;5;19;0;70
06.03.2024;18:44;A 36;1;0;0;2;44;2;49;0;74;2;50;1;51;0;0;0;0;1;43;0;0;2;46;0;0;1;10;1;6;1;26;0;0;4;9;5;48;1;77;0;0;1;66;3;38;0;74;0;0;1;33;1;51;3;26;0;6;1;40;2;14;1;29
06.03.2024;18:43;A 36;1;0;0;2;73;1;81;1;54;3;25;1;94;1;6;2;51;5;10;2;46;1;85;3;39;5;38;5;29;2;52;0;0;1;2;1;59;2;45;0;0;1;66;3;12;1;45;0;0;4;5;2;2;0;100;1;23;4;15;3;9;3;9
06.03.2024;18:42;A 36;1;1;70;3;46;4;41;1;89;2;19;3;17;2;49;2;18;7;23;7;30;0;71;1;11;3;41;4;42;0;0;0;0;0;92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;10;3;5;3;42;0;0;1;18;1;16;3;40
06.03.2024;18:41;A 36;1;2;1;5;4;2;1;0;0;5;18;2;6;0;0;0;0;1;57;1;77;2;33;1;3;3;62;2;50;1;19;0;33;8;61;5;39;0;0;0;0;4;57;2;46;0;0;0;0;0;0;0;0;0;12;1;3;1;6;1;4;0;0
06.03.2024;18:40;A 36;1;0;0;2;2;1;1;0;24;0;3;1;4;0;0;0;50;4;56;2;28;1;66;0;0;2;50;3;29;4;37;1;79;1;68;4;48;2;27;1;4;3;76;2;57;1;6;0;0;5;42;6;22;1;53;0;0;3;57;6;45;1;3
06.03.2024;18:39;A 36;1;2;3;4;88;2;6;1;98;0;100;0;86;0;2;1;17;2;36;1;1;1;65;1;6;2;13;1;3;1;31;0;83;0;83;1;2;1;92;0;0;0;0;0;0;2;18;0;0;3;10;0;5;0;62;1;3;1;13;0;0;0;0
06.03.2024;18:38;A 36;1;1;1;7;72;3;38;2;74;4;68;3;20;2;68;0;0;1;43;0;0;2;38;0;0;1;9;0;0;2;20;1;32;2;62;3;25;2;76;1;4;2;10;4;17;1;28;0;0;1;14;1;42;1;32;1;3;3;19;1;8;1;3
06.03.2024;18:37;A 36;1;0;0;8;78;7;59;5;85;0;100;2;30;1;49;1;1;2;69;3;2;1;79;1;5;2;6;4;9;4;44;1;1;4;60;3;3;2;42;1;4;4;15;3;9;5;15;0;0;5;22;4;4;1;5;0;0;5;25;2;12;1;2
06.03.2024;18:36;A 36;1;1;1;0;100;2;93;1;92;0;100;0;100;3;91;1;2;3;38;1;1;3;70;1;8;2;7;2;4;1;56;2;93;0;93;2;97;1;70;1;7;0;0;0;100;1;10;0;0;5;7;5;9;1;68;0;0;1;18;0;16;0;71
06.03.2024;18:35;A 36;1;1;1;2;56;1;4;0;0;1;27;1;11;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;2;30;2;49;4;7;2;14;2;34;2;30;4;21;3;12;2;12;0;0;1;86;5;11;1;40;0;0;2;91;4;76;1;37
06.03.2024;18:34;A 36;1;0;0;5;7;2;2;2;40;2;21;1;12;0;43;2;72;8;73;2;2;0;100;0;72;5;88;2;8;2;31;1;12;3;3;1;1;0;0;1;10;2;6;0;3;1;2;0;0;7;75;9;75;0;100;1;4;1;89;1;94;0;0
06.03.2024;18:33;A 36;1;0;0;3;88;2;72;1;85;2;71;3;96;2;84;2;27;8;56;4;11;3;76;3;11;8;63;4;20;1;81;1;48;1;97;1;28;0;0;3;8;2;24;2;34;0;0;0;0;8;32;0;0;2;84;1;37;11;48;1;84;3;10
06.03.2024;18:32;A 36;1;0;0;4;58;0;49;3;88;1;67;1;5;3;59;0;0;3;37;0;0;2;44;0;0;2;46;2;5;2;32;1;27;4;67;1;1;1;1;1;12;3;31;4;88;1;5;0;0;0;0;0;0;2;65;1;4;1;6;2;78;2;52
06.03.2024;18:31;A 36;1;0;0;6;66;3;45;1;73;4;84;3;37;1;4;0;0;4;63;3;14;1;76;0;0;3;78;5;24;2;82;0;0;4;37;6;26;2;50;0;0;2;38;3;61;0;69;0;0;2;68;2;47;1;76;0;0;1;72;3;73;2;56
06.03.2024;18:30;A 36;1;0;0;0;98;1;67;1;39;1;85;2;73;1;7;0;0;5;9;0;4;2;75;3;5;3;25;2;20;2;63;1;56;0;100;0;100;1;90;2;10;0;100;0;100;0;100;0;0;6;22;6;8;2;81;1;5;3;54;1;83;0;83
06.03.2024;18:29;A 36;1;1;2;5;23;3;1;3;76;3;39;4;16;1;78;0;0;1;80;1;31;1;58;0;0;2;21;3;10;1;5;1;45;3;67;2;64;1;78;1;8;2;73;3;78;3;59;0;0;1;82;1;31;3;87;0;0;3;14;5;30;3;50
06.03.2024;18:28;A 36;1;1;0;4;4;3;2;3;35;0;15;7;19;4;47;0;0;2;72;3;46;1;63;0;0;1;69;1;57;1;3;2;32;4;70;2;52;5;89;2;13;4;75;2;10;2;53;0;0;8;76;2;8;1;82;0;0;1;67;4;21;2;46
06.03.2024;18:27;A 36;1;1;3;3;95;1;6;0;0;1;97;2;12;0;0;0;0;6;60;4;4;1;61;1;2;6;31;5;25;1;4;2;26;0;0;1;62;1;25;2;14;2;4;1;7;2;26;0;0;5;48;2;16;8;47;0;0;3;27;1;8;0;0
06.03.2024;18:26;A 36;1;1;1;9;56;4;48;3;91;1;85;4;56;2;93;0;0;1;53;0;0;3;20;0;0;3;23;0;0;0;26;1;1;2;2;1;1;1;90;1;4;2;9;1;4;0;92;0;0;0;0;1;38;2;34;1;5;2;8;1;8;2;7
06.03.2024;18:25;A 36;1;2;1;3;56;2;37;2;58;1;69;4;20;1;36;1;70;3;67;2;2;0;100;1;72;3;8;4;23;0;100;1;2;5;8;6;9;1;43;2;5;0;15;2;18;3;46;0;0;4;68;2;66;1;68;2;9;1;78;1;68;2;18
06.03.2024;18:24;A 36;1;1;3;0;97;1;2;0;0;1;63;2;18;1;2;2;42;4;65;0;16;6;78;2;40;4;49;3;24;2;91;1;88;0;98;1;99;0;0;1;6;0;100;1;87;0;0;0;0;11;55;9;45;1;2;2;11;1;87;2;70;1;4
06.03.2024;18:23;A 36;1;0;0;8;67;1;44;1;86;1;76;1;35;1;58;1;55;2;88;1;76;4;39;2;14;0;100;3;20;1;52;1;48;4;66;2;25;2;12;0;50;3;79;2;41;2;8;0;0;2;90;1;84;0;14;1;7;1;92;2;88;0;0
06.03.2024;18:22;A 36;1;1;2;10;81;5;60;4;80;0;100;1;20;1;54;1;1;6;9;1;70;1;69;1;5;2;87;3;5;2;16;1;66;2;22;0;0;0;39;2;67;2;44;0;0;0;0;0;0;6;71;4;70;1;32;1;5;4;90;0;77;1;5
06.03.2024;18:21;A 36;1;0;0;2;94;3;95;1;76;0;100;0;100;1;85;0;0;11;26;3;44;1;66;0;0;4;72;2;21;1;43;2;71;2;79;1;80;2;73;2;12;2;66;1;7;1;8;0;0;8;55;6;66;2;70;0;0;2;78;1;82;1;71
06.03.2024;18:20;A 36;1;2;2;6;33;5;56;1;77;2;92;2;60;2;2;0;0;2;81;3;14;1;35;0;0;2;91;3;14;1;5;1;2;4;46;4;38;3;88;1;4;3;44;2;40;3;97;0;0;3;87;1;80;1;53;0;0;2;95;2;49;2;36
06.03.2024;18:19;A 36;1;1;0;1;1;0;0;2;28;1;3;1;6;1;35;2;8;3;53;1;1;0;100;1;20;0;63;2;9;0;0;0;0;2;75;1;1;3;47;0;0;2;12;1;4;3;44;0;0;7;64;4;59;1;60;0;0;3;82;3;51;1;3
06.03.2024;18:18;A 36;1;0;0;4;72;2;12;1;44;2;20;1;27;2;31;0;0;4;24;2;18;3;67;1;12;1;35;3;14;2;42;2;46;1;87;4;88;1;71;2;14;1;9;1;94;1;10;0;0;2;66;6;26;0;66;2;9;2;64;3;54;0;0
06.03.2024;18:17;A 36;1;0;0;13;59;5;47;3;39;0;77;1;58;1;43;0;0;1;61;1;42;1;59;0;0;2;58;1;9;1;4;0;46;4;53;5;52;3;93;0;0;2;62;1;61;1;65;0;0;1;29;1;7;1;65;1;6;2;12;1;47;1;29
06.03.2024;18:16;A 36;1;1;1;2;71;3;71;0;17;2;85;2;11;1;0;0;47;2;2;1;1;1;89;1;4;2;8;1;3;1;11;1;24;1;70;1;82;1;20;1;7;2;37;2;75;1;8;0;0;7;6;2;36;1;59;0;0;4;26;1;73;1;65
06.03.2024;18:15;A 36;1;0;0;4;87;2;52;1;39;1;68;2;13;1;4;3;16;9;14;3;9;1;70;3;16;2;35;1;14;1;2;3;53;2;91;2;86;0;0;2;25;1;82;0;89;0;0;0;0;8;12;5;9;0;0;0;0;5;35;4;24;0;0
06.03.2024;18:14;A 36;1;0;0;1;47;1;2;0;0;2;39;1;28;0;0;1;46;2;83;1;81;5;71;1;6;2;64;1;90;1;34;1;42;3;72;4;8;2;77;0;2;1;59;3;33;0;80;0;0;1;71;2;20;0;0;0;0;3;66;1;32;0;0
06.03.2024;18:13;A 36;1;0;0;6;33;2;2;3;33;4;30;0;4;0;36;1;63;2;67;1;1;1;91;0;61;2;60;2;56;2;82;0;0;3;56;0;0;2;47;1;4;4;33;0;0;3;45;0;0;7;69;6;67;0;0;2;9;0;84;1;79;0;0
06.03.2024;18:12;A 36;1;0;0;3;93;4;50;0;100;0;100;3;55;0;100;1;26;3;34;3;12;1;6;1;33;3;17;1;22;1;4;0;0;0;91;1;90;0;0;0;0;0;0;1;17;0;0;0;0;10;55;8;36;1;72;2;8;3;84;1;57;1;16
06.03.2024;18:11;A 36;1;1;0;12;64;6;25;4;93;3;96;1;54;0;100;0;0;1;62;0;0;1;17;0;0;1;8;1;2;0;16;2;42;4;50;5;47;3;56;1;18;2;54;3;62;2;42;0;0;1;74;1;70;2;34;0;0;1;83;2;77;2;14
06.03.2024;18:10;A 36;1;0;0;2;83;1;1;6;76;2;89;1;73;3;73;0;61;5;65;2;14;1;32;0;0;3;30;2;10;1;38;1;11;1;86;1;80;2;5;1;7;2;90;2;89;2;11;0;0;5;64;3;41;1;20;3;15;3;72;1;38;2;8
06.03.2024;18:09;A 36;1;0;0;5;88;5;80;1;75;1;97;3;73;1;81;2;31;4;44;4;23;0;65;1;28;3;31;0;31;0;0;2;19;0;84;0;0;1;9;2;20;0;81;1;2;1;4;0;0;3;20;0;14;0;0;1;6;1;28;1;0;0;0
06.03.2024;18:08;A 36;1;2;2;7;63;5;7;2;91;2;74;5;36;0;95;1;39;1;35;1;88;4;59;2;33;2;25;3;44;1;32;1;2;6;16;3;50;2;4;1;1;4;79;3;43;1;90;0;0;1;86;2;45;1;22;0;0;2;61;1;10;0;22
06.03.2024;18:07;A 36;1;0;0;8;59;3;3;4;88;3;75;3;27;0;100;0;0;3;3;0;0;1;79;0;0;2;10;0;0;2;83;0;0;1;1;2;48;2;40;0;0;3;50;2;11;1;41;0;0;5;74;4;34;1;56;1;4;3;67;3;48;3;14
06.03.2024;18:06;A 36;1;0;87;3;90;4;91;0;100;1;98;0;100;0;100;1;1;3;3;1;1;0;65;1;4;3;11;1;3;0;0;1;85;2;86;2;28;1;52;0;82;2;5;1;8;2;23;0;0;1;43;1;2;0;0;2;17;1;6;1;5;0;0
06.03.2024;18:05;A 36;1;1;47;1;19;1;12;2;70;1;28;2;21;3;69;0;0;0;0;1;1;1;53;0;0;0;0;1;4;1;5;1;32;1;75;2;38;2;3;1;39;1;5;0;40;2;6;0;0;4;36;3;30;0;13;1;1;2;51;2;38;0;0
06.03.2024;18:04;A 36;1;1;9;2;3;0;0;4;87;0;5;0;0;3;60;0;53;4;9;2;13;1;12;2;10;7;45;2;32;1;4;1;2;2;80;2;78;1;8;2;4;2;11;2;78;1;6;0;0;5;18;7;44;1;40;2;3;2;44;3;51;1;3
06.03.2024;18:03;A 36;1;1;1;2;36;1;11;1;80;1;46;1;7;2;12;4;35;7;22;1;12;1;73;2;30;2;38;2;8;1;23;1;1;0;98;1;83;0;0;0;0;1;3;1;61;0;0;0;0;4;15;3;15;1;78;1;3;0;21;1;74;0;78
06.03.2024;18:02;A 36;1;0;0;3;30;1;15;1;78;3;41;1;12;1;40;1;49;1;89;1;1;3;32;1;56;2;52;1;9;1;27;3;3;6;48;8;46;2;83;1;13;1;62;4;72;0;84;0;0;1;52;1;59;2;48;0;0;2;58;2;62;1;51
06.03.2024;18:01;A 36;1;0;0;4;5;2;2;2;35;0;9;2;8;2;7;0;0;2;70;3;60;2;30;0;0;1;73;3;13;3;22;1;3;6;66;6;76;3;46;1;4;3;86;1;93;4;48;0;0;5;72;5;72;1;91;0;0;0;82;5;44;3;16
06.03.2024;18:00;A 36;1;11;19;2;95;2;63;0;0;1;32;2;21;0;0;1;1;2;6;2;5;0;0;0;2;3;13;2;11;0;0;1;25;2;45;1;97;1;53;2;12;0;100;0;100;1;7;0;0;3;49;5;44;3;73;3;44;4;61;5;40;2;73
06.03.2024;17:59;A 36;1;1;15;4;44;1;38;3;63;1;58;1;39;2;56;1;1;1;85;1;89;1;16;1;2;1;8;2;64;0;11;0;0;3;77;2;32;2;79;0;0;4;61;3;38;1;82;0;0;1;62;1;64;3;24;0;0;1;70;2;74;1;23
06.03.2024;17:58;A 36;1;1;60;2;75;2;75;2;34;1;82;2;27;0;36;1;1;4;74;5;64;1;62;0;71;1;83;3;61;2;12;1;6;3;12;1;1;3;40;1;11;5;15;0;0;1;48;0;0;1;62;2;34;1;55;0;1;1;3;3;19;2;53
06.03.2024;17:57;A 36;1;0;0;3;39;2;20;1;15;1;51;2;30;2;18;0;0;6;41;4;21;0;70;1;28;6;59;5;16;0;0;1;92;3;77;3;92;1;67;1;90;2;78;2;78;2;58;0;0;10;59;7;22;1;74;2;2;4;62;1;40;3;67
06.03.2024;17:56;A 36;1;1;1;9;51;2;45;2;58;0;72;1;34;2;58;0;0;1;1;1;32;1;36;0;8;0;2;1;6;1;5;2;49;4;47;3;20;2;92;2;52;0;54;4;19;0;95;0;0;2;76;2;61;3;66;0;0;3;68;3;40;2;41
06.03.2024;17:55;A 36;1;2;1;7;52;5;58;1;39;1;72;2;18;0;38;0;0;6;74;6;74;1;29;1;66;3;90;0;88;1;5;5;76;3;58;3;10;5;73;3;89;0;100;0;13;2;80;0;0;5;45;1;1;1;94;1;6;4;56;1;4;1;53
06.03.2024;17:54;A 36;1;0;0;1;98;1;99;1;98;0;100;1;94;1;81;0;0;5;50;1;52;2;75;1;3;6;55;2;45;2;58;1;10;1;92;0;100;1;38;1;21;0;100;1;98;2;30;0;0;0;0;1;4;3;83;2;3;0;0;25;63;2;86
06.03.2024;17:53;A 36;1;0;0;5;49;3;2;3;91;4;60;3;15;0;100;0;0;1;44;1;37;1;40;0;0;1;7;1;9;1;4;0;0;3;4;3;35;0;88;0;0;0;100;3;13;0;0;0;0;0;0;0;0;1;22;0;0;0;0;1;13;1;12
06.03.2024;17:52;A 36;1;1;0;6;69;3;2;4;91;3;79;1;7;1;60;1;1;5;59;3;72;1;38;1;6;3;60;2;58;1;3;5;10;2;3;1;38;2;21;2;19;1;90;1;8;2;10;0;0;4;31;1;1;1;23;5;21;3;36;1;4;1;7
06.03.2024;17:51;A 36;1;2;1;2;95;1;95;2;72;0;100;1;96;3;37;1;4;1;19;2;45;3;16;0;16;1;3;2;7;2;20;2;95;1;96;2;95;1;1;1;91;0;100;1;38;0;2;0;0;6;23;5;21;2;71;1;4;2;42;0;37;1;29
06.03.2024;17:50;A 36;1;1;1;6;31;7;8;3;88;3;87;5;67;1;27;0;0;3;10;2;33;2;23;1;46;2;17;1;9;0;27;3;46;6;65;2;46;2;46;2;24;3;81;3;29;2;54;0;0;1;64;1;29;3;87;1;4;2;41;2;22;1;29
06.03.2024;17:49;A 36;1;0;0;5;7;4;5;3;64;1;94;3;83;1;56;1;2;3;70;5;73;1;76;1;5;2;78;3;31;2;78;2;10;3;61;5;46;3;7;1;17;2;64;3;17;2;29;0;0;1;68;3;8;1;65;0;0;0;68;0;74;3;68
06.03.2024;17:48;A 36;1;1;0;0;100;0;100;0;100;1;94;1;66;1;94;0;0;6;33;3;27;1;74;0;0;6;28;4;18;1;72;0;100;0;98;0;98;1;0;0;100;0;100;0;100;2;3;0;0;8;47;5;6;3;84;2;6;5;51;1;89;0;90
06.03.2024;17:47;A 36;1;0;0;6;59;3;64;4;10;1;56;3;42;4;15;0;0;1;22;1;2;1;31;0;0;1;8;2;8;1;5;1;36;3;60;1;67;3;42;1;44;3;58;2;17;2;51;0;0;2;52;3;44;1;61;1;3;4;36;3;51;2;42
06.03.2024;17:46;A 36;1;0;0;6;63;4;24;2;41;2;66;4;19;0;44;0;68;6;57;5;66;1;21;0;0;3;75;3;49;1;4;0;0;6;66;4;20;4;45;0;0;6;23;3;13;0;54;0;0;1;66;3;7;1;11;1;3;1;4;3;15;1;6
06.03.2024;17:45;A 36;1;0;0;2;95;1;2;1;39;1;64;1;49;3;16;2;48;5;26;6;26;1;38;2;22;0;37;3;41;1;4;1;75;1;95;2;95;1;92;1;7;0;99;1;94;2;83;0;0;9;79;7;10;2;74;1;4;0;47;1;38;0;75
06.03.2024;17:44;A 36;1;0;0;8;71;6;53;3;93;1;77;1;72;0;98;1;48;1;42;1;52;0;21;1;8;1;51;2;38;0;0;2;54;6;83;9;62;3;94;0;53;2;94;2;79;0;99;0;0;1;76;1;1;4;61;1;5;2;84;1;72;1;71
06.03.2024;17:42;A 36;1;0;0;3;93;3;93;1;100;0;98;2;43;0;1;1;30;1;6;4;37;2;67;2;15;2;8;3;20;0;69;0;87;3;90;2;84;1;55;0;0;2;23;1;7;1;10;0;0;7;56;4;5;2;68;0;0;3;28;1;15;0;67
06.03.2024;17:41;A 36;1;1;1;8;51;4;24;5;66;6;80;3;45;6;36;1;43;1;26;1;46;1;18;1;7;1;8;2;28;2;8;1;22;3;67;1;33;3;71;1;6;1;45;2;34;4;64;0;0;2;92;1;92;1;63;0;0;1;99;2;75;2;46
06.03.2024;17:40;A 36;1;0;0;1;1;0;0;4;60;0;1;0;0;1;39;2;55;3;45;0;64;1;2;0;60;2;30;0;0;1;3;1;1;4;69;3;72;3;28;0;4;4;55;1;12;1;38;0;0;7;67;9;68;1;72;1;0;2;84;2;85;1;5
06.03.2024;17:39;A 36;1;0;0;2;87;1;43;1;60;1;97;1;10;1;66;1;1;3;2;4;9;0;0;2;8;4;15;4;17;0;0;0;0;3;91;4;76;2;79;1;1;0;98;1;94;2;79;0;0;4;61;2;25;0;70;1;10;4;73;2;10;4;4
06.03.2024;17:38;A 36;1;0;0;6;48;2;2;10;80;4;53;2;9;0;95;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;1;1;2;70;1;35;2;72;1;4;3;49;1;6;3;8;0;0;1;3;0;0;2;37;2;10;2;9;0;0;2;24
06.03.2024;17:37;A 36;1;1;1;9;11;3;2;4;91;0;25;1;9;0;100;1;2;6;69;8;59;3;52;1;7;1;87;6;46;1;4;1;2;4;38;2;6;3;50;1;4;4;18;2;9;1;50;0;0;1;27;1;9;0;100;0;0;1;12;1;6;1;100
06.03.2024;17:36;A 36;1;0;0;3;92;1;90;1;85;0;100;2;84;1;89;1;12;9;30;5;8;1;70;2;4;2;52;3;36;0;0;3;6;1;1;1;66;1;88;2;90;2;6;2;10;3;39;0;0;3;16;0;15;2;62;0;0;2;11;0;0;2;12
06.03.2024;17:35;A 36;1;2;5;5;58;5;55;2;17;2;79;6;21;2;7;0;0;1;81;0;0;2;18;0;0;2;51;2;13;1;25;1;1;5;44;2;40;1;92;1;3;3;54;0;43;1;28;0;0;1;11;1;4;1;15;0;0;1;9;1;11;0;16
06.03.2024;17:34;A 36;1;2;1;5;55;1;39;3;30;3;36;1;9;0;32;0;59;6;74;7;68;1;55;1;10;4;61;3;50;3;31;0;0;2;65;2;79;2;54;0;0;3;72;3;76;1;36;0;0;3;57;5;21;0;100;2;17;3;13;5;33;1;49
06.03.2024;17:33;A 36;1;0;0;2;97;3;38;1;76;1;65;2;43;2;66;1;22;4;12;2;13;2;73;1;7;4;27;3;21;1;48;1;38;0;0;1;1;1;3;1;7;0;0;1;5;2;8;0;0;5;36;4;11;2;12;0;0;4;34;1;12;2;11
06.03.2024;17:32;A 36;1;0;0;8;65;5;9;2;82;1;69;4;27;0;84;1;63;1;45;1;45;3;29;1;5;1;55;1;7;1;27;0;0;2;43;2;46;4;68;0;0;2;6;0;45;0;84;0;0;1;59;1;49;2;18;0;0;2;34;2;44;0;23
06.03.2024;17:31;A 36;1;1;1;7;70;2;3;2;81;5;44;1;6;3;45;3;71;3;75;2;2;1;84;2;77;1;83;2;8;2;82;0;1;5;59;6;65;4;47;0;0;4;19;3;81;2;67;0;0;5;73;4;29;1;72;1;4;1;87;2;46;2;61
06.03.2024;17:30;A 36;1;0;0;4;86;3;4;0;100;0;100;1;63;0;0;2;25;6;35;1;9;1;38;2;20;2;34;0;7;1;4;2;94;1;97;3;93;1;98;0;99;0;100;0;100;1;73;0;0;10;53;5;9;3;67;1;2;5;82;2;24;0;73
06.03.2024;17:29;A 36;1;1;1;2;53;1;16;1;73;1;59;1;8;1;7;1;81;1;45;1;33;4;30;2;49;2;48;2;35;0;36;1;32;2;69;3;60;1;75;1;38;1;29;3;34;1;83;0;0;3;63;1;80;4;72;3;2;2;75;2;76;3;63
06.03.2024;17:28;A 36;1;1;0;5;26;1;1;2;86;2;30;2;6;1;36;3;41;2;63;2;42;1;57;3;47;2;7;3;15;2;63;0;0;1;1;2;1;1;35;0;0;2;13;1;3;1;38;0;0;3;61;3;3;1;86;1;6;2;70;2;13;2;77
06.03.2024;17:27;A 36;1;1;3;1;97;2;37;1;72;0;100;2;21;2;39;0;18;6;46;5;7;4;76;0;0;1;41;1;28;0;83;1;1;0;0;1;1;4;91;0;0;0;0;1;4;2;12;0;0;9;55;4;24;0;0;0;0;6;85;0;29;0;0
06.03.2024;17:26;A 36;1;0;0;12;17;3;43;2;92;4;87;1;43;1;87;1;28;2;13;0;0;3;60;1;10;1;97;2;13;3;71;3;45;4;45;3;44;2;93;1;52;2;52;2;46;0;100;0;0;1;71;1;12;3;18;1;2;2;17;2;21;1;21
