Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
06.03.2024;18:35;A 70;1;0;54;5;89;2;93;2;2;1;1;0;0;6;70;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;18:34;A 70;1;1;23;3;57;3;79;7;20;4;3;0;0;2;50;0;100;3;3;0;0;0;0;;;;;;;;;;
06.03.2024;18:33;A 70;1;1;2;5;37;5;46;8;46;2;1;0;0;4;30;0;100;3;2;1;2;1;2;;;;;;;;;;
06.03.2024;18:32;A 70;1;0;0;1;78;2;95;6;10;6;9;0;0;1;39;0;100;3;24;0;0;0;0;;;;;;;;;;
06.03.2024;18:31;A 70;1;0;75;5;82;1;74;7;14;6;3;0;0;4;5;0;100;8;12;0;0;0;0;;;;;;;;;;
06.03.2024;18:30;A 70;1;1;25;6;21;4;60;7;74;7;7;0;0;2;8;0;100;2;3;0;0;1;2;;;;;;;;;;
06.03.2024;18:29;A 70;1;0;0;1;85;1;65;6;38;6;3;0;0;2;27;0;100;0;0;1;2;0;0;;;;;;;;;;
06.03.2024;18:28;A 70;1;1;77;1;1;2;90;7;22;2;2;0;0;3;80;0;100;5;4;0;0;0;0;;;;;;;;;;
06.03.2024;18:27;A 70;1;3;48;4;17;2;70;7;66;6;4;0;0;2;78;0;100;2;9;0;0;0;0;;;;;;;;;;
06.03.2024;18:26;A 70;1;2;4;4;48;4;51;8;83;5;4;0;0;2;9;0;100;1;66;0;0;0;0;;;;;;;;;;
06.03.2024;18:25;A 70;1;0;0;6;86;0;73;9;41;3;3;0;0;1;2;0;100;2;11;1;2;1;2;;;;;;;;;;
06.03.2024;18:24;A 70;1;1;2;4;41;5;54;7;51;8;7;0;0;6;34;0;100;2;22;0;0;0;0;;;;;;;;;;
06.03.2024;18:23;A 70;1;1;2;3;38;5;92;13;49;9;9;0;0;2;36;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;18:22;A 70;1;1;2;5;83;4;94;3;5;3;9;0;0;7;36;0;100;3;6;0;0;0;0;;;;;;;;;;
06.03.2024;18:21;A 70;1;2;25;6;16;7;20;3;4;4;20;0;0;6;35;0;100;3;47;0;0;1;2;;;;;;;;;;
06.03.2024;18:20;A 70;1;0;0;0;0;0;0;6;43;5;4;0;0;3;67;0;100;5;4;1;2;0;0;;;;;;;;;;
06.03.2024;18:19;A 70;1;2;6;4;58;3;2;7;21;1;0;0;0;7;87;0;100;6;4;0;0;0;0;;;;;;;;;;
06.03.2024;18:18;A 70;1;1;2;5;25;5;45;5;10;3;44;0;0;6;56;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;18:17;A 70;1;0;0;1;60;1;36;10;35;2;2;0;0;0;100;0;100;5;72;0;0;0;0;;;;;;;;;;
06.03.2024;18:16;A 70;1;1;33;2;54;3;52;8;64;1;1;0;0;2;5;0;100;4;20;0;0;0;0;;;;;;;;;;
06.03.2024;18:15;A 70;1;1;1;7;40;4;64;4;67;2;1;0;0;6;38;0;100;1;24;1;2;1;2;;;;;;;;;;
06.03.2024;18:14;A 70;1;0;0;1;99;0;100;12;22;10;7;0;0;0;100;0;100;5;6;0;0;0;0;;;;;;;;;;
06.03.2024;18:13;A 70;1;1;66;0;0;2;24;5;31;4;3;0;0;3;42;0;100;5;5;0;0;0;0;;;;;;;;;;
06.03.2024;18:12;A 70;1;0;0;10;31;4;30;1;2;2;1;0;0;8;29;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;18:11;A 70;1;0;0;0;100;1;69;14;27;9;5;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
06.03.2024;18:10;A 70;1;1;1;6;47;5;51;6;74;5;5;0;0;4;50;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;18:09;A 70;1;0;25;6;47;9;80;3;5;8;8;0;0;4;30;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;18:08;A 70;1;2;7;2;2;4;89;10;41;5;6;0;0;5;37;0;100;2;4;0;0;0;0;;;;;;;;;;
06.03.2024;18:07;A 70;1;0;75;2;79;1;99;2;3;3;3;0;0;7;85;0;100;4;5;0;0;0;0;;;;;;;;;;
06.03.2024;18:06;A 70;1;2;49;3;32;5;70;0;0;6;6;0;0;2;29;0;100;2;2;0;0;0;0;;;;;;;;;;
06.03.2024;18:05;A 70;1;1;47;0;0;5;64;10;17;7;9;0;0;1;52;0;100;0;39;0;0;0;0;;;;;;;;;;
06.03.2024;18:04;A 70;1;3;81;2;3;2;96;16;27;3;3;0;0;5;54;0;100;1;26;0;0;0;0;;;;;;;;;;
06.03.2024;18:03;A 70;1;1;2;2;30;12;70;5;62;9;8;0;0;1;26;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;18:02;A 70;1;0;0;4;82;3;74;3;5;1;1;0;0;1;73;0;100;2;2;0;0;1;2;;;;;;;;;;
06.03.2024;18:01;A 70;1;0;0;1;82;1;83;5;37;2;1;0;0;2;18;0;100;4;3;1;2;1;2;;;;;;;;;;
06.03.2024;18:00;A 70;1;2;5;3;34;3;9;7;15;1;0;0;0;3;30;0;100;1;36;1;2;0;0;;;;;;;;;;
06.03.2024;17:59;A 70;1;0;0;3;12;2;2;14;56;6;8;0;0;1;39;0;100;3;7;0;0;0;0;;;;;;;;;;
06.03.2024;17:58;A 70;1;0;0;5;89;4;66;14;47;8;11;0;0;2;8;0;100;2;12;0;0;0;0;;;;;;;;;;
06.03.2024;17:57;A 70;1;1;2;5;41;5;58;3;64;2;2;0;0;5;38;0;100;1;73;1;2;1;2;;;;;;;;;;
06.03.2024;17:56;A 70;1;0;0;1;91;1;90;8;8;3;2;0;0;1;92;0;100;2;3;0;0;0;0;;;;;;;;;;
06.03.2024;17:55;A 70;1;1;2;5;52;0;61;7;21;3;3;0;0;4;47;0;100;4;26;0;0;0;0;;;;;;;;;;
06.03.2024;17:54;A 70;1;2;4;4;44;3;57;5;49;3;2;0;0;5;29;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;17:53;A 70;1;0;0;1;74;1;33;12;39;4;40;0;0;1;44;0;100;2;3;0;0;0;0;;;;;;;;;;
06.03.2024;17:52;A 70;1;0;75;0;0;1;77;16;28;8;34;0;0;5;84;0;100;4;4;0;0;0;0;;;;;;;;;;
06.03.2024;17:51;A 70;1;4;37;6;36;4;48;5;26;6;5;0;0;5;41;0;100;3;16;0;0;0;0;;;;;;;;;;
06.03.2024;17:50;A 70;1;0;0;2;67;7;67;8;9;8;5;0;0;1;69;0;100;4;53;0;0;0;0;;;;;;;;;;
06.03.2024;17:49;A 70;1;0;0;3;60;3;92;5;10;1;1;0;0;6;48;0;100;1;27;0;0;0;0;;;;;;;;;;
06.03.2024;17:48;A 70;1;1;26;7;34;8;59;4;46;9;6;0;0;4;35;0;100;2;26;0;0;0;0;;;;;;;;;;
06.03.2024;17:47;A 70;1;1;68;0;100;0;100;8;8;4;3;0;0;0;100;0;100;5;4;0;0;0;0;;;;;;;;;;
06.03.2024;17:46;A 70;1;1;41;5;89;2;93;7;26;3;2;0;0;4;75;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;17:45;A 70;1;1;9;5;48;2;81;9;19;6;5;0;0;3;48;0;100;1;92;0;0;1;2;;;;;;;;;;
06.03.2024;17:44;A 70;1;1;43;0;0;2;79;10;70;3;2;0;0;1;41;0;100;2;67;1;2;0;0;;;;;;;;;;
06.03.2024;17:42;A 70;1;0;0;10;42;3;41;7;14;2;1;0;0;3;29;0;100;3;2;1;2;0;0;;;;;;;;;;
06.03.2024;17:41;A 70;1;0;0;0;100;1;91;10;15;4;3;0;0;1;48;0;100;12;14;0;0;0;0;;;;;;;;;;
06.03.2024;17:40;A 70;1;0;0;4;67;3;64;8;60;4;3;0;0;3;46;0;100;2;48;0;0;0;0;;;;;;;;;;
06.03.2024;17:39;A 70;1;3;5;9;38;10;57;4;52;5;4;0;0;5;30;0;100;1;2;0;0;0;0;;;;;;;;;;
06.03.2024;17:38;A 70;1;0;0;0;100;0;100;17;21;5;3;0;0;0;100;0;100;4;3;0;0;0;0;;;;;;;;;;
06.03.2024;17:37;A 70;1;1;17;4;87;2;91;14;22;4;3;0;0;6;85;0;100;3;28;0;0;0;0;;;;;;;;;;
06.03.2024;17:36;A 70;1;1;39;3;34;4;36;6;40;3;3;0;0;5;61;0;100;2;2;1;2;1;2;;;;;;;;;;
06.03.2024;17:35;A 70;1;0;0;2;89;2;90;5;14;4;4;0;0;1;75;0;100;3;23;0;0;0;0;;;;;;;;;;
06.03.2024;17:34;A 70;1;1;68;1;72;1;78;12;18;0;0;0;0;6;84;0;100;2;3;0;0;0;0;;;;;;;;;;
06.03.2024;17:33;A 70;1;1;26;11;49;5;90;3;50;3;2;0;0;8;38;0;100;2;42;0;0;0;0;;;;;;;;;;
06.03.2024;17:32;A 70;1;1;49;1;95;0;100;12;13;7;4;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;17:31;A 70;1;0;0;3;3;7;66;7;11;2;1;0;0;4;66;0;100;4;11;0;0;0;0;;;;;;;;;;
06.03.2024;17:30;A 70;1;1;1;9;39;8;56;6;13;1;66;0;0;4;53;0;100;0;0;0;0;1;2;;;;;;;;;;
06.03.2024;17:29;A 70;1;1;1;1;48;4;69;11;29;8;6;0;0;2;29;0;100;3;54;1;2;0;0;;;;;;;;;;
06.03.2024;17:28;A 70;1;1;2;5;80;2;95;3;4;4;2;0;0;5;84;0;100;10;46;0;0;0;0;;;;;;;;;;
06.03.2024;17:27;A 70;1;0;0;1;46;2;83;9;36;6;4;0;0;3;91;0;100;7;6;0;0;0;0;;;;;;;;;;
06.03.2024;17:26;A 70;1;1;38;4;71;5;70;7;62;0;43;0;0;4;45;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;17:25;A 70;1;1;80;1;35;1;0;17;52;7;31;0;0;3;67;0;100;4;3;0;0;0;0;;;;;;;;;;
06.03.2024;17:24;A 70;1;4;28;7;17;6;38;1;86;7;6;0;0;4;16;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;17:23;A 70;1;2;12;1;16;1;42;9;79;5;74;0;0;3;43;0;100;3;6;0;0;0;0;;;;;;;;;;
06.03.2024;17:22;A 70;1;2;37;5;35;4;51;5;24;6;32;0;0;6;42;0;100;2;7;0;0;0;0;;;;;;;;;;
06.03.2024;17:21;A 70;1;0;0;4;68;3;70;8;12;3;1;0;0;4;71;0;100;0;31;1;2;2;3;;;;;;;;;;
06.03.2024;17:20;A 70;1;0;0;4;73;6;22;15;68;15;10;0;0;1;57;0;100;3;23;0;0;0;0;;;;;;;;;;
06.03.2024;17:19;A 70;1;1;69;4;87;2;94;7;38;2;1;0;0;4;83;0;100;4;3;0;0;0;0;;;;;;;;;;
06.03.2024;17:18;A 70;1;0;27;3;6;2;50;5;11;5;3;0;0;2;39;0;100;3;2;0;0;0;0;;;;;;;;;;
06.03.2024;17:17;A 70;1;1;53;0;0;2;5;15;60;5;6;0;0;1;9;0;100;1;2;0;0;0;0;;;;;;;;;;
06.03.2024;17:16;A 70;1;1;79;2;80;2;94;10;34;5;3;0;0;6;86;0;100;4;3;0;0;0;0;;;;;;;;;;
06.03.2024;17:15;A 70;1;1;5;4;62;1;63;3;7;1;1;0;0;5;39;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;17:14;A 70;1;1;27;3;79;3;84;3;4;5;4;0;0;3;46;0;100;5;4;0;0;1;2;;;;;;;;;;
06.03.2024;17:13;A 70;1;1;7;2;67;1;29;13;66;4;30;0;0;4;64;0;100;3;12;1;2;0;0;;;;;;;;;;
06.03.2024;17:12;A 70;1;2;3;9;15;10;13;3;55;4;4;0;0;2;2;0;100;0;100;0;0;0;0;;;;;;;;;;
06.03.2024;17:11;A 70;1;2;25;4;37;3;23;6;40;2;1;0;0;5;8;0;100;3;53;0;0;1;2;;;;;;;;;;
06.03.2024;17:10;A 70;1;1;79;4;80;1;90;14;17;10;7;0;0;6;89;0;100;6;3;1;2;0;0;;;;;;;;;;
06.03.2024;17:09;A 70;1;1;41;3;46;4;55;8;47;6;5;0;0;3;25;0;100;1;54;0;0;0;0;;;;;;;;;;
06.03.2024;17:08;A 70;1;0;0;2;5;3;8;3;8;4;4;0;0;3;15;0;100;2;4;0;0;0;0;;;;;;;;;;
06.03.2024;17:07;A 70;1;1;39;5;20;3;92;7;13;5;4;0;0;4;8;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;17:06;A 70;1;1;2;4;35;5;87;5;27;6;7;0;0;8;38;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;17:05;A 70;1;0;0;3;48;6;87;11;17;8;6;0;0;1;16;0;100;4;4;0;0;0;0;;;;;;;;;;
06.03.2024;17:04;A 70;1;1;50;5;73;2;97;14;19;6;4;0;0;6;37;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;17:03;A 70;1;0;0;4;28;4;57;5;79;2;2;0;0;6;31;0;100;3;2;0;0;0;0;;;;;;;;;;
06.03.2024;17:02;A 70;1;1;3;2;75;6;64;12;62;10;9;0;0;1;10;0;100;2;49;0;0;0;0;;;;;;;;;;
06.03.2024;17:01;A 70;1;1;13;5;73;2;97;4;14;0;0;0;0;9;74;0;100;4;2;0;0;1;2;;;;;;;;;;
06.03.2024;17:00;A 70;1;0;0;2;73;3;80;3;4;5;4;0;0;1;76;0;100;7;42;1;2;0;0;;;;;;;;;;
06.03.2024;16:59;A 70;1;0;0;4;6;7;8;8;43;8;9;0;0;6;12;0;100;2;17;0;1;1;2;;;;;;;;;;
06.03.2024;16:58;A 70;1;1;75;1;77;0;73;11;26;4;3;0;0;7;88;0;100;3;2;1;1;0;0;;;;;;;;;;
06.03.2024;16:57;A 70;1;2;12;3;68;2;73;9;62;8;7;0;0;3;76;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;16:56;A 70;1;0;0;4;34;4;46;7;54;9;8;0;0;1;24;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;16:55;A 70;1;0;0;2;41;2;63;7;33;2;1;0;0;7;84;0;100;4;23;0;0;0;0;;;;;;;;;;
06.03.2024;16:54;A 70;1;3;30;5;6;6;49;3;8;6;6;0;0;4;34;0;100;3;63;0;0;0;0;;;;;;;;;;
06.03.2024;16:53;A 70;1;2;52;1;1;3;52;8;52;7;12;0;0;2;55;0;100;2;82;0;0;0;0;;;;;;;;;;
06.03.2024;16:52;A 70;1;0;0;4;69;3;94;13;32;3;2;0;0;4;69;0;100;1;56;0;0;0;0;;;;;;;;;;
06.03.2024;16:51;A 70;1;1;2;9;41;5;9;3;55;0;0;0;0;8;39;0;100;1;24;0;1;1;2;;;;;;;;;;
06.03.2024;16:50;A 70;1;1;3;3;20;3;5;10;60;5;5;0;0;1;5;0;100;2;68;1;1;0;0;;;;;;;;;;
06.03.2024;16:49;A 70;1;2;2;3;81;3;74;14;39;1;1;0;0;5;52;0;100;3;18;0;0;0;0;;;;;;;;;;
06.03.2024;16:48;A 70;1;2;2;8;44;11;9;8;34;9;7;0;0;3;8;0;100;0;72;0;0;0;0;;;;;;;;;;
06.03.2024;16:47;A 70;1;1;1;2;44;0;0;6;42;8;8;0;0;2;56;0;100;1;10;0;0;0;0;;;;;;;;;;
06.03.2024;16:46;A 70;1;1;29;1;33;4;89;17;35;3;2;0;0;2;57;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;16:45;A 70;1;0;0;4;70;1;96;6;43;8;7;0;0;2;54;0;100;2;15;0;0;0;0;;;;;;;;;;
06.03.2024;16:44;A 70;1;0;0;2;5;1;2;10;38;6;6;0;0;5;78;0;100;1;2;0;1;1;2;;;;;;;;;;
06.03.2024;16:43;A 70;1;0;0;4;27;7;77;8;64;6;6;0;0;4;61;0;100;1;2;1;1;0;0;;;;;;;;;;
06.03.2024;16:42;A 70;1;0;0;2;62;2;95;8;72;2;57;0;0;5;64;0;100;2;10;0;0;0;0;;;;;;;;;;
06.03.2024;16:41;A 70;1;1;2;4;60;4;60;9;28;5;9;0;0;0;0;0;100;2;3;0;0;1;2;;;;;;;;;;
06.03.2024;16:40;A 70;1;0;74;6;86;2;71;5;5;0;0;0;0;6;85;0;100;2;7;1;2;0;0;;;;;;;;;;
06.03.2024;16:39;A 70;1;1;96;1;38;0;0;13;17;1;2;0;0;1;97;0;100;2;11;0;0;0;0;;;;;;;;;;
06.03.2024;16:38;A 70;1;1;51;3;47;4;51;4;7;3;1;0;0;3;44;0;100;3;16;0;0;0;0;;;;;;;;;;
06.03.2024;16:37;A 70;1;2;3;3;80;4;86;13;19;4;3;0;0;3;78;0;100;2;3;0;0;0;0;;;;;;;;;;
06.03.2024;16:36;A 70;1;0;0;9;60;14;65;5;28;8;6;0;0;4;46;0;100;2;2;0;0;0;0;;;;;;;;;;
06.03.2024;16:35;A 70;1;0;0;2;74;3;95;7;8;8;5;0;0;3;44;0;100;2;3;0;0;0;0;;;;;;;;;;
06.03.2024;16:34;A 70;1;1;76;7;84;1;98;5;5;2;2;0;0;6;88;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;16:33;A 70;1;1;49;1;97;0;100;7;16;5;2;0;0;1;59;0;100;3;5;0;0;0;0;;;;;;;;;;
06.03.2024;16:32;A 70;1;0;0;3;57;2;4;9;56;1;1;0;0;5;64;0;100;2;25;1;2;1;2;;;;;;;;;;
06.03.2024;16:31;A 70;1;2;57;6;85;3;92;12;36;2;1;0;0;3;53;0;100;1;2;0;0;0;0;;;;;;;;;;
06.03.2024;16:30;A 70;1;2;30;5;48;5;70;3;8;2;1;0;0;7;38;0;100;0;0;0;0;1;2;;;;;;;;;;
06.03.2024;16:29;A 70;1;1;30;1;22;1;78;8;10;4;4;0;0;1;46;0;100;1;0;1;2;0;0;;;;;;;;;;
06.03.2024;16:28;A 70;1;0;79;1;79;2;83;8;10;6;5;0;0;1;75;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;16:27;A 70;1;1;18;3;39;3;14;3;60;4;3;0;0;7;64;0;100;3;4;0;0;0;0;;;;;;;;;;
06.03.2024;16:26;A 70;1;0;0;4;60;2;10;11;31;7;7;0;0;3;64;0;100;2;2;0;0;0;0;;;;;;;;;;
06.03.2024;16:25;A 70;1;0;0;2;76;2;95;8;19;6;4;0;0;5;82;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;16:24;A 70;1;1;23;6;32;4;89;9;24;4;2;0;0;4;56;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;16:23;A 70;1;0;0;5;68;4;39;10;52;9;6;0;0;3;56;0;100;2;23;0;0;1;2;;;;;;;;;;
06.03.2024;16:22;A 70;1;0;0;3;49;3;2;16;28;6;3;0;0;3;53;0;100;3;3;1;2;0;0;;;;;;;;;;
06.03.2024;16:21;A 70;1;1;2;5;45;3;71;6;79;2;73;0;0;6;37;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;16:20;A 70;1;0;0;1;47;1;73;18;26;11;8;0;0;1;66;0;100;7;5;0;0;0;0;;;;;;;;;;
06.03.2024;16:19;A 70;1;0;0;3;60;2;34;7;85;10;7;0;0;3;50;0;100;1;45;0;0;0;0;;;;;;;;;;
06.03.2024;16:18;A 70;1;4;34;9;37;6;45;4;73;6;5;0;0;1;30;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;16:17;A 70;1;1;61;3;38;2;82;3;39;6;5;0;0;1;78;0;100;5;33;0;0;0;0;;;;;;;;;;
06.03.2024;16:16;A 70;1;1;2;3;65;5;91;9;17;6;4;0;0;5;55;0;100;4;37;0;0;1;2;;;;;;;;;;
06.03.2024;16:15;A 70;1;4;34;11;64;4;90;3;7;1;1;0;0;10;39;0;100;1;0;1;2;0;0;;;;;;;;;;
06.03.2024;16:14;A 70;1;1;50;0;100;0;100;10;11;6;4;0;0;1;80;0;100;7;5;0;0;0;0;;;;;;;;;;
06.03.2024;16:13;A 70;1;0;0;2;84;5;76;10;34;5;61;0;0;2;63;0;100;3;12;0;0;0;0;;;;;;;;;;
06.03.2024;16:12;A 70;1;1;1;9;30;7;37;4;78;2;2;0;0;6;32;0;100;2;92;1;2;1;2;;;;;;;;;;
06.03.2024;16:11;A 70;1;0;0;1;64;1;97;15;23;11;10;0;0;2;43;0;100;6;6;0;0;0;0;;;;;;;;;;
06.03.2024;16:10;A 70;1;0;0;5;89;3;52;4;11;0;0;0;0;5;71;0;100;1;11;0;0;0;0;;;;;;;;;;
06.03.2024;16:09;A 70;1;0;0;3;55;5;42;9;77;3;2;0;0;3;34;0;100;2;93;0;0;0;0;;;;;;;;;;
06.03.2024;16:08;A 70;1;1;1;1;28;4;52;10;69;8;9;0;0;2;47;0;100;4;52;0;0;0;0;;;;;;;;;;
06.03.2024;16:07;A 70;1;0;0;1;1;2;88;11;21;4;5;0;0;6;79;0;100;3;4;0;0;0;0;;;;;;;;;;
06.03.2024;16:06;A 70;1;7;40;9;38;5;66;7;81;3;2;0;0;6;35;0;100;1;73;0;0;0;0;;;;;;;;;;
06.03.2024;16:05;A 70;1;0;100;2;72;5;11;4;52;8;6;0;0;2;58;0;100;1;46;0;0;0;0;;;;;;;;;;
06.03.2024;16:04;A 70;1;0;100;6;84;4;92;4;19;3;3;0;0;3;79;0;100;1;8;0;0;0;0;;;;;;;;;;
06.03.2024;16:03;A 70;1;1;78;1;86;1;97;12;13;9;8;0;0;2;67;0;100;3;15;0;0;0;0;;;;;;;;;;
06.03.2024;16:02;A 70;1;1;66;4;22;3;35;6;7;2;2;0;0;3;14;0;100;5;29;1;2;1;2;;;;;;;;;;
06.03.2024;16:01;A 70;1;2;55;3;57;4;55;10;19;4;3;0;0;1;49;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;16:00;A 70;1;2;29;2;38;8;58;5;12;4;4;0;0;5;38;0;100;0;0;1;2;1;2;;;;;;;;;;
06.03.2024;15:59;A 70;1;1;57;1;58;1;96;5;6;5;6;0;0;0;100;0;100;3;4;0;0;0;0;;;;;;;;;;
06.03.2024;15:58;A 70;1;0;35;0;34;2;38;6;8;4;4;0;0;5;56;0;100;5;6;0;0;0;0;;;;;;;;;;
06.03.2024;15:57;A 70;1;2;15;8;50;6;55;5;11;4;3;0;0;2;30;0;100;1;2;0;0;0;0;;;;;;;;;;
06.03.2024;15:56;A 70;1;0;0;1;80;3;30;4;4;5;3;0;0;1;61;0;100;3;19;0;0;0;0;;;;;;;;;;
06.03.2024;15:55;A 70;1;0;0;4;48;2;96;8;11;1;0;0;0;6;65;0;100;4;4;0;0;0;0;;;;;;;;;;
06.03.2024;15:54;A 70;1;3;6;2;2;3;10;7;19;3;13;0;0;3;13;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;15:53;A 70;1;0;0;0;0;0;0;5;12;1;64;0;0;2;25;0;100;2;68;0;0;0;0;;;;;;;;;;
06.03.2024;15:52;A 70;1;1;34;6;47;8;5;3;11;2;38;0;0;2;57;0;100;3;52;0;0;0;0;;;;;;;;;;
06.03.2024;15:51;A 70;1;1;2;7;37;8;57;3;7;8;6;0;0;6;33;0;100;2;65;1;2;2;3;;;;;;;;;;
06.03.2024;15:50;A 70;1;0;0;2;29;1;55;11;58;6;3;0;0;3;75;0;100;2;88;0;0;0;0;;;;;;;;;;
06.03.2024;15:49;A 70;1;2;60;6;40;5;53;3;48;3;1;0;0;2;60;0;100;4;60;0;0;0;0;;;;;;;;;;
06.03.2024;15:48;A 70;1;2;60;2;6;3;3;8;25;5;4;0;0;5;49;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;15:47;A 70;1;2;52;1;1;4;10;12;39;10;12;0;0;2;47;0;100;3;4;0;0;0;0;;;;;;;;;;
06.03.2024;15:46;A 70;1;1;78;3;71;2;95;6;7;3;2;0;0;3;86;0;100;4;4;0;0;0;0;;;;;;;;;;
06.03.2024;15:45;A 70;1;5;8;3;9;4;58;6;59;2;68;0;0;6;28;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;15:44;A 70;1;0;0;5;33;3;16;7;57;4;9;0;0;4;68;0;100;3;45;1;2;1;2;;;;;;;;;;
06.03.2024;15:43;A 70;1;0;0;4;44;4;63;8;9;3;2;0;0;1;4;0;100;0;0;0;0;1;2;;;;;;;;;;
06.03.2024;15:42;A 70;1;1;2;1;60;2;1;6;9;3;2;0;0;2;3;0;100;2;22;1;2;0;0;;;;;;;;;;
06.03.2024;15:41;A 70;1;0;1;3;73;3;7;6;7;4;5;0;0;1;1;0;100;3;51;0;0;0;0;;;;;;;;;;
06.03.2024;15:40;A 70;1;1;2;0;0;3;71;11;19;8;8;0;0;5;59;0;100;9;39;0;0;0;0;;;;;;;;;;
06.03.2024;15:39;A 70;1;1;1;4;31;7;59;4;65;8;6;0;0;5;34;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;15:38;A 70;1;0;0;1;73;2;95;3;51;8;7;0;0;4;51;0;100;7;6;0;0;0;0;;;;;;;;;;
06.03.2024;15:37;A 70;1;1;2;1;1;2;96;7;11;2;2;0;0;7;89;0;100;1;2;0;0;0;0;;;;;;;;;;
06.03.2024;15:36;A 70;1;2;29;5;10;6;83;4;5;3;3;0;0;6;36;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;15:35;A 70;1;1;88;1;2;1;1;14;34;6;22;0;0;0;100;0;100;3;13;0;0;0;0;;;;;;;;;;
06.03.2024;15:34;A 70;1;1;2;5;58;3;73;12;59;8;7;0;0;3;30;0;100;2;70;0;0;0;0;;;;;;;;;;
06.03.2024;15:33;A 70;1;1;1;10;41;6;47;5;13;1;0;0;0;3;33;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;15:32;A 70;1;0;0;1;100;0;100;8;8;2;2;0;0;2;21;0;100;6;12;0;0;0;0;;;;;;;;;;
06.03.2024;15:31;A 70;1;0;42;2;36;5;35;6;7;7;18;0;0;2;43;0;100;2;2;0;0;1;2;;;;;;;;;;
06.03.2024;15:30;A 70;1;1;6;2;6;2;8;6;81;1;1;0;0;3;62;0;100;2;55;1;2;1;2;;;;;;;;;;
06.03.2024;15:29;A 70;1;2;4;1;1;3;9;9;75;7;8;0;0;1;40;0;100;1;40;1;2;0;0;;;;;;;;;;
06.03.2024;15:28;A 70;1;1;67;4;83;4;93;8;29;3;5;0;0;3;79;0;100;1;2;0;0;0;0;;;;;;;;;;
06.03.2024;15:27;A 70;1;0;0;3;66;2;75;15;36;5;4;0;0;1;89;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;15:26;A 70;1;0;0;2;38;2;61;7;82;0;0;0;0;2;22;0;100;0;62;0;0;0;0;;;;;;;;;;
06.03.2024;15:25;A 70;1;1;50;1;80;2;93;7;13;2;4;0;0;4;20;0;100;4;13;0;0;0;0;;;;;;;;;;
06.03.2024;15:24;A 70;1;0;0;4;49;3;50;10;47;9;9;0;0;3;29;0;100;4;50;0;0;0;0;;;;;;;;;;
06.03.2024;15:23;A 70;1;1;2;2;71;8;33;7;11;7;7;0;0;1;51;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;15:22;A 70;1;0;0;4;83;2;86;13;19;3;2;0;0;6;62;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;15:21;A 70;1;0;27;8;56;8;80;4;74;5;13;0;0;4;35;0;100;2;73;0;0;1;2;;;;;;;;;;
