Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
06.03.2024;19:54;A 20;1;2;92;6;87;3;4;4;29;1;99;4;70;16;6;2;3;4;65;8;82;8;9;1;65;4;49;3;2;5;57;5;19;1;68;1;61;4;17;2;5;1;99;0;0;1;1;1;1;1;17;1;22;2;28;0;0;2;38;0;0;4;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:53;A 20;1;6;63;1;74;4;4;3;4;6;40;2;54;4;42;2;2;4;77;0;86;3;3;0;0;0;0;0;0;1;74;0;0;3;11;3;46;2;2;3;5;4;36;0;0;4;4;3;2;1;41;1;40;4;4;3;48;3;20;6;56;9;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:52;A 20;1;1;75;0;100;1;2;5;26;0;100;0;100;1;95;0;0;5;28;6;49;5;6;0;44;0;0;0;0;7;15;2;72;1;89;2;38;5;10;2;2;1;67;0;0;2;2;3;3;1;50;4;48;3;9;3;5;1;12;2;12;8;17;5;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:51;A 20;1;3;87;0;100;2;2;4;6;2;89;2;99;4;84;2;93;1;18;4;23;3;4;1;47;3;7;1;1;5;4;2;37;8;34;0;75;7;7;3;2;4;72;0;0;1;3;1;1;0;66;0;0;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:50;A 20;1;0;100;0;100;2;34;4;27;1;53;1;60;2;50;8;46;8;9;6;30;5;5;2;61;0;67;1;1;3;87;3;93;7;33;2;82;3;5;2;3;1;89;0;0;4;6;2;2;1;15;1;6;2;7;1;5;1;20;1;10;7;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:49;A 20;1;1;81;3;46;6;17;4;7;2;75;0;77;3;0;0;0;0;98;2;8;3;4;1;29;4;27;2;2;9;18;3;20;4;48;4;15;6;21;1;1;3;62;0;0;1;1;2;2;2;69;0;71;1;31;0;99;4;27;1;4;3;5;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:48;A 20;1;0;100;1;93;3;7;2;2;1;3;3;5;3;5;3;5;8;22;17;37;7;7;3;80;0;81;0;0;2;93;1;96;3;92;8;90;5;59;2;2;1;88;0;0;3;4;3;4;1;14;1;21;3;24;3;21;0;31;2;36;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:47;A 20;1;7;75;2;57;4;19;1;1;0;0;0;0;1;0;0;0;1;1;0;1;1;1;4;5;1;25;3;5;11;52;5;40;8;81;2;48;8;53;4;5;1;90;0;0;0;0;0;0;0;0;0;0;1;16;1;22;1;23;1;28;2;3;6;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:46;A 20;1;1;94;0;100;3;3;3;3;6;21;0;30;2;18;1;1;10;63;3;89;10;11;0;99;0;100;2;3;1;91;1;88;0;100;2;50;4;49;3;3;1;46;0;0;2;1;2;2;1;4;3;5;3;54;1;53;5;43;0;55;5;8;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:45;A 20;1;3;69;1;98;4;4;4;11;0;100;0;100;1;73;2;3;1;62;4;31;3;3;2;71;1;82;5;5;6;43;4;39;3;66;1;48;5;29;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;79;1;1;3;14;1;5;3;6;1;1;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:44;A 20;1;6;76;5;43;2;2;1;1;1;49;3;50;4;5;4;6;5;53;3;60;4;3;1;99;0;100;0;0;3;56;5;78;6;38;8;78;5;6;5;4;3;57;0;0;2;4;1;2;2;35;1;2;3;59;4;62;0;63;1;70;5;8;4;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:43;A 20;1;2;88;3;84;2;4;4;31;0;0;0;0;1;0;0;0;6;10;1;21;1;2;1;29;1;37;2;2;5;61;5;61;0;71;1;72;2;58;3;64;0;100;0;0;1;1;2;2;1;39;2;19;1;67;2;66;1;75;2;73;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:42;A 20;1;5;84;4;78;5;4;5;4;5;56;1;64;3;11;3;4;4;62;3;67;10;12;1;73;4;27;2;2;5;43;2;28;9;62;5;40;8;8;6;7;3;66;0;0;3;4;2;3;0;0;0;0;3;91;0;84;1;11;1;9;5;7;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:41;A 20;1;1;93;0;88;5;8;3;4;0;100;3;39;2;2;2;2;3;2;4;12;1;1;1;49;2;36;1;0;7;84;6;78;0;100;2;87;4;83;2;10;0;100;0;0;0;0;1;1;1;1;2;2;2;21;2;13;2;20;2;10;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:40;A 20;1;2;50;4;57;3;3;5;4;5;64;8;46;6;8;3;5;6;66;6;50;7;8;1;48;2;5;0;0;2;52;3;66;1;61;8;72;5;26;7;12;4;33;0;0;4;5;4;4;2;28;2;10;3;76;3;65;2;66;2;78;6;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:39;A 20;1;0;100;1;83;5;15;7;29;0;0;1;2;4;0;2;2;8;27;2;41;8;10;1;59;4;12;2;1;4;89;4;61;1;91;3;25;5;54;4;6;0;0;0;0;0;0;0;0;1;1;1;3;3;32;2;21;1;27;1;25;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:38;A 20;1;3;80;8;82;4;3;2;1;3;89;1;91;4;4;2;2;1;71;3;67;2;2;1;42;2;6;1;1;10;29;5;15;6;43;5;9;5;21;5;3;0;82;0;0;0;0;0;0;1;64;1;5;1;65;2;25;1;76;2;25;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:37;A 20;1;2;63;0;100;2;2;3;5;1;25;4;17;2;2;3;3;8;19;3;28;9;10;7;85;0;95;3;4;1;86;0;100;3;72;3;9;5;48;1;1;1;6;0;0;1;1;1;1;2;2;3;6;2;10;1;9;2;2;0;10;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:36;A 20;1;6;85;3;70;2;3;5;8;1;83;0;1;0;0;0;0;3;19;3;16;1;3;1;29;1;36;5;6;8;39;11;48;3;56;8;56;4;40;7;12;2;85;0;0;1;1;0;0;1;92;1;45;0;0;0;100;1;9;1;50;3;5;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:35;A 20;1;4;56;2;38;2;4;3;4;3;11;3;25;2;2;2;2;14;65;1;97;15;16;0;97;0;0;0;0;1;98;1;83;4;80;5;96;5;27;5;10;6;46;0;0;3;16;3;5;2;10;3;13;6;51;5;58;3;61;5;56;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:34;A 20;1;4;66;3;73;2;7;4;28;1;88;8;51;10;8;4;7;1;89;3;91;4;4;1;47;1;11;1;1;5;42;6;44;5;57;0;100;5;7;5;22;1;1;0;0;3;43;3;9;0;0;0;0;1;85;1;82;2;90;2;85;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:33;A 20;1;0;100;2;69;3;68;4;7;2;28;5;31;4;1;2;2;4;59;9;15;5;4;1;12;3;3;2;2;1;78;1;58;3;27;1;66;2;2;2;5;3;19;0;0;3;5;4;6;1;22;3;15;2;57;1;56;1;59;1;58;6;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:32;A 20;1;4;87;1;90;2;11;8;34;1;52;1;62;5;6;2;4;7;16;6;26;3;3;2;30;1;33;1;1;8;77;8;70;0;95;2;87;4;74;7;13;1;87;0;0;4;7;2;3;1;8;2;2;1;40;1;76;1;49;2;78;4;5;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:31;A 20;1;1;99;68;57;3;3;3;3;0;51;0;0;2;0;1;0;4;51;3;48;8;9;1;74;1;83;2;2;6;36;3;15;4;62;5;22;9;25;4;5;3;58;0;0;2;4;3;4;3;64;1;71;5;91;5;69;0;99;1;84;6;12;4;6;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:30;A 20;1;7;91;2;52;4;7;2;3;1;7;1;5;2;1;1;1;2;8;0;10;0;0;2;50;0;53;1;1;5;85;4;82;0;96;1;88;4;33;3;5;0;100;0;0;1;0;1;1;3;53;4;26;2;29;5;12;1;34;2;24;2;3;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:29;A 20;1;4;37;4;74;5;6;8;7;5;71;2;77;7;41;3;3;1;78;3;5;3;3;1;44;3;10;2;2;5;39;6;47;5;44;0;100;5;9;5;6;7;82;0;0;3;75;1;3;2;3;1;8;1;20;2;34;1;30;1;38;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:28;A 20;1;0;100;0;100;2;93;6;90;0;100;1;93;9;7;2;3;7;12;1;23;0;0;0;64;0;0;0;0;4;64;4;94;0;100;0;100;5;23;3;12;1;78;0;0;5;35;7;12;4;8;4;11;8;10;5;8;2;26;4;17;4;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:27;A 20;1;3;84;1;67;6;27;4;6;2;75;5;53;2;1;2;3;1;1;7;50;8;7;1;49;2;8;1;1;5;23;10;57;2;39;7;67;3;30;8;32;2;69;0;0;1;1;1;1;3;77;1;93;1;96;0;100;0;100;0;100;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:26;A 20;1;9;85;3;53;3;4;2;1;8;59;3;13;6;15;5;8;10;50;1;64;4;5;3;83;4;90;3;3;0;100;1;64;1;66;2;68;4;14;5;42;3;31;0;0;2;3;2;3;4;36;6;42;3;42;6;24;3;52;3;57;8;11;7;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:25;A 20;1;3;71;1;84;4;3;5;4;0;100;2;90;9;18;7;7;1;92;2;90;4;4;2;11;3;15;2;2;11;50;10;38;4;69;5;59;8;30;9;18;0;100;0;0;1;1;1;1;1;77;1;83;1;80;0;0;4;64;3;64;3;4;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:24;A 20;1;6;62;31;82;4;5;3;5;4;51;4;24;5;4;2;3;5;58;3;70;6;7;2;95;2;84;1;1;2;55;1;15;5;59;8;36;3;5;2;2;5;23;0;0;4;7;2;2;3;25;0;28;4;64;5;61;2;73;2;71;8;15;8;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:23;A 20;1;3;75;29;74;3;2;7;6;1;49;4;20;4;4;5;6;3;75;6;71;3;3;3;60;4;28;3;3;11;56;12;52;7;82;4;71;9;58;7;31;0;100;0;0;2;2;3;4;1;50;2;54;1;49;1;65;2;35;1;69;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:22;A 20;1;1;99;49;51;4;4;5;4;2;35;1;24;1;0;0;0;8;64;1;89;7;7;1;96;6;89;2;2;4;61;3;45;4;80;4;54;7;21;5;7;1;10;0;0;1;1;1;1;1;13;2;5;5;69;2;34;0;78;3;42;3;4;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:21;A 20;1;1;94;1;95;3;80;4;75;1;46;3;3;11;4;3;4;1;1;1;5;2;2;5;39;1;54;4;5;4;75;5;72;1;91;1;84;4;10;3;74;0;0;0;0;0;0;0;0;1;1;1;2;1;70;4;5;1;80;0;11;6;8;8;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:20;A 20;1;4;43;0;100;5;10;5;9;6;56;4;67;4;4;1;1;2;4;4;22;3;3;0;100;1;65;3;5;6;22;7;60;7;39;9;65;6;5;8;9;2;53;0;0;0;0;0;0;3;74;3;19;4;92;3;91;0;96;0;100;7;11;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:19;A 20;1;0;100;0;100;3;5;5;61;0;100;5;87;15;75;3;5;4;6;1;27;1;1;5;61;1;69;3;3;3;87;5;87;4;72;2;96;3;5;5;55;1;46;0;0;3;4;3;3;2;62;2;7;7;68;5;48;4;81;2;69;7;10;7;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:18;A 20;1;3;32;3;88;3;3;6;6;5;77;4;80;4;66;3;4;0;0;1;11;3;3;1;91;1;98;1;1;6;42;8;24;4;26;2;83;2;9;5;9;5;74;0;0;0;71;0;0;2;77;2;23;0;100;0;100;0;100;0;100;2;2;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:17;A 20;1;6;36;2;78;3;2;2;1;1;92;7;62;7;7;4;7;11;20;3;49;4;4;4;71;1;81;3;3;0;99;0;100;1;98;1;96;4;46;4;37;1;85;0;0;5;26;4;6;2;10;4;22;6;33;3;21;5;37;3;31;5;8;2;3;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:16;A 20;1;1;38;1;33;4;6;2;19;1;65;1;4;2;1;2;2;0;100;0;100;4;4;1;64;2;46;4;5;14;44;10;25;7;60;5;44;11;28;6;11;2;2;0;0;3;1;4;4;2;48;2;56;1;68;1;71;1;80;1;76;7;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:15;A 20;1;0;100;0;100;4;9;3;70;2;4;0;9;24;3;1;0;6;31;1;79;8;10;3;80;0;84;2;2;0;100;1;90;3;80;2;54;3;26;4;10;0;0;0;0;0;0;0;0;0;0;0;0;5;37;1;33;0;47;0;36;11;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:14;A 20;1;3;78;1;95;3;4;6;48;1;18;3;13;14;5;4;4;2;49;0;100;0;0;2;9;2;33;2;3;16;58;8;42;2;99;3;58;13;38;5;45;2;86;0;0;2;2;2;2;0;0;0;0;1;84;1;44;1;91;4;47;3;4;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:13;A 20;1;4;83;1;97;3;2;5;38;4;24;5;13;4;1;1;1;9;63;1;92;10;11;1;96;1;85;2;2;2;83;2;74;4;92;3;77;6;56;4;48;5;85;0;0;2;19;2;6;3;26;4;11;0;52;2;57;0;0;0;63;6;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:12;A 20;1;1;99;3;90;6;9;8;7;0;100;0;93;2;3;2;2;1;96;0;100;0;0;6;72;2;81;2;1;10;62;9;13;2;86;5;77;6;64;5;57;1;59;0;0;4;5;4;5;1;91;2;6;1;81;1;89;2;4;1;95;7;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:11;A 20;1;13;79;1;85;3;4;4;5;5;73;10;73;3;3;3;4;6;9;3;94;7;8;0;100;0;100;3;4;5;54;2;1;4;68;3;66;6;11;7;41;1;33;0;0;0;0;0;0;4;47;2;49;5;76;4;69;0;88;0;80;5;5;7;9;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:10;A 20;1;0;87;1;99;4;76;3;70;1;78;3;82;6;8;5;8;4;5;4;54;5;4;6;56;4;52;3;3;10;78;8;72;1;99;0;83;13;61;5;75;0;100;0;0;1;2;1;2;1;67;1;73;1;75;1;75;2;76;3;59;7;12;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:09;A 20;1;2;56;17;54;5;13;4;6;1;12;2;4;1;1;3;2;2;1;2;8;2;1;1;62;1;70;7;7;2;40;2;58;3;13;3;68;2;4;4;7;3;68;0;0;2;1;2;1;4;40;3;44;8;69;3;50;2;83;1;65;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:08;A 20;1;0;93;2;30;3;7;2;2;0;0;0;0;0;0;0;0;11;12;6;39;8;10;3;52;4;57;2;2;3;76;4;82;7;45;3;65;4;6;4;10;1;43;0;0;2;2;2;2;4;36;2;47;3;37;3;3;3;40;2;9;4;6;6;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:07;A 20;1;3;38;1;47;4;4;2;1;2;62;3;21;3;1;2;1;1;97;2;88;2;2;1;75;4;31;2;2;1;1;7;7;4;6;7;26;2;2;4;6;2;69;0;0;2;2;1;1;5;67;2;84;1;98;3;79;1;95;1;96;7;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:06;A 20;1;2;96;0;100;3;5;2;4;0;0;1;0;1;1;1;1;5;42;9;29;5;7;1;65;0;0;0;0;3;95;3;65;1;87;3;48;2;4;6;31;2;9;0;0;1;1;2;3;2;2;3;4;4;43;2;1;5;23;2;5;5;8;3;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:05;A 20;1;14;68;21;85;6;13;7;34;1;86;2;62;0;0;1;1;1;74;2;4;1;0;1;78;5;13;2;1;10;39;8;24;5;69;4;36;7;13;4;22;1;70;0;0;1;0;1;1;2;78;1;81;1;70;0;0;1;2;0;0;5;6;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:04;A 20;1;0;100;0;100;3;4;4;74;7;81;7;54;4;13;1;1;13;54;2;80;9;19;2;62;3;64;1;1;1;81;1;95;3;81;2;72;5;12;4;11;2;74;0;0;2;2;2;2;3;19;4;17;6;48;7;11;2;66;4;20;10;20;4;6;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:03;A 20;1;5;60;0;100;4;6;7;18;0;99;0;100;0;100;3;4;1;93;3;96;5;6;1;1;0;3;0;0;11;42;9;35;6;70;3;54;7;44;6;40;0;99;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;100;0;0;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:02;A 20;1;3;67;1;88;2;2;1;1;6;72;7;76;6;26;5;6;12;60;0;89;7;10;2;96;0;100;2;3;1;70;1;80;3;54;3;64;6;17;7;16;2;59;0;0;1;1;1;1;3;15;3;17;5;62;2;48;2;74;1;54;9;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:01;A 20;1;1;64;0;100;5;39;4;39;0;100;0;100;1;88;2;3;2;85;3;84;11;11;2;19;5;18;3;3;8;37;7;31;2;57;2;50;6;28;4;17;1;83;0;0;2;2;2;2;1;9;1;14;1;7;1;75;1;15;2;79;7;23;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:00;A 20;1;2;85;1;63;5;36;6;28;4;75;6;54;4;6;4;5;3;20;1;30;4;4;0;0;0;0;0;0;5;75;4;56;5;87;7;35;5;5;7;8;3;28;0;0;1;0;1;0;3;45;3;48;6;77;6;77;2;86;0;92;10;15;7;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:59;A 20;1;1;91;0;85;2;17;3;72;0;100;2;53;3;5;3;4;10;11;8;30;5;5;2;36;4;21;2;1;9;76;4;40;0;100;6;21;9;17;4;4;1;81;0;0;3;4;2;4;2;30;2;6;5;27;6;34;5;40;1;46;10;18;10;20;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:58;A 20;1;6;75;2;64;3;5;4;5;3;65;5;23;3;3;3;4;1;81;2;9;6;9;0;100;0;0;0;0;6;58;6;5;5;77;7;15;7;11;6;6;2;45;0;0;2;2;3;2;3;9;2;17;6;86;5;88;0;100;0;100;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:57;A 20;1;0;95;1;94;2;4;2;3;1;21;3;2;1;1;1;1;9;51;7;44;4;4;7;83;0;73;3;3;4;88;5;56;0;99;5;71;4;43;4;5;1;59;0;0;1;1;1;1;3;8;0;13;4;35;8;30;3;44;5;48;5;9;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:56;A 20;1;5;72;2;80;3;3;3;5;6;75;4;87;3;54;3;4;0;0;1;78;4;4;1;29;1;38;5;8;12;52;10;13;11;81;10;29;12;18;7;8;1;59;0;0;1;1;1;2;1;1;2;9;0;100;0;100;0;100;3;76;6;10;4;7;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:55;A 20;1;0;100;0;100;3;5;3;29;0;100;0;100;4;5;3;5;9;18;7;51;9;9;7;67;0;77;5;6;1;97;2;54;0;100;4;66;3;62;6;17;1;74;0;0;1;1;1;1;0;4;0;0;8;46;2;39;4;32;4;12;8;12;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:54;A 20;1;10;68;2;79;5;24;5;34;3;74;5;61;24;7;4;4;1;31;1;41;2;2;1;29;2;19;3;3;7;51;6;27;8;62;4;39;4;24;2;2;3;69;0;0;3;4;2;2;5;90;0;90;0;100;1;13;2;96;1;19;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:53;A 20;1;0;100;0;100;2;3;3;5;5;22;6;16;5;5;3;4;7;45;0;60;5;6;4;90;0;97;2;3;0;100;1;96;2;64;4;70;4;26;4;8;2;48;0;0;2;2;2;2;7;31;5;43;10;77;4;42;0;77;2;53;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:52;A 20;1;4;76;2;82;8;34;10;41;1;82;6;24;4;4;4;5;1;1;3;38;4;4;1;61;3;44;3;3;10;49;4;32;6;71;6;17;8;8;2;2;1;92;0;0;2;2;2;1;1;90;4;62;0;100;1;62;0;100;1;65;6;12;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:51;A 20;1;0;100;1;34;3;3;2;2;4;23;3;28;2;15;1;2;10;64;2;97;8;9;1;65;1;7;1;1;3;74;2;13;6;77;3;34;5;8;2;1;7;58;0;0;3;5;1;1;5;37;3;53;6;71;6;63;3;77;0;72;9;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:50;A 20;1;2;94;1;90;7;8;6;23;0;100;1;86;31;8;2;3;7;68;2;91;5;6;5;23;0;35;2;2;11;71;11;61;3;92;1;94;8;67;8;47;0;100;0;0;4;9;6;10;1;24;2;18;1;21;1;31;1;29;1;37;11;19;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
