Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
06.03.2024;19:12;A 15;1;1;14;5;20;1;2;2;26;0;100;0;100;1;88;45;87;1;82;1;99;1;99;1;93;4;5;6;16;0;0;0;97;1;91;1;91;6;48;4;24;3;49;5;24;1;91;2;83;1;87;1;92;1;81;0;100;3;93;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:11;A 15;1;1;73;3;62;1;7;5;35;2;63;3;50;4;33;39;89;1;60;6;73;2;38;0;62;4;16;0;0;1;0;2;38;2;14;3;7;1;92;1;82;4;8;2;9;4;88;2;0;0;0;2;46;2;67;3;71;2;9;3;29;8;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:10;A 15;1;2;64;5;70;3;20;2;80;0;100;1;75;1;0;0;100;1;45;3;68;4;69;2;55;2;1;7;7;0;0;1;2;1;4;0;97;3;65;2;14;5;30;2;25;1;79;3;18;3;3;2;1;1;19;0;100;0;3;2;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:09;A 15;1;1;1;4;4;3;3;2;13;2;51;4;48;3;79;3;99;2;58;2;80;2;20;3;48;2;22;3;4;3;7;0;19;0;18;3;34;1;48;0;0;2;2;0;0;3;91;1;4;1;0;0;73;1;1;3;15;1;2;1;1;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:08;A 15;1;3;25;5;86;1;32;2;58;1;35;2;6;5;35;7;94;2;11;4;60;9;30;1;4;6;6;1;1;3;28;0;100;0;100;0;100;1;78;4;80;1;44;1;64;0;100;2;8;3;5;7;41;2;2;1;4;5;16;2;3;6;26;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:07;A 15;1;0;0;2;33;0;0;2;20;3;42;2;41;5;92;14;89;2;87;0;100;0;100;0;88;3;88;3;47;1;17;2;26;2;26;0;100;1;40;1;67;1;7;2;13;2;50;0;100;4;92;4;85;2;86;2;2;2;96;3;37;5;10;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:06;A 15;1;1;57;1;54;0;0;1;53;1;74;2;17;4;81;106;50;1;36;0;100;2;58;3;34;3;79;5;8;0;0;0;0;0;0;1;48;1;67;1;20;2;2;2;5;1;33;3;65;4;75;3;79;2;60;1;3;3;37;2;6;5;12;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:05;A 15;1;2;16;7;31;3;12;2;39;2;72;6;15;1;98;152;48;0;0;3;81;1;23;2;5;3;6;1;1;0;0;0;0;0;0;0;0;5;26;3;14;2;22;1;15;3;50;0;100;0;100;1;37;1;83;1;3;1;3;2;4;0;0;0;0;0;0;1;1;0;0;;;;;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:04;A 15;1;0;0;0;100;0;0;0;100;1;11;2;6;4;4;8;56;1;1;1;29;5;47;1;9;4;4;1;1;2;10;1;4;2;8;3;7;0;0;1;62;2;87;2;62;1;0;3;66;4;53;3;38;0;0;0;0;5;15;0;0;7;13;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:03;A 15;1;1;21;4;51;0;7;3;56;1;43;1;7;4;81;15;59;1;2;3;86;3;68;2;58;4;34;5;10;2;5;2;8;2;8;1;3;4;25;2;19;2;35;2;11;3;29;2;4;1;66;1;55;2;16;2;3;1;3;2;6;2;2;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:02;A 15;1;1;0;1;1;1;15;2;11;2;5;4;22;3;47;89;26;2;46;3;57;5;65;3;13;3;22;1;0;2;23;0;0;0;0;0;0;1;88;1;56;5;60;5;15;1;4;2;58;4;45;3;45;4;57;0;0;3;6;2;64;6;13;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:01;A 15;1;4;10;10;59;2;38;1;76;0;100;1;65;2;28;110;21;13;48;4;40;3;41;3;36;2;1;3;5;0;0;0;0;0;0;0;0;5;9;1;45;4;49;3;39;0;100;3;95;5;73;6;63;5;53;1;4;11;37;5;23;0;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:00;A 15;1;0;0;1;99;1;2;1;94;4;90;2;23;5;76;12;2;1;38;2;96;4;22;3;11;3;68;2;2;1;4;0;0;0;0;0;0;1;2;1;75;1;7;1;1;3;60;0;100;5;85;6;83;3;82;1;14;0;100;2;98;1;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:59;A 15;1;0;58;6;8;0;0;5;66;1;47;3;30;4;3;7;2;1;1;2;20;3;45;1;1;3;4;2;2;1;2;1;3;1;3;0;0;3;49;0;44;3;53;0;0;0;100;3;65;2;56;1;57;1;61;1;31;1;70;6;45;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:58;A 15;1;1;52;6;27;1;7;5;56;2;47;0;51;5;90;11;39;1;81;0;100;2;43;1;10;4;81;3;4;2;13;1;4;1;4;2;2;1;79;1;4;9;73;3;8;6;73;0;83;1;81;5;88;1;20;4;58;1;97;1;3;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:57;A 15;1;0;0;3;87;0;0;0;92;1;74;2;13;4;36;36;7;3;24;4;31;4;16;2;11;5;5;2;2;4;18;1;5;1;5;2;3;3;82;2;40;1;54;3;57;1;71;5;41;3;36;10;43;2;2;3;70;5;61;2;3;4;21;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:56;A 15;1;4;17;6;42;0;21;4;48;0;50;1;6;6;90;171;53;0;85;2;65;2;16;1;2;5;14;3;3;1;3;3;12;2;8;2;4;7;70;4;5;4;33;2;9;2;54;2;17;4;8;1;14;2;41;1;49;1;3;3;8;3;6;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:55;A 15;1;1;0;2;63;1;81;3;72;1;63;2;6;10;29;24;24;2;3;2;56;4;61;3;4;6;36;4;4;0;0;0;0;0;0;0;0;1;95;0;92;0;100;0;0;2;97;5;37;7;28;6;22;0;18;2;5;2;28;0;0;4;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:54;A 15;1;4;14;2;6;7;16;2;4;1;84;0;84;2;76;1;97;0;0;4;67;0;100;0;0;4;21;1;1;0;0;1;3;1;3;0;0;4;91;2;59;5;80;1;4;4;88;2;82;1;85;1;40;1;25;1;95;1;50;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:53;A 15;1;0;100;1;67;1;7;1;3;1;81;2;87;4;6;16;4;4;19;4;62;4;50;3;21;4;4;4;6;5;31;0;0;2;9;2;1;0;100;0;100;1;73;2;11;0;100;1;10;2;2;4;4;4;24;2;48;4;11;3;29;4;34;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:52;A 15;1;3;52;1;0;2;11;1;1;1;12;1;8;1;93;5;91;2;93;1;93;0;100;0;100;1;2;1;97;1;7;0;0;0;0;2;3;3;33;2;17;2;41;3;5;4;22;2;30;3;89;4;90;2;6;2;9;0;97;2;96;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:51;A 15;1;2;5;0;0;2;16;0;0;3;13;0;17;5;75;10;36;3;92;2;70;3;77;4;81;2;45;5;87;1;30;0;0;0;0;0;0;0;100;0;0;2;50;0;0;2;13;2;70;5;53;4;53;2;59;0;13;1;66;2;59;6;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:50;A 15;1;1;3;11;63;1;1;4;80;0;100;0;100;3;55;29;5;2;12;2;88;8;53;3;16;4;6;5;4;0;39;2;10;2;10;1;3;5;49;2;44;2;61;1;44;0;100;3;72;3;74;6;74;2;57;1;81;4;54;3;4;3;3;0;0;2;3;0;0;0;0;;;;;4;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:49;A 15;1;0;0;3;23;1;1;4;29;3;37;2;49;8;33;17;45;4;41;5;77;3;66;5;7;8;13;7;18;3;23;0;0;0;0;2;2;1;49;1;63;2;30;3;47;2;56;2;76;1;70;7;75;2;76;3;8;2;92;1;45;7;19;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:48;A 15;1;1;73;11;77;0;72;0;100;0;100;1;97;5;6;8;2;1;0;1;31;2;24;0;0;5;4;0;0;0;0;1;3;1;4;3;5;3;65;3;2;2;69;1;1;0;100;6;65;6;41;4;45;2;21;0;0;4;63;2;9;1;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:47;A 15;1;2;85;1;24;2;8;2;25;1;27;1;8;8;68;111;35;2;42;2;92;4;31;3;5;6;49;3;2;3;18;1;3;1;3;0;0;2;92;2;1;4;61;0;3;4;59;0;74;5;68;5;66;2;60;3;33;2;71;2;21;4;8;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:46;A 15;1;6;61;7;49;1;63;0;64;1;60;1;5;3;33;61;17;0;0;2;51;2;10;0;0;3;4;0;0;0;0;0;0;0;0;0;0;5;86;6;84;2;70;3;92;2;10;4;72;2;69;3;72;2;25;1;90;4;76;2;8;2;2;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:45;A 15;1;1;58;1;74;1;8;2;17;0;0;0;0;4;71;128;48;2;69;4;54;2;41;2;23;4;3;4;5;3;21;0;0;0;0;0;0;3;48;2;55;4;14;7;24;0;27;2;46;2;69;3;72;4;80;0;0;1;77;5;40;1;18;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:44;A 15;1;4;14;7;4;3;66;2;2;0;0;0;0;5;31;76;19;1;3;2;58;3;34;0;10;4;5;2;4;3;7;1;4;1;4;0;0;3;90;3;50;2;41;5;36;1;99;3;27;4;22;3;34;3;18;0;0;2;50;3;6;4;8;0;0;3;6;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:43;A 15;1;4;23;2;10;1;33;3;8;0;62;0;0;1;30;21;40;1;45;3;36;1;59;1;53;2;4;3;5;0;0;0;0;0;0;0;0;4;73;4;7;2;20;2;13;3;69;3;95;0;100;0;99;1;17;3;63;0;100;1;7;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:42;A 15;1;0;0;1;23;3;45;1;2;1;18;1;5;4;39;15;34;4;37;6;63;1;47;0;45;3;6;0;37;3;40;1;4;1;4;2;5;1;81;0;100;2;78;3;64;3;69;6;71;11;48;12;48;4;46;4;18;4;74;1;46;4;10;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:41;A 15;1;4;45;5;39;2;52;2;35;1;38;1;5;4;66;3;68;0;0;5;41;3;35;4;59;4;5;4;21;2;28;1;4;1;4;4;4;5;40;4;56;0;51;2;42;2;95;2;91;1;92;2;92;1;56;2;64;0;100;1;81;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:40;A 15;1;1;63;1;25;2;48;1;35;2;13;0;16;13;63;111;25;3;57;1;89;1;80;1;62;10;67;6;62;1;48;1;5;1;5;2;2;0;100;1;99;0;100;1;74;3;41;2;73;4;58;7;59;3;55;4;19;6;77;1;48;4;39;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:39;A 15;1;1;1;11;60;1;1;3;82;1;83;2;90;4;89;113;44;3;89;0;100;3;51;0;100;5;83;3;41;2;20;1;44;0;0;0;0;2;63;0;43;4;60;1;4;0;100;2;97;3;86;3;70;3;20;0;0;1;25;1;23;4;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:38;A 15;1;0;0;1;10;0;0;1;23;2;15;1;16;5;64;7;45;2;92;2;68;2;77;0;100;4;7;3;90;2;30;1;18;1;4;2;2;1;97;1;27;1;77;1;5;2;39;6;76;4;49;4;47;2;93;1;2;7;56;1;91;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:37;A 15;1;4;81;8;72;1;67;0;94;0;100;0;100;10;43;44;47;2;93;3;66;3;87;0;100;11;13;7;51;1;21;1;4;1;4;0;0;5;68;7;69;5;53;3;82;0;100;7;50;4;47;5;43;2;46;1;2;6;35;2;6;1;23;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:36;A 15;1;1;39;1;24;1;4;1;35;3;57;1;69;6;57;13;76;2;84;1;79;0;100;3;14;8;52;5;35;2;9;1;3;1;3;0;0;2;43;2;2;1;7;1;12;3;54;1;97;5;91;2;86;1;82;3;5;1;91;0;83;1;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:35;A 15;1;2;2;8;57;3;5;0;78;0;100;0;100;2;7;14;2;0;100;0;10;2;11;1;7;0;3;2;2;0;28;2;8;1;7;0;0;1;79;2;61;3;16;3;18;0;100;2;63;2;57;5;50;1;89;3;9;6;71;2;36;1;23;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:34;A 15;1;0;0;2;20;0;0;3;21;2;79;2;80;4;87;12;83;4;87;0;100;0;95;1;49;4;85;4;14;2;19;0;18;1;17;1;5;1;47;1;39;1;8;3;9;4;56;0;100;5;87;5;86;2;92;2;46;0;100;2;12;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:33;A 15;1;1;59;8;57;2;46;4;77;1;48;2;41;6;44;73;61;3;92;3;54;3;78;3;57;6;15;6;17;1;37;2;6;2;7;1;5;0;0;1;14;0;0;1;6;1;33;4;67;5;68;7;65;3;62;2;30;3;82;1;35;4;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:32;A 15;1;2;37;7;23;2;22;0;34;1;74;1;38;1;29;6;1;1;98;2;25;2;11;1;8;3;4;2;3;0;0;0;0;0;0;0;0;5;17;7;18;1;26;0;27;4;79;3;53;1;91;1;94;1;38;1;87;0;100;2;42;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:31;A 15;1;1;59;0;100;2;22;1;88;2;74;1;13;7;24;9;37;1;36;4;44;1;41;1;2;7;8;1;1;1;7;1;3;1;3;3;4;0;100;0;100;0;100;0;100;3;66;4;60;8;42;11;43;2;40;2;58;6;67;1;32;3;31;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:30;A 15;1;4;38;4;41;2;52;4;65;2;54;2;34;0;0;2;86;1;86;0;0;1;98;1;2;0;0;3;3;0;26;2;44;1;6;3;7;7;84;8;78;3;71;1;76;1;97;4;18;2;72;3;85;2;17;2;88;2;24;2;3;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:29;A 15;1;1;89;1;53;1;90;2;9;2;12;0;15;5;51;7;55;5;57;1;62;3;38;2;59;5;29;6;14;4;49;1;3;0;0;2;4;0;100;0;100;1;53;1;20;3;28;2;12;2;14;10;7;4;60;4;32;7;30;1;59;6;31;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:28;A 15;1;5;34;8;56;6;41;3;74;0;100;8;29;1;42;20;19;1;25;2;44;3;18;2;8;2;3;3;3;1;17;0;0;0;0;1;1;3;71;2;61;1;57;2;14;5;11;2;8;3;2;4;3;7;47;1;6;2;12;4;25;6;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:27;A 15;1;2;4;1;12;1;0;2;17;4;46;2;46;4;22;7;73;1;71;3;35;1;38;1;4;4;6;3;21;1;27;0;0;0;0;1;3;1;32;1;25;2;21;2;9;1;28;2;90;5;78;6;78;4;87;0;0;0;88;0;100;3;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:26;A 15;1;1;66;6;71;1;10;3;63;1;85;3;73;10;11;115;65;2;87;4;32;2;16;2;6;4;7;3;3;1;55;0;0;0;0;1;4;3;64;4;64;0;68;0;70;1;62;2;82;12;53;10;60;5;65;2;24;8;49;0;100;2;49;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:25;A 15;1;1;48;5;63;1;8;4;19;2;23;4;12;1;97;5;94;2;42;0;100;1;72;2;23;3;61;6;19;1;1;0;25;0;24;0;22;1;93;1;69;3;91;2;71;1;32;0;100;1;95;1;97;0;95;1;2;0;100;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:24;A 15;1;1;52;5;88;0;8;0;96;0;0;0;0;6;35;55;53;6;5;4;30;4;16;2;5;6;9;4;4;3;14;2;68;2;69;2;12;5;86;2;78;3;83;0;81;2;28;2;43;3;35;7;34;6;61;1;3;3;51;5;66;4;47;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:23;A 15;1;2;2;7;38;5;9;2;49;2;68;1;14;1;84;3;99;1;1;1;93;1;6;1;50;3;10;2;2;0;0;0;42;0;40;0;39;2;54;5;54;3;25;4;42;3;69;0;100;0;100;1;97;0;99;0;71;0;100;1;69;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:22;A 15;1;1;30;3;90;1;8;1;86;1;30;3;6;8;27;3;97;1;21;4;44;2;22;0;20;6;7;2;2;2;17;1;64;1;69;1;76;1;28;2;95;1;6;1;39;2;95;3;48;6;18;5;34;6;75;1;59;5;37;0;86;5;59;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:21;A 15;1;3;13;5;24;1;3;2;33;2;84;0;84;1;90;4;84;1;85;2;54;2;12;3;13;2;6;3;4;0;0;1;41;2;43;2;51;5;18;6;74;1;28;3;45;5;89;2;92;0;0;1;94;1;97;3;85;1;25;0;100;5;5;0;0;1;1;0;0;0;0;;;;;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:20;A 15;1;1;1;0;100;1;9;1;97;4;20;2;25;15;20;22;44;0;37;5;83;1;81;1;0;12;55;2;4;2;5;2;5;1;4;3;22;0;100;0;100;1;24;3;95;5;62;5;60;6;45;4;41;3;61;2;20;5;13;2;80;4;59;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:19;A 15;1;4;41;17;51;2;43;6;85;1;98;0;100;3;9;39;39;1;45;2;60;2;27;1;6;4;37;3;6;0;20;3;12;3;11;3;9;6;45;3;42;2;50;4;38;1;97;6;37;4;84;2;12;3;88;0;100;2;8;0;100;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:18;A 15;1;1;11;1;16;1;7;1;98;1;78;1;85;9;22;29;30;8;74;3;40;5;43;5;74;6;25;8;31;4;45;0;0;0;0;0;0;1;95;0;100;1;95;0;100;1;91;3;33;6;18;5;18;4;82;2;15;2;27;3;94;3;52;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
