Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.03.2024;16:31;A 35;1;3;82;1;12;0;0;6;15;2;37;1;9;15;35;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;16:30;A 35;1;0;34;0;0;0;0;4;3;0;33;0;0;16;34;2;63;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;3
06.03.2024;16:29;A 35;1;1;88;0;0;4;6;7;48;1;5;1;6;12;34;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;16:28;A 35;1;1;0;1;6;5;4;7;46;2;73;2;42;11;18;5;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:27;A 35;1;2;21;1;10;1;52;1;71;4;23;0;18;13;19;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:26;A 35;1;1;30;0;6;2;5;3;19;1;32;1;39;20;40;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:25;A 35;1;6;7;1;8;0;0;6;14;4;6;1;11;8;8;4;36;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
06.03.2024;16:24;A 35;1;0;36;0;0;2;2;8;25;0;38;0;38;16;53;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:23;A 35;1;7;9;1;14;0;0;4;9;1;79;1;85;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:22;A 35;1;2;91;1;10;1;0;11;21;3;74;2;80;7;14;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:21;A 35;1;4;80;2;13;3;1;6;19;1;35;1;7;9;33;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:20;A 35;1;2;42;1;6;0;0;7;11;2;22;1;10;14;47;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:19;A 35;1;4;67;2;13;0;0;6;9;0;84;2;1;12;25;4;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
06.03.2024;16:18;A 35;1;4;40;1;11;1;0;5;72;1;53;1;6;11;35;2;67;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.03.2024;16:17;A 35;1;1;47;2;15;2;20;8;45;0;100;0;0;3;5;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:16;A 35;1;3;73;1;16;3;20;9;53;3;68;1;79;8;8;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;16:15;A 35;1;3;63;0;0;2;4;0;64;0;10;1;9;16;26;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:14;A 35;1;1;59;1;6;2;15;7;42;1;34;1;40;14;23;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:13;A 35;1;1;63;0;0;2;50;1;72;2;29;2;12;11;29;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:12;A 35;1;3;50;2;13;0;0;1;0;1;36;0;37;11;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:11;A 35;1;0;0;0;0;0;0;6;17;2;60;1;67;17;51;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:10;A 35;1;1;62;1;6;0;0;5;7;0;0;1;0;18;37;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:09;A 35;1;3;46;2;13;0;0;1;3;1;1;1;5;10;66;0;100;0;0;1;1;0;0;1;1;0;0;2;3;0;0;2;3
06.03.2024;16:08;A 35;1;1;12;2;13;0;0;4;8;0;0;0;0;16;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:07;A 35;1;7;4;1;6;0;0;6;19;3;12;1;25;13;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:06;A 35;1;2;43;1;6;0;0;4;6;3;44;0;48;12;56;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
06.03.2024;16:05;A 35;1;1;69;0;0;1;0;11;18;1;46;2;11;19;37;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:04;A 35;1;2;26;1;6;4;3;8;62;1;33;1;8;2;94;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1
06.03.2024;16:03;A 35;1;2;9;2;13;0;0;6;62;1;35;1;9;7;79;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:02;A 35;1;1;0;1;6;1;38;0;51;1;36;1;7;16;49;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.03.2024;16:01;A 35;1;3;43;2;13;1;1;6;37;1;0;1;3;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:00;A 35;1;8;42;2;20;2;2;6;42;0;35;0;0;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2024;15:59;A 35;1;1;39;0;0;1;0;4;4;1;9;1;7;15;57;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2024;15:58;A 35;1;1;2;1;11;3;2;12;25;0;0;0;0;22;26;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:57;A 35;1;2;14;3;15;1;1;0;65;1;1;1;4;10;67;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;15:56;A 35;1;1;15;0;0;2;3;8;31;1;1;1;7;6;61;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;15:55;A 35;1;1;19;1;6;0;0;8;17;1;89;0;92;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;15:54;A 35;1;2;39;1;6;1;0;10;38;1;58;1;32;10;39;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:53;A 35;1;0;100;0;0;0;0;3;6;1;23;1;8;14;31;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:52;A 35;1;3;92;1;6;0;0;6;8;1;86;2;7;14;18;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:51;A 35;1;4;48;2;22;1;0;3;6;2;79;1;42;10;36;3;66;1;1;1;1;1;1;0;0;0;0;0;0;3;5;0;0
06.03.2024;15:50;A 35;1;1;1;1;0;0;0;9;15;1;74;1;81;8;40;1;65;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:49;A 35;1;1;5;1;6;1;0;6;12;1;46;1;52;13;51;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
06.03.2024;15:48;A 35;1;8;17;1;6;0;0;1;2;1;40;0;44;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:47;A 35;1;0;0;1;8;2;2;8;36;0;100;0;100;14;47;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:46;A 35;1;2;65;1;11;3;3;4;59;3;71;2;74;13;62;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:45;A 35;1;2;42;0;0;2;1;4;42;2;23;1;32;9;28;3;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
06.03.2024;15:44;A 35;1;1;54;0;1;0;0;3;7;1;95;0;100;16;49;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;15:43;A 35;1;3;9;1;4;0;0;9;12;0;82;1;1;21;34;4;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;15:42;A 35;1;4;29;1;6;1;7;4;60;2;42;1;29;7;8;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2024;15:41;A 35;1;1;48;0;0;0;0;8;22;2;69;1;74;4;4;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;15:40;A 35;1;1;58;1;10;2;1;9;61;2;2;1;6;4;6;2;26;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:39;A 35;1;1;45;1;6;0;0;2;3;0;0;0;0;7;43;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:38;A 35;1;2;8;0;0;3;1;9;39;1;1;0;0;12;23;3;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;15:37;A 35;1;3;43;1;14;2;4;7;56;1;3;1;5;5;7;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:36;A 35;1;5;36;2;17;1;0;2;11;2;37;0;36;9;28;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:35;A 35;1;0;0;0;0;4;1;12;38;1;70;2;48;13;15;0;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;15:34;A 35;1;3;65;2;14;1;0;4;8;0;0;0;0;4;8;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:33;A 35;1;6;43;3;24;0;0;1;0;2;0;1;0;12;25;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;15:32;A 35;1;2;18;2;13;1;0;8;14;2;4;0;0;13;45;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:31;A 35;1;3;94;2;13;1;0;3;23;3;87;1;74;9;16;4;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;15:30;A 35;1;4;81;2;18;4;44;3;64;3;63;1;27;12;10;8;38;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.03.2024;15:29;A 35;1;4;84;1;9;3;1;10;26;2;75;2;84;8;7;9;37;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:28;A 35;1;0;95;0;0;0;0;7;13;0;0;0;0;18;25;7;75;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;15:27;A 35;1;4;68;2;13;0;0;2;4;1;19;2;22;6;48;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:26;A 35;1;0;100;0;0;2;14;1;73;1;22;1;28;9;47;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.03.2024;15:25;A 35;1;5;81;1;15;4;45;4;64;3;15;3;14;15;26;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:24;A 35;1;7;64;3;20;0;0;3;10;0;0;1;4;7;7;5;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;15:23;A 35;1;0;100;0;0;0;0;4;5;0;0;0;0;7;6;6;25;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
06.03.2024;15:22;A 35;1;5;47;3;20;0;0;3;5;0;74;0;0;7;6;6;33;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
06.03.2024;15:21;A 35;1;2;40;2;13;0;0;1;2;5;87;0;63;8;35;3;66;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
06.03.2024;15:20;A 35;1;0;100;0;0;1;0;7;16;1;94;0;100;24;39;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;15:19;A 35;1;4;62;3;20;2;1;7;20;0;0;1;2;2;9;1;83;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1
06.03.2024;15:18;A 35;1;7;66;3;24;0;0;3;9;1;42;2;46;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:17;A 35;1;1;50;0;0;1;0;9;24;3;8;1;16;15;53;0;92;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
06.03.2024;15:16;A 35;1;2;59;1;12;2;0;9;23;1;85;1;91;18;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:15;A 35;1;2;37;1;6;0;0;2;5;5;86;0;100;20;50;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:14;A 35;1;1;14;0;0;0;0;6;12;1;98;0;100;12;27;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:13;A 35;1;2;6;2;12;0;0;12;47;2;92;1;80;18;17;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:12;A 35;1;2;20;1;6;5;9;1;99;2;65;2;67;8;34;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;15:11;A 35;1;1;74;0;0;0;0;4;9;1;93;1;5;22;40;3;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;15:10;A 35;1;1;0;0;0;0;0;4;7;3;79;0;84;10;15;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:09;A 35;1;1;36;1;10;2;0;4;11;2;70;1;77;10;13;3;49;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
06.03.2024;15:08;A 35;1;1;1;0;0;2;0;5;43;1;79;2;26;8;5;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:07;A 35;1;2;87;1;6;3;1;8;40;2;95;0;100;13;11;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:06;A 35;1;4;86;1;17;0;0;0;0;1;27;2;34;6;13;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:05;A 35;1;1;76;0;0;1;0;11;16;2;79;25;74;14;17;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:04;A 35;1;0;45;0;0;0;0;2;6;1;47;0;49;14;14;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:03;A 35;1;0;100;0;0;0;0;2;1;0;100;1;12;17;17;5;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2024;15:02;A 35;1;2;57;0;0;1;0;9;29;1;5;1;8;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:01;A 35;1;1;2;1;6;1;0;6;27;1;66;1;18;8;29;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;15:00;A 35;1;1;2;0;0;4;71;1;95;2;65;2;11;11;12;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:59;A 35;1;1;2;1;6;4;34;5;60;0;0;0;0;16;34;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:58;A 35;1;0;0;0;0;2;1;13;65;1;71;1;76;9;29;6;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;14:57;A 35;1;1;4;1;6;1;0;6;69;5;62;0;80;13;32;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:56;A 35;1;3;21;2;13;3;3;4;60;3;48;3;49;14;19;4;79;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;14:55;A 35;1;1;2;0;0;1;11;5;69;1;7;0;49;12;29;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;14:54;A 35;1;0;0;0;0;2;2;5;72;2;0;0;100;13;56;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2024;14:53;A 35;1;0;10;1;6;4;6;6;83;2;12;3;35;8;27;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:52;A 35;1;2;93;0;0;5;25;8;50;1;97;1;64;17;27;6;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;14:51;A 35;1;1;66;0;0;2;17;1;30;2;61;3;21;4;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:50;A 35;1;1;75;1;6;2;1;8;38;3;85;0;93;13;19;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:49;A 35;1;4;62;2;16;2;19;2;39;2;25;1;14;9;23;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:48;A 35;1;2;32;2;13;3;6;5;71;0;32;1;3;10;18;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:47;A 35;1;3;67;2;13;1;0;3;49;3;75;2;46;8;9;3;39;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.03.2024;14:46;A 35;1;1;42;1;7;2;10;2;81;3;73;1;84;13;59;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:45;A 35;1;2;16;1;8;3;24;3;75;1;79;2;12;12;61;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:44;A 35;1;2;58;1;4;4;30;7;76;0;0;0;0;16;51;0;100;1;3;1;1;0;0;0;0;1;1;0;0;0;0;1;1
06.03.2024;14:43;A 35;1;5;19;2;13;1;29;2;74;2;56;2;11;9;47;2;96;1;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1
06.03.2024;14:42;A 35;1;2;1;0;0;3;28;4;64;0;0;0;0;2;4;1;19;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2024;14:41;A 35;1;2;0;0;0;3;16;5;56;1;2;1;6;3;3;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2024;14:40;A 35;1;2;18;2;13;2;5;3;70;3;22;1;27;8;11;4;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2024;14:39;A 35;1;3;33;1;8;1;9;1;67;1;58;1;66;15;20;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:38;A 35;1;2;53;1;8;5;31;10;66;2;4;1;7;9;10;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:37;A 35;1;2;47;1;7;2;35;6;62;0;0;1;20;10;14;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;14:36;A 35;1;2;80;0;0;3;19;5;39;2;16;2;29;9;11;5;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:35;A 35;1;1;17;0;0;4;3;1;57;0;0;0;0;8;23;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:34;A 35;1;1;1;1;6;0;0;5;13;4;6;1;12;7;10;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:33;A 35;1;4;15;2;13;3;46;7;79;4;24;1;28;7;9;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:32;A 35;1;4;18;1;6;0;0;2;5;1;42;2;17;8;12;2;60;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.03.2024;14:31;A 35;1;3;13;2;18;2;0;5;58;2;90;1;8;13;58;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:30;A 35;1;2;89;0;0;2;1;13;32;2;62;1;71;5;29;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2024;14:29;A 35;1;1;78;2;13;0;0;8;10;1;81;3;5;7;6;6;30;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2024;14:28;A 35;1;1;6;0;0;0;0;6;35;2;58;2;19;6;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:27;A 35;1;2;3;2;13;2;37;7;70;1;1;1;6;8;8;6;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;14:26;A 35;1;1;1;0;0;4;8;4;93;0;16;0;15;10;10;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:25;A 35;1;2;4;1;6;5;11;0;90;2;50;2;62;6;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:24;A 35;1;3;10;0;0;1;0;8;59;0;0;0;0;7;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;14:23;A 35;1;0;0;0;0;3;5;5;40;1;54;1;66;12;16;7;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;14:22;A 35;1;1;0;0;0;2;3;1;32;0;0;0;0;7;7;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:21;A 35;1;1;12;1;6;1;0;3;51;2;1;2;8;11;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.03.2024;14:20;A 35;1;2;38;2;13;3;2;4;78;2;47;2;48;12;21;5;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2024;14:19;A 35;1;4;10;2;16;4;13;1;91;1;70;1;7;12;61;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;14:18;A 35;1;2;3;1;6;5;29;6;79;3;3;1;7;14;37;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:17;A 35;1;0;1;1;15;1;0;7;37;0;0;0;0;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:16;A 35;1;2;93;1;1;0;0;8;20;1;82;1;9;4;8;1;52;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
06.03.2024;14:15;A 35;1;3;55;0;0;3;2;3;59;3;3;1;8;6;13;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:14;A 35;1;1;1;1;6;3;2;5;60;2;3;5;15;5;9;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:13;A 35;1;3;50;2;17;2;2;6;76;2;16;2;23;4;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:12;A 35;1;2;59;1;6;4;43;0;100;1;1;1;5;10;18;3;63;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2024;14:11;A 35;1;1;9;1;10;0;0;3;5;1;6;0;11;7;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:10;A 35;1;1;44;0;0;3;24;4;61;1;53;2;51;10;24;3;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2024;14:09;A 35;1;2;2;1;6;3;3;3;23;2;9;1;7;12;20;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:08;A 35;1;4;85;1;14;1;0;5;23;2;26;1;41;13;19;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:07;A 35;1;1;1;1;6;2;1;7;58;0;0;0;0;6;31;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:06;A 35;1;0;46;0;0;3;22;8;65;2;0;0;0;3;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:05;A 35;1;1;42;1;11;2;35;6;73;1;1;1;5;7;9;4;54;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
06.03.2024;14:04;A 35;1;1;12;1;6;0;0;3;8;0;0;1;4;9;12;2;40;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0
06.03.2024;14:03;A 35;1;1;0;0;0;1;0;7;57;2;1;3;7;6;5;5;21;5;8;0;0;0;0;0;0;5;8;0;0;0;0;0;0
06.03.2024;14:02;A 35;1;3;2;1;6;5;3;7;76;0;75;0;0;13;22;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:01;A 35;1;2;19;0;0;2;1;3;47;3;88;1;14;5;15;2;96;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;14:00;A 35;1;4;3;0;0;0;0;4;44;1;14;2;5;8;8;3;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;13:59;A 35;1;1;36;1;6;4;34;6;70;1;12;1;9;11;22;3;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2024;13:58;A 35;1;1;61;0;0;4;10;4;66;0;19;1;19;6;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:57;A 35;1;1;2;1;6;1;1;1;39;1;53;1;58;9;8;7;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2024;13:56;A 35;1;1;69;0;2;3;33;3;57;0;0;0;0;11;15;3;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2024;13:55;A 35;1;2;59;1;4;4;3;8;30;2;0;1;1;6;38;1;85;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2024;13:54;A 35;1;0;0;0;0;2;2;4;28;0;0;0;0;18;25;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:53;A 35;1;1;3;1;6;4;2;9;60;1;58;1;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:52;A 35;1;0;22;1;6;2;7;6;66;2;28;0;34;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:51;A 35;1;3;14;1;6;4;36;8;73;2;74;2;78;7;7;2;23;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
06.03.2024;13:50;A 35;1;0;0;0;0;8;50;4;88;3;9;1;16;11;12;5;53;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;13:49;A 35;1;1;0;1;6;3;26;2;41;1;35;2;26;9;29;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:48;A 35;1;7;8;2;13;5;20;3;58;2;72;1;51;7;35;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:47;A 35;1;1;53;1;6;4;3;4;61;1;0;2;8;4;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:46;A 35;1;3;13;2;19;2;5;5;67;1;51;0;53;5;9;3;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;13:45;A 35;1;1;18;1;6;2;40;5;65;1;40;1;45;6;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:44;A 35;1;0;0;0;0;1;0;4;14;3;1;1;4;7;11;4;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2024;13:43;A 35;1;1;18;2;13;0;0;8;62;0;16;0;15;26;20;1;57;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
06.03.2024;13:42;A 35;1;1;69;0;0;2;3;0;97;3;33;1;40;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
