Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
06.03.2024;12:48;A 75;1;4;23;4;33;8;13;2;39;5;29;2;46;0;0;1;3;1;1;3;88;3;49;3;14;6;4;4;19;3;16;2;70;2;70;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:47;A 75;1;3;15;1;18;3;18;1;12;1;20;0;15;0;0;0;21;0;0;3;89;0;100;3;25;2;52;0;56;5;16;6;67;6;67;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:46;A 75;1;5;24;4;20;3;39;1;33;4;48;2;37;0;0;2;7;1;28;7;87;1;99;2;55;8;5;6;29;2;21;7;56;7;56;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:45;A 75;1;1;1;2;6;2;43;0;0;2;26;0;0;0;0;0;0;0;0;4;94;0;100;4;40;6;23;5;18;5;34;4;85;4;85;1;99;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:44;A 75;1;3;11;1;15;3;85;3;73;0;88;2;28;0;0;2;14;0;0;3;45;4;29;4;23;10;39;9;50;6;28;2;92;2;93;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:43;A 75;1;4;13;1;7;3;7;3;44;4;10;2;43;0;0;2;28;1;10;4;27;1;38;3;16;2;1;1;3;3;50;1;37;1;37;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:42;A 75;1;3;8;2;7;2;2;5;55;2;5;0;63;0;0;0;69;1;1;6;54;3;64;5;28;5;51;6;25;4;25;3;89;3;89;0;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:41;A 75;1;7;20;4;37;8;42;1;45;4;59;2;49;0;0;1;28;1;1;3;48;1;57;2;17;1;0;2;4;3;14;5;71;5;71;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:40;A 75;1;8;41;4;55;12;69;5;23;3;96;4;32;0;0;4;23;2;4;5;89;1;73;4;39;9;26;4;50;7;33;3;89;3;89;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:39;A 75;1;6;17;5;28;10;69;5;52;8;78;2;66;0;0;3;28;0;0;4;36;3;50;5;27;9;47;1;21;6;48;4;90;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:38;A 75;1;1;8;1;5;1;30;0;100;2;19;0;100;0;0;1;7;0;12;3;16;1;26;2;16;6;16;5;36;4;17;5;59;5;59;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:37;A 75;1;6;18;3;60;6;53;4;75;1;72;2;73;0;0;1;44;2;8;3;29;2;24;3;15;7;38;6;47;7;33;3;71;3;72;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:36;A 75;1;5;16;3;29;7;51;0;0;3;76;0;0;0;0;0;0;1;7;6;32;3;23;1;24;4;3;4;57;5;25;1;54;1;54;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:35;A 75;1;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;46;0;0;2;75;2;13;3;15;7;23;6;23;8;28;4;83;5;82;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:34;A 75;1;2;4;1;6;1;4;1;30;1;4;1;3;0;0;1;12;1;5;5;45;2;48;4;22;10;29;7;41;4;13;2;15;2;38;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:33;A 75;1;5;36;2;24;2;12;0;8;2;5;0;0;0;0;2;11;1;5;3;12;1;61;3;26;2;32;2;10;2;10;4;53;4;53;0;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:32;A 75;1;5;55;3;26;5;32;2;15;3;12;2;5;0;0;1;7;1;9;6;55;4;23;2;24;7;8;5;21;7;29;7;78;6;78;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:31;A 75;1;3;9;2;9;4;17;4;22;2;36;2;25;0;0;2;6;1;12;4;59;3;50;4;19;9;7;5;30;7;34;5;59;5;60;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:30;A 75;1;2;77;3;22;5;56;1;53;4;68;1;3;0;0;1;32;1;7;2;68;1;6;2;16;9;5;6;25;7;26;3;92;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:29;A 75;1;6;17;4;26;5;44;3;31;3;48;2;38;0;0;1;22;0;0;4;67;1;38;1;7;5;6;3;16;6;30;1;78;1;79;2;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:28;A 75;1;3;10;2;15;4;45;1;40;3;6;0;41;0;0;1;5;0;0;0;100;0;100;1;2;6;4;5;16;3;53;5;86;5;86;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:27;A 75;1;7;23;3;36;11;65;4;78;4;68;2;87;0;0;2;22;1;1;7;82;2;97;4;45;7;9;6;27;7;31;3;88;3;88;0;100;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:26;A 75;1;4;26;2;28;3;16;2;65;2;10;3;49;0;0;0;22;0;0;5;87;1;96;4;61;11;11;6;62;5;40;4;87;4;87;0;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:25;A 75;1;2;57;2;46;5;50;1;73;4;30;2;38;0;0;2;55;1;2;8;76;3;90;7;53;7;12;5;62;6;26;5;79;5;79;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:24;A 75;1;2;21;2;27;4;13;1;0;2;20;1;2;0;0;0;0;2;3;1;58;1;42;3;18;1;0;2;30;3;13;5;61;4;76;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:23;A 75;1;5;14;3;21;7;64;6;55;3;77;3;53;0;0;3;23;0;0;3;75;2;37;2;13;5;5;3;16;4;17;0;0;1;98;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:22;A 75;1;7;28;4;59;8;56;1;1;5;68;0;0;0;0;0;0;1;0;5;37;1;43;2;16;4;4;3;13;4;13;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:21;A 75;1;5;22;1;28;7;55;3;22;3;72;2;8;0;0;2;9;0;0;6;57;3;34;5;33;2;32;2;14;6;20;4;88;4;88;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:20;A 75;1;4;18;4;26;4;17;2;10;5;31;2;7;0;0;2;17;0;0;2;86;3;79;2;23;6;4;5;19;5;17;4;45;5;46;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:19;A 75;1;2;25;2;26;1;20;1;17;1;2;1;1;0;0;2;8;0;18;4;89;1;97;4;15;7;39;2;61;3;31;4;51;4;31;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:18;A 75;1;2;48;2;56;3;41;4;6;2;11;2;9;0;0;1;16;2;32;6;62;4;88;4;39;3;21;1;13;4;20;4;87;4;87;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:17;A 75;1;5;12;4;19;6;46;2;29;5;60;4;21;0;0;1;12;0;0;6;58;0;74;4;24;4;18;5;17;6;26;3;52;3;52;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:16;A 75;1;6;41;2;81;9;71;2;80;3;87;1;70;0;0;1;75;1;2;9;80;1;82;5;36;10;41;4;23;6;24;5;83;5;84;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:15;A 75;1;0;0;1;4;1;11;1;6;1;17;1;4;0;0;0;0;2;8;5;79;0;100;2;38;4;3;3;20;2;8;1;68;1;69;2;77;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:14;A 75;1;5;21;2;24;5;48;1;44;2;57;1;29;0;0;3;11;1;24;4;52;1;63;2;39;3;52;3;8;7;20;3;75;3;76;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:13;A 75;1;1;2;1;3;2;7;3;29;2;14;1;35;0;0;0;37;1;1;2;85;1;92;1;13;3;4;3;11;2;41;4;65;3;65;1;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:12;A 75;1;4;17;2;36;3;32;1;58;0;29;2;55;0;0;1;37;1;4;4;67;3;34;5;25;9;13;6;74;4;19;4;50;5;51;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:11;A 75;1;4;12;2;15;3;5;0;0;3;13;0;0;0;0;0;0;1;43;6;74;3;33;3;27;4;2;3;12;4;12;8;79;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:10;A 75;1;2;54;3;15;4;8;1;1;3;17;1;2;0;0;1;3;0;0;4;60;2;70;4;21;10;6;7;25;8;33;3;89;3;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:09;A 75;1;7;71;3;65;6;66;2;54;4;74;2;34;0;0;1;43;0;0;8;77;3;65;4;27;4;3;2;9;3;9;6;83;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:08;A 75;1;3;27;3;25;5;50;0;0;3;54;0;0;0;0;0;0;0;0;7;83;0;100;4;34;1;0;2;3;1;2;5;79;5;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:07;A 75;1;2;6;2;22;4;66;2;36;4;49;2;28;0;0;1;24;0;0;6;67;2;51;3;25;3;1;2;5;5;18;2;96;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:06;A 75;1;5;16;3;10;3;3;4;32;3;7;2;38;0;0;2;48;1;49;5;86;0;100;3;30;5;7;4;21;8;26;5;86;5;87;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:05;A 75;1;6;22;5;30;7;11;3;47;3;24;2;41;0;0;1;38;1;3;2;83;1;96;3;25;2;1;2;7;4;14;7;65;7;66;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:04;A 75;1;3;12;3;14;4;55;1;57;4;64;1;64;0;0;1;0;1;8;6;50;2;54;5;35;6;30;5;18;8;30;3;69;3;69;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:03;A 75;1;5;13;2;19;4;43;2;76;3;39;1;9;0;0;1;86;2;16;2;19;2;10;2;10;5;7;5;18;6;24;5;25;5;25;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:02;A 75;1;1;12;2;31;3;16;3;3;5;20;1;7;0;0;2;7;4;27;6;38;1;51;4;21;4;6;3;13;3;19;1;85;1;85;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:01;A 75;1;5;19;3;27;7;49;1;1;3;66;1;2;0;0;1;3;1;0;4;12;2;22;2;15;5;5;6;24;7;39;1;26;1;27;2;9;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:00;A 75;1;3;16;3;11;1;40;1;0;1;13;1;2;0;0;2;4;2;76;5;14;2;24;1;24;4;2;3;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:59;A 75;1;2;5;0;31;2;30;2;2;2;27;2;5;0;0;2;6;1;0;1;78;2;81;4;19;2;1;2;5;4;15;4;64;4;63;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:58;A 75;1;6;28;4;34;6;44;3;16;3;35;0;20;0;0;0;26;1;11;3;86;1;53;2;16;11;59;1;90;9;44;3;49;3;50;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:57;A 75;1;3;33;1;36;8;58;1;71;3;74;3;29;0;0;1;51;0;0;8;61;1;82;3;51;2;4;3;15;0;0;3;41;3;41;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:56;A 75;1;1;54;1;58;3;48;2;1;3;57;0;0;0;0;0;0;0;0;6;64;0;78;3;31;6;10;5;28;4;23;7;77;7;78;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:55;A 75;1;4;14;2;19;3;8;1;74;2;14;1;5;0;0;1;62;0;0;9;72;3;93;4;29;5;4;3;20;5;25;2;73;2;73;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:54;A 75;1;8;78;4;88;10;60;2;2;7;31;2;4;0;0;2;5;1;35;6;83;0;100;3;30;2;42;2;26;4;22;2;81;2;81;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:53;A 75;1;2;10;3;13;4;6;2;33;5;16;2;7;0;0;2;44;1;0;5;89;0;100;2;32;5;47;3;67;2;16;2;77;2;78;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:52;A 75;1;3;7;2;13;3;5;5;54;2;11;1;41;0;0;3;40;0;0;4;67;1;83;4;67;7;20;2;12;3;22;2;61;4;61;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:51;A 75;1;7;30;4;35;7;10;2;17;6;23;2;15;0;0;0;0;1;1;4;14;3;23;3;26;5;4;3;18;5;14;4;75;4;75;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:50;A 75;1;1;2;2;9;3;33;0;0;1;39;0;0;0;0;0;0;0;0;3;18;2;5;2;16;0;0;0;0;0;0;3;51;3;51;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:49;A 75;1;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;2;44;2;5;2;8;3;9;3;9;3;12;4;66;4;66;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:48;A 75;1;3;9;3;14;3;11;0;70;3;8;0;0;0;0;1;30;0;0;3;30;1;36;2;12;8;11;7;28;4;40;1;83;1;84;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:47;A 75;1;6;15;4;28;8;14;7;63;7;28;4;46;0;0;2;73;0;0;3;62;2;35;3;38;3;3;2;15;5;30;2;3;2;33;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:46;A 75;1;3;7;3;13;3;16;4;22;3;10;4;31;0;0;2;18;1;19;5;44;3;41;2;9;6;8;5;24;5;33;0;85;0;84;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:45;A 75;1;2;6;2;10;1;29;0;0;1;2;0;0;0;0;1;2;1;5;12;9;0;0;2;25;6;49;4;69;3;14;4;90;4;90;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:44;A 75;1;5;32;3;27;6;48;1;18;4;32;1;5;0;0;1;9;0;0;4;86;1;42;2;37;3;3;3;11;2;8;4;62;4;63;1;75;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:43;A 75;1;4;42;1;21;5;56;0;0;4;30;0;0;0;0;0;0;0;0;2;91;1;91;2;15;10;46;3;74;6;33;3;57;3;57;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
