Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.03.2024;23:02;A 32;1;1;44;0;0;1;2;0;0;0;0;0;0;1;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:01;A 32;1;0;0;1;81;0;0;1;1;2;2;2;2;2;2;1;8;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0
06.03.2024;23:00;A 32;1;3;10;0;0;0;0;0;0;1;2;1;2;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:59;A 32;1;2;2;1;44;2;3;1;2;2;2;2;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2024;22:58;A 32;1;1;50;0;49;0;0;0;0;0;0;0;0;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:57;A 32;1;0;38;1;9;1;1;1;1;0;0;0;0;2;41;5;27;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:56;A 32;1;2;40;1;6;2;5;1;4;1;2;1;1;1;2;1;1;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:55;A 32;1;1;3;0;0;0;0;0;0;0;0;0;0;2;20;2;8;2;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;22:54;A 32;1;1;76;1;80;1;2;1;2;2;2;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:53;A 32;1;2;2;1;2;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:52;A 32;1;2;62;4;14;3;5;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:51;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;3;41;3;37;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:50;A 32;1;1;35;1;12;1;2;1;2;1;5;1;4;3;25;3;29;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;22:49;A 32;1;1;30;0;18;1;2;0;0;1;1;0;0;3;6;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:48;A 32;1;2;9;2;5;1;1;2;2;2;2;2;2;1;1;1;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:47;A 32;1;0;100;0;0;1;2;0;0;1;1;2;2;1;0;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:46;A 32;1;1;14;0;0;1;2;1;1;2;2;1;1;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:45;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;39;3;36;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;22:44;A 32;1;0;49;0;50;0;0;0;0;3;4;3;4;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;22:43;A 32;1;1;68;1;4;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:42;A 32;1;2;11;1;14;1;1;1;5;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:41;A 32;1;1;55;2;2;1;2;1;2;1;1;1;1;5;35;4;30;4;5;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:40;A 32;1;0;0;1;33;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:39;A 32;1;0;0;0;0;0;0;0;0;4;9;3;3;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2024;22:38;A 32;1;2;68;0;0;1;2;0;0;3;9;3;3;1;12;3;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:37;A 32;1;0;51;1;12;1;2;1;2;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:36;A 32;1;2;19;0;0;3;3;0;0;1;1;1;1;3;3;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.03.2024;22:35;A 32;1;2;22;1;18;1;1;1;2;1;1;1;1;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:34;A 32;1;2;64;2;56;2;3;1;2;1;1;1;1;3;33;2;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:33;A 32;1;1;66;1;47;3;4;2;3;1;5;1;4;0;0;2;5;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;22:32;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;2;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:31;A 32;1;0;0;1;41;0;0;1;1;1;1;1;1;3;7;1;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:30;A 32;1;2;2;1;50;2;2;1;1;0;0;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2024;22:29;A 32;1;0;0;1;47;0;0;1;1;0;0;0;0;4;5;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:28;A 32;1;1;6;0;18;1;2;1;2;2;2;2;2;0;0;2;30;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:27;A 32;1;1;2;1;48;2;2;1;2;3;3;3;4;4;18;2;15;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:26;A 32;1;2;62;1;63;5;9;1;5;0;0;0;0;1;2;0;0;2;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0
06.03.2024;22:25;A 32;1;1;5;1;47;1;1;1;2;2;3;2;2;1;2;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:24;A 32;1;0;0;1;65;0;0;0;0;1;1;1;1;4;34;2;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:23;A 32;1;0;0;3;56;0;0;4;8;1;1;2;1;2;19;2;25;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;22:22;A 32;1;1;34;1;5;0;0;1;1;0;0;0;0;2;37;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:21;A 32;1;1;1;0;22;2;2;1;0;1;1;1;1;2;20;1;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:20;A 32;1;0;0;1;32;0;0;1;1;1;1;1;1;3;3;2;5;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;22:19;A 32;1;1;88;0;0;1;2;0;0;2;6;2;4;2;26;3;5;1;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:18;A 32;1;1;77;1;1;2;1;1;1;2;7;1;1;4;20;5;8;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:17;A 32;1;2;71;0;0;1;2;0;0;0;0;0;0;1;28;1;15;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;22;0;0;0;0;0;0
06.03.2024;22:16;A 32;1;1;68;0;0;2;4;0;0;3;5;1;1;4;40;4;42;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:15;A 32;1;3;37;3;40;4;4;3;3;2;2;3;3;3;30;1;21;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:14;A 32;1;0;0;1;4;1;1;1;1;7;14;6;8;0;0;2;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2024;22:13;A 32;1;0;0;0;0;0;0;0;0;3;4;4;4;2;2;2;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;22:12;A 32;1;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:11;A 32;1;2;54;1;57;3;7;1;8;3;8;4;7;1;2;3;3;1;1;2;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:10;A 32;1;2;30;0;68;2;3;1;1;1;1;1;1;4;24;1;2;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:09;A 32;1;0;51;2;59;0;0;1;2;0;0;1;1;2;27;2;29;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:08;A 32;1;3;57;1;44;2;3;2;3;2;2;2;1;6;18;2;10;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;22:07;A 32;1;1;19;2;5;1;1;2;6;1;4;0;0;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:06;A 32;1;1;76;1;2;2;3;0;0;2;3;3;4;3;6;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
06.03.2024;22:05;A 32;1;1;73;1;65;1;1;2;3;2;14;1;3;1;1;4;6;2;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2024;22:04;A 32;1;0;0;0;0;0;0;0;0;6;8;6;6;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:03;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;2;2;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
06.03.2024;22:02;A 32;1;0;54;1;39;2;3;1;1;2;3;2;2;1;2;3;23;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
06.03.2024;22:01;A 32;1;3;43;3;2;3;3;3;3;0;0;0;0;3;3;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:00;A 32;1;1;18;2;2;1;2;2;2;0;0;0;0;1;1;2;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2024;21:59;A 32;1;0;0;0;1;0;0;0;0;2;3;2;3;0;0;6;34;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;21:58;A 32;1;2;42;1;26;1;1;1;2;3;12;3;3;2;3;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:57;A 32;1;1;1;1;36;0;0;1;2;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2024;21:56;A 32;1;2;5;2;29;0;0;2;6;1;1;1;1;1;2;2;10;1;1;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
06.03.2024;21:55;A 32;1;0;0;0;0;0;0;0;0;2;13;2;3;1;1;4;5;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2024;21:54;A 32;1;1;1;2;2;1;1;2;2;1;8;0;0;5;29;7;46;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:53;A 32;1;2;22;0;0;0;0;1;1;1;1;1;1;2;32;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:52;A 32;1;1;71;0;0;2;3;0;0;2;18;2;2;1;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.03.2024;21:51;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2024;21:50;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;2;2;3;3;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:49;A 32;1;2;1;1;1;1;1;1;1;2;6;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;21:48;A 32;1;0;0;1;31;0;0;1;2;3;5;3;3;4;26;4;7;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:47;A 32;1;1;41;1;43;2;4;1;5;2;2;2;3;3;4;1;1;2;5;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:46;A 32;1;1;54;1;56;1;3;1;1;1;1;1;1;4;10;1;1;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;21:45;A 32;1;1;31;1;1;1;1;1;2;2;6;1;1;4;28;2;21;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:44;A 32;1;1;7;0;0;2;4;0;0;2;3;2;2;5;21;0;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:43;A 32;1;1;1;1;1;1;1;1;1;3;4;3;3;2;6;4;12;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;21:42;A 32;1;1;23;1;24;1;1;1;1;1;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2024;21:41;A 32;1;0;0;1;19;0;0;1;6;1;1;1;1;2;3;2;2;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;21:40;A 32;1;0;37;2;16;0;0;2;3;1;1;1;1;2;16;1;7;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:39;A 32;1;2;27;2;20;1;1;1;2;2;5;1;3;3;3;3;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;21:38;A 32;1;1;1;1;41;1;2;2;3;1;1;1;1;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:37;A 32;1;1;1;0;0;0;0;0;0;3;12;3;4;5;24;2;13;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.03.2024;21:36;A 32;1;1;87;1;86;1;1;1;2;3;3;3;3;4;27;1;1;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:35;A 32;1;2;3;1;0;2;3;1;1;0;0;0;0;3;4;4;35;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;21:34;A 32;1;1;56;2;17;1;2;2;4;1;4;1;3;4;5;2;22;4;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:33;A 32;1;1;61;1;42;1;2;1;2;0;0;0;0;3;8;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:32;A 32;1;1;78;1;25;1;1;1;2;3;4;3;3;6;29;3;4;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:31;A 32;1;1;37;1;2;1;2;1;1;3;3;3;4;1;18;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:30;A 32;1;1;16;0;0;1;1;0;0;2;2;2;2;3;4;5;7;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:29;A 32;1;0;82;1;3;0;0;1;1;0;0;0;0;3;3;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:28;A 32;1;1;2;0;0;1;1;0;0;1;1;1;1;2;27;2;32;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;21:27;A 32;1;1;26;0;51;1;1;0;0;4;6;3;4;0;0;3;13;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:26;A 32;1;4;46;2;41;2;3;2;6;4;10;5;6;1;1;3;35;1;1;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:25;A 32;1;1;42;1;48;3;6;1;1;1;1;1;1;4;6;1;29;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:24;A 32;1;1;7;3;49;0;0;2;4;1;1;1;1;2;18;2;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;21:23;A 32;1;2;57;1;69;2;3;2;2;2;3;1;1;3;4;1;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:22;A 32;1;0;0;1;66;0;0;1;1;2;3;3;4;4;6;5;23;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:21;A 32;1;1;37;1;60;1;2;1;1;1;2;1;1;3;3;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:20;A 32;1;1;57;2;24;0;0;2;4;2;15;2;2;4;25;1;23;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:19;A 32;1;2;29;0;0;3;5;0;0;2;8;1;4;4;32;3;30;6;8;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;21:18;A 32;1;5;4;1;6;3;6;1;5;3;3;1;1;0;0;1;20;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:17;A 32;1;0;1;0;0;0;0;0;0;2;1;4;4;3;7;0;27;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:16;A 32;1;1;48;1;59;1;1;1;1;1;1;1;1;3;19;2;19;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:15;A 32;1;1;41;1;86;2;2;0;0;0;0;0;0;3;17;3;17;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:14;A 32;1;1;77;4;61;1;1;4;5;2;7;1;1;2;13;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:13;A 32;1;2;44;2;46;2;3;2;4;2;3;1;6;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2024;21:12;A 32;1;4;38;0;32;1;38;1;2;0;0;1;1;4;45;6;50;4;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:11;A 32;1;4;65;2;23;5;8;2;6;0;0;0;0;3;54;1;2;2;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2024;21:10;A 32;1;3;77;1;11;2;3;1;1;1;1;1;1;4;41;2;3;4;8;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;21:09;A 32;1;1;74;1;25;3;6;1;1;1;1;1;1;1;1;2;21;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:08;A 32;1;1;81;3;8;0;0;3;6;1;1;1;1;1;3;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:07;A 32;1;1;65;1;4;1;1;1;2;0;0;0;0;4;33;2;25;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.03.2024;21:06;A 32;1;2;55;2;46;2;4;1;1;2;2;2;2;1;23;2;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
06.03.2024;21:05;A 32;1;4;39;1;32;4;5;3;3;0;0;0;0;3;23;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
06.03.2024;21:04;A 32;1;2;21;1;18;2;3;1;1;2;11;1;1;4;47;4;6;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2024;21:03;A 32;1;3;86;1;38;2;2;2;3;1;5;1;4;3;3;2;3;3;2;2;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:02;A 32;1;3;23;2;27;1;1;2;5;1;1;1;1;2;19;5;14;2;2;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
