Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
06.03.2024;18:52;A 23;1;7;15;3;27;1;98;6;15;3;90;0;0;5;61;3;44;0;0;1;87;1;92;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:51;A 23;1;2;6;6;8;4;51;1;70;3;75;0;0;4;20;2;76;8;18;4;62;3;66;8;63;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:50;A 23;1;9;23;13;38;2;38;4;59;1;48;0;0;0;73;1;65;7;23;6;50;7;41;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;18:49;A 23;1;1;13;8;16;1;71;2;68;4;77;0;0;1;17;1;9;1;29;1;64;1;98;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:48;A 23;1;0;0;5;14;3;85;1;75;0;85;1;3;3;22;1;19;6;14;2;72;5;81;6;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:47;A 23;1;1;10;2;26;1;59;1;82;6;66;1;6;0;0;0;7;5;28;6;47;5;79;9;59;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:46;A 23;1;2;12;5;35;2;73;2;71;3;51;0;0;3;43;4;56;1;0;1;57;1;78;1;77;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:45;A 23;1;4;52;2;66;3;73;0;89;2;98;0;0;3;58;4;33;2;9;4;83;2;67;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:44;A 23;1;7;33;10;19;0;30;2;38;4;39;0;0;1;32;0;76;6;15;4;8;6;17;8;49;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;18:43;A 23;1;4;64;1;30;1;34;3;28;2;36;0;0;1;9;5;37;1;2;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:42;A 23;1;5;42;2;87;1;6;4;11;1;84;0;0;3;24;2;54;3;5;1;60;1;58;9;68;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.03.2024;18:41;A 23;1;4;53;2;50;1;22;3;16;4;90;0;0;2;19;2;72;4;9;2;39;3;44;13;60;1;1;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0
06.03.2024;18:40;A 23;1;6;82;4;74;2;78;1;13;4;73;0;0;2;22;1;4;0;0;1;57;1;98;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:39;A 23;1;4;50;1;89;5;21;2;30;1;82;0;0;2;30;1;29;2;5;2;48;2;37;6;65;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:38;A 23;1;5;52;2;71;3;31;3;10;4;63;0;0;3;79;3;87;7;15;2;3;6;20;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;18:37;A 23;1;6;38;5;92;1;81;5;14;7;34;0;0;1;48;3;56;2;3;3;3;2;74;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:36;A 23;1;5;19;0;100;2;78;3;70;2;88;0;0;4;38;3;68;6;13;6;65;5;67;9;70;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;18:35;A 23;1;0;100;0;100;2;68;6;65;5;85;0;0;5;30;1;27;5;10;6;36;4;54;11;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;18:34;A 23;1;2;77;4;71;1;74;2;58;2;65;0;0;3;31;1;48;2;31;1;59;1;64;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:33;A 23;1;0;100;1;84;0;0;2;66;5;49;0;0;1;61;1;54;0;0;5;47;0;0;5;61;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;5;0;0
06.03.2024;18:32;A 23;1;1;94;1;80;4;8;3;41;5;60;1;1;2;91;0;96;3;6;8;20;3;5;12;20;6;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;2;5;1;3
06.03.2024;18:31;A 23;1;3;63;5;79;1;3;8;49;3;83;0;0;1;7;3;33;1;2;3;55;1;1;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:30;A 23;1;2;66;4;31;0;76;0;90;1;80;0;0;4;31;2;26;2;22;5;83;2;71;2;74;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
06.03.2024;18:29;A 23;1;2;51;1;88;2;17;4;27;2;49;0;0;2;71;1;86;3;8;2;21;3;6;10;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:28;A 23;1;3;55;3;41;1;3;1;5;2;86;0;0;2;18;1;6;0;0;1;32;0;0;2;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.03.2024;18:27;A 23;1;4;34;4;29;2;47;3;18;2;81;0;0;2;13;2;14;6;10;3;19;5;30;7;69;2;1;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;18:26;A 23;1;2;13;2;72;2;45;2;45;3;77;0;0;1;9;1;13;9;20;7;30;8;34;12;41;2;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:25;A 23;1;1;8;3;77;1;34;4;56;2;27;0;0;2;7;2;30;0;0;1;67;1;39;1;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:24;A 23;1;2;12;3;79;1;7;2;52;3;92;39;60;3;28;1;8;1;4;4;9;1;39;10;69;4;2;0;0;1;2;1;2;1;3;0;0;1;13;0;0;0;0;0;0;0;0
06.03.2024;18:23;A 23;1;4;29;1;89;2;22;0;49;2;78;1;18;1;8;0;0;7;18;4;33;5;36;13;46;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
06.03.2024;18:22;A 23;1;4;44;2;89;1;7;2;36;2;44;0;0;2;17;2;15;0;0;2;88;1;9;1;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:21;A 23;1;7;52;3;29;1;67;0;100;0;88;0;0;1;8;1;14;1;3;7;88;1;65;6;74;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;18:20;A 23;1;0;80;0;90;1;12;1;62;5;58;1;2;2;68;2;89;3;8;4;48;1;11;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:19;A 23;1;1;72;1;89;2;80;2;69;4;52;0;0;1;5;1;46;1;6;1;71;1;83;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:18;A 23;1;6;22;2;77;1;93;1;41;0;80;0;0;2;24;1;62;8;19;2;63;6;74;9;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:17;A 23;1;0;95;2;91;1;70;1;44;1;41;1;2;2;24;2;79;3;15;5;34;3;57;6;25;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:16;A 23;1;3;48;1;98;3;88;3;12;3;65;0;0;3;52;5;18;4;8;2;3;5;77;4;50;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:15;A 23;1;4;34;0;100;0;100;0;75;2;92;0;0;3;65;2;45;7;17;1;76;6;86;6;77;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:14;A 23;1;3;57;0;100;2;59;3;40;2;91;0;0;1;9;0;83;3;15;4;50;3;51;12;62;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;18:13;A 23;1;1;44;1;99;2;33;2;49;2;72;0;0;4;27;1;4;0;0;1;59;1;49;2;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:12;A 23;1;3;92;2;93;2;20;0;89;3;69;0;0;1;5;2;14;4;15;4;81;2;60;9;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:11;A 23;1;1;92;0;100;3;31;4;23;2;32;0;0;2;13;1;82;8;17;4;12;7;20;8;16;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:10;A 23;1;5;54;0;100;1;91;2;58;1;92;0;0;0;0;4;35;0;0;1;75;1;84;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;4;0;0
06.03.2024;18:09;A 23;1;2;12;0;100;1;88;2;60;4;23;0;0;1;18;2;56;8;21;5;65;7;77;5;55;3;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;1;3
06.03.2024;18:08;A 23;1;1;96;0;100;3;86;2;56;3;46;0;0;2;57;1;8;7;17;7;53;7;72;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;18:07;A 23;1;6;68;2;83;2;55;1;23;2;24;0;0;3;42;2;18;0;0;1;12;1;92;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:06;A 23;1;3;74;0;100;0;63;3;13;1;64;0;0;1;56;1;16;3;7;3;4;2;61;7;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:05;A 23;1;0;96;0;100;2;60;2;10;3;72;1;4;1;94;2;13;7;26;3;3;4;74;14;70;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:04;A 23;1;4;52;2;69;1;83;0;0;2;86;0;0;3;37;1;37;0;0;0;0;1;78;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:03;A 23;1;2;16;2;85;0;81;1;47;6;81;0;0;3;43;2;55;8;17;2;41;6;71;7;63;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:02;A 23;1;2;21;0;97;2;49;1;40;4;47;0;0;1;7;2;10;2;5;6;10;3;27;5;43;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:01;A 23;1;3;56;0;100;2;95;3;38;2;63;0;0;0;49;3;34;2;3;1;1;2;3;5;64;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:00;A 23;1;3;21;0;100;1;3;2;84;1;97;0;0;2;72;2;24;1;61;8;68;1;58;11;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:59;A 23;1;4;73;0;100;1;24;5;70;5;71;0;0;2;13;0;0;4;17;8;62;3;29;7;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
06.03.2024;17:58;A 23;1;2;61;3;65;1;58;2;50;2;67;0;0;3;40;1;43;0;0;1;82;1;53;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:57;A 23;1;15;82;2;32;0;87;1;3;1;91;1;7;1;48;2;65;7;77;1;1;6;79;10;71;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:56;A 23;1;0;75;0;80;2;59;3;29;2;81;0;0;2;15;0;0;8;52;4;21;6;54;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2024;17:55;A 23;1;4;52;2;84;1;81;2;19;1;83;0;0;5;29;3;42;0;0;1;91;1;76;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:54;A 23;1;4;75;3;58;0;81;2;74;1;92;0;0;1;7;1;56;6;25;5;64;4;76;10;67;2;2;4;9;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:53;A 23;1;2;27;0;0;2;52;2;45;4;74;0;0;2;20;2;72;2;4;5;49;2;49;10;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:52;A 23;1;2;39;2;60;1;44;1;61;1;76;0;0;3;15;2;9;0;0;1;52;1;36;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:51;A 23;1;2;78;2;88;0;0;0;78;2;64;0;0;1;5;1;9;1;4;4;10;0;68;4;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:50;A 23;1;5;17;2;11;1;40;5;65;2;56;1;1;2;29;1;88;6;21;8;12;6;42;15;25;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:49;A 23;1;5;51;3;46;2;94;2;57;1;89;0;0;1;5;2;29;1;0;1;44;1;91;1;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:48;A 23;1;2;22;2;91;0;63;3;57;0;81;0;0;2;14;4;60;2;5;3;54;1;61;8;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:47;A 23;1;1;30;0;100;1;63;2;6;3;50;0;0;1;7;1;77;5;19;2;2;5;49;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.03.2024;17:46;A 23;1;2;70;0;100;2;54;0;0;1;43;0;0;1;5;2;45;0;0;0;0;1;52;4;31;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;17:45;A 23;1;3;70;1;95;2;17;3;75;0;100;0;0;1;19;2;50;3;8;5;70;2;46;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:44;A 23;1;1;8;1;93;1;28;1;48;2;83;0;0;4;85;2;16;4;8;6;45;2;28;10;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:42;A 23;1;4;27;0;100;2;51;1;66;1;57;0;0;1;5;2;53;4;9;3;62;4;40;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:41;A 23;1;0;91;0;100;0;21;2;33;0;53;0;0;2;88;1;7;4;12;5;20;4;13;13;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:40;A 23;1;4;50;0;100;1;64;1;37;0;100;1;9;6;31;3;19;0;0;1;28;0;0;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:39;A 23;1;2;13;0;100;0;86;1;90;1;93;0;90;1;10;1;41;6;22;9;69;5;77;2;95;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
06.03.2024;17:38;A 23;1;1;84;0;100;2;75;2;36;1;74;1;21;2;8;2;80;8;34;6;22;7;63;8;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:37;A 23;1;4;57;0;100;2;81;2;56;2;70;0;0;3;21;2;41;1;0;1;59;1;87;2;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:36;A 23;1;2;80;0;100;2;11;3;37;1;71;0;0;2;11;2;49;4;5;3;50;2;26;5;69;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:35;A 23;1;1;93;0;100;1;14;2;9;3;45;0;0;2;12;1;68;3;10;2;2;2;12;10;58;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:34;A 23;1;4;62;0;100;2;87;0;0;3;58;1;3;3;36;1;38;1;1;0;0;3;80;6;43;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:33;A 23;1;2;10;0;100;0;86;2;8;4;90;0;0;0;0;2;51;8;33;2;10;7;72;7;72;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;17:32;A 23;1;2;87;0;100;1;91;0;20;3;25;0;0;1;8;0;83;9;21;4;10;8;74;6;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;17:31;A 23;1;0;78;0;100;2;56;2;32;1;86;0;0;4;18;3;42;0;0;1;56;1;51;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:30;A 23;1;0;100;0;100;1;56;3;23;0;88;0;0;2;18;2;57;3;10;4;32;2;60;9;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:29;A 23;1;0;100;0;100;1;20;2;7;5;46;0;0;2;74;1;64;3;15;2;2;3;37;6;26;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:28;A 23;1;0;100;0;100;3;18;0;0;5;15;1;3;5;46;2;57;2;3;3;2;2;19;4;6;3;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:27;A 23;1;0;100;0;100;2;96;4;81;2;89;1;3;3;21;3;57;10;54;6;68;9;78;10;73;0;0;1;2;0;0;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:26;A 23;1;0;100;0;100;0;100;6;66;1;98;2;5;0;100;0;92;8;31;6;45;8;84;12;67;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;17:25;A 23;1;4;72;0;100;3;40;4;25;1;98;0;9;0;100;1;71;0;0;4;25;1;56;2;89;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:24;A 23;1;4;31;0;100;1;73;3;63;1;97;1;10;1;51;2;21;5;13;6;65;4;64;5;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:23;A 23;1;0;100;0;100;5;35;7;20;1;79;0;0;0;0;1;94;9;39;5;28;7;45;18;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;17:22;A 23;1;3;78;0;100;0;100;1;6;2;78;1;3;1;4;3;16;5;16;1;33;5;88;2;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:21;A 23;1;3;87;0;100;0;100;2;13;2;77;1;3;4;19;2;8;6;83;2;65;5;92;5;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;17:20;A 23;1;0;87;0;100;2;52;2;22;1;36;0;0;3;19;2;11;3;23;4;13;2;53;9;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:19;A 23;1;5;75;0;100;1;7;2;15;2;41;0;0;5;37;1;42;0;0;1;70;1;23;2;71;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.03.2024;17:18;A 23;1;4;54;0;100;3;60;2;82;2;87;0;67;1;20;1;56;5;10;7;66;4;63;4;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:17;A 23;1;0;100;0;100;1;19;3;38;6;78;5;40;2;6;1;93;4;15;4;32;3;40;10;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:16;A 23;1;2;89;0;100;2;48;2;55;2;72;0;0;4;20;3;37;0;0;1;48;1;58;1;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:15;A 23;1;2;15;0;100;1;89;4;52;1;46;0;0;2;23;1;53;10;31;4;47;6;83;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:14;A 23;1;3;74;0;100;2;32;1;25;4;49;1;8;3;19;2;97;5;19;5;16;4;33;10;33;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
06.03.2024;17:13;A 23;1;3;70;4;91;2;28;3;18;3;60;1;0;2;10;1;2;1;20;2;67;1;65;5;73;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:12;A 23;1;1;88;0;100;1;76;2;78;0;100;0;0;1;6;2;16;3;10;4;68;2;77;10;81;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:11;A 23;1;2;71;1;100;2;62;2;19;4;60;0;0;1;82;2;19;7;20;4;13;7;48;8;37;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.03.2024;17:10;A 23;1;5;62;2;93;2;54;1;29;2;47;0;0;4;17;3;57;0;0;1;21;1;62;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:09;A 23;1;3;58;1;99;1;40;2;55;0;89;0;0;1;11;1;47;5;14;5;18;4;68;9;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:08;A 23;1;1;11;1;13;1;48;0;39;2;73;1;4;0;0;2;12;6;14;4;35;6;60;10;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:07;A 23;1;0;67;0;81;2;70;4;85;3;81;1;12;4;21;4;17;0;0;3;82;1;74;3;82;2;3;5;14;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;17:06;A 23;1;2;73;1;89;0;91;3;16;0;100;1;1;2;9;2;14;6;54;3;8;4;84;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:05;A 23;1;0;88;0;100;3;49;1;3;2;85;0;0;1;76;2;14;3;6;1;1;3;56;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:04;A 23;1;3;37;3;87;1;41;0;0;2;81;0;0;2;13;2;34;0;0;0;0;1;31;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:03;A 23;1;2;20;1;89;2;74;0;76;3;92;2;4;4;23;3;56;5;19;5;67;4;72;10;69;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
06.03.2024;17:02;A 23;1;2;82;0;100;1;15;3;31;1;80;0;0;1;80;0;71;3;7;5;63;3;57;10;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;17:01;A 23;1;5;56;0;100;2;29;2;66;2;78;0;0;3;17;3;49;2;2;1;76;1;42;3;4;0;0;0;0;0;0;0;0;1;3;1;3;1;9;0;0;0;0;0;0;0;0
06.03.2024;17:00;A 23;1;1;24;0;100;0;95;1;45;2;89;0;0;3;16;3;69;9;28;3;56;6;83;10;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;11;0;0;0;0
06.03.2024;16:59;A 23;1;0;100;0;100;2;76;1;30;2;62;0;0;2;6;2;5;7;42;3;26;6;63;10;35;2;1;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;16:58;A 23;1;3;66;0;100;2;18;3;31;3;67;0;0;4;42;1;9;3;43;2;22;2;25;6;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:57;A 23;1;2;20;0;100;0;100;1;86;0;100;1;9;2;12;4;18;6;85;4;81;7;79;5;83;4;4;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;0;0
06.03.2024;16:56;A 23;1;0;0;1;34;1;81;3;36;4;63;0;0;1;82;2;11;8;43;5;44;5;74;10;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;16:55;A 23;1;3;76;1;87;1;84;2;65;2;52;0;0;5;65;3;13;2;32;2;84;1;75;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
06.03.2024;16:54;A 23;1;2;92;0;100;2;14;1;58;3;86;1;3;2;49;1;14;2;6;5;61;2;14;7;66;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.03.2024;16:53;A 23;1;2;94;0;100;1;52;2;26;5;40;0;0;1;8;0;83;10;30;1;10;9;36;9;43;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
06.03.2024;16:52;A 23;1;1;97;0;100;3;72;3;75;4;56;0;0;3;55;3;58;2;3;4;22;3;78;5;81;0;0;2;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:51;A 23;1;1;90;0;100;2;33;2;75;1;76;1;2;2;69;3;64;2;22;4;67;3;69;6;63;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.03.2024;16:50;A 23;1;1;33;0;100;4;44;6;29;5;86;1;10;1;84;1;85;8;29;8;11;6;30;14;50;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:49;A 23;1;3;54;0;100;2;23;0;0;2;54;1;2;3;29;1;21;1;17;0;0;1;33;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.03.2024;16:48;A 23;1;5;64;1;92;2;42;3;53;1;52;0;0;2;22;1;62;5;20;5;48;5;28;5;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:47;A 23;1;0;85;0;95;1;36;2;8;6;65;3;13;1;5;1;2;5;12;2;17;4;25;12;32;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:46;A 23;1;5;61;0;100;2;80;1;6;1;94;0;0;2;11;5;26;0;0;1;62;1;88;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
