Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
06.03.2024;12:43;A 33;1;0;0;0;0;4;71;2;44;1;26;5;40;6;30;6;7;0;100;2;10;5;66;0;0;1;2;1;87;0;0;4;70;3;7;2;47;1;63;2;6;2;21;1;1;1;1;0;0;1;1;0;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:42;A 33;1;5;59;0;68;7;75;5;64;1;18;5;7;2;17;2;3;0;100;2;9;5;57;0;0;0;0;0;67;0;0;2;62;4;10;2;70;1;39;1;2;1;6;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:41;A 33;1;5;51;2;48;38;68;3;83;0;0;1;73;4;24;4;6;0;100;0;0;10;54;0;0;0;0;1;74;0;24;1;27;1;1;1;7;0;73;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:40;A 33;1;2;41;1;19;65;71;1;98;2;4;5;82;0;96;5;68;0;100;1;95;7;84;0;0;0;7;1;99;1;52;6;37;9;20;5;39;3;43;3;11;2;39;0;0;0;0;1;1;0;0;2;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:39;A 33;1;2;31;4;23;5;63;4;76;1;3;3;77;1;91;4;13;0;100;1;52;6;84;0;0;1;20;0;100;0;0;4;48;2;9;1;58;2;47;2;4;0;50;6;10;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:38;A 33;1;0;0;0;0;0;0;0;0;1;3;6;10;3;72;5;10;0;100;1;6;4;92;0;0;0;0;0;100;0;0;5;42;6;29;2;29;5;52;2;32;2;52;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:37;A 33;1;1;0;0;0;3;90;0;90;0;0;6;43;2;55;6;14;0;100;0;0;5;88;0;0;0;0;0;100;1;20;4;21;3;9;1;27;1;47;3;4;2;39;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:36;A 33;1;3;21;2;21;5;24;6;20;0;0;6;56;3;59;8;13;0;100;0;0;8;81;0;0;1;11;0;100;1;1;1;38;3;5;3;23;1;56;1;1;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:35;A 33;1;3;19;1;30;7;47;1;17;0;0;4;29;3;20;4;4;0;100;0;24;10;75;0;0;0;0;2;97;2;5;2;71;2;3;1;12;1;96;2;6;1;82;1;1;0;0;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:34;A 33;1;1;35;0;37;2;93;0;55;1;0;3;31;3;32;4;5;0;100;1;74;6;81;0;0;0;21;0;100;0;0;5;63;5;8;3;79;3;53;4;10;3;32;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:33;A 33;1;2;20;3;14;4;82;4;47;0;0;2;66;2;55;2;2;0;100;1;7;7;84;0;0;1;14;0;100;0;14;3;47;3;5;2;33;1;59;0;0;0;57;1;1;0;0;0;0;0;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:32;A 33;1;0;0;0;0;4;65;2;22;0;0;2;59;2;18;2;2;0;100;3;10;3;93;0;0;0;0;0;100;1;57;5;35;8;10;3;17;4;72;2;45;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:31;A 33;1;1;1;1;6;5;76;3;40;1;31;4;8;1;65;2;3;0;100;4;8;2;94;0;0;1;2;0;100;0;0;3;43;3;20;2;42;2;97;6;24;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:30;A 33;1;3;15;1;18;4;17;0;100;0;0;2;23;3;19;3;3;0;100;0;0;4;77;0;0;1;55;2;69;0;0;2;5;2;7;1;20;2;62;4;10;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:29;A 33;1;4;4;1;9;6;77;0;100;2;36;0;20;0;0;0;0;0;100;0;0;6;63;0;0;2;7;2;87;1;9;2;4;1;3;1;12;1;14;2;4;2;11;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:28;A 33;1;1;1;0;0;3;80;3;40;1;18;3;56;2;14;2;2;0;100;0;13;4;51;0;0;0;0;1;58;0;4;1;59;4;6;2;61;2;58;2;3;1;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:27;A 33;1;1;29;1;21;5;71;2;44;1;71;3;78;3;37;3;4;0;100;2;34;4;53;0;0;0;0;4;28;1;31;2;73;2;3;2;53;1;38;1;2;1;5;1;1;0;0;0;0;0;0;0;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:26;A 33;1;2;3;2;9;7;80;7;84;0;0;4;72;2;86;5;7;0;100;0;0;10;51;0;0;0;0;2;52;1;30;4;71;4;51;2;70;0;57;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:25;A 33;1;1;4;1;7;7;75;6;24;0;0;6;54;1;85;7;45;0;100;3;37;8;79;0;0;1;0;0;100;0;0;5;53;6;40;2;63;3;30;1;4;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:24;A 33;1;4;4;1;6;4;5;1;9;2;3;3;35;1;49;3;4;0;100;2;8;6;80;0;0;0;0;1;98;1;8;3;63;5;11;3;33;3;33;2;3;1;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:23;A 33;1;2;3;2;8;4;90;2;96;1;0;6;50;0;61;2;16;0;100;1;8;5;90;0;0;1;77;0;100;0;0;6;25;5;7;3;24;2;94;4;10;2;85;0;0;0;0;1;1;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:22;A 33;1;1;1;2;3;4;5;3;10;3;8;4;88;0;100;5;40;0;100;2;47;6;85;0;0;0;0;2;99;0;0;5;4;3;11;1;7;1;14;2;15;1;21;1;1;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:21;A 33;1;2;22;2;6;6;6;4;8;0;0;7;65;3;87;8;46;0;100;1;7;5;81;0;0;0;0;1;78;1;13;3;3;4;5;2;11;3;27;3;23;1;38;0;0;0;0;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:20;A 33;1;0;0;0;0;2;4;2;7;2;71;1;81;2;90;4;48;0;100;1;6;8;41;0;0;0;0;1;54;0;0;5;8;4;76;1;88;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:19;A 33;1;0;0;0;0;2;2;2;6;1;2;4;35;3;53;5;6;0;100;2;25;5;53;0;0;0;0;6;56;0;0;3;20;4;5;4;31;1;55;1;1;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:18;A 33;1;2;6;1;11;2;5;0;0;0;61;8;84;0;96;4;76;0;100;1;32;6;53;0;0;1;1;1;22;0;0;2;4;2;8;1;23;0;42;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:17;A 33;1;2;1;0;2;6;4;1;2;2;68;3;92;0;100;3;93;0;100;3;46;4;79;0;0;1;24;3;22;0;0;3;22;3;3;2;17;5;86;2;22;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:16;A 33;1;1;1;2;4;3;3;1;1;2;3;7;53;5;71;11;28;0;100;3;11;5;84;0;0;1;6;2;96;0;0;3;22;2;17;1;30;0;100;2;4;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:15;A 33;1;3;77;1;90;4;74;6;16;0;0;4;35;2;30;2;2;0;100;0;0;8;75;0;0;2;40;2;97;1;11;1;8;4;7;2;20;1;18;2;5;2;23;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:14;A 33;1;1;1;1;4;5;49;0;64;0;0;1;30;2;32;3;4;0;100;1;6;8;82;0;0;0;0;0;100;0;39;4;80;6;17;1;88;3;55;4;10;2;38;0;0;1;1;0;0;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:13;A 33;1;3;6;2;10;2;63;4;30;1;2;2;2;1;6;2;1;0;100;0;0;7;85;0;0;0;0;0;100;1;3;1;69;0;0;0;0;1;74;1;4;0;76;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:12;A 33;1;1;4;1;6;4;62;3;6;0;0;0;0;0;0;0;0;0;100;1;6;6;85;0;0;0;0;0;100;0;0;7;66;6;22;2;95;5;25;2;12;1;31;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:11;A 33;1;1;1;0;0;4;7;2;11;1;2;4;35;3;41;5;7;0;100;2;22;8;82;0;0;0;0;0;100;0;0;4;87;4;62;0;100;0;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:10;A 33;1;2;32;2;10;2;9;2;20;1;0;3;60;1;50;3;5;0;100;1;39;2;73;0;0;0;0;2;18;1;7;7;82;8;69;0;100;3;55;2;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:09;A 33;1;3;18;3;20;5;86;6;34;0;24;6;61;3;54;5;9;0;100;2;10;5;55;0;0;1;71;2;43;0;0;9;66;9;59;2;92;1;58;5;10;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:08;A 33;1;3;18;1;25;3;7;2;6;1;8;4;36;2;77;4;6;0;100;1;23;4;62;0;0;0;0;3;18;1;7;1;78;3;65;2;74;1;75;1;2;1;6;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:07;A 33;1;4;43;2;51;1;50;0;0;4;15;7;53;2;50;4;17;0;100;1;31;4;39;0;0;1;2;2;28;0;54;2;3;4;10;2;12;2;19;2;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:06;A 33;1;3;29;1;6;9;67;4;48;1;1;4;81;3;89;6;28;0;100;3;22;7;39;0;0;0;0;3;56;2;59;1;56;2;3;3;11;1;74;2;4;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:05;A 33;1;2;30;1;32;3;20;1;7;0;0;4;73;2;64;7;37;0;100;0;3;8;79;0;0;0;9;2;94;1;44;2;38;2;3;2;44;1;63;1;4;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:04;A 33;1;3;55;2;51;8;61;4;31;0;0;5;60;4;62;4;5;0;100;3;41;3;56;0;0;1;19;3;63;0;0;2;25;3;4;1;31;2;51;2;3;1;56;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:03;A 33;1;5;55;6;37;3;73;4;27;0;2;8;75;0;87;7;38;0;100;0;91;2;41;0;0;0;0;16;46;1;2;4;39;2;43;0;50;1;80;3;14;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:02;A 33;1;0;0;0;0;2;11;1;3;2;40;4;68;2;77;5;14;0;100;2;29;6;85;0;0;1;1;2;96;2;4;5;62;5;46;2;76;3;28;3;4;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:01;A 33;1;4;25;2;35;2;69;1;4;1;29;1;55;1;44;4;7;0;100;1;46;8;75;0;0;0;0;2;96;0;0;5;84;6;14;2;72;1;40;3;8;2;36;1;1;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:00;A 33;1;2;18;1;27;5;78;4;66;1;1;4;53;4;24;4;4;0;100;2;37;4;68;0;0;0;0;4;33;0;0;1;85;4;8;2;86;1;52;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:59;A 33;1;0;0;1;3;10;71;1;95;0;0;1;74;2;79;4;6;0;100;1;86;7;50;0;0;0;0;4;51;1;5;4;53;4;8;2;64;2;61;2;3;2;69;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:58;A 33;1;0;0;0;0;2;94;0;100;0;0;5;67;2;81;5;14;0;100;1;13;7;82;0;0;1;1;3;81;0;0;2;42;2;4;1;52;1;46;1;2;2;8;2;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:57;A 33;1;0;0;0;0;8;82;2;83;2;26;4;28;3;30;4;7;0;100;2;65;5;16;0;0;0;0;2;28;0;0;1;44;1;5;1;11;1;43;0;0;1;40;1;1;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:56;A 33;1;3;38;2;34;4;85;1;87;0;50;3;56;0;62;3;5;0;100;1;2;5;87;0;0;1;0;1;97;1;84;6;59;6;23;2;67;3;43;3;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:55;A 33;1;3;65;1;77;4;87;2;56;5;12;4;84;0;100;3;50;0;100;1;8;4;86;0;0;0;0;0;100;1;8;6;27;7;18;3;37;5;11;2;16;1;22;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:54;A 33;1;1;1;1;3;3;18;2;7;3;4;4;34;1;53;6;15;0;100;1;8;7;71;0;0;0;56;1;98;0;59;1;1;1;1;1;4;2;95;2;63;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:53;A 33;1;4;35;2;38;3;61;1;60;0;0;4;51;3;65;3;4;0;100;0;3;3;5;0;0;1;8;3;14;2;5;3;15;5;7;2;21;4;76;5;22;1;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:52;A 33;1;0;0;0;0;1;40;1;28;0;0;1;29;1;37;5;8;0;100;1;14;2;25;0;0;0;0;3;18;1;3;7;8;6;10;5;23;1;4;1;4;1;7;1;1;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:51;A 33;1;0;0;0;0;2;51;2;7;1;4;10;75;2;94;9;61;0;100;2;66;2;28;0;0;0;0;2;13;1;3;4;50;3;28;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:50;A 33;1;0;0;0;0;4;13;2;12;2;4;8;76;1;98;6;57;0;100;2;10;2;4;0;0;0;0;0;4;0;0;2;46;2;23;1;59;1;40;1;1;0;0;1;1;0;0;0;0;0;0;3;5;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:49;A 33;1;2;2;0;0;4;7;0;6;0;0;9;73;1;99;17;34;0;100;1;58;3;60;0;0;1;37;2;35;0;0;2;43;3;5;2;27;4;56;3;3;1;39;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:48;A 33;1;1;34;1;9;3;83;2;83;0;0;4;36;3;31;4;6;0;100;0;44;4;87;0;0;0;0;2;93;0;0;3;54;2;2;1;35;0;100;3;7;1;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:47;A 33;1;4;64;2;61;3;85;2;4;1;2;3;62;2;44;4;5;0;100;3;17;8;32;0;0;0;0;0;100;1;51;1;36;3;6;1;42;1;42;1;1;1;5;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:46;A 33;1;1;0;0;0;6;78;3;45;0;0;5;60;2;37;3;5;0;100;2;6;3;52;0;0;0;0;2;63;0;63;5;78;5;68;2;90;1;39;1;2;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:45;A 33;1;4;7;1;15;8;69;3;56;0;0;1;68;2;77;5;11;0;100;1;13;7;36;0;0;0;0;3;65;2;46;1;70;0;0;0;3;1;75;1;1;1;62;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:44;A 33;1;1;5;1;8;6;74;5;70;2;3;7;83;0;96;6;35;0;100;2;48;5;82;0;0;0;0;2;98;1;17;4;4;3;14;2;10;3;54;3;14;2;24;0;0;4;6;1;1;0;0;1;29;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:43;A 33;1;1;68;1;5;2;72;3;8;0;0;9;33;6;66;10;13;0;100;0;0;7;77;0;0;0;0;2;98;0;0;3;37;2;2;2;42;1;0;1;2;1;6;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:42;A 33;1;2;1;0;0;4;6;2;6;1;1;4;40;1;43;4;9;0;100;1;84;5;70;0;0;1;30;3;45;0;0;4;67;3;4;3;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:41;A 33;1;0;0;0;0;1;83;2;5;3;10;8;67;1;62;5;21;0;100;3;80;4;91;0;0;1;67;0;100;0;4;3;61;3;7;2;66;1;2;0;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:40;A 33;1;2;21;2;10;5;46;4;11;1;0;9;66;1;88;7;38;0;100;2;5;5;82;0;0;1;1;0;100;1;1;4;68;5;49;2;68;1;40;2;12;1;48;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:39;A 33;1;1;5;1;7;7;51;4;38;2;6;6;84;0;100;8;43;0;100;0;0;6;44;0;0;0;0;0;100;0;0;2;59;5;44;2;61;1;63;1;2;1;6;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:38;A 33;1;3;11;2;11;8;24;4;36;0;0;3;80;2;91;6;33;0;100;1;5;6;44;0;0;0;0;0;100;0;0;4;79;3;7;1;90;2;84;2;5;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:37;A 33;1;0;0;0;0;3;13;0;17;0;0;4;65;2;60;5;14;0;100;1;7;11;67;0;0;0;0;0;100;1;23;8;66;4;5;3;62;2;93;0;0;0;80;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:36;A 33;1;1;5;0;0;7;83;2;52;1;7;4;74;1;81;5;41;0;100;2;22;7;83;0;0;0;1;0;100;2;56;2;7;2;6;0;0;2;28;4;16;4;31;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:35;A 33;1;4;58;2;52;3;88;1;94;0;0;2;71;2;19;2;3;0;100;0;0;4;90;0;0;1;67;0;100;0;0;1;2;1;1;1;5;0;38;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:34;A 33;1;1;32;1;38;1;31;2;25;0;0;3;12;3;13;3;2;0;100;1;68;1;93;0;0;0;0;1;38;1;9;2;35;3;2;3;7;1;42;2;1;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:33;A 33;1;3;34;1;30;4;83;0;84;1;1;2;28;2;9;2;2;0;100;0;0;2;82;0;0;1;61;2;47;0;71;6;40;5;28;3;18;2;54;1;29;5;52;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:32;A 33;1;2;2;0;0;2;78;0;100;0;0;3;4;0;14;2;4;0;100;2;19;5;59;0;0;0;0;3;36;1;3;2;40;2;3;2;22;2;93;3;13;3;96;0;0;0;0;1;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:31;A 33;1;3;53;1;55;4;46;0;100;1;1;5;83;2;89;6;55;0;100;0;5;9;60;0;0;0;0;5;63;1;3;4;74;5;41;2;86;1;32;1;2;3;27;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:30;A 33;1;4;7;1;21;2;12;1;65;0;0;5;61;4;42;7;9;0;100;2;15;3;74;0;0;0;0;5;56;0;0;5;27;5;8;5;37;3;43;1;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:29;A 33;1;1;2;2;6;3;59;4;14;0;0;4;46;3;50;4;8;0;100;1;7;5;69;0;0;0;0;2;30;1;2;6;39;6;22;3;54;3;24;4;8;2;20;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:28;A 33;1;2;1;0;0;6;20;2;15;0;0;6;56;0;79;6;19;0;100;3;34;4;9;0;0;1;1;2;22;2;14;6;34;4;35;2;48;1;27;0;0;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:27;A 33;1;1;12;1;9;2;2;2;8;1;4;2;34;1;36;2;1;0;100;1;6;3;3;0;0;1;0;3;13;2;61;4;53;6;18;4;45;2;31;2;4;2;30;2;3;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:26;A 33;1;1;23;1;5;3;18;3;10;1;2;7;35;3;50;7;14;0;100;0;0;3;69;0;0;1;1;2;19;0;0;4;32;5;7;9;25;1;98;3;8;0;100;1;1;0;0;0;0;0;0;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:25;A 33;1;0;0;0;0;4;44;4;11;1;0;8;75;0;100;8;23;0;100;0;0;6;66;0;0;0;0;2;43;0;0;3;39;3;3;1;46;0;0;1;3;1;5;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:24;A 33;1;3;10;1;16;6;31;1;35;0;0;1;73;2;18;3;7;0;100;2;10;8;27;0;0;1;0;5;32;1;3;0;74;2;2;1;1;2;65;4;9;3;55;1;1;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:23;A 33;1;4;11;3;17;4;67;5;68;0;0;2;80;1;44;1;1;0;100;0;0;6;26;0;0;0;0;1;38;0;0;4;50;4;8;3;55;2;61;1;2;0;63;1;3;0;0;1;1;0;0;1;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
