Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
06.03.2024;10:34;A116;1;4;63;5;32;7;16;0;0;0;0;1;11;0;0;0;0
06.03.2024;10:33;A116;1;2;45;4;45;4;21;1;1;0;0;2;17;0;0;0;0
06.03.2024;10:32;A116;1;3;63;2;61;10;31;0;0;0;0;2;6;0;0;0;0
06.03.2024;10:31;A116;1;1;35;3;48;5;13;0;0;1;1;2;17;0;0;1;1
06.03.2024;10:30;A116;1;4;46;6;41;8;15;0;0;0;0;2;2;0;0;0;0
06.03.2024;10:29;A116;1;6;21;2;39;6;22;0;0;0;0;4;18;0;0;0;0
06.03.2024;10:28;A116;1;5;31;3;12;3;6;0;0;0;0;1;3;0;0;0;0
06.03.2024;10:27;A116;1;3;10;5;32;9;18;0;0;0;0;2;10;0;0;0;0
06.03.2024;10:26;A116;1;6;31;6;45;11;25;0;0;0;0;2;2;0;0;0;0
06.03.2024;10:25;A116;1;3;11;6;49;10;26;0;0;0;0;2;3;0;0;0;0
06.03.2024;10:24;A116;1;4;23;3;62;14;42;0;0;0;0;1;1;0;0;0;0
06.03.2024;10:23;A116;1;4;61;4;73;10;66;0;0;0;0;1;1;0;0;0;0
06.03.2024;10:22;A116;1;2;62;3;64;4;12;0;0;0;0;1;22;1;1;0;0
06.03.2024;10:21;A116;1;4;41;2;11;1;4;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:20;A116;1;2;8;5;33;7;22;0;0;0;0;2;13;0;0;0;0
06.03.2024;10:19;A116;1;3;59;2;90;10;25;1;1;0;0;4;21;1;1;0;0
06.03.2024;10:18;A116;1;2;26;5;48;11;27;0;0;0;0;1;1;0;0;0;0
06.03.2024;10:17;A116;1;6;53;4;72;10;28;0;0;0;0;2;8;0;0;0;0
06.03.2024;10:16;A116;1;1;68;6;45;8;23;0;0;0;0;3;12;1;6;0;0
06.03.2024;10:15;A116;1;0;0;4;35;7;23;0;0;0;0;1;1;0;0;0;0
06.03.2024;10:14;A116;1;3;11;1;99;9;46;0;0;0;0;3;26;0;0;0;0
06.03.2024;10:13;A116;1;0;0;3;36;5;9;1;1;0;0;2;15;1;1;0;0
06.03.2024;10:12;A116;1;3;16;3;62;5;26;0;0;0;0;1;9;0;0;0;0
06.03.2024;10:11;A116;1;6;34;6;30;9;21;0;0;0;0;2;6;1;1;0;0
06.03.2024;10:10;A116;1;3;75;3;56;8;23;0;0;0;0;5;27;0;0;0;0
06.03.2024;10:09;A116;1;3;87;7;42;7;18;1;1;0;0;0;0;1;1;0;0
06.03.2024;10:08;A116;1;2;88;3;57;6;28;0;0;0;0;4;16;0;0;0;0
06.03.2024;10:07;A116;1;6;65;3;73;9;26;0;0;1;1;2;14;0;0;2;4
06.03.2024;10:06;A116;1;2;8;4;39;8;28;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:05;A116;1;5;25;2;83;5;24;0;0;1;1;2;26;0;0;0;0
06.03.2024;10:04;A116;1;3;11;5;53;10;19;0;0;0;0;2;4;0;0;0;0
06.03.2024;10:03;A116;1;5;20;8;46;10;27;0;0;0;0;1;1;0;0;0;0
06.03.2024;10:02;A116;1;5;37;9;41;8;19;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:01;A116;1;3;17;5;36;8;20;0;0;0;0;1;2;0;0;0;0
06.03.2024;10:00;A116;1;8;45;3;12;3;8;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:59;A116;1;4;50;2;68;8;29;0;0;0;0;4;21;0;0;0;0
06.03.2024;09:58;A116;1;4;21;7;36;8;17;0;0;1;0;0;0;0;0;0;0
06.03.2024;09:57;A116;1;4;36;5;53;9;43;0;0;0;0;5;9;0;0;0;0
06.03.2024;09:56;A116;1;3;70;1;62;7;29;0;0;0;0;2;18;0;0;0;0
06.03.2024;09:55;A116;1;3;75;2;84;6;25;1;1;0;0;4;31;1;4;0;0
06.03.2024;09:54;A116;1;5;20;1;31;7;24;0;0;0;0;0;0;0;0;1;2
06.03.2024;09:53;A116;1;2;64;2;83;6;27;0;0;0;0;3;23;0;0;0;0
06.03.2024;09:52;A116;1;1;65;6;55;9;21;1;1;0;0;1;5;1;1;0;0
06.03.2024;09:51;A116;1;10;42;5;35;8;20;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:50;A116;1;2;4;5;63;13;35;0;0;0;0;2;3;0;0;0;0
06.03.2024;09:49;A116;1;5;36;4;81;14;55;0;0;0;0;2;2;0;0;0;0
06.03.2024;09:48;A116;1;4;47;3;87;15;56;0;0;0;0;5;8;0;0;0;0
06.03.2024;09:47;A116;1;6;49;5;77;10;34;0;0;0;0;2;12;0;0;1;1
06.03.2024;09:46;A116;1;3;81;2;83;8;59;0;0;0;0;3;7;0;0;0;0
06.03.2024;09:45;A116;1;4;89;5;39;4;9;2;3;0;0;1;18;2;4;0;0
06.03.2024;09:44;A116;1;2;32;3;59;8;35;0;0;0;0;4;11;0;0;0;0
06.03.2024;09:43;A116;1;4;12;8;62;12;38;0;0;1;1;0;0;0;0;1;1
06.03.2024;09:42;A116;1;7;36;5;70;15;54;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:41;A116;1;3;33;0;100;12;73;0;0;0;0;2;3;0;0;0;0
06.03.2024;09:40;A116;1;7;36;1;60;6;13;0;0;1;1;2;15;1;1;0;0
06.03.2024;09:39;A116;1;3;15;6;58;13;40;0;0;0;0;1;1;0;0;0;0
06.03.2024;09:38;A116;1;7;40;7;58;11;31;0;0;0;0;4;11;0;0;0;0
06.03.2024;09:37;A116;1;5;18;6;52;11;29;0;0;0;0;1;1;0;0;0;0
06.03.2024;09:36;A116;1;3;16;3;71;15;45;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:35;A116;1;4;16;8;59;11;28;0;0;0;0;1;1;0;0;0;0
06.03.2024;09:34;A116;1;7;35;5;44;7;38;0;0;0;0;1;1;0;0;0;0
06.03.2024;09:33;A116;1;5;27;5;54;10;31;0;0;0;0;4;9;0;0;0;0
06.03.2024;09:32;A116;1;4;20;2;31;4;16;0;0;0;0;3;18;0;0;0;0
06.03.2024;09:31;A116;1;3;58;3;48;4;10;2;3;0;0;5;22;1;1;0;0
06.03.2024;09:30;A116;1;5;24;3;21;4;13;0;0;0;0;3;8;0;0;0;0
06.03.2024;09:29;A116;1;8;34;4;50;10;38;0;0;0;0;6;11;0;0;0;0
06.03.2024;09:28;A116;1;3;13;4;63;11;45;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:27;A116;1;3;56;2;98;12;51;0;0;0;0;4;16;0;0;0;0
06.03.2024;09:26;A116;1;2;87;4;53;11;36;1;1;0;0;2;13;0;0;0;0
06.03.2024;09:25;A116;1;5;60;4;45;6;17;1;1;0;0;3;18;0;0;0;0
06.03.2024;09:24;A116;1;4;65;3;83;5;65;0;0;0;0;7;27;0;0;0;0
06.03.2024;09:23;A116;1;2;34;3;59;7;27;1;1;0;0;3;7;0;0;0;0
06.03.2024;09:22;A116;1;3;43;6;39;7;15;1;1;0;0;1;21;0;0;0;0
06.03.2024;09:21;A116;1;3;17;6;31;7;18;0;0;0;0;4;7;0;0;0;0
06.03.2024;09:20;A116;1;6;54;8;59;13;32;0;0;0;0;2;3;0;0;0;0
06.03.2024;09:19;A116;1;5;34;3;64;4;10;0;0;0;0;3;18;0;0;1;1
06.03.2024;09:18;A116;1;4;24;5;58;12;39;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:17;A116;1;6;33;4;85;12;42;0;0;0;0;2;5;0;0;0;0
06.03.2024;09:16;A116;1;2;56;5;14;3;5;2;3;0;0;4;30;3;5;0;0
06.03.2024;09:15;A116;1;1;47;2;24;6;16;0;0;0;0;2;4;0;0;0;0
06.03.2024;09:14;A116;1;4;26;2;63;10;29;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:13;A116;1;2;13;5;59;4;11;0;0;1;1;4;22;0;0;0;0
06.03.2024;09:12;A116;1;3;13;2;41;10;27;0;0;0;0;1;4;0;0;0;0
06.03.2024;09:11;A116;1;4;22;5;67;15;38;0;0;0;0;2;3;0;0;0;0
06.03.2024;09:10;A116;1;4;28;4;52;12;30;0;0;0;0;4;8;0;0;0;0
06.03.2024;09:09;A116;1;4;38;4;84;9;28;0;0;0;0;2;24;0;0;0;0
06.03.2024;09:08;A116;1;6;61;4;59;15;39;0;0;0;0;3;3;1;1;0;0
06.03.2024;09:07;A116;1;3;34;4;32;5;14;0;0;0;0;2;12;0;0;0;0
06.03.2024;09:06;A116;1;3;20;1;55;5;26;0;0;0;0;5;35;0;0;0;0
06.03.2024;09:05;A116;1;4;75;6;47;9;25;1;1;0;0;4;7;0;0;0;0
06.03.2024;09:04;A116;1;4;33;4;59;10;38;0;0;0;0;3;4;0;0;0;0
06.03.2024;09:03;A116;1;2;18;4;35;4;16;0;0;1;1;3;25;0;0;0;0
06.03.2024;09:02;A116;1;2;34;0;100;10;37;0;0;0;0;2;21;0;0;0;0
06.03.2024;09:01;A116;1;8;36;6;33;7;17;0;0;0;0;0;1;1;1;0;0
06.03.2024;09:00;A116;1;1;8;7;37;7;16;0;0;0;0;2;2;0;0;0;0
06.03.2024;08:59;A116;1;4;35;1;75;7;32;0;0;0;0;5;23;0;0;0;0
06.03.2024;08:58;A116;1;3;17;6;69;13;39;0;0;0;0;3;11;1;1;0;0
06.03.2024;08:57;A116;1;5;19;2;55;13;41;0;0;0;0;3;4;0;0;0;0
06.03.2024;08:56;A116;1;5;32;2;23;4;12;0;0;0;0;2;4;0;0;0;0
06.03.2024;08:55;A116;1;7;37;4;61;10;37;0;0;0;0;4;11;0;0;0;0
06.03.2024;08:54;A116;1;4;17;1;93;9;41;0;0;0;0;2;15;0;0;0;0
06.03.2024;08:53;A116;1;4;54;2;99;7;71;1;1;0;0;5;11;1;1;0;0
06.03.2024;08:52;A116;1;2;64;6;61;8;18;0;0;0;0;3;22;1;1;0;0
06.03.2024;08:51;A116;1;3;86;5;68;7;41;0;0;0;0;3;8;0;0;0;0
06.03.2024;08:50;A116;1;6;29;4;32;8;26;1;1;0;0;2;15;0;0;0;0
06.03.2024;08:49;A116;1;1;43;5;59;9;32;0;0;0;0;3;5;0;0;0;0
06.03.2024;08:48;A116;1;4;38;4;84;8;18;1;1;0;0;3;14;1;1;0;0
06.03.2024;08:47;A116;1;7;44;6;71;16;39;0;0;0;0;2;3;0;0;0;0
06.03.2024;08:46;A116;1;7;46;7;34;6;14;0;0;0;0;5;4;0;0;0;0
06.03.2024;08:45;A116;1;6;34;7;57;13;32;0;0;0;0;5;5;0;0;0;0
06.03.2024;08:44;A116;1;5;41;2;49;6;46;0;0;0;0;6;13;0;0;0;0
06.03.2024;08:43;A116;1;4;37;5;67;5;27;0;0;0;0;2;28;0;0;0;0
06.03.2024;08:42;A116;1;5;81;4;84;17;58;1;1;0;0;4;4;0;0;0;0
06.03.2024;08:41;A116;1;3;22;3;90;11;67;0;0;0;0;5;9;0;0;0;0
06.03.2024;08:40;A116;1;4;33;2;58;5;13;0;0;0;0;2;32;0;0;0;0
06.03.2024;08:39;A116;1;7;46;6;73;14;48;0;0;1;1;4;7;0;0;0;0
06.03.2024;08:38;A116;1;3;68;4;49;5;16;1;1;0;0;5;31;1;1;0;0
06.03.2024;08:37;A116;1;4;92;3;39;5;11;0;0;0;0;3;19;0;0;1;1
06.03.2024;08:36;A116;1;7;27;1;53;12;34;0;0;0;0;4;6;1;1;0;0
06.03.2024;08:35;A116;1;3;64;1;88;12;62;0;0;0;0;8;24;0;0;0;0
06.03.2024;08:34;A116;1;0;100;4;55;2;6;0;0;0;0;5;34;0;0;0;0
06.03.2024;08:33;A116;1;1;79;1;81;11;42;0;0;0;0;6;9;1;1;0;0
06.03.2024;08:32;A116;1;4;36;2;78;5;42;0;0;1;1;8;28;0;0;0;0
06.03.2024;08:31;A116;1;4;36;5;48;5;15;0;0;0;0;3;24;0;0;1;1
06.03.2024;08:30;A116;1;3;17;6;63;13;34;0;0;0;0;5;7;0;0;0;0
06.03.2024;08:29;A116;1;7;60;1;19;6;13;0;0;0;0;3;5;0;0;0;0
06.03.2024;08:28;A116;1;1;84;4;80;6;29;0;0;0;0;5;21;0;0;0;0
06.03.2024;08:27;A116;1;5;23;4;80;20;59;0;0;0;0;3;4;1;1;0;0
06.03.2024;08:26;A116;1;3;71;0;100;9;46;0;0;0;0;4;14;0;0;0;0
06.03.2024;08:25;A116;1;2;87;3;93;11;67;1;1;0;0;8;21;1;1;0;0
06.03.2024;08:24;A116;1;2;37;6;84;8;21;1;1;0;0;2;20;0;0;0;0
06.03.2024;08:23;A116;1;6;45;5;45;10;26;0;0;0;0;4;7;0;0;0;0
06.03.2024;08:22;A116;1;6;59;2;89;8;33;0;0;0;0;4;18;0;0;0;0
06.03.2024;08:21;A116;1;7;65;4;37;7;19;0;0;1;1;4;21;0;0;0;0
06.03.2024;08:20;A116;1;8;42;6;49;11;29;1;1;0;0;5;7;0;0;0;0
06.03.2024;08:19;A116;1;0;35;4;79;14;67;0;0;0;0;3;10;0;0;0;0
06.03.2024;08:18;A116;1;2;67;2;91;8;37;0;0;0;0;5;22;1;1;0;0
06.03.2024;08:17;A116;1;5;73;1;98;12;53;0;0;0;0;9;16;0;0;0;0
06.03.2024;08:16;A116;1;3;56;3;59;8;24;1;1;0;0;6;42;2;3;0;0
06.03.2024;08:15;A116;1;0;100;2;79;11;31;0;0;0;0;4;24;0;0;0;0
06.03.2024;08:14;A116;1;1;51;2;51;7;39;0;0;0;0;5;11;1;1;0;0
06.03.2024;08:13;A116;1;0;100;2;56;7;34;0;0;0;0;5;24;0;0;0;0
06.03.2024;08:12;A116;1;1;93;3;75;4;18;1;1;0;0;4;26;1;1;0;0
06.03.2024;08:11;A116;1;3;95;4;33;9;22;1;1;0;0;2;8;0;0;0;0
06.03.2024;08:10;A116;1;0;100;5;26;4;9;1;3;0;0;2;39;1;9;0;0
06.03.2024;08:09;A116;1;0;100;5;62;13;34;0;0;1;1;2;9;0;0;0;0
06.03.2024;08:08;A116;1;1;99;4;71;11;44;0;0;0;0;9;21;0;0;0;0
06.03.2024;08:07;A116;1;0;100;1;75;5;28;0;0;0;0;5;28;0;0;0;0
06.03.2024;08:06;A116;1;0;100;6;76;12;35;0;0;0;0;7;13;0;0;1;1
06.03.2024;08:05;A116;1;0;100;1;68;10;40;0;0;0;0;8;25;0;0;0;0
06.03.2024;08:04;A116;1;0;100;3;69;8;38;1;1;0;0;7;35;0;0;0;0
06.03.2024;08:03;A116;1;0;100;3;94;11;35;2;3;0;0;6;35;5;14;0;0
06.03.2024;08:02;A116;1;0;100;2;90;7;31;0;0;0;0;5;25;1;1;0;0
06.03.2024;08:01;A116;1;0;100;4;48;9;32;0;0;1;1;4;54;0;0;0;0
06.03.2024;08:00;A116;1;0;100;7;62;12;34;0;0;0;0;4;16;0;0;0;0
06.03.2024;07:59;A116;1;0;100;4;46;10;28;0;0;0;0;7;20;0;0;0;0
06.03.2024;07:58;A116;1;0;100;2;65;4;13;0;0;0;0;2;52;0;0;0;0
06.03.2024;07:57;A116;1;0;100;4;65;7;37;0;0;0;0;6;14;1;1;0;0
06.03.2024;07:56;A116;1;0;100;1;85;13;47;0;0;0;0;8;25;0;0;0;0
06.03.2024;07:55;A116;1;0;100;6;61;9;32;0;0;1;1;7;51;0;0;0;0
06.03.2024;07:54;A116;1;0;100;3;77;7;29;0;0;0;0;6;66;0;0;0;0
06.03.2024;07:53;A116;1;1;97;5;81;12;47;0;0;1;1;7;33;0;0;0;0
06.03.2024;07:52;A116;1;0;100;1;27;7;19;0;0;0;0;2;30;0;0;0;0
06.03.2024;07:51;A116;1;0;100;7;58;11;31;0;0;0;0;4;8;0;0;0;0
06.03.2024;07:50;A116;1;0;100;5;70;11;50;0;0;0;0;7;35;0;0;0;0
06.03.2024;07:49;A116;1;0;100;6;68;15;44;0;0;0;0;6;26;0;0;0;0
06.03.2024;07:48;A116;1;0;100;1;99;13;49;0;0;0;0;7;48;0;0;0;0
06.03.2024;07:47;A116;1;0;100;5;62;12;27;1;1;0;0;8;28;1;3;0;0
06.03.2024;07:46;A116;1;8;61;4;31;8;18;0;0;1;1;6;9;0;0;0;0
06.03.2024;07:45;A116;1;3;69;3;69;10;29;0;0;0;0;1;6;0;0;0;0
06.03.2024;07:44;A116;1;6;58;5;76;13;35;0;0;0;0;3;15;3;5;0;0
06.03.2024;07:43;A116;1;4;25;5;35;4;44;0;0;0;0;3;7;0;0;0;0
06.03.2024;07:42;A116;1;5;27;6;75;10;34;0;0;0;0;6;15;0;0;0;0
06.03.2024;07:41;A116;1;3;32;3;64;12;48;0;0;0;0;7;14;0;0;0;0
06.03.2024;07:40;A116;1;6;35;4;30;0;58;0;0;0;0;4;19;1;1;0;0
06.03.2024;07:39;A116;1;7;27;6;64;9;54;1;1;0;0;8;17;1;1;0;0
06.03.2024;07:38;A116;1;3;19;7;65;16;38;0;0;0;0;1;1;0;0;0;0
06.03.2024;07:37;A116;1;1;78;2;82;8;23;0;0;0;0;5;19;0;0;0;0
06.03.2024;07:36;A116;1;4;11;6;76;10;24;1;1;0;0;5;17;0;0;0;0
06.03.2024;07:35;A116;1;3;42;3;63;9;56;1;1;0;0;9;23;0;0;0;0
06.03.2024;07:34;A116;1;1;43;3;45;2;4;0;0;0;0;4;29;0;0;0;0
06.03.2024;07:33;A116;1;4;43;2;77;9;40;1;1;0;0;3;13;1;1;0;0
06.03.2024;07:32;A116;1;0;70;3;31;8;18;1;1;0;0;3;18;0;0;0;0
06.03.2024;07:31;A116;1;1;95;2;89;7;29;0;0;0;0;6;32;0;0;0;0
06.03.2024;07:30;A116;1;7;43;7;79;18;42;0;0;0;0;8;17;1;1;0;0
06.03.2024;07:29;A116;1;6;22;3;83;15;58;0;0;0;0;9;20;0;0;0;0
06.03.2024;07:28;A116;1;4;22;5;56;5;12;0;0;0;0;1;10;1;1;0;0
06.03.2024;07:27;A116;1;8;56;7;63;11;32;0;0;0;0;1;0;0;0;0;0
06.03.2024;07:26;A116;1;1;30;3;47;10;24;1;1;0;0;3;4;0;0;0;0
06.03.2024;07:25;A116;1;7;39;5;44;11;30;0;0;0;0;1;3;0;0;0;0
06.03.2024;07:24;A116;1;4;27;1;85;12;34;0;0;0;0;6;39;0;0;0;0
06.03.2024;07:23;A116;1;3;46;3;83;18;48;2;3;0;0;6;11;2;3;0;0
06.03.2024;07:22;A116;1;3;50;4;32;5;15;0;0;0;0;1;3;0;0;0;0
06.03.2024;07:21;A116;1;4;21;5;66;15;41;0;0;0;0;2;3;0;0;0;0
06.03.2024;07:20;A116;1;4;43;1;89;13;56;0;0;0;0;6;17;0;0;0;0
06.03.2024;07:19;A116;1;1;3;4;52;4;8;0;0;0;0;3;16;0;0;1;2
06.03.2024;07:18;A116;1;6;56;6;67;12;28;0;0;0;0;1;7;0;0;0;0
06.03.2024;07:17;A116;1;3;20;4;74;14;35;1;1;0;0;5;21;1;1;0;0
06.03.2024;07:16;A116;1;2;26;4;31;6;19;0;0;0;0;2;2;0;0;0;0
06.03.2024;07:15;A116;1;2;69;2;76;7;20;1;1;0;0;3;12;0;0;0;0
06.03.2024;07:14;A116;1;8;64;2;43;10;36;0;0;0;0;2;9;0;0;0;0
06.03.2024;07:13;A116;1;2;20;3;81;2;5;0;0;0;0;4;29;1;1;0;0
06.03.2024;07:12;A116;1;1;46;5;62;15;43;0;0;0;0;3;3;0;0;0;0
06.03.2024;07:11;A116;1;4;31;5;37;8;20;0;0;0;0;4;9;0;0;0;0
06.03.2024;07:10;A116;1;3;10;7;38;8;22;0;0;0;0;2;3;0;0;0;0
06.03.2024;07:09;A116;1;2;15;5;68;13;32;0;0;0;0;5;8;0;0;0;0
06.03.2024;07:08;A116;1;7;41;4;27;7;16;0;0;0;0;4;8;0;0;0;0
06.03.2024;07:07;A116;1;2;14;1;15;4;9;0;0;0;0;2;5;0;0;0;0
06.03.2024;07:06;A116;1;2;10;5;64;15;38;0;0;0;0;4;6;0;0;0;0
06.03.2024;07:05;A116;1;2;66;2;89;14;44;0;0;0;0;3;14;0;0;0;0
06.03.2024;07:04;A116;1;0;47;3;41;3;6;0;0;0;0;4;23;1;1;0;0
06.03.2024;07:03;A116;1;2;33;4;54;13;32;0;0;0;0;2;2;0;0;0;0
06.03.2024;07:02;A116;1;3;19;2;81;16;48;0;0;0;0;4;6;0;0;0;0
06.03.2024;07:01;A116;1;2;17;4;35;8;15;0;0;0;0;1;1;0;0;0;0
06.03.2024;07:00;A116;1;6;40;2;22;2;7;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:59;A116;1;6;36;2;18;5;14;0;0;0;0;2;17;1;1;0;0
06.03.2024;06:58;A116;1;1;8;5;34;6;12;0;0;0;0;1;0;0;0;0;0
06.03.2024;06:57;A116;1;1;3;4;31;7;14;0;0;0;0;1;1;0;0;0;0
06.03.2024;06:56;A116;1;6;30;6;61;12;37;0;0;0;0;4;4;0;0;0;0
06.03.2024;06:55;A116;1;1;4;6;58;13;26;0;0;0;0;2;3;0;0;0;0
06.03.2024;06:54;A116;1;3;12;4;55;11;29;0;0;0;0;2;3;0;0;0;0
06.03.2024;06:53;A116;1;7;53;7;53;12;27;0;0;0;0;3;7;0;0;0;0
06.03.2024;06:52;A116;1;4;33;4;50;8;16;0;0;0;0;1;2;0;0;0;0
06.03.2024;06:51;A116;1;3;44;6;48;12;25;0;0;0;0;4;8;0;0;0;0
06.03.2024;06:50;A116;1;4;26;1;65;9;55;0;0;0;0;3;5;0;0;0;0
06.03.2024;06:49;A116;1;4;12;6;47;8;21;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:48;A116;1;5;31;8;40;9;20;0;0;0;0;2;4;0;0;0;0
06.03.2024;06:47;A116;1;4;28;6;54;14;29;0;0;0;0;1;0;0;0;0;0
06.03.2024;06:46;A116;1;8;40;4;18;6;9;0;0;0;0;1;1;0;0;0;0
06.03.2024;06:45;A116;1;8;15;5;33;8;16;0;0;0;0;2;5;0;0;0;0
06.03.2024;06:44;A116;1;1;38;8;47;14;37;0;0;0;0;4;9;0;0;0;0
06.03.2024;06:43;A116;1;2;42;5;35;8;38;0;0;0;0;1;10;0;0;0;0
06.03.2024;06:42;A116;1;1;58;7;19;4;6;0;0;0;0;3;6;0;0;0;0
06.03.2024;06:41;A116;1;10;21;3;54;3;71;0;0;0;0;5;23;0;0;0;0
06.03.2024;06:40;A116;1;0;0;3;55;5;51;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:39;A116;1;12;33;7;66;15;34;0;0;0;0;3;8;0;0;0;0
06.03.2024;06:38;A116;1;3;15;4;21;6;10;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:37;A116;1;7;31;4;34;6;13;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:36;A116;1;5;21;2;9;2;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:35;A116;1;1;3;3;30;7;12;0;0;0;0;1;1;0;0;0;0
06.03.2024;06:34;A116;1;3;21;3;13;4;7;0;0;0;0;1;1;0;0;0;0
06.03.2024;06:33;A116;1;3;23;4;43;10;25;0;0;0;0;2;15;0;0;0;0
06.03.2024;06:32;A116;1;7;42;2;19;4;10;0;0;0;0;2;5;0;0;0;0
06.03.2024;06:31;A116;1;5;6;1;36;10;21;0;0;0;0;1;1;0;0;0;0
06.03.2024;06:30;A116;1;1;6;3;15;5;7;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:29;A116;1;1;2;11;34;8;11;0;0;0;0;1;0;0;0;0;0
06.03.2024;06:28;A116;1;8;22;6;48;11;23;0;0;0;0;1;2;0;0;0;0
06.03.2024;06:27;A116;1;3;20;5;21;7;11;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:26;A116;1;6;14;4;49;12;19;0;0;0;0;2;3;0;0;0;0
06.03.2024;06:25;A116;1;1;7;7;37;7;11;0;0;0;0;1;1;0;0;0;0
06.03.2024;06:24;A116;1;4;7;5;24;7;10;0;0;0;0;3;13;0;0;0;0
06.03.2024;06:23;A116;1;2;59;4;74;9;32;0;0;0;0;2;9;0;0;0;0
06.03.2024;06:22;A116;1;5;57;5;54;6;48;0;0;0;0;3;24;0;0;0;0
06.03.2024;06:21;A116;1;3;20;4;32;7;13;0;0;0;0;1;3;0;0;0;0
06.03.2024;06:20;A116;1;2;25;3;19;5;8;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:19;A116;1;4;5;4;16;4;8;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:18;A116;1;7;16;6;25;6;10;0;0;0;0;1;1;0;0;0;0
06.03.2024;06:17;A116;1;5;24;2;8;3;4;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:16;A116;1;2;2;4;15;3;4;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:15;A116;1;3;13;1;16;4;6;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:14;A116;1;4;10;7;38;9;17;0;0;0;0;2;4;0;0;0;0
06.03.2024;06:13;A116;1;2;7;1;75;5;28;0;0;0;0;4;16;0;0;0;0
06.03.2024;06:12;A116;1;5;41;6;40;11;18;0;0;0;0;1;1;0;0;0;0
06.03.2024;06:11;A116;1;0;0;4;43;12;18;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:10;A116;1;2;10;1;15;6;11;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:09;A116;1;5;21;5;25;4;6;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:08;A116;1;3;8;7;18;5;4;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:07;A116;1;7;15;3;29;9;12;0;0;0;0;0;2;0;0;0;0
06.03.2024;06:06;A116;1;4;16;5;26;6;7;0;0;0;0;2;4;0;0;0;0
06.03.2024;06:05;A116;1;0;0;5;10;2;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:04;A116;1;6;15;4;33;10;17;0;0;0;0;1;3;0;0;0;0
06.03.2024;06:03;A116;1;5;13;5;13;6;8;0;0;0;0;1;15;0;0;0;0
06.03.2024;06:02;A116;1;2;1;3;21;2;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:01;A116;1;0;0;4;22;6;8;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:00;A116;1;6;7;6;30;9;15;0;0;0;0;1;1;0;0;0;0
06.03.2024;05:59;A116;1;6;13;2;17;2;3;0;0;0;0;1;3;0;0;0;0
06.03.2024;05:58;A116;1;7;17;4;45;8;12;0;0;0;0;1;1;0;0;0;0
06.03.2024;05:57;A116;1;1;0;3;21;7;12;0;0;0;0;1;1;0;0;0;0
06.03.2024;05:56;A116;1;8;17;1;4;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:55;A116;1;5;63;5;16;5;6;0;0;0;0;1;2;0;0;0;0
06.03.2024;05:54;A116;1;7;13;1;8;4;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:53;A116;1;5;6;5;15;3;4;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:52;A116;1;6;10;6;28;6;9;0;0;0;0;1;0;0;0;0;0
06.03.2024;05:51;A116;1;7;8;3;16;5;6;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:50;A116;1;3;10;3;14;5;6;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:49;A116;1;6;32;6;37;7;13;0;0;0;0;2;4;0;0;0;0
06.03.2024;05:48;A116;1;3;3;3;3;2;1;0;0;0;0;1;0;0;0;0;0
06.03.2024;05:47;A116;1;3;6;5;23;4;9;0;0;0;0;2;8;0;0;0;0
06.03.2024;05:46;A116;1;1;5;2;9;3;1;0;0;0;0;0;0;0;0;0;0
