Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
06.03.2024;21:26;A 69;1;1;34;3;65;6;16;6;6;0;0;1;2;2;24;0;0;2;9;0;100;1;4;3;10;1;0;5;10;2;1;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:25;A 69;1;2;84;2;61;1;86;2;1;0;0;0;0;1;13;0;0;1;11;0;100;1;6;2;9;3;32;5;81;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:24;A 69;1;2;22;0;11;4;5;6;4;0;0;1;3;0;27;0;0;0;0;0;100;2;18;3;15;2;5;5;11;2;7;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:23;A 69;1;1;16;1;11;3;3;1;1;0;0;1;1;2;39;1;0;4;15;0;100;2;3;5;26;2;12;10;57;3;9;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:22;A 69;1;3;45;2;23;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;9;0;0;5;16;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:21;A 69;1;1;18;1;20;2;2;4;3;0;0;0;0;0;2;0;0;0;0;0;100;0;0;1;26;0;0;5;52;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:20;A 69;1;3;18;6;32;2;1;2;1;0;0;1;55;2;76;1;3;3;17;0;100;2;7;5;23;2;3;8;23;0;1;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:19;A 69;1;1;41;4;78;4;21;6;5;0;0;1;1;3;31;0;0;3;38;0;100;1;6;3;16;2;43;6;61;3;51;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:18;A 69;1;1;62;3;48;1;52;3;1;0;0;1;1;3;70;0;0;5;36;0;100;1;1;2;3;2;5;3;15;2;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:17;A 69;1;1;55;3;63;3;37;3;1;0;0;0;0;2;39;0;0;2;16;0;100;2;3;4;23;2;68;7;72;3;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:16;A 69;1;1;50;1;82;4;33;6;4;0;0;0;0;0;0;0;0;0;0;0;100;2;3;2;10;3;15;5;28;6;11;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:15;A 69;1;1;49;4;67;1;38;5;4;0;0;0;0;1;81;0;0;1;4;0;100;0;0;3;8;0;0;4;4;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:14;A 69;1;1;45;3;67;3;6;3;3;0;0;0;0;2;60;0;0;2;12;0;100;0;0;1;10;0;0;4;48;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:13;A 69;1;2;89;3;10;3;76;5;3;0;0;1;2;1;48;0;0;1;5;0;100;2;16;3;14;4;46;7;58;6;56;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:12;A 69;1;1;81;2;85;8;50;8;7;0;0;0;0;1;63;0;0;2;14;0;100;1;1;4;27;1;1;9;31;3;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:11;A 69;1;1;23;3;63;2;11;3;3;0;0;2;0;0;0;1;2;0;0;0;100;2;11;2;18;3;4;7;41;2;3;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:10;A 69;1;2;70;2;81;2;59;4;2;0;0;0;0;1;2;0;0;1;7;0;100;0;0;0;0;1;67;1;69;3;63;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:09;A 69;1;0;92;1;88;2;83;4;3;0;0;2;0;5;7;0;0;2;28;0;100;0;0;2;9;0;0;4;7;0;0;6;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:08;A 69;1;4;53;3;13;2;5;7;6;0;0;0;0;2;2;0;0;1;10;0;100;1;1;1;71;1;1;12;50;2;1;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:07;A 69;1;3;48;2;9;4;20;3;2;0;0;0;0;2;2;0;0;2;8;0;100;2;15;3;17;5;34;4;71;5;38;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:06;A 69;1;4;50;2;22;6;11;6;6;0;0;0;0;0;0;0;0;0;0;0;100;1;2;6;34;1;1;11;38;1;4;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:05;A 69;1;1;92;1;3;1;86;0;0;0;0;0;0;1;1;0;0;1;3;0;100;1;2;1;4;2;38;3;58;2;6;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:04;A 69;1;1;5;1;2;1;1;4;3;0;0;1;3;2;36;0;0;0;39;0;100;1;77;3;21;1;74;7;12;1;21;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:03;A 69;1;1;69;2;68;10;53;10;9;0;0;0;0;1;64;0;0;3;56;0;100;2;2;2;24;3;14;10;14;3;15;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:02;A 69;1;2;86;3;60;3;55;3;2;0;0;1;19;2;26;0;0;2;16;0;100;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:01;A 69;1;2;65;2;65;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;100;1;20;0;0;5;19;0;0;1;28;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:00;A 69;1;1;2;1;9;1;2;2;1;0;0;0;0;1;10;0;0;1;6;0;100;1;1;3;8;2;39;2;2;7;29;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:59;A 69;1;2;17;1;6;1;19;4;3;0;0;1;2;2;48;0;0;5;12;0;100;1;4;1;73;2;4;4;68;4;24;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:58;A 69;1;3;51;1;3;3;34;4;4;0;0;1;9;2;46;0;0;1;16;0;100;0;0;2;9;0;0;5;4;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:57;A 69;1;2;76;1;56;3;49;7;7;0;0;2;37;5;66;1;5;4;56;0;100;1;0;1;54;1;1;3;67;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:56;A 69;1;3;12;2;6;2;1;4;3;0;0;0;0;1;11;0;0;1;5;0;100;3;9;3;29;4;17;10;33;3;20;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:55;A 69;1;1;41;1;39;2;11;1;1;0;0;1;3;0;66;0;0;0;0;0;100;1;1;2;3;2;34;3;67;3;20;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:54;A 69;1;1;16;1;19;3;2;2;0;0;0;0;0;1;37;1;2;3;11;0;100;1;7;1;4;3;48;1;2;5;11;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:53;A 69;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;8;4;16;3;3;6;28;3;12;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:52;A 69;1;0;29;0;0;0;17;2;1;0;0;0;0;1;1;0;0;0;2;0;100;2;6;2;14;2;13;8;31;3;12;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:51;A 69;1;1;60;4;90;5;38;9;8;0;0;1;3;3;60;0;0;3;70;0;100;1;2;1;18;1;2;6;54;1;23;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:50;A 69;1;1;66;2;29;1;56;2;1;0;0;1;0;1;30;1;6;1;6;0;100;1;7;2;3;1;8;3;53;1;65;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:49;A 69;1;1;26;3;58;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;1;2;2;1;30;1;1;2;14;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:48;A 69;1;1;88;1;42;1;77;5;4;0;0;0;0;2;2;0;0;1;8;0;100;1;2;2;2;1;35;1;1;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:47;A 69;1;1;90;3;94;9;54;11;10;0;0;1;1;4;14;0;0;0;22;0;100;3;4;1;1;3;4;2;34;5;7;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:46;A 69;1;1;18;3;32;1;6;5;4;0;0;0;0;1;60;0;0;3;19;0;100;1;10;1;8;2;37;2;35;2;38;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:45;A 69;1;1;48;1;71;6;26;6;5;0;0;0;0;3;83;0;0;1;43;0;100;1;1;2;10;2;41;4;41;5;8;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:44;A 69;1;4;55;5;32;6;29;7;6;0;0;1;3;1;65;0;0;2;5;0;100;0;0;3;19;0;0;8;45;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:43;A 69;1;2;50;1;8;4;38;7;6;0;0;2;4;4;44;7;26;4;47;0;100;1;10;4;15;2;8;5;65;1;8;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:42;A 69;1;3;68;2;9;1;65;1;0;0;0;3;1;0;0;4;10;0;0;0;100;0;0;0;9;1;38;3;76;3;25;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:41;A 69;1;2;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7;3;12;2;55;5;65;1;61;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:40;A 69;1;2;17;3;13;4;3;3;2;0;0;0;0;1;0;0;0;0;0;0;100;3;3;4;14;5;11;5;7;7;21;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:39;A 69;1;0;81;0;79;5;65;9;9;0;0;0;0;2;4;0;0;1;5;0;100;0;0;3;61;0;0;7;54;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:38;A 69;1;2;61;3;20;3;42;2;1;0;0;0;0;1;4;0;0;3;19;0;100;2;3;3;30;1;18;8;56;1;19;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:37;A 69;1;1;10;0;20;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;2;54;1;64;3;31;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:36;A 69;1;1;9;1;6;1;0;2;1;0;0;1;3;0;34;0;0;1;7;0;100;1;2;4;3;1;40;5;4;1;4;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:35;A 69;1;1;14;1;11;2;2;7;7;0;0;0;0;8;53;2;2;1;54;0;100;1;7;3;10;2;34;4;69;1;40;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:34;A 69;1;1;48;2;44;2;38;4;2;0;0;1;0;1;46;1;2;2;54;0;100;3;7;2;18;3;37;8;37;4;40;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:33;A 69;1;2;49;4;26;4;23;5;3;0;0;1;1;1;28;1;2;1;6;0;100;1;8;2;14;3;51;6;45;4;41;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:32;A 69;1;2;43;3;50;5;44;4;4;0;0;3;2;2;61;1;3;3;19;0;100;2;5;2;7;3;27;4;34;6;12;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:31;A 69;1;2;8;1;5;1;0;3;2;0;0;2;0;1;1;3;2;1;4;0;100;2;5;3;11;2;2;8;8;1;2;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:30;A 69;1;2;18;1;7;1;24;9;8;0;0;0;0;3;70;0;0;2;77;0;100;3;10;4;6;5;67;4;45;5;85;1;98;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:29;A 69;1;1;73;1;50;5;53;1;1;0;0;1;1;1;16;3;4;1;25;0;100;1;10;3;17;3;50;7;9;1;49;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:28;A 69;1;2;20;2;7;2;3;1;1;0;0;1;1;1;1;1;1;1;7;0;100;2;10;3;4;3;25;4;3;4;8;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:27;A 69;1;2;64;1;17;4;11;6;6;0;0;5;6;2;15;3;18;1;4;0;100;4;6;3;17;3;15;5;49;2;27;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:26;A 69;1;3;48;1;57;6;40;6;5;0;0;0;0;2;72;1;12;3;15;0;100;1;7;5;30;2;6;12;43;0;27;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:25;A 69;1;2;15;2;14;3;7;2;1;0;0;1;2;0;0;1;4;0;0;0;100;1;2;5;20;1;1;11;17;4;44;0;100;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:24;A 69;1;1;6;0;0;0;0;3;2;0;0;0;0;3;12;0;0;1;13;0;100;1;0;2;10;1;0;4;4;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;20:23;A 69;1;1;7;1;8;1;2;6;5;0;0;1;4;4;62;2;7;5;24;0;100;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
