Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
06.03.2024;13:34;A146;1;4;56;3;77;13;35;6;43;20;15;9;23;6;11;1;32;1;44;1;27;7;59;8;61;1;79;1;19;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:33;A146;1;8;54;2;25;15;49;3;5;13;10;9;15;4;33;0;41;6;37;1;46;6;44;7;39;2;68;3;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:32;A146;1;5;33;4;30;8;14;3;7;11;13;3;8;7;68;2;90;0;0;1;96;13;63;13;18;2;91;5;54;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:31;A146;1;11;41;3;61;14;32;4;7;8;17;11;28;5;14;1;33;2;4;1;85;9;29;7;25;3;54;3;39;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:30;A146;1;2;45;4;17;9;19;2;3;9;4;4;8;1;36;1;8;2;67;1;73;12;44;13;15;6;54;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:29;A146;1;2;12;0;65;4;8;4;7;16;16;2;11;5;26;1;37;2;56;3;49;6;70;7;8;2;26;2;22;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:28;A146;1;5;16;1;93;7;12;1;7;12;24;6;21;1;74;2;63;1;44;1;6;19;62;18;58;1;99;1;98;7;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:27;A146;1;5;50;0;100;11;20;3;56;9;41;5;13;3;4;1;16;5;60;1;75;9;20;10;15;2;50;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:26;A146;1;6;82;4;94;12;46;10;49;15;48;6;53;10;21;2;44;1;12;1;16;4;66;5;53;1;78;6;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:25;A146;1;15;65;1;93;11;78;4;60;8;55;11;27;2;67;2;79;1;86;1;92;16;49;14;28;2;84;3;72;2;24;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:24;A146;1;10;36;6;47;16;37;3;3;5;4;7;14;2;1;2;8;1;17;1;7;3;17;5;7;4;28;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:23;A146;1;6;39;10;30;17;29;6;6;7;8;7;12;2;1;1;7;2;0;0;0;3;38;1;4;0;44;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:22;A146;1;2;36;0;100;7;12;6;80;15;16;10;69;5;68;1;81;0;61;0;0;12;24;12;19;2;51;4;44;0;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:21;A146;1;8;7;6;19;12;17;4;4;15;6;8;15;4;38;4;63;1;31;1;3;11;59;11;25;1;87;4;65;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:20;A146;1;1;1;2;68;4;5;2;7;13;6;4;9;3;2;3;12;0;39;0;0;9;62;9;43;2;71;2;68;1;12;2;3;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:19;A146;1;6;28;5;29;11;21;3;5;6;2;7;13;4;4;3;16;3;48;1;6;5;51;6;21;3;59;3;59;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:18;A146;1;4;26;2;21;8;18;3;11;9;18;3;6;0;0;0;0;1;0;0;0;9;38;10;33;2;66;6;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:17;A146;1;5;22;1;75;12;26;3;5;18;16;8;24;2;82;1;78;1;21;1;15;20;31;18;22;0;70;0;62;1;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:16;A146;1;7;50;2;57;8;14;6;35;7;37;4;17;10;35;3;43;4;6;0;13;6;81;7;61;0;100;1;85;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:15;A146;1;9;14;3;74;14;31;4;57;8;16;8;35;1;65;2;57;0;100;0;100;15;35;13;31;2;72;2;70;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:14;A146;1;8;31;11;48;14;27;5;7;17;9;9;20;2;38;2;8;4;63;1;77;6;55;7;40;2;64;4;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:13;A146;1;8;9;7;25;14;26;6;4;10;4;10;15;3;12;3;19;0;100;0;100;9;83;8;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:12;A146;1;10;42;5;69;15;25;4;40;29;19;6;10;8;42;2;61;3;92;0;100;6;83;7;13;3;96;6;87;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:11;A146;1;2;2;4;13;7;11;3;2;4;2;7;12;2;20;2;32;0;100;0;100;10;76;9;77;1;98;1;60;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:10;A146;1;9;37;5;48;13;20;8;23;7;37;6;34;9;9;4;35;4;42;2;44;2;83;3;79;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:09;A146;1;1;1;2;77;2;10;3;60;15;32;11;39;0;0;0;0;2;1;0;0;22;36;23;28;3;81;4;80;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:08;A146;1;9;50;3;57;15;26;6;17;7;9;9;23;3;10;1;22;1;31;1;1;4;72;4;34;2;73;2;75;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:07;A146;1;4;6;2;81;8;15;6;61;7;18;10;31;7;36;3;53;1;78;5;9;4;38;4;5;2;48;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:06;A146;1;3;4;3;32;6;9;4;14;11;9;9;21;3;38;2;50;0;100;0;0;17;57;16;51;2;96;1;90;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:05;A146;1;4;14;7;51;10;15;3;2;6;3;6;9;3;25;4;36;2;20;1;23;4;36;6;8;2;52;3;31;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:04;A146;1;6;48;2;65;9;15;5;31;7;28;4;36;3;7;2;12;1;1;2;4;11;72;9;65;1;97;3;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:03;A146;1;9;23;3;96;17;32;4;34;12;13;11;28;2;50;2;49;2;5;0;96;14;38;14;19;4;71;6;62;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:02;A146;1;5;13;2;12;10;16;2;2;9;10;6;10;7;43;1;67;0;0;1;35;9;54;8;21;2;64;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:01;A146;1;3;3;3;57;8;9;6;16;16;15;10;20;9;46;1;66;4;4;1;4;7;82;9;77;1;97;4;68;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;13:00;A146;1;7;10;5;14;13;20;3;2;3;2;6;13;2;71;2;78;0;0;0;0;10;22;11;13;7;51;7;57;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:59;A146;1;2;2;3;11;4;6;2;2;9;7;2;3;3;28;2;14;2;1;1;1;8;46;5;46;1;63;1;29;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:58;A146;1;8;61;5;97;13;27;13;58;13;47;17;44;9;28;2;52;1;19;0;21;1;39;4;19;2;31;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:57;A146;1;9;11;4;71;18;28;7;41;12;23;12;25;2;63;3;54;2;66;2;63;10;61;9;40;3;78;4;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:56;A146;1;12;19;3;94;12;27;6;46;11;14;11;30;5;55;2;70;0;71;0;0;7;34;6;20;2;54;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:55;A146;1;7;56;0;100;15;50;5;86;2;90;7;39;1;1;1;6;2;79;1;52;5;22;6;12;2;34;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:54;A146;1;6;34;0;100;9;18;5;83;12;28;11;32;6;37;2;51;2;46;2;54;9;73;8;50;1;93;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:53;A146;1;7;28;4;64;14;23;3;6;10;9;9;17;1;50;1;59;1;93;2;38;10;44;11;24;5;77;6;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:52;A146;1;1;41;3;4;4;10;1;0;8;5;1;0;10;17;5;46;3;60;2;19;1;21;2;2;2;10;2;17;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:51;A146;1;2;7;1;0;3;3;1;0;12;13;0;0;1;73;3;77;0;100;1;23;17;47;14;39;2;83;4;72;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:50;A146;1;4;29;5;6;6;13;1;0;7;4;3;3;6;50;2;71;3;62;2;27;6;55;6;36;1;74;5;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:49;A146;1;8;52;1;85;11;18;4;41;12;20;8;26;9;54;1;78;2;55;2;48;5;69;8;20;3;85;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:48;A146;1;9;45;6;40;16;27;6;11;12;14;9;18;2;51;2;62;2;82;1;6;12;62;11;56;2;89;3;85;0;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:47;A146;1;4;58;3;50;9;21;4;10;6;12;7;21;4;3;3;15;5;12;1;23;1;14;2;2;2;19;2;21;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:46;A146;1;2;2;3;14;7;9;1;1;9;7;4;8;4;29;3;17;3;79;2;82;10;47;8;47;0;70;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:45;A146;1;0;0;2;45;0;0;7;15;13;20;8;17;6;10;3;25;4;72;2;57;6;47;8;17;4;45;2;45;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:44;A146;1;2;5;3;44;4;6;3;9;9;16;8;37;5;64;4;78;0;0;0;0;8;30;8;19;1;50;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:43;A146;1;9;9;7;11;14;22;1;1;15;10;4;4;3;33;3;48;1;0;0;0;18;59;17;47;1;93;1;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:42;A146;1;6;28;6;41;9;14;3;8;9;12;3;6;1;0;1;4;3;54;2;34;5;57;4;41;2;62;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:41;A146;1;7;27;0;100;15;26;2;91;2;2;6;11;5;29;1;44;1;2;1;57;8;29;6;29;4;53;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:40;A146;1;9;58;5;70;11;18;7;44;9;12;11;37;5;24;1;47;2;4;2;7;5;28;6;38;1;64;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:39;A146;1;3;56;5;36;8;15;4;8;17;10;7;12;7;55;4;74;1;51;0;0;11;45;12;20;2;64;3;54;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:38;A146;1;4;35;1;66;7;14;3;58;11;10;3;13;4;4;4;20;4;70;1;6;8;38;8;35;1;60;2;51;4;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:37;A146;1;2;9;2;77;7;13;8;48;9;24;10;26;2;1;2;9;2;76;2;10;8;72;10;59;1;92;4;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:36;A146;1;10;55;4;88;13;36;5;37;12;31;10;31;3;2;2;9;1;0;0;0;11;59;11;17;2;51;5;52;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:35;A146;1;3;5;1;41;7;13;3;27;8;5;8;16;1;19;1;19;1;79;0;82;14;34;13;13;5;55;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:34;A146;1;6;34;6;24;11;21;3;4;7;11;6;13;4;28;1;50;1;85;2;80;4;51;3;4;2;30;4;23;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:33;A146;1;3;47;3;47;7;11;5;17;5;6;8;18;3;26;1;46;2;12;2;22;6;63;6;15;2;48;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:32;A146;1;4;43;6;18;6;11;4;2;5;6;7;10;5;32;5;18;2;29;1;6;3;17;4;6;1;30;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:31;A146;1;9;14;10;25;16;25;4;3;5;2;10;16;2;26;2;12;1;88;1;4;7;18;8;9;3;42;4;40;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:30;A146;1;4;7;3;19;10;12;3;3;6;8;4;8;8;31;6;34;2;8;1;4;3;8;3;7;1;18;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:29;A146;1;6;5;3;16;5;13;1;7;5;16;2;7;7;23;1;39;2;71;2;32;1;25;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:28;A146;1;2;32;3;7;5;6;1;1;6;1;3;6;2;39;2;49;2;12;0;16;11;65;11;60;1;93;2;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:27;A146;1;6;44;4;29;10;20;2;3;3;4;4;7;3;3;3;13;4;28;1;33;7;11;5;7;0;21;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:26;A146;1;4;4;3;58;6;8;3;39;11;6;5;9;0;49;0;0;0;0;0;0;11;26;11;18;1;53;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:25;A146;1;5;9;8;60;9;12;11;14;15;9;16;28;6;37;5;29;0;0;0;0;5;32;7;36;1;50;1;59;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:24;A146;1;6;41;6;35;13;20;3;6;9;16;7;15;4;52;1;59;0;41;0;0;11;53;10;16;3;77;2;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:23;A146;1;14;36;8;24;18;42;3;4;4;2;2;8;2;13;1;23;1;68;1;8;8;12;9;8;5;34;5;42;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:22;A146;1;7;37;3;57;12;19;5;10;7;5;9;17;9;62;2;87;1;58;1;27;8;18;5;20;1;36;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:21;A146;1;8;41;4;57;12;22;6;37;11;21;10;34;2;32;3;20;3;26;3;23;7;44;7;36;1;64;1;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:20;A146;1;5;61;1;81;11;55;5;50;10;44;7;51;7;55;0;72;4;47;0;50;7;38;9;22;2;52;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:19;A146;1;3;50;4;38;8;26;3;13;4;14;8;19;1;22;1;33;1;22;2;17;5;32;5;36;2;55;5;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:18;A146;1;2;9;1;35;5;7;1;26;7;3;0;0;1;16;0;18;1;83;1;5;8;20;8;14;1;37;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:17;A146;1;6;51;5;53;8;16;4;6;11;8;9;16;6;24;2;47;4;87;0;19;7;49;7;10;3;40;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:16;A146;1;8;11;4;9;10;15;1;1;9;12;3;4;2;60;1;70;1;92;2;79;17;33;14;27;0;68;2;93;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:15;A146;1;2;49;5;13;9;16;2;2;6;2;4;6;0;0;0;0;1;36;0;1;5;43;5;12;1;59;2;42;0;0;0;0;0;1;0;0;2;6;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:14;A146;1;4;33;3;24;6;8;2;10;5;9;3;4;3;2;2;7;0;0;1;4;5;53;7;45;1;67;3;24;0;0;0;0;1;0;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:13;A146;1;8;17;5;31;12;18;3;11;12;14;8;14;4;79;1;90;2;83;0;87;12;26;12;20;2;62;3;54;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:12;A146;1;6;16;4;23;9;19;3;5;4;4;6;13;3;3;3;16;1;36;2;33;7;64;6;38;1;84;2;29;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:11;A146;1;7;40;2;84;15;26;6;62;6;59;11;41;7;51;2;74;0;0;0;0;1;24;3;5;1;16;1;26;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:10;A146;1;4;4;3;16;9;13;2;2;8;8;5;9;4;80;0;86;1;1;1;2;10;33;8;10;3;36;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:09;A146;1;4;68;1;70;6;10;7;41;8;43;10;36;6;33;1;55;3;28;0;29;2;24;3;17;1;32;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:08;A146;1;2;10;4;20;4;9;3;6;6;16;6;12;1;59;1;66;1;96;1;91;12;52;13;28;3;81;4;61;2;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:07;A146;1;3;29;6;30;6;11;5;6;8;7;13;20;6;8;3;29;2;62;2;50;2;19;2;2;2;14;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:06;A146;1;10;46;6;29;14;34;2;3;7;5;4;8;3;43;0;48;2;38;2;31;8;39;6;9;1;56;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:05;A146;1;4;50;0;66;9;23;3;7;5;2;2;13;4;41;2;38;2;10;1;6;6;30;6;15;4;37;4;28;3;2;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:04;A146;1;4;5;3;38;4;10;3;9;6;6;8;21;4;24;2;47;0;0;0;0;13;45;14;29;3;80;5;72;1;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:03;A146;1;7;47;4;73;16;26;6;13;8;9;12;23;3;38;1;59;1;18;1;7;6;47;8;39;2;68;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:02;A146;1;8;26;5;74;14;21;5;34;14;7;12;25;11;35;1;76;2;23;0;27;2;70;2;2;2;68;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:01;A146;1;5;30;4;60;11;18;5;28;10;10;8;19;1;25;1;31;1;66;2;62;13;50;13;37;1;81;7;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;12:00;A146;1;6;46;3;48;11;18;2;31;8;6;5;9;7;30;1;40;1;74;1;7;4;58;4;10;2;65;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;11:59;A146;1;5;5;5;43;14;23;4;23;17;17;6;9;4;75;4;91;3;1;0;0;15;55;13;27;2;88;1;80;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;11:58;A146;1;6;39;3;91;8;49;8;54;9;43;10;29;0;0;1;2;0;0;0;0;6;39;4;39;1;71;2;22;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;11:57;A146;1;7;8;4;9;12;19;1;1;7;5;4;5;1;47;0;51;1;14;1;6;9;35;10;23;1;54;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;11:56;A146;1;8;34;6;56;16;41;3;10;5;1;5;12;4;23;3;40;1;6;1;4;4;14;6;14;2;33;1;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;11:55;A146;1;2;3;4;17;5;7;2;3;6;6;6;11;2;19;3;24;2;35;2;14;6;47;6;38;2;63;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;11:54;A146;1;4;28;4;14;5;10;2;2;9;5;4;6;1;0;1;3;0;100;0;100;12;53;10;49;1;82;2;73;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;11:53;A146;1;3;12;2;11;6;9;3;3;6;4;3;4;4;3;2;13;3;65;1;72;5;47;7;24;3;54;3;27;0;0;0;0;0;0;0;0;3;7;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;11:52;A146;1;6;55;1;83;11;17;3;36;11;8;5;12;8;55;3;76;6;85;1;84;6;9;5;4;1;22;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;11:51;A146;1;6;6;3;30;10;14;2;3;7;2;6;11;1;50;2;59;0;100;0;100;12;72;10;73;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;11:50;A146;1;6;31;0;73;9;33;3;64;10;14;2;8;3;4;3;17;4;38;2;85;8;82;10;73;2;98;1;87;0;25;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;11:49;A146;1;5;6;5;36;10;14;4;6;7;9;11;22;3;2;3;11;0;0;0;100;10;79;8;54;0;100;0;100;1;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;11:48;A146;1;6;6;9;28;11;18;8;7;7;11;13;21;1;1;0;1;3;8;2;32;1;74;5;59;1;81;6;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;11:47;A146;1;4;4;7;51;11;16;5;12;9;6;6;15;7;55;2;83;1;73;1;57;8;33;7;11;0;49;1;30;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;11:46;A146;1;5;9;5;58;9;15;4;6;6;2;10;18;5;7;3;31;2;10;1;7;9;37;8;15;3;61;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;11:45;A146;1;3;4;4;33;7;10;3;6;11;7;3;5;4;21;0;31;1;22;1;7;1;10;3;4;2;13;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;11:44;A146;1;7;71;3;71;13;23;7;24;9;11;8;23;8;32;5;46;0;28;0;28;5;44;4;9;2;43;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;11:43;A146;1;8;49;5;29;14;31;4;5;6;13;10;22;4;32;1;44;2;8;1;11;3;16;2;2;1;22;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;11:42;A146;1;12;35;8;39;15;29;6;6;9;6;10;18;5;32;3;52;1;0;0;0;3;76;4;20;1;61;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;11:41;A146;1;1;8;3;29;6;11;4;8;10;4;4;7;4;4;3;21;1;57;1;5;6;40;5;12;3;50;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;11:40;A146;1;0;0;2;51;1;1;2;6;18;19;9;18;3;78;1;82;4;3;2;6;10;37;10;26;2;64;2;49;0;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;11:39;A146;1;4;18;5;8;8;12;2;1;8;6;5;9;7;30;3;46;1;0;0;0;6;84;5;86;0;100;2;95;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;11:38;A146;1;4;5;4;66;6;9;9;32;9;21;10;19;1;0;1;3;0;99;1;0;11;56;10;14;1;83;2;82;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;11:37;A146;1;2;40;1;98;8;24;5;68;2;75;8;71;3;53;2;24;3;74;1;65;6;62;7;16;2;79;4;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
