Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
06.03.2024;13:07;A 52;1;7;7;4;19;1;0;0;0;3;91;3;76;0;18;5;4;2;24;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
06.03.2024;13:06;A 52;1;6;5;4;24;0;0;0;0;2;59;2;60;1;69;7;6;2;31;0;0;0;0;1;93;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
06.03.2024;13:05;A 52;1;4;48;4;32;0;0;0;0;1;24;1;24;1;8;2;32;4;20;0;0;0;0;2;57;2;58;1;60;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;13:04;A 52;1;12;63;3;52;0;0;0;0;1;23;3;24;1;2;5;18;2;44;0;0;0;0;2;29;2;30;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
06.03.2024;13:03;A 52;1;4;87;3;8;0;0;0;0;2;17;2;18;1;6;10;52;1;55;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;19;1;0;0;0;0;0;;;;
06.03.2024;13:02;A 52;1;3;27;6;21;0;0;0;0;1;21;1;20;1;5;1;1;1;10;1;80;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;13:01;A 52;1;5;45;2;8;0;0;0;0;0;45;0;47;0;0;6;6;2;42;0;0;1;2;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;13:00;A 52;1;9;56;4;33;0;0;0;0;2;50;2;50;2;21;7;21;3;41;0;0;0;0;0;8;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:59;A 52;1;6;42;4;40;0;17;0;0;1;26;1;25;2;31;4;23;2;43;0;0;0;0;1;54;1;55;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:58;A 52;1;9;39;8;69;1;36;1;6;0;0;2;1;1;20;9;21;0;42;0;0;0;0;1;83;1;83;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:57;A 52;1;0;0;0;0;1;16;2;5;1;0;2;1;1;3;1;11;1;22;0;0;0;0;1;10;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:56;A 52;1;3;68;3;14;0;0;0;0;1;0;1;1;0;0;7;47;1;75;0;4;0;0;1;2;0;29;0;26;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2024;12:55;A 52;1;15;19;2;41;1;36;0;0;0;0;1;0;1;1;4;57;3;73;1;4;1;6;1;2;2;1;3;11;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
06.03.2024;12:54;A 52;1;10;18;9;46;2;87;2;9;0;0;0;0;0;0;7;16;3;63;0;0;0;0;1;82;1;82;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;2;11;0;0;;;;
06.03.2024;12:53;A 52;1;2;65;2;73;0;0;0;0;3;85;4;85;0;88;4;3;2;38;1;42;1;5;2;27;2;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2024;12:52;A 52;1;6;25;7;34;2;0;1;6;1;90;1;89;2;68;3;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:51;A 52;1;13;40;3;72;3;15;1;4;0;0;0;0;0;0;9;33;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2024;12:50;A 52;1;13;42;5;60;1;98;1;11;2;60;2;60;1;68;4;18;0;27;0;0;0;0;1;62;1;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;
06.03.2024;12:49;A 52;1;4;54;4;16;2;92;3;19;0;0;0;0;1;4;1;6;1;16;0;0;0;0;1;52;1;3;1;39;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:48;A 52;1;6;17;3;25;1;43;1;5;1;1;1;1;1;4;4;37;2;54;0;0;0;0;1;72;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:47;A 52;1;10;58;5;26;3;24;0;25;0;0;0;0;0;0;6;49;0;59;0;0;0;0;1;11;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:46;A 52;1;14;36;7;56;2;48;1;55;2;53;2;53;2;19;3;19;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:45;A 52;1;11;75;2;45;1;41;1;5;1;59;1;60;1;57;6;5;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;2;5;0;0;;;;
06.03.2024;12:44;A 52;1;4;89;0;87;0;56;0;0;2;76;2;76;1;43;6;67;3;79;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;;;;
06.03.2024;12:43;A 52;1;3;86;5;17;1;25;1;3;2;5;2;4;1;14;7;55;3;75;1;63;1;7;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:42;A 52;1;5;34;4;20;1;0;0;0;0;0;0;0;0;0;11;18;1;55;0;50;0;0;1;5;1;5;1;11;0;0;2;3;1;8;0;0;0;0;6;20;0;0;0;0;1;0;1;3;0;0;;;;
06.03.2024;12:41;A 52;1;0;0;0;0;0;0;0;0;2;57;2;58;1;11;8;47;2;79;2;14;2;23;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:40;A 52;1;6;9;4;30;1;0;0;0;2;62;2;62;1;9;4;45;2;45;1;0;0;0;1;42;1;46;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2024;12:39;A 52;1;6;49;7;23;0;39;0;0;2;6;3;7;2;13;6;35;3;55;0;0;0;0;1;5;1;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:38;A 52;1;7;83;2;20;1;26;1;4;1;83;1;82;2;18;9;7;4;43;0;0;0;0;1;91;1;2;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:37;A 52;1;1;9;1;3;0;0;0;0;2;26;1;52;1;4;6;6;1;23;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:36;A 52;1;5;6;4;13;0;52;0;0;4;44;5;42;2;14;0;0;1;5;0;0;0;0;1;14;2;1;1;4;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:35;A 52;1;6;5;3;19;1;13;1;5;1;1;1;1;0;0;7;23;1;48;0;0;0;0;1;96;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
06.03.2024;12:34;A 52;1;6;34;0;49;1;26;1;9;1;82;1;83;1;25;7;7;1;29;0;0;0;0;0;77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2024;12:33;A 52;1;2;81;1;86;0;0;0;0;1;15;1;15;1;6;11;57;1;99;0;0;0;0;2;53;1;21;1;22;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:32;A 52;1;10;62;2;40;0;0;0;0;2;26;2;27;0;24;8;30;2;70;0;0;0;0;4;55;3;55;3;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:31;A 52;1;11;32;3;41;0;0;0;0;1;50;1;49;2;43;6;37;2;58;0;0;0;0;1;97;1;98;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:30;A 52;1;4;14;4;29;1;0;0;0;0;81;1;3;0;0;4;20;2;32;0;0;0;0;3;43;3;44;2;58;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;12:29;A 52;1;5;6;2;19;1;11;2;6;2;49;2;0;1;12;4;4;2;25;2;2;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:28;A 52;1;2;23;5;15;0;0;0;0;0;1;0;2;0;0;6;51;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
06.03.2024;12:27;A 52;1;7;26;4;22;1;0;0;0;3;35;3;34;2;29;7;37;4;66;0;0;0;0;1;5;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:26;A 52;1;7;27;5;29;0;0;0;0;0;0;0;0;0;0;4;4;5;30;0;0;0;0;1;5;1;56;1;59;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:25;A 52;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;1;13;1;32;0;0;0;0;1;9;1;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
06.03.2024;12:24;A 52;1;9;66;2;22;3;34;1;3;0;0;0;1;0;0;4;19;2;51;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:23;A 52;1;6;51;5;69;5;7;0;0;2;1;2;1;1;3;7;22;2;59;0;0;0;0;3;58;3;59;4;57;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:22;A 52;1;1;0;1;4;1;10;1;5;0;0;0;0;0;0;6;4;2;30;0;0;0;0;1;53;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:21;A 52;1;2;31;1;3;0;0;0;0;1;44;1;45;0;42;3;30;2;45;0;0;0;0;2;49;2;48;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
06.03.2024;12:20;A 52;1;5;31;2;19;0;0;0;0;1;24;1;23;2;28;7;26;4;57;1;0;0;0;1;31;1;33;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:19;A 52;1;6;73;3;37;0;0;0;0;2;30;2;30;2;19;10;40;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:18;A 52;1;9;77;6;55;1;14;0;0;0;75;0;76;0;0;7;40;5;80;1;15;1;7;2;26;2;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:17;A 52;1;2;48;2;54;1;32;2;12;7;85;7;86;0;75;0;0;0;0;0;24;0;0;1;31;1;30;1;5;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:16;A 52;1;2;2;1;7;0;0;0;0;1;30;1;29;1;37;5;5;1;25;1;37;1;6;3;25;2;4;0;26;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
06.03.2024;12:15;A 52;1;7;8;2;25;0;0;0;0;0;0;0;0;0;0;11;12;2;51;0;0;0;0;2;66;2;2;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:14;A 52;1;5;8;2;10;3;4;1;6;1;3;1;61;1;5;8;30;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:13;A 52;1;7;26;2;42;0;100;1;2;2;2;2;2;1;4;3;24;1;38;1;40;0;38;1;1;1;1;1;4;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:12;A 52;1;6;32;4;37;1;34;2;12;1;3;1;3;1;6;4;4;2;32;1;62;2;11;1;2;1;2;1;6;0;0;1;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:11;A 52;1;3;29;4;12;1;0;0;0;3;3;3;3;3;13;3;5;1;26;0;0;0;0;2;19;1;20;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:10;A 52;1;6;38;4;33;0;0;0;0;1;21;0;0;1;32;8;8;1;35;0;58;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:09;A 52;1;4;51;4;32;0;0;0;0;0;0;0;0;0;0;9;42;2;59;1;3;1;7;1;62;2;19;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:08;A 52;1;5;86;4;23;0;0;0;0;2;9;2;10;0;10;5;40;2;73;1;0;0;0;1;36;1;4;2;25;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:07;A 52;1;6;45;3;40;0;0;0;0;0;100;0;100;1;52;13;43;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2024;12:06;A 52;1;4;22;2;20;1;0;0;0;2;5;2;4;2;8;1;28;1;41;0;0;0;0;3;65;2;67;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:05;A 52;1;5;26;3;20;1;53;1;5;1;1;1;1;1;3;2;2;0;4;0;0;0;0;1;46;1;45;1;57;0;0;0;0;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:04;A 52;1;8;51;7;26;1;68;0;0;0;0;0;0;0;0;2;10;2;34;0;0;0;0;3;16;3;19;3;43;1;1;0;0;1;15;0;0;1;1;0;0;0;0;0;0;1;20;0;0;0;0;;;;
06.03.2024;12:03;A 52;1;10;52;3;43;2;15;1;6;0;0;0;0;0;0;6;30;2;58;1;0;0;0;3;3;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:02;A 52;1;5;30;2;42;0;0;0;0;2;3;2;3;1;7;2;36;2;50;0;0;0;0;1;63;1;62;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:01;A 52;1;3;2;4;13;2;0;0;0;0;0;0;0;0;0;5;3;3;28;0;0;0;0;1;52;1;53;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;12:00;A 52;1;11;61;4;42;0;0;0;0;0;8;0;9;0;0;3;2;3;21;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:59;A 52;1;6;34;7;29;0;0;0;0;1;92;1;92;1;5;13;29;3;76;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2024;11:58;A 52;1;3;4;2;10;2;0;0;0;1;13;1;14;1;5;7;8;1;32;0;0;0;0;1;89;1;89;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:57;A 52;1;1;0;2;3;1;79;1;10;1;44;1;46;1;4;1;22;2;35;0;0;0;0;3;59;3;61;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:56;A 52;1;7;7;4;17;1;0;1;5;1;22;1;21;2;7;4;6;4;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;11:55;A 52;1;8;12;5;35;2;25;1;3;1;1;1;1;0;0;4;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:54;A 52;1;12;14;3;40;1;51;1;3;0;0;0;0;0;0;8;15;8;41;0;0;0;0;3;51;3;64;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:53;A 52;1;8;63;3;21;1;0;0;0;0;0;0;0;0;0;3;43;2;21;0;0;0;0;0;52;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:52;A 52;1;7;68;3;37;1;0;0;0;1;2;1;2;0;0;3;3;3;27;1;0;0;0;1;57;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:51;A 52;1;6;51;4;27;0;0;0;0;0;0;0;0;0;0;7;37;3;66;1;3;0;1;1;34;1;35;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:50;A 52;1;9;12;3;31;1;0;0;0;3;7;3;69;3;72;3;27;2;56;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:49;A 52;1;6;65;3;14;0;0;0;0;1;48;1;49;0;46;3;33;2;44;0;24;0;0;1;49;1;47;2;3;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:48;A 52;1;4;4;5;14;0;0;0;0;3;66;3;65;3;35;4;28;5;37;1;75;1;4;1;61;1;62;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:47;A 52;1;9;46;2;69;1;36;0;37;1;59;1;58;2;35;1;0;1;6;0;0;0;0;1;1;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:46;A 52;1;7;80;3;64;1;15;2;18;0;0;0;0;0;0;5;3;3;28;0;0;0;0;2;35;2;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:45;A 52;1;5;7;4;45;2;0;0;0;1;36;1;36;0;4;0;0;0;0;0;18;0;0;1;47;1;46;1;35;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:44;A 52;1;13;53;3;51;1;0;0;0;1;14;1;16;1;14;7;17;4;62;1;58;1;7;2;23;2;24;2;10;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;11:43;A 52;1;3;37;1;2;0;31;0;0;1;91;1;89;2;14;11;33;1;82;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:42;A 52;1;7;49;6;37;2;35;1;3;2;60;2;60;1;6;8;7;3;51;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:41;A 52;1;5;66;3;88;0;0;0;0;2;63;2;64;1;73;3;27;3;36;1;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;11:40;A 52;1;5;36;3;62;1;0;0;0;2;61;2;61;2;50;4;37;3;64;0;0;0;0;1;21;1;3;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:39;A 52;1;14;38;4;56;0;0;0;0;1;85;1;84;2;41;9;7;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:38;A 52;1;1;39;4;13;0;0;0;0;1;73;1;73;2;9;4;3;0;13;1;58;1;39;1;1;1;1;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:37;A 52;1;3;3;3;12;1;10;1;4;0;0;0;0;0;0;0;0;1;6;1;0;1;7;1;14;1;15;1;5;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;1;12;0;0;;;;
06.03.2024;11:36;A 52;1;3;3;1;13;0;59;0;0;0;0;0;0;0;0;4;42;2;60;0;0;0;0;2;20;1;18;1;22;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:35;A 52;1;5;44;2;57;1;4;1;7;0;0;0;0;0;0;3;15;1;27;0;0;0;0;1;82;1;85;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:34;A 52;1;5;5;6;21;3;0;0;0;1;56;1;55;0;3;7;55;2;71;0;0;0;0;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:33;A 52;1;4;4;5;19;2;3;0;0;1;1;1;2;2;11;1;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:32;A 52;1;6;41;4;24;2;57;1;3;2;12;3;15;1;1;1;49;1;10;0;0;0;0;2;17;3;3;0;18;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:31;A 52;1;7;5;2;23;1;31;1;5;1;60;1;59;1;7;3;2;2;19;0;0;0;0;1;83;1;5;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2024;11:30;A 52;1;5;37;3;53;1;1;0;0;0;0;0;0;0;0;3;16;1;30;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;;;;
06.03.2024;11:29;A 52;1;2;3;2;9;2;15;1;8;2;24;2;24;2;25;3;21;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:28;A 52;1;8;12;2;28;0;0;1;0;2;14;2;15;0;15;8;8;3;42;0;0;0;0;2;16;2;6;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:27;A 52;1;4;5;3;18;0;0;0;0;1;21;1;20;2;10;6;6;1;32;0;0;0;0;1;85;1;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:26;A 52;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:25;A 52;1;8;25;6;58;0;0;0;0;1;59;1;60;0;59;3;30;1;45;0;0;0;0;2;7;2;6;3;10;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:24;A 52;1;4;39;2;53;0;56;0;0;2;18;2;16;3;19;4;24;3;44;0;0;0;0;1;19;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2024;11:23;A 52;1;4;67;4;37;4;74;1;8;2;4;2;4;1;8;8;43;1;77;1;33;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;0;0;0;0;0;;;;
06.03.2024;11:22;A 52;1;8;16;4;34;1;27;1;5;0;0;0;0;0;0;11;35;0;62;1;0;0;0;1;13;1;13;1;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;11:21;A 52;1;2;37;4;16;1;52;1;4;2;4;2;58;1;36;1;55;2;51;0;0;0;0;2;60;2;58;1;61;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:20;A 52;1;10;52;2;85;0;57;0;0;5;41;5;84;0;38;4;12;2;42;0;0;0;0;1;14;1;16;1;24;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;
06.03.2024;11:19;A 52;1;4;3;3;6;3;42;3;8;1;57;1;56;1;62;5;11;4;39;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
06.03.2024;11:18;A 52;1;7;37;4;40;0;0;0;0;0;0;0;0;0;0;12;30;0;69;2;33;1;5;1;42;1;43;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:17;A 52;1;6;6;3;25;1;1;0;0;1;58;1;59;1;12;1;39;1;53;0;0;0;0;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:16;A 52;1;2;1;2;6;0;0;0;0;2;31;2;32;2;10;1;5;1;18;0;0;0;0;3;7;2;28;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;11:15;A 52;1;6;22;5;17;0;14;0;0;1;91;1;90;1;5;5;41;0;51;0;0;0;0;1;1;2;13;1;20;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
