Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
06.03.2024;14:07;A 42;1;3;55;0;0;1;68;0;0;0;100;0;100;3;70;1;1;1;10;2;30;1;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:06;A 42;1;2;23;1;19;1;32;1;3;0;100;0;100;1;60;1;2;1;5;2;28;1;6;2;15;1;2;1;2;0;0;1;0;2;3;1;1;0;0;0;0;1;4;0;0
06.03.2024;14:05;A 42;1;1;0;0;0;1;5;0;0;0;100;0;100;3;41;2;1;1;58;0;0;1;56;0;0;2;3;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:04;A 42;1;6;8;4;3;4;24;1;3;0;100;0;100;1;92;0;0;2;12;0;0;2;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:03;A 42;1;1;0;1;1;1;3;1;1;0;100;0;100;2;7;2;4;2;13;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:02;A 42;1;9;16;1;0;6;35;0;0;0;100;0;100;5;36;1;1;1;9;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:01;A 42;1;1;41;0;0;1;49;0;0;0;100;0;100;0;55;2;12;1;29;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:00;A 42;1;3;5;0;0;1;20;2;2;0;100;0;100;4;18;1;2;2;15;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:59;A 42;1;5;58;0;0;4;74;0;0;0;100;0;100;0;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:58;A 42;1;5;4;2;2;4;18;2;3;0;100;0;100;3;61;0;0;1;19;2;1;0;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:57;A 42;1;5;44;0;0;0;54;0;0;0;100;0;100;1;49;2;8;1;1;0;0;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:56;A 42;1;6;39;0;0;1;59;0;0;0;100;0;100;1;53;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:55;A 42;1;8;50;2;4;2;68;1;9;0;100;0;100;0;85;1;4;0;0;0;23;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:54;A 42;1;7;72;1;1;2;85;2;31;0;100;0;100;5;33;2;5;0;0;1;55;0;0;1;58;2;20;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:53;A 42;1;3;48;0;0;1;61;0;0;0;100;0;100;0;43;1;28;1;0;3;26;1;5;2;23;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:52;A 42;1;5;9;2;3;4;24;2;5;0;100;0;100;3;91;0;0;1;69;1;52;1;7;1;3;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:51;A 42;1;10;63;0;0;2;95;2;4;0;100;0;100;1;86;0;0;4;24;3;14;1;33;3;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:50;A 42;1;0;0;0;47;0;0;0;0;0;100;0;100;5;19;2;5;0;0;1;10;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:49;A 42;1;5;27;4;37;2;45;1;27;0;100;0;100;1;6;1;2;2;4;1;1;0;74;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
06.03.2024;13:48;A 42;1;4;52;4;16;6;63;3;25;0;100;0;100;1;61;2;8;3;12;1;1;2;38;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:47;A 42;1;1;52;0;0;1;60;0;0;0;100;0;100;2;64;1;2;1;49;2;0;2;14;0;0;1;51;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:46;A 42;1;5;52;0;0;1;67;0;0;0;100;0;100;1;3;1;4;1;0;1;0;1;4;0;0;1;27;0;0;1;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2024;13:45;A 42;1;8;55;1;18;2;76;1;3;0;100;0;100;5;18;1;0;1;1;3;13;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.03.2024;13:44;A 42;1;5;65;0;0;1;49;0;0;0;100;0;100;1;23;1;4;2;33;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0
06.03.2024;13:43;A 42;1;8;17;1;1;3;38;2;4;0;100;0;100;2;87;0;0;1;41;1;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
06.03.2024;13:42;A 42;1;14;20;0;0;4;54;1;3;0;100;0;100;1;51;0;0;1;2;2;1;1;6;1;2;1;2;1;4;1;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.03.2024;13:41;A 42;1;9;63;0;0;1;85;0;0;0;100;0;100;4;16;0;0;1;6;0;0;2;8;0;0;1;40;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;13:40;A 42;1;3;55;1;0;2;64;1;1;0;100;0;100;3;78;0;64;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
06.03.2024;13:39;A 42;1;3;60;0;0;5;56;0;0;0;100;0;100;3;71;3;30;2;46;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:38;A 42;1;3;26;1;36;3;39;2;29;0;100;0;100;3;55;3;7;2;45;1;5;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:37;A 42;1;2;4;2;23;3;16;2;4;0;100;0;100;5;57;0;0;3;51;1;32;1;64;1;3;1;0;2;0;0;0;0;0;2;3;0;0;2;5;0;0;0;0;0;0
06.03.2024;13:36;A 42;1;7;5;1;0;3;25;1;1;0;100;0;100;5;54;0;0;3;47;0;0;1;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:35;A 42;1;13;25;1;2;3;53;2;4;0;100;0;100;1;92;2;6;2;21;2;1;1;23;1;1;0;0;0;0;0;0;0;0;10;18;0;0;0;0;1;1;0;0;0;0
06.03.2024;13:34;A 42;1;6;62;0;0;5;75;0;0;0;100;0;100;2;11;0;0;2;3;0;0;2;53;1;2;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:33;A 42;1;2;59;0;0;2;69;0;0;0;100;0;100;2;34;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:32;A 42;1;1;23;0;0;1;12;0;0;0;100;0;100;0;56;2;2;0;0;0;0;0;0;0;0;2;27;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:31;A 42;1;5;42;0;0;1;55;0;0;0;100;0;100;3;80;1;3;2;44;4;26;2;13;5;25;0;16;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;13:30;A 42;1;3;39;0;0;2;27;0;0;0;100;0;100;1;53;1;8;3;24;1;0;2;27;0;0;1;23;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:29;A 42;1;6;5;2;1;5;26;2;2;0;100;0;100;2;10;4;22;1;30;0;0;1;8;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:28;A 42;1;2;5;4;18;3;9;2;21;0;100;0;100;1;34;1;1;3;13;2;2;2;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:27;A 42;1;7;55;0;0;1;37;0;0;0;100;0;100;3;13;1;3;1;44;1;31;1;86;1;45;0;0;1;0;0;0;0;0;2;3;0;0;6;15;0;0;0;0;1;1
06.03.2024;13:26;A 42;1;2;38;0;0;1;48;0;0;0;100;0;100;2;56;1;47;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:25;A 42;1;5;75;2;1;2;73;1;3;0;100;0;100;5;65;0;0;1;23;1;56;1;8;1;3;1;1;2;1;1;5;0;0;0;0;0;0;0;0;3;5;0;0;0;0
06.03.2024;13:24;A 42;1;1;32;0;0;3;9;0;0;0;100;0;100;5;37;1;29;1;0;3;7;1;4;2;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:23;A 42;1;8;43;1;0;3;54;1;1;0;100;0;100;4;21;2;17;5;12;2;2;1;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:22;A 42;1;5;30;3;17;2;31;4;11;0;100;0;100;1;5;2;42;4;42;0;0;1;39;0;0;2;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:21;A 42;1;8;44;1;0;2;45;3;4;0;100;0;100;3;21;2;6;2;32;2;2;2;35;0;0;1;67;1;3;3;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:20;A 42;1;5;42;3;3;2;24;2;4;0;100;0;100;3;90;0;0;1;33;0;0;1;6;0;0;1;0;3;2;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0
06.03.2024;13:19;A 42;1;6;52;0;0;1;67;0;0;0;100;0;100;4;29;1;3;2;33;6;20;0;90;6;41;2;29;0;0;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:18;A 42;1;4;50;0;0;2;68;0;0;0;100;0;100;0;56;0;0;1;18;0;0;2;10;0;0;1;0;1;34;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2
06.03.2024;13:17;A 42;1;4;32;1;2;1;45;1;3;0;100;0;100;5;72;0;0;3;54;2;13;2;65;2;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:16;A 42;1;2;40;0;0;2;11;0;0;0;100;0;100;4;40;0;0;1;2;3;63;2;15;1;35;1;2;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:15;A 42;1;7;65;0;0;1;71;0;0;0;100;0;100;3;97;2;0;7;52;1;2;2;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;13:14;A 42;1;10;13;1;1;6;37;1;1;0;100;0;100;2;67;1;3;3;29;2;2;1;37;3;10;0;0;1;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.03.2024;13:13;A 42;1;8;15;0;8;1;33;0;5;0;100;0;100;1;5;0;0;1;24;1;3;1;27;5;11;3;59;1;0;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2024;13:12;A 42;1;2;59;2;18;1;69;1;22;0;100;0;100;1;72;2;5;1;16;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2024;13:11;A 42;1;4;52;0;0;1;69;1;3;0;100;0;100;1;99;1;1;2;52;2;19;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;13:10;A 42;1;2;46;0;0;3;26;0;0;0;100;0;100;4;69;1;1;2;25;2;8;2;15;2;6;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:09;A 42;1;6;68;1;29;3;72;1;8;0;100;0;100;1;30;0;16;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:08;A 42;1;7;58;0;0;5;64;0;0;0;100;0;100;1;71;4;47;2;2;2;3;1;10;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2024;13:07;A 42;1;14;38;4;3;8;64;2;2;0;100;0;100;2;63;0;0;3;6;0;0;1;23;0;0;1;3;1;0;1;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:06;A 42;1;3;59;0;6;3;67;0;0;0;100;0;100;2;39;1;2;0;0;1;0;1;46;0;0;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:05;A 42;1;2;62;1;57;1;6;1;2;0;100;0;100;4;23;2;17;3;4;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:04;A 42;1;3;46;0;0;1;60;0;0;0;100;0;100;1;55;2;5;3;60;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:03;A 42;1;4;44;0;0;3;52;0;0;0;100;0;100;4;95;0;0;1;10;1;59;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;13:02;A 42;1;4;17;1;15;3;24;1;3;0;100;0;100;4;62;1;1;2;49;1;0;1;17;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:01;A 42;1;4;6;3;1;2;18;2;5;0;100;0;100;2;13;0;0;2;2;1;18;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:00;A 42;1;6;20;0;33;5;31;0;0;0;100;0;100;2;42;1;2;3;17;1;1;1;25;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:59;A 42;1;6;11;2;22;2;26;1;4;0;100;0;100;0;93;2;15;3;10;2;3;1;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:58;A 42;1;2;51;2;55;3;26;2;9;0;100;0;100;3;21;3;8;1;17;2;10;1;27;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:57;A 42;1;2;40;0;0;1;51;0;0;0;100;0;100;4;12;1;4;3;27;1;1;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;12:56;A 42;1;3;59;0;0;2;48;0;0;0;100;0;100;1;40;0;0;1;49;2;57;2;7;2;7;1;1;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:55;A 42;1;8;66;1;1;1;58;1;1;0;100;0;100;3;26;0;2;7;68;3;19;0;84;2;27;1;7;3;1;1;11;1;8;0;0;2;3;0;0;1;1;1;4;0;0
06.03.2024;12:54;A 42;1;8;44;0;0;4;72;0;0;0;100;0;100;3;17;4;15;2;70;0;0;3;63;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1
06.03.2024;12:53;A 42;1;6;35;1;24;1;50;2;3;0;100;0;100;3;68;2;39;4;28;0;0;1;41;0;0;1;47;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:52;A 42;1;5;56;1;13;2;75;3;10;0;100;0;100;4;62;0;0;1;1;0;0;2;6;0;0;1;9;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;12:51;A 42;1;5;53;0;0;4;72;0;0;0;100;0;100;2;9;1;6;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:50;A 42;1;3;43;2;1;2;55;1;3;0;100;0;100;2;54;0;0;2;55;2;25;2;28;2;15;2;13;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:49;A 42;1;3;33;0;0;1;43;1;3;0;100;0;100;5;43;2;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:48;A 42;1;5;62;0;0;1;75;0;0;0;100;0;100;4;84;1;0;1;43;2;60;1;6;1;20;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:47;A 42;1;6;50;1;26;4;25;1;4;0;100;0;100;4;42;1;4;3;45;2;12;0;50;2;5;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:46;A 42;1;5;18;1;0;4;20;0;0;0;100;0;100;1;6;2;16;2;32;2;14;2;33;2;15;0;0;1;18;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;12:45;A 42;1;5;5;3;3;4;14;1;2;0;100;0;100;0;100;1;63;1;15;0;0;1;7;0;0;1;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:44;A 42;1;7;20;2;2;1;41;2;4;0;100;0;100;5;45;1;4;2;16;1;0;1;62;4;5;0;0;3;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:43;A 42;1;3;67;3;1;2;82;1;4;0;100;0;100;1;58;1;2;1;1;0;0;1;6;0;0;1;36;0;44;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2024;12:42;A 42;1;2;10;1;6;2;15;1;6;0;100;0;100;2;32;1;0;1;0;1;0;1;4;1;1;1;5;1;11;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:41;A 42;1;3;12;1;0;1;24;0;0;0;100;0;100;3;51;0;0;4;53;1;4;3;71;3;8;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;12:40;A 42;1;7;55;1;1;2;52;1;8;0;100;0;100;4;27;3;3;3;26;0;0;2;13;0;0;1;3;1;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;12:39;A 42;1;5;63;0;32;4;37;0;0;0;100;0;100;1;49;1;2;3;26;1;29;2;33;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:38;A 42;1;6;37;1;37;4;24;1;2;0;100;0;100;2;80;0;0;1;16;0;0;0;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;12:37;A 42;1;5;7;1;0;0;16;0;0;0;100;0;100;2;67;3;62;3;29;2;1;4;43;2;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;12:36;A 42;1;3;49;2;10;2;61;2;8;0;100;0;100;2;22;1;1;0;0;1;0;0;0;0;0;1;34;1;1;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:35;A 42;1;4;53;0;0;1;68;0;0;0;100;0;100;3;68;0;0;4;59;0;0;2;53;0;0;1;11;1;0;1;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0
06.03.2024;12:34;A 42;1;9;53;1;0;3;67;0;0;0;100;0;100;2;29;2;5;3;17;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:33;A 42;1;11;42;0;0;3;70;0;0;0;100;0;100;2;40;0;0;1;4;2;14;1;7;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0
06.03.2024;12:32;A 42;1;3;10;3;4;2;19;3;12;0;100;0;100;2;73;2;24;0;5;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:31;A 42;1;7;53;0;0;2;43;0;0;0;100;0;100;4;16;1;1;2;65;0;0;3;17;0;0;2;2;1;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;12:30;A 42;1;5;42;0;0;2;57;1;2;0;100;0;100;0;65;1;4;1;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:29;A 42;1;4;46;0;0;2;55;0;0;0;100;0;100;2;74;1;1;2;67;2;52;2;51;2;53;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:28;A 42;1;2;22;1;1;1;30;3;25;0;100;0;100;2;52;0;0;2;37;0;0;2;16;0;0;0;0;1;15;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0
06.03.2024;12:27;A 42;1;7;20;0;0;1;43;1;2;0;100;0;100;3;55;1;2;4;60;4;20;1;44;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;12:26;A 42;1;4;10;0;0;3;19;0;0;0;100;0;100;2;59;2;5;2;18;0;0;2;35;1;2;1;0;1;30;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;12:25;A 42;1;5;12;2;2;1;21;2;8;0;100;0;100;2;66;2;8;2;31;0;0;2;24;0;0;1;1;1;3;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:24;A 42;1;4;4;4;4;2;15;2;3;0;100;0;100;1;63;1;4;2;30;3;4;0;72;2;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:23;A 42;1;2;1;0;0;2;7;0;0;0;100;0;100;1;49;1;4;1;24;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:22;A 42;1;4;42;1;1;2;55;1;3;0;100;0;100;0;31;1;2;3;61;1;1;3;23;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:21;A 42;1;4;39;0;0;1;52;0;0;0;100;0;100;2;11;2;5;0;0;2;13;0;0;2;6;0;0;1;0;0;0;0;0;0;0;1;1;2;4;0;0;1;1;1;1
06.03.2024;12:20;A 42;1;3;4;0;0;3;16;0;0;0;100;0;100;0;12;1;4;1;7;1;0;1;7;1;1;0;0;1;0;0;0;1;0;1;1;1;3;0;0;0;0;1;6;0;0
06.03.2024;12:19;A 42;1;3;54;0;0;1;58;0;0;0;100;0;100;2;51;0;0;1;41;1;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:18;A 42;1;7;60;2;23;3;70;2;5;0;100;0;100;2;49;1;5;1;39;1;34;1;39;1;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:17;A 42;1;8;45;2;1;4;35;1;1;0;100;0;100;3;47;1;4;1;29;1;36;2;26;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:16;A 42;1;3;56;2;0;4;64;0;1;0;100;0;100;4;33;6;9;4;6;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:15;A 42;1;3;41;2;1;5;56;1;42;0;100;0;100;3;53;1;3;3;72;3;8;1;90;3;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:14;A 42;1;4;27;0;0;1;40;0;0;0;100;0;100;2;59;1;9;3;7;3;33;2;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:13;A 42;1;6;63;1;0;1;70;0;0;0;100;0;100;3;56;3;6;1;21;2;31;1;6;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
06.03.2024;12:12;A 42;1;8;38;0;0;4;63;3;22;0;100;0;100;2;29;2;4;2;21;1;22;1;4;1;1;1;78;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;12:11;A 42;1;2;1;0;0;3;8;0;0;0;100;0;100;4;76;1;3;3;51;1;24;2;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:10;A 42;1;9;23;0;10;1;47;0;0;0;100;0;100;1;30;1;3;3;49;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;12:09;A 42;1;7;57;1;3;1;75;1;4;0;100;0;100;0;71;0;0;2;53;2;2;2;16;2;4;2;3;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:08;A 42;1;4;53;0;0;2;73;0;0;0;100;0;100;4;54;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;12:07;A 42;1;2;2;0;0;1;14;0;0;0;100;0;100;1;17;2;37;4;27;0;0;3;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:06;A 42;1;2;2;0;0;2;10;0;0;0;100;0;100;3;40;3;10;3;52;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;12:05;A 42;1;6;51;3;1;2;27;0;0;0;100;0;100;2;74;2;7;5;8;2;2;1;53;3;5;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
06.03.2024;12:04;A 42;1;12;53;0;0;2;67;2;2;0;100;0;100;2;10;1;6;0;20;2;2;0;0;2;4;2;56;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;12:03;A 42;1;9;64;0;0;1;86;0;0;0;100;0;100;2;9;1;2;3;57;3;4;2;21;2;5;5;4;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:02;A 42;1;1;56;0;0;1;63;0;0;0;100;0;100;1;82;3;19;1;4;1;0;1;11;1;0;1;48;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:01;A 42;1;3;50;0;0;1;10;0;0;0;100;0;100;1;63;1;4;4;27;0;0;2;41;1;1;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;12:00;A 42;1;4;57;1;1;3;42;0;0;0;100;0;100;3;15;3;5;6;18;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:59;A 42;1;1;58;0;0;1;6;2;3;0;100;0;100;3;12;1;3;4;55;2;23;0;68;1;26;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1
06.03.2024;11:58;A 42;1;4;3;0;0;2;18;0;0;0;100;0;100;1;15;2;31;2;38;1;1;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:57;A 42;1;2;1;1;5;2;6;1;2;0;100;0;100;4;86;2;6;1;21;1;1;2;9;1;2;1;2;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
