Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
20.02.2024;20:15;A 20;1;4;32;3;33;1;1;1;1;2;4;3;7;2;2;0;0;4;4;5;12;4;4;3;77;0;81;2;2;0;0;0;0;4;34;3;12;2;2;2;6;1;55;0;0;2;2;3;4;1;1;2;8;1;33;2;36;0;33;6;45;6;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:14;A 20;1;4;73;4;52;2;2;2;1;2;96;3;73;3;7;4;6;6;6;4;13;5;6;3;24;6;27;4;4;2;37;2;51;6;16;4;8;2;2;2;2;2;36;0;0;2;2;2;2;1;2;2;3;1;50;0;0;3;23;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:13;A 20;1;1;98;2;47;5;4;4;3;4;40;8;15;6;6;4;5;1;0;1;3;2;2;1;83;3;6;0;0;0;0;4;69;0;0;3;6;0;0;1;1;4;27;0;0;1;1;0;0;1;15;1;21;4;73;4;44;1;68;1;55;6;8;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:12;A 20;1;1;91;1;38;2;3;1;1;1;15;1;6;1;1;1;1;4;7;7;15;3;2;2;44;3;46;2;1;5;84;5;83;3;86;1;97;4;8;6;74;1;91;0;0;3;4;3;4;0;15;0;0;3;42;1;5;3;23;0;7;6;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:11;A 20;1;1;59;2;50;2;7;4;6;2;73;1;62;1;1;1;1;2;75;7;49;2;2;3;65;1;73;2;2;0;0;1;33;3;6;3;23;1;1;3;4;2;77;0;0;1;1;2;2;4;74;3;37;0;0;1;89;0;0;1;94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:10;A 20;1;1;43;3;38;3;6;2;2;2;22;3;13;4;3;3;3;7;69;2;86;2;2;1;98;0;100;2;2;0;0;1;28;0;0;5;16;0;0;1;1;3;9;0;0;2;2;2;3;1;4;1;2;3;63;3;44;1;53;1;46;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:09;A 20;1;3;66;2;17;5;6;3;2;0;0;1;0;1;0;0;0;1;49;3;27;7;7;1;18;3;17;2;2;1;1;3;40;2;6;6;35;1;1;3;2;1;87;0;0;3;12;2;5;1;40;4;7;3;44;3;14;2;28;2;25;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:08;A 20;1;3;59;2;73;5;5;4;3;2;81;1;3;2;1;1;1;1;7;3;6;1;1;5;12;1;19;0;0;3;47;3;46;2;52;1;49;2;3;1;1;0;89;0;0;0;0;1;1;2;78;3;7;1;76;1;86;2;52;5;62;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:07;A 20;1;1;15;2;71;1;1;3;4;3;79;9;41;4;3;4;4;2;65;1;45;2;2;0;100;0;100;4;5;3;76;1;30;4;86;7;43;3;3;4;4;4;69;0;0;4;5;3;4;3;44;1;47;2;64;1;65;1;66;0;66;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:06;A 20;1;0;78;1;74;4;5;5;16;1;69;3;68;6;2;2;2;2;3;2;9;2;1;4;66;3;63;2;2;5;76;2;1;3;90;2;7;6;11;2;1;1;92;0;0;0;0;0;0;1;54;4;50;4;34;1;27;3;27;4;12;4;8;4;6;1;1;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:05;A 20;1;5;14;3;17;1;1;0;0;2;64;7;16;2;1;2;2;2;26;2;19;3;3;0;0;1;7;3;3;1;42;0;29;1;26;0;0;2;2;0;0;0;0;0;0;1;0;1;1;1;19;1;4;2;63;2;35;2;65;1;47;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:04;A 20;1;2;20;2;34;2;1;2;1;5;41;3;43;3;5;2;2;5;51;2;39;5;4;0;100;0;0;0;0;2;22;1;48;3;9;3;8;2;1;1;1;2;30;0;0;0;0;0;0;2;40;0;44;0;0;2;37;0;0;3;10;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:03;A 20;1;0;97;0;100;6;66;2;77;1;8;1;0;3;4;4;6;6;6;1;36;6;7;5;49;5;47;2;2;5;75;7;76;3;84;1;89;3;4;5;41;1;62;0;0;3;5;3;4;1;27;4;24;0;0;0;0;0;0;0;0;3;7;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:02;A 20;1;5;78;3;69;5;7;5;35;2;52;1;4;13;3;2;1;2;46;3;17;5;4;0;100;2;63;2;2;9;45;4;42;3;71;4;56;9;14;7;9;3;58;0;0;2;22;2;4;1;1;1;2;3;63;1;27;3;29;2;32;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:01;A 20;1;2;88;1;86;2;3;5;11;1;28;4;4;2;1;2;3;3;16;4;17;2;2;4;70;2;75;1;1;2;93;3;92;0;100;0;100;0;99;3;5;1;83;0;0;2;2;2;2;1;1;1;2;7;22;3;3;1;40;4;11;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:00;A 20;1;1;74;3;27;1;1;1;11;2;83;0;82;2;1;1;1;0;100;0;0;1;1;1;91;4;60;3;4;8;42;6;39;4;67;6;43;10;23;3;9;2;86;0;0;1;1;1;1;1;47;2;4;1;63;0;0;1;72;0;0;2;3;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:59;A 20;1;0;100;0;100;2;3;1;98;1;16;1;49;7;3;2;3;2;5;3;14;2;2;1;81;4;6;2;2;0;100;1;75;0;100;0;100;2;1;5;14;1;68;0;0;2;2;2;2;0;0;0;0;5;23;5;20;4;30;2;32;6;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:58;A 20;1;4;69;3;58;4;5;5;7;3;77;2;81;4;1;2;2;0;0;0;0;0;0;1;71;2;6;1;1;2;42;11;11;2;16;4;40;1;1;1;0;3;66;0;0;3;4;1;1;1;65;1;6;1;72;1;57;3;68;1;61;5;14;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:57;A 20;1;4;81;3;91;3;5;3;3;2;73;8;71;5;4;4;4;3;49;1;18;2;2;1;92;9;18;1;1;1;97;12;61;0;16;1;4;1;1;1;0;0;12;0;0;0;0;1;0;3;52;0;62;2;49;1;46;0;50;0;50;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:56;A 20;1;2;59;4;64;3;5;5;5;1;56;5;6;4;2;1;1;1;74;1;43;2;2;2;13;2;16;1;1;5;40;2;33;5;55;5;7;6;7;1;1;1;81;0;0;1;1;1;1;1;52;1;62;1;52;1;63;1;58;1;67;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:55;A 20;1;3;32;2;81;2;2;3;3;5;35;4;41;41;18;2;2;7;85;0;93;4;5;1;66;2;22;2;3;3;52;1;11;5;62;3;14;4;4;1;0;2;34;0;0;1;2;0;0;2;20;2;9;3;48;3;45;1;58;1;55;4;4;5;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:54;A 20;1;1;74;2;73;3;5;1;1;0;100;0;100;20;10;2;3;2;71;2;85;4;4;2;27;0;29;0;0;7;64;3;5;1;76;1;57;3;7;1;1;1;71;0;0;2;2;3;5;1;1;0;1;0;0;1;0;0;0;1;2;2;3;3;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:53;A 20;1;1;37;2;30;2;2;1;1;3;52;6;55;6;6;3;4;2;56;4;8;3;3;1;94;3;64;2;2;1;65;0;0;2;48;2;17;5;9;2;3;0;30;0;0;0;0;0;0;1;1;3;4;4;60;1;0;3;16;1;3;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:52;A 20;1;1;66;2;16;1;1;2;1;0;0;0;0;2;1;2;2;8;29;3;27;5;5;4;53;2;61;3;3;4;86;3;84;2;36;0;90;4;5;1;2;1;35;0;0;1;1;1;1;0;0;0;0;6;57;2;1;3;27;2;7;6;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:51;A 20;1;2;58;6;41;3;3;1;0;2;48;4;17;2;2;2;3;2;94;0;100;6;7;1;48;3;42;2;3;3;10;3;29;3;11;6;27;2;2;5;6;1;68;0;0;1;0;1;1;0;72;0;0;1;97;0;94;2;56;0;95;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:50;A 20;1;3;40;3;19;1;1;0;0;0;0;0;0;0;0;0;0;4;25;3;30;5;5;6;70;0;81;5;7;1;15;0;0;4;13;1;3;2;2;0;0;2;21;0;0;1;1;1;1;1;41;1;3;6;48;6;56;2;41;1;70;9;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:49;A 20;1;3;48;3;87;3;2;7;6;3;89;2;74;3;4;2;3;1;18;3;22;4;3;1;59;1;66;2;2;8;25;5;16;3;46;5;23;5;27;3;3;0;0;0;0;1;2;1;2;2;54;1;59;1;97;1;80;0;100;1;93;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:48;A 20;1;3;36;3;32;1;2;0;0;1;48;4;6;2;2;2;3;6;8;2;38;2;3;4;63;4;38;3;3;0;100;1;29;2;70;2;35;3;43;4;9;0;0;0;0;0;0;0;0;4;19;0;23;0;17;1;18;1;4;1;24;6;11;4;5;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:47;A 20;1;3;63;4;47;2;20;4;4;0;84;1;0;0;0;0;0;0;0;0;100;2;2;0;0;1;14;0;0;5;35;2;10;5;29;2;17;4;4;1;1;2;90;0;0;1;1;0;0;2;14;1;26;1;21;1;41;1;7;2;44;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:46;A 20;1;1;99;1;66;4;65;4;7;1;40;3;5;1;1;3;2;4;59;2;73;4;4;0;0;2;5;1;1;1;62;1;15;4;18;6;49;2;2;2;3;4;63;0;0;3;6;3;3;1;24;2;9;3;31;1;37;2;10;7;15;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:45;A 20;1;2;91;1;71;8;12;5;8;0;0;2;7;1;0;0;0;1;56;3;9;3;3;5;15;1;23;0;0;6;57;5;49;2;68;3;97;4;13;3;4;0;100;0;0;2;4;2;2;1;31;1;3;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:44;A 20;1;1;90;1;47;2;2;4;5;1;12;0;11;4;0;0;0;3;57;2;65;2;2;0;100;0;100;3;4;1;94;1;79;3;72;3;50;5;9;2;25;5;46;0;0;2;28;1;3;1;18;1;2;2;56;2;57;1;2;1;67;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:43;A 20;1;0;86;1;80;4;7;4;23;0;100;1;72;2;2;1;1;1;71;3;51;2;2;3;34;3;24;5;5;4;66;4;65;4;59;0;68;5;7;3;27;0;100;0;0;3;9;3;5;1;76;2;3;2;10;1;10;2;11;3;14;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:42;A 20;1;1;84;2;84;3;4;3;3;3;43;6;11;3;2;3;3;5;70;4;78;4;4;1;62;2;8;2;1;1;0;1;29;2;8;4;30;1;1;4;4;1;10;0;0;1;3;1;2;7;69;0;77;2;63;2;63;0;66;0;68;4;5;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:41;A 20;1;1;66;1;88;2;3;4;15;0;0;1;0;1;0;0;0;4;42;2;51;2;2;2;44;4;11;1;1;6;36;5;52;4;47;3;52;7;12;5;6;0;0;0;0;0;0;0;0;1;44;2;42;2;15;1;15;3;26;1;21;10;15;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:40;A 20;1;4;27;3;36;1;0;2;6;1;51;5;26;4;1;1;1;3;82;3;66;6;8;1;11;3;17;2;2;7;11;4;5;1;25;2;7;4;10;1;1;3;49;0;0;1;1;1;1;4;27;2;33;4;82;3;57;0;89;1;66;4;6;3;4;0;0;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:39;A 20;1;0;100;1;87;5;49;5;65;1;54;2;4;49;13;1;1;5;32;6;37;5;5;5;64;1;46;5;6;1;97;1;96;1;98;1;97;4;36;1;1;1;95;0;0;2;2;1;1;0;0;0;0;3;17;1;0;2;24;2;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:38;A 20;1;5;44;2;38;1;0;0;15;4;68;5;70;3;3;2;2;0;100;3;23;0;0;1;84;1;12;1;1;2;4;3;48;3;15;6;59;3;2;4;6;4;71;0;0;5;25;4;5;4;18;3;26;1;25;0;0;1;33;0;0;3;6;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:37;A 20;1;3;35;1;41;2;3;4;23;1;0;6;8;2;2;3;4;6;32;1;62;5;4;4;81;1;61;3;4;0;0;1;72;0;0;4;19;0;0;2;3;2;1;0;0;2;2;2;2;2;4;3;9;5;30;4;26;1;39;1;37;9;14;6;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:36;A 20;1;3;65;2;63;4;4;6;12;2;76;3;21;4;3;2;3;1;10;3;11;3;3;2;81;2;20;1;1;3;30;1;19;4;17;1;4;2;2;0;0;7;86;0;0;6;20;6;7;1;70;2;8;1;89;1;16;2;16;1;21;2;2;4;9;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:35;A 20;1;0;0;1;97;0;0;1;2;4;46;4;22;1;1;1;1;10;59;2;83;4;4;4;26;2;68;3;8;1;93;0;0;2;13;3;25;1;1;1;1;2;8;0;0;2;2;3;3;1;1;2;7;7;52;3;3;2;70;2;6;7;12;4;6;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:34;A 20;1;4;84;5;65;8;14;4;5;0;100;0;100;2;4;2;3;1;92;1;98;2;6;1;10;3;27;2;8;5;40;4;38;3;56;0;96;3;2;2;1;3;93;0;0;2;4;2;2;0;0;0;0;1;88;2;1;4;87;0;0;2;3;3;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:33;A 20;1;3;88;1;62;3;6;2;3;4;66;2;65;2;3;2;3;7;8;3;25;4;4;0;100;6;16;8;10;0;0;1;51;4;65;3;17;4;9;4;5;1;60;0;0;3;5;3;4;5;33;4;45;5;52;5;49;0;58;0;63;7;17;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:32;A 20;1;3;56;2;16;2;2;0;0;0;100;0;100;1;2;1;1;5;8;1;38;2;2;5;56;1;45;4;6;6;66;5;31;1;84;3;39;5;14;4;6;0;0;0;0;0;0;0;0;1;74;1;79;1;53;2;43;5;53;3;58;9;18;6;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:31;A 20;1;4;72;5;39;6;6;4;3;3;71;2;66;3;2;2;2;4;93;0;100;3;6;1;73;3;70;3;3;8;52;3;2;9;57;5;13;8;10;2;1;3;25;0;0;1;1;1;0;2;4;2;11;5;90;5;30;1;43;1;39;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:30;A 20;1;1;93;0;100;4;50;3;66;1;45;3;20;6;4;5;5;7;46;0;100;5;38;5;48;3;61;6;11;5;86;4;81;0;100;4;36;5;62;3;4;0;0;0;0;2;2;1;1;0;3;0;0;4;19;2;8;3;18;0;12;7;14;3;3;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:29;A 20;1;2;44;3;56;5;7;6;6;3;64;5;7;4;2;4;4;0;100;0;100;2;2;1;68;2;74;4;5;6;59;7;9;5;44;6;29;6;8;4;11;3;66;0;0;2;2;3;3;3;50;4;13;0;100;1;51;1;68;1;56;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:28;A 20;1;1;38;0;100;2;3;1;2;1;72;4;5;1;1;1;1;11;58;1;88;8;8;3;67;1;75;2;2;1;98;2;95;0;100;1;80;2;90;5;36;1;88;0;0;2;3;1;3;0;0;0;0;8;28;4;12;1;41;2;20;8;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:27;A 20;1;6;53;2;69;1;1;5;6;5;72;2;81;3;15;3;5;0;100;0;100;1;1;1;92;0;100;0;0;5;38;3;2;5;44;6;17;5;6;4;3;1;63;0;0;1;1;1;1;4;28;4;36;1;49;1;60;1;58;1;64;0;0;3;4;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:26;A 20;1;0;100;1;58;2;6;4;8;7;30;4;42;6;15;4;5;2;40;4;27;9;12;0;0;1;2;2;3;2;95;1;71;2;92;1;1;5;9;0;0;3;35;0;0;1;1;1;1;6;30;2;48;6;49;5;42;0;61;2;60;14;24;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:25;A 20;1;4;71;0;100;6;6;7;45;0;100;1;87;4;76;7;12;1;3;1;10;1;1;2;3;0;5;0;0;6;43;10;15;5;57;4;56;2;38;5;40;0;100;0;0;2;2;2;1;1;73;1;84;1;80;1;51;3;86;2;57;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:24;A 20;1;0;100;0;100;3;5;3;15;7;52;6;20;7;5;4;4;8;54;4;74;5;6;2;83;3;91;3;4;1;92;16;12;3;72;2;80;4;8;4;57;3;20;0;0;2;2;2;2;7;60;0;81;2;52;6;53;0;54;2;64;6;12;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:23;A 20;1;3;68;3;78;2;1;3;2;0;100;1;82;2;3;3;4;1;51;1;58;4;4;3;13;0;19;2;2;7;12;5;48;4;52;4;62;9;43;5;44;0;100;0;0;1;1;1;2;1;72;1;76;1;66;1;72;3;63;1;77;4;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:22;A 20;1;3;44;1;94;2;3;3;4;4;84;7;42;4;7;3;5;8;64;6;80;9;9;1;76;7;78;5;5;2;2;2;1;3;8;3;13;1;0;2;2;2;25;0;0;1;1;1;1;3;38;3;19;5;73;3;68;1;84;0;79;7;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:21;A 20;1;7;67;6;89;4;10;5;6;1;31;4;7;6;3;3;4;7;8;0;17;2;2;4;39;2;45;0;0;6;82;4;72;1;95;4;81;3;79;4;6;1;64;0;0;2;3;2;3;3;30;3;12;5;63;5;78;3;60;1;90;6;13;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:20;A 20;1;9;45;3;49;1;1;1;0;7;56;5;60;6;9;4;5;2;92;0;100;4;6;0;100;0;100;4;4;4;53;4;59;7;58;8;60;8;14;4;3;1;53;0;0;1;1;1;1;3;70;2;67;3;91;3;92;0;100;0;100;7;10;4;5;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:19;A 20;1;1;95;1;98;7;9;4;15;1;57;4;24;4;5;5;6;3;60;1;74;5;5;3;73;3;65;3;3;5;77;1;75;1;87;2;37;3;73;1;4;1;64;0;0;3;3;1;1;1;45;1;51;4;72;4;40;3;42;5;51;4;7;6;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:18;A 20;1;6;52;1;98;4;4;5;4;5;73;5;81;3;64;2;3;1;88;1;52;2;2;1;84;6;80;1;1;4;45;8;7;4;21;2;77;4;5;5;5;4;72;0;0;1;1;1;1;2;59;2;17;0;100;0;100;1;38;1;22;6;9;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:17;A 20;1;0;100;4;69;3;33;3;3;1;91;6;60;3;4;4;5;5;13;7;39;4;5;1;66;5;28;3;5;2;94;3;94;2;78;1;76;4;14;6;49;1;98;0;0;3;4;3;4;1;2;1;6;7;35;3;15;4;36;3;20;6;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:16;A 20;1;4;66;2;40;5;3;2;2;2;55;5;25;3;3;3;4;0;100;0;100;1;1;1;42;2;3;1;0;9;53;10;22;6;52;8;34;7;23;7;24;4;70;0;0;3;3;1;1;1;75;1;42;1;89;0;100;0;100;0;100;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:15;A 20;1;1;99;1;89;3;4;2;2;3;10;1;11;1;0;0;0;7;24;7;47;9;9;4;83;4;24;3;4;1;97;1;82;0;100;0;3;2;8;5;41;1;50;0;0;3;5;3;3;4;58;2;41;3;36;3;47;3;47;4;55;7;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:14;A 20;1;5;74;2;96;2;36;4;42;0;100;2;64;13;9;2;2;1;0;0;0;0;0;5;68;7;29;2;1;9;44;7;35;4;73;5;49;7;33;6;11;0;100;0;0;0;0;0;0;1;84;1;95;0;0;1;2;1;4;1;7;5;10;3;3;1;1;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:13;A 20;1;1;97;1;92;5;26;5;36;3;34;3;14;10;3;5;6;6;58;2;51;6;7;1;92;2;33;4;5;1;73;1;68;2;71;3;60;4;7;7;21;6;45;0;0;2;23;1;3;4;5;3;18;2;57;4;38;1;17;1;45;11;18;11;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:12;A 20;1;1;88;1;86;5;16;5;57;1;12;2;5;7;1;1;1;2;46;3;13;2;1;3;76;5;35;2;2;15;67;11;54;0;99;6;67;10;69;8;7;0;100;0;0;3;4;4;8;0;0;0;0;1;40;1;0;1;7;0;0;8;13;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:11;A 20;1;4;64;2;91;2;2;5;10;7;45;2;54;4;44;2;2;4;75;3;32;5;5;1;93;2;13;2;2;3;70;1;69;11;53;0;100;8;23;3;4;5;83;0;0;2;38;1;0;6;61;2;66;6;84;7;79;0;91;3;91;3;4;4;5;0;0;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
