Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
20.02.2024;18:45;A 94;1;4;51;2;7;9;18;14;23;0;0;14;24;5;10;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;16;15;9;11;0;100;1;68;1;46;13;84
20.02.2024;18:44;A 94;1;3;7;2;6;10;33;9;38;0;0;13;34;20;33;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;6;18;24;0;100;1;79;1;56;6;80
20.02.2024;18:43;A 94;1;5;42;4;12;3;83;4;95;0;0;7;24;12;21;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;3;2;12;15;0;100;5;63;3;14;1;1
20.02.2024;18:42;A 94;1;6;45;1;25;1;100;3;43;0;0;14;56;7;29;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;15;18;0;100;6;58;2;24;11;14
20.02.2024;18:41;A 94;1;5;52;6;10;6;63;12;34;0;0;21;34;16;23;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;7;4;18;23;0;100;1;68;1;62;2;98
20.02.2024;18:40;A 94;1;3;50;4;60;7;33;5;6;0;0;16;43;9;13;11;77;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;7;10;9;17;22;0;100;3;45;4;57;11;59
20.02.2024;18:39;A 94;1;4;36;3;32;4;53;2;46;0;0;7;59;9;40;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;16;15;11;11;0;100;5;30;4;25;3;96
20.02.2024;18:38;A 94;1;2;58;3;47;10;37;6;24;0;0;9;38;5;27;4;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;8;3;3;16;21;0;100;1;54;1;54;0;100
20.02.2024;18:37;A 94;1;0;80;0;0;4;39;2;11;0;0;9;33;8;48;12;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;8;10;0;100;2;78;0;73;7;87
20.02.2024;18:36;A 94;1;5;39;3;25;11;33;10;36;0;0;8;67;15;49;2;91;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;9;8;21;28;0;100;4;45;3;18;9;89
20.02.2024;18:35;A 94;1;5;24;2;11;13;41;8;40;0;0;11;47;7;24;4;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;6;2;2;17;20;0;100;1;90;1;61;1;98
20.02.2024;18:34;A 94;1;2;39;3;8;12;30;5;48;0;0;13;65;12;61;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;2;2;19;24;0;100;3;78;1;56;1;96
20.02.2024;18:33;A 94;1;3;44;0;36;5;39;6;65;0;0;7;70;11;60;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;6;6;17;21;0;100;4;37;4;31;0;100
20.02.2024;18:32;A 94;1;4;47;1;22;11;38;13;33;0;0;-1;0;11;30;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;8;7;15;18;0;100;1;52;1;97;0;100
20.02.2024;18:31;A 94;1;3;14;4;23;2;90;4;32;0;0;9;60;14;46;7;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;1;12;15;0;100;2;49;2;36;2;94
20.02.2024;18:30;A 94;1;1;33;0;24;5;75;8;56;0;0;6;34;3;28;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;9;7;15;16;0;100;7;19;3;13;6;5
20.02.2024;18:29;A 94;1;5;60;2;82;5;74;4;65;0;0;10;60;12;27;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;10;8;7;18;25;0;100;1;82;1;72;4;33
20.02.2024;18:28;A 94;1;1;89;0;0;8;79;3;76;0;0;13;59;14;28;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;9;9;5;3;18;24;0;100;5;81;0;71;7;59
20.02.2024;18:27;A 94;1;5;46;5;33;1;91;3;34;0;0;6;89;4;69;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;27;22;9;10;0;100;4;35;3;23;10;88
20.02.2024;18:26;A 94;1;2;33;2;24;12;56;14;45;0;0;9;63;10;40;3;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;18;16;18;29;0;100;1;52;1;18;4;75
20.02.2024;18:25;A 94;1;0;80;1;77;4;20;1;5;0;0;9;46;11;41;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;5;11;14;0;100;3;70;3;70;12;52
20.02.2024;18:24;A 94;1;4;71;4;45;3;92;5;66;0;0;12;54;8;39;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;3;8;6;17;19;0;100;9;73;4;51;10;56
20.02.2024;18:23;A 94;1;3;96;2;5;8;46;12;30;0;0;8;32;9;17;5;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;5;23;18;12;15;0;100;1;95;1;88;0;100
20.02.2024;18:22;A 94;1;3;76;2;64;6;32;8;20;0;0;4;48;6;34;6;80;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;8;8;7;14;18;0;100;4;70;1;67;2;95
20.02.2024;18:21;A 94;1;2;39;2;41;4;75;6;34;0;0;6;87;4;44;6;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;8;8;5;12;11;0;100;5;29;4;32;12;81
20.02.2024;18:20;A 94;1;1;45;4;45;8;74;7;56;0;0;5;52;5;37;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;10;8;11;10;18;24;0;100;2;94;1;74;0;100
20.02.2024;18:19;A 94;1;1;100;2;13;7;87;5;68;0;0;11;65;8;47;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;8;16;22;0;100;6;83;1;74;6;91
20.02.2024;18:18;A 94;1;2;98;4;47;3;94;4;95;0;0;7;87;8;61;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;11;8;22;27;0;100;8;80;6;46;1;99
20.02.2024;18:17;A 94;1;3;84;2;17;7;89;8;87;0;0;8;64;10;55;3;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;16;12;17;33;0;100;1;85;1;23;0;100
20.02.2024;18:16;A 94;1;3;75;4;57;5;79;4;90;0;0;7;61;6;52;5;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;10;18;13;11;10;12;0;100;6;61;3;62;4;96
20.02.2024;18:15;A 94;1;1;3;1;35;7;66;4;77;0;0;8;67;7;18;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;6;7;10;13;0;100;0;22;2;27;12;19
20.02.2024;18:14;A 94;1;2;9;4;50;8;77;6;91;0;0;10;74;5;53;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;10;21;33;0;100;1;37;1;49;0;100
20.02.2024;18:13;A 94;1;1;80;2;27;4;77;7;44;0;0;15;72;10;50;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;12;18;0;100;5;64;4;79;0;100
20.02.2024;18:12;A 94;1;2;47;6;39;5;68;4;65;0;0;13;62;9;28;3;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;4;7;9;10;21;30;0;100;8;35;4;63;7;94
20.02.2024;18:11;A 94;1;0;100;2;66;9;76;5;80;0;6;9;45;11;42;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;9;7;17;25;0;100;0;100;1;94;1;99
20.02.2024;18:10;A 94;1;0;100;1;89;5;48;5;52;0;100;15;26;9;11;11;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;3;18;22;0;100;7;87;5;83;4;62
20.02.2024;18:09;A 94;1;3;97;3;88;3;90;7;81;1;52;7;56;11;33;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;14;12;13;16;0;100;4;83;3;85;0;100
20.02.2024;18:08;A 94;1;1;99;2;35;10;51;10;83;1;74;6;64;10;51;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;9;8;17;24;0;100;0;100;1;83;0;100
20.02.2024;18:07;A 94;1;2;93;2;13;6;90;7;91;0;0;5;79;7;42;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;8;14;18;0;100;5;80;3;19;1;100
20.02.2024;18:06;A 94;1;3;95;0;11;0;100;4;97;0;0;3;89;7;81;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;6;14;16;0;100;8;74;2;11;0;100
20.02.2024;18:05;A 94;1;7;57;1;2;9;85;8;81;0;0;5;90;8;59;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;44;5;9;23;34;0;100;1;46;0;0;0;100
20.02.2024;18:04;A 94;1;0;96;2;11;6;71;5;89;0;0;7;92;10;58;11;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;7;19;33;0;100;7;82;2;72;1;99
20.02.2024;18:03;A 94;1;3;84;2;49;1;88;6;72;0;0;3;91;7;91;4;87;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;10;7;7;10;13;0;100;6;65;6;42;0;100
20.02.2024;18:02;A 94;1;2;39;1;92;9;80;5;71;0;5;5;73;7;55;6;10;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;3;4;10;12;19;49;0;100;1;80;1;83;0;100
20.02.2024;18:01;A 94;1;0;91;1;55;6;83;5;87;0;100;8;72;10;61;10;50;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;1;1;17;28;0;100;6;12;3;78;0;100
20.02.2024;18:00;A 94;1;3;60;1;10;0;100;2;98;1;60;1;99;4;81;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;10;10;7;10;0;100;1;1;1;34;0;100
20.02.2024;17:59;A 94;1;0;0;0;0;5;81;6;71;1;4;10;81;12;58;7;87;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;5;11;9;9;23;33;0;100;0;0;0;0;0;100
20.02.2024;17:58;A 94;1;0;93;2;79;5;79;7;85;0;0;10;84;7;72;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;8;18;38;0;100;6;77;5;67;0;100
20.02.2024;17:57;A 94;1;2;53;1;36;1;98;0;100;0;0;3;96;4;89;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;8;8;17;20;0;100;8;33;4;29;0;100
20.02.2024;17:56;A 94;1;2;80;1;54;6;75;8;92;0;0;8;84;10;73;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;11;9;21;33;0;100;2;87;1;45;0;100
20.02.2024;17:55;A 94;1;3;65;1;56;5;83;4;91;0;0;9;64;10;60;12;75;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;10;23;4;5;16;19;0;100;6;72;6;79;1;100
20.02.2024;17:54;A 94;1;0;25;1;6;12;37;8;23;0;0;7;88;8;60;6;85;1;2;1;2;1;0;0;0;0;0;0;0;4;4;0;0;1;1;13;21;14;18;0;100;1;25;1;59;2;98
20.02.2024;17:53;A 94;1;2;21;0;0;2;39;1;39;0;0;10;71;11;52;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;26;6;10;20;27;0;100;2;26;1;61;0;100
20.02.2024;17:52;A 94;1;5;91;2;74;5;95;3;45;0;0;7;48;9;39;10;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;5;18;23;0;100;8;74;3;66;1;95
20.02.2024;17:51;A 94;1;2;88;2;74;9;54;6;62;0;0;6;86;7;80;5;89;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;6;11;13;18;18;23;0;100;5;71;3;64;0;100
20.02.2024;17:50;A 94;1;1;94;1;63;9;53;7;39;0;0;10;71;13;48;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;5;20;24;0;100;1;87;1;53;0;100
20.02.2024;17:49;A 94;1;0;84;0;80;7;49;5;40;0;0;10;70;8;50;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;5;9;17;23;0;100;4;75;2;78;0;100
20.02.2024;17:48;A 94;1;4;58;3;14;7;59;5;48;0;0;1;100;8;69;4;89;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;7;11;6;8;16;21;0;100;5;74;1;75;1;98
20.02.2024;17:47;A 94;1;2;49;1;7;3;60;4;63;0;0;7;79;13;66;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;5;16;27;0;100;1;56;1;65;0;100
20.02.2024;17:46;A 94;1;4;52;2;25;7;65;8;76;0;0;8;62;10;39;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;7;7;19;33;0;100;3;64;3;68;0;100
20.02.2024;17:45;A 94;1;0;47;0;44;2;99;2;98;0;0;3;95;4;82;4;5;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;20;9;13;16;22;0;100;7;33;7;34;1;92
20.02.2024;17:44;A 94;1;1;74;2;69;12;63;11;81;0;0;16;67;12;27;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;19;22;27;0;100;0;100;1;67;0;100
20.02.2024;17:43;A 94;1;1;87;0;82;6;83;5;91;0;0;15;73;12;22;11;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;16;14;20;18;20;0;100;4;85;3;79;0;100
20.02.2024;17:42;A 94;1;3;81;2;64;1;99;4;98;0;0;6;40;8;48;6;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;9;11;16;19;0;100;9;72;7;62;0;100
20.02.2024;17:41;A 94;1;2;42;2;32;11;72;8;58;0;0;11;41;14;30;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;12;16;19;21;0;100;1;60;1;58;0;100
20.02.2024;17:40;A 94;1;0;64;1;50;9;71;10;80;0;0;5;84;10;53;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;6;5;18;37;0;100;2;60;2;43;0;100
20.02.2024;17:39;A 94;1;1;55;0;19;1;100;2;99;0;0;0;100;2;99;7;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;14;15;16;8;11;0;100;2;47;0;21;0;100
20.02.2024;17:38;A 94;1;2;62;1;71;6;75;8;92;0;0;3;86;12;69;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;15;20;20;18;23;0;100;1;72;1;63;0;100
20.02.2024;17:37;A 94;1;3;51;4;60;3;82;6;97;0;0;9;77;9;77;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;19;43;17;24;0;100;4;41;6;45;0;100
20.02.2024;17:36;A 94;1;1;31;1;28;0;100;0;100;0;0;1;83;4;43;6;88;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;6;13;4;16;11;16;0;100;3;26;4;28;0;100
20.02.2024;17:35;A 94;1;3;21;1;8;4;91;5;90;0;0;4;86;8;77;4;93;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;8;17;4;4;15;41;0;100;1;80;1;79;0;100
20.02.2024;17:34;A 94;1;1;83;1;31;5;75;6;93;0;0;7;67;2;45;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;16;15;48;16;23;0;100;3;78;2;78;2;99
20.02.2024;17:33;A 94;1;3;59;4;29;0;100;2;99;0;0;4;86;10;67;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;12;14;16;0;100;7;40;4;11;1;93
20.02.2024;17:32;A 94;1;1;13;0;0;5;74;8;90;0;0;6;62;4;49;3;92;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;6;10;16;19;17;25;0;100;3;79;0;0;0;100
20.02.2024;17:31;A 94;1;3;27;2;27;2;93;6;96;0;0;11;64;11;47;10;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;8;15;19;21;17;20;0;100;4;79;2;76;0;100
20.02.2024;17:30;A 94;1;2;38;1;34;0;100;2;99;0;0;5;88;6;50;5;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;10;2;35;15;16;0;100;3;49;2;50;0;100
20.02.2024;17:29;A 94;1;2;13;1;14;5;68;7;61;0;0;11;62;10;24;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;12;13;32;21;25;0;100;1;74;1;1;0;100
20.02.2024;17:28;A 94;1;0;82;1;46;4;97;6;91;0;0;8;39;5;14;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;9;16;20;0;100;3;78;3;75;0;100
20.02.2024;17:27;A 94;1;3;97;1;34;1;99;1;100;0;0;3;64;5;81;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;6;4;15;18;0;100;10;73;3;59;0;100
20.02.2024;17:26;A 94;1;0;100;1;97;8;56;9;70;0;0;11;54;12;38;7;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;6;19;19;18;30;0;100;0;100;1;89;0;100
20.02.2024;17:25;A 94;1;2;92;0;75;3;85;4;94;0;0;6;73;13;62;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;13;8;29;20;29;0;100;3;83;1;74;0;100
20.02.2024;17:24;A 94;1;3;71;4;49;2;93;6;97;0;0;3;92;8;74;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;10;18;23;0;100;6;65;3;42;0;100
20.02.2024;17:23;A 94;1;2;9;1;3;6;77;6;94;0;0;9;84;15;82;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;13;14;19;30;0;100;2;2;1;1;0;100
20.02.2024;17:22;A 94;1;4;20;1;7;2;93;2;91;0;0;14;70;10;48;14;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;19;6;4;17;25;0;100;3;65;1;20;0;100
20.02.2024;17:21;A 94;1;1;40;3;12;5;56;8;63;0;0;3;83;6;79;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;15;14;15;22;0;100;5;31;3;3;0;100
20.02.2024;17:20;A 94;1;0;100;0;0;6;65;7;68;0;0;11;71;13;65;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;25;9;11;23;29;0;100;1;96;0;1;0;100
20.02.2024;17:19;A 94;1;0;100;0;99;9;83;6;77;0;0;7;40;17;58;7;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;13;11;9;15;18;0;100;8;85;9;85;0;100
20.02.2024;17:18;A 94;1;2;80;2;72;5;93;5;92;0;0;7;78;13;47;5;92;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;8;17;4;5;22;28;0;100;3;69;3;72;0;100
20.02.2024;17:17;A 94;1;2;62;1;100;9;68;10;85;0;0;11;52;18;44;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;11;20;13;16;0;100;1;81;1;98;0;100
20.02.2024;17:16;A 94;1;1;67;3;67;6;86;5;88;0;0;10;53;8;48;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;6;10;17;23;0;100;2;57;2;56;0;100
20.02.2024;17:15;A 94;1;1;38;1;26;0;100;3;97;0;0;2;59;3;74;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;11;13;11;13;0;100;4;30;3;28;0;100
20.02.2024;17:14;A 94;1;2;78;1;8;10;92;8;77;0;0;11;81;9;77;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;6;7;21;28;0;100;1;78;1;64;0;100
20.02.2024;17:13;A 94;1;0;91;1;85;5;81;6;92;0;0;12;58;11;42;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;58;16;39;18;25;0;100;6;84;3;75;0;100
20.02.2024;17:12;A 94;1;1;61;2;64;1;99;1;100;0;0;4;76;4;65;6;91;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;7;14;4;23;11;12;0;100;3;52;5;52;0;100
20.02.2024;17:11;A 94;1;1;43;4;28;7;81;7;96;0;0;6;68;6;60;5;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;9;16;9;11;18;24;0;100;2;28;3;28;0;100
20.02.2024;17:10;A 94;1;1;81;0;0;5;90;4;94;0;0;9;83;11;62;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;5;3;17;25;0;100;3;77;0;0;0;100
20.02.2024;17:09;A 94;1;2;64;0;29;2;95;5;92;0;0;4;92;6;86;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;19;47;20;26;0;100;6;62;2;25;0;100
20.02.2024;17:08;A 94;1;1;33;2;10;7;72;7;92;0;0;9;80;12;64;7;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;15;8;13;19;30;0;100;1;22;1;24;0;100
20.02.2024;17:07;A 94;1;5;23;4;29;9;80;7;71;0;0;6;43;5;66;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;19;33;5;6;14;20;0;100;3;44;3;43;0;100
20.02.2024;17:06;A 94;1;0;41;0;35;1;100;3;100;0;0;1;99;5;92;6;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;26;17;20;0;100;5;36;5;29;0;100
20.02.2024;17:05;A 94;1;0;100;2;36;4;84;8;90;0;0;14;77;10;60;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;17;24;20;32;0;100;1;97;1;36;0;100
20.02.2024;17:04;A 94;1;4;20;1;8;5;88;5;91;0;0;4;69;11;70;10;78;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;5;10;14;15;13;21;0;100;3;75;2;75;0;100
20.02.2024;17:03;A 94;1;3;40;1;6;0;100;2;99;0;0;2;91;5;78;5;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;19;3;12;16;17;0;100;6;54;1;5;0;100
20.02.2024;17:02;A 94;1;1;6;0;0;7;75;13;77;0;0;8;53;6;33;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;10;15;27;13;18;0;100;1;59;0;0;0;100
20.02.2024;17:01;A 94;1;1;8;1;69;1;91;3;77;0;0;0;100;7;35;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;1;82;12;17;0;100;1;15;4;58;0;100
20.02.2024;17:00;A 94;1;0;45;1;38;1;100;1;98;0;0;1;86;4;85;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;4;14;11;16;0;100;4;35;4;30;0;100
20.02.2024;16:59;A 94;1;0;100;3;54;3;86;7;91;0;7;7;58;5;61;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;12;11;19;25;0;100;0;100;1;60;0;100
20.02.2024;16:58;A 94;1;2;79;3;70;3;88;7;72;1;42;7;84;9;61;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;50;5;7;15;23;0;100;6;70;5;10;0;100
20.02.2024;16:57;A 94;1;2;44;2;51;2;99;0;91;0;0;3;95;5;88;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;34;3;4;16;20;0;100;3;38;8;38;1;99
20.02.2024;16:56;A 94;1;1;42;1;37;11;77;10;59;0;0;13;59;16;47;9;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;10;12;17;24;0;100;1;33;1;31;0;100
20.02.2024;16:55;A 94;1;1;34;1;7;5;79;7;79;0;0;10;72;15;54;7;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;15;26;21;28;0;100;3;76;1;73;0;100
20.02.2024;16:54;A 94;1;1;47;1;42;2;99;4;88;0;0;5;90;4;51;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;14;18;15;20;0;100;7;52;5;50;0;100
20.02.2024;16:53;A 94;1;0;100;1;42;3;86;5;68;0;0;6;69;5;54;3;90;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;8;5;10;17;26;0;100;0;100;0;100;0;100
20.02.2024;16:52;A 94;1;2;96;2;74;3;94;3;87;1;83;7;56;12;49;12;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;10;12;44;16;58;0;100;3;92;4;81;1;100
20.02.2024;16:51;A 94;1;1;49;0;38;5;97;2;99;0;0;4;94;1;94;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;9;9;15;18;0;100;7;75;5;30;0;100
20.02.2024;16:50;A 94;1;2;66;1;76;7;62;8;82;0;0;8;77;12;59;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;7;17;19;22;30;0;100;1;89;1;68;1;95
20.02.2024;16:49;A 94;1;1;87;3;66;5;68;3;90;0;0;3;96;12;60;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;24;21;50;19;43;0;100;5;78;6;58;2;63
20.02.2024;16:48;A 94;1;2;81;0;0;0;100;3;95;0;34;7;92;8;84;1;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;3;9;7;8;26;0;100;2;89;0;13;1;90
20.02.2024;16:47;A 94;1;2;74;2;12;5;84;7;92;1;92;6;81;14;40;1;89;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;1;7;11;12;15;22;28;0;100;2;70;2;66;1;10
20.02.2024;16:46;A 94;1;3;83;3;83;4;88;4;96;0;0;8;65;15;35;11;51;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;4;10;5;4;19;25;0;100;3;76;4;78;3;58
20.02.2024;16:45;A 94;1;2;54;2;47;0;100;3;97;0;0;1;99;2;100;6;84;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;6;13;1;75;17;21;0;100;7;60;5;58;1;99
20.02.2024;16:44;A 94;1;1;70;1;77;12;81;12;76;0;5;9;87;15;65;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;13;10;10;22;27;0;100;1;64;1;72;0;100
20.02.2024;16:43;A 94;1;1;95;1;18;6;81;6;89;0;100;10;61;9;51;6;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;6;7;14;16;0;100;7;85;1;74;5;48
20.02.2024;16:42;A 94;1;2;57;1;35;4;92;8;88;1;8;5;83;3;80;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;13;13;18;24;0;100;6;52;3;32;1;20
20.02.2024;16:41;A 94;1;1;51;1;72;14;71;9;49;0;0;11;82;14;79;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;8;20;31;0;100;1;99;1;63;0;100
20.02.2024;16:40;A 94;1;2;36;0;76;6;89;6;49;1;51;7;72;8;65;6;54;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;9;19;11;14;11;16;0;100;1;75;2;76;0;100
