Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
20.02.2024;15:24;A116;1;2;92;7;53;9;29;1;1;0;0;3;11;2;3;0;0
20.02.2024;15:23;A116;1;1;80;8;59;12;31;0;0;0;0;2;2;0;0;0;0
20.02.2024;15:22;A116;1;0;100;3;58;6;16;0;0;0;0;4;35;0;0;0;0
20.02.2024;15:21;A116;1;0;100;2;52;8;31;1;1;1;1;2;12;1;2;1;1
20.02.2024;15:20;A116;1;1;99;3;87;8;26;0;0;0;0;3;16;0;0;0;0
20.02.2024;15:19;A116;1;7;89;1;98;10;30;0;0;1;1;8;39;0;0;0;0
20.02.2024;15:18;A116;1;7;46;7;45;9;21;1;1;0;0;1;5;0;0;0;0
20.02.2024;15:17;A116;1;4;62;4;79;11;44;0;0;0;0;7;14;0;0;0;0
20.02.2024;15:16;A116;1;0;100;4;54;12;43;0;0;1;1;7;39;0;0;1;1
20.02.2024;15:15;A116;1;1;99;1;86;5;17;0;0;0;0;6;34;0;0;0;0
20.02.2024;15:14;A116;1;1;94;5;65;13;46;1;1;0;0;9;34;0;0;1;1
20.02.2024;15:13;A116;1;0;100;2;92;9;35;0;0;0;0;5;25;0;0;0;0
20.02.2024;15:12;A116;1;1;97;2;66;10;52;1;1;0;0;6;11;1;1;0;0
20.02.2024;15:11;A116;1;0;100;3;58;6;15;1;1;0;0;2;21;0;0;0;0
20.02.2024;15:10;A116;1;0;100;7;71;13;37;0;0;0;0;5;10;0;0;0;0
20.02.2024;15:09;A116;1;0;100;2;78;5;46;0;0;0;0;3;27;0;0;0;0
20.02.2024;15:08;A116;1;0;100;4;41;9;22;0;0;0;0;3;8;1;1;0;0
20.02.2024;15:07;A116;1;0;100;2;59;12;37;0;0;0;0;4;10;0;0;0;0
20.02.2024;15:06;A116;1;3;98;5;68;4;33;0;0;0;0;2;25;0;0;0;0
20.02.2024;15:05;A116;1;2;97;3;93;9;29;0;0;0;0;4;24;1;1;0;0
20.02.2024;15:04;A116;1;1;91;5;71;11;35;0;0;1;1;4;13;0;0;1;1
20.02.2024;15:03;A116;1;0;100;1;26;4;10;0;0;0;0;3;4;0;0;0;0
20.02.2024;15:02;A116;1;0;100;5;66;12;55;0;0;0;0;5;13;0;0;0;0
20.02.2024;15:01;A116;1;1;97;6;75;14;54;0;0;0;0;4;6;0;0;0;0
20.02.2024;15:00;A116;1;1;98;0;100;3;64;0;0;0;0;2;28;0;0;0;0
20.02.2024;14:59;A116;1;5;57;0;100;9;39;0;0;0;0;2;30;0;0;0;0
20.02.2024;14:58;A116;1;1;70;4;78;4;82;1;1;0;0;4;15;0;0;0;0
20.02.2024;14:57;A116;1;7;52;2;95;3;96;0;0;0;0;5;30;0;0;0;0
20.02.2024;14:56;A116;1;6;57;0;100;1;98;0;0;0;0;4;51;0;0;0;0
20.02.2024;14:55;A116;1;5;28;0;100;1;94;0;0;0;0;1;23;0;0;0;0
20.02.2024;14:54;A116;1;3;38;1;99;4;96;0;0;1;1;1;1;0;0;0;0
20.02.2024;14:53;A116;1;3;72;1;98;5;91;0;0;0;0;4;13;0;0;0;0
20.02.2024;14:52;A116;1;3;62;1;95;6;82;0;0;0;0;6;10;0;0;0;0
20.02.2024;14:51;A116;1;10;75;0;100;5;97;0;0;0;0;5;16;0;0;0;0
20.02.2024;14:50;A116;1;3;53;0;100;3;57;0;0;0;0;4;20;0;0;0;0
20.02.2024;14:49;A116;1;4;78;0;100;2;82;1;1;0;0;4;26;0;0;0;0
20.02.2024;14:48;A116;1;11;48;0;100;2;98;1;1;0;0;4;15;1;1;0;0
20.02.2024;14:47;A116;1;7;50;1;91;12;75;0;0;0;0;2;3;0;0;0;0
20.02.2024;14:46;A116;1;1;81;0;100;8;51;0;0;0;0;2;6;0;0;0;0
20.02.2024;14:45;A116;1;2;50;0;100;1;50;1;1;0;0;2;60;1;1;0;0
20.02.2024;14:44;A116;1;4;66;0;100;1;99;0;0;0;0;3;10;0;0;1;1
20.02.2024;14:43;A116;1;8;63;2;83;9;82;0;0;0;0;2;6;0;0;0;0
20.02.2024;14:42;A116;1;5;55;1;96;9;51;0;0;0;0;3;11;1;1;0;0
20.02.2024;14:41;A116;1;0;100;0;100;7;54;0;0;0;0;5;44;0;0;0;0
20.02.2024;14:40;A116;1;2;97;1;99;9;81;0;0;0;0;7;11;1;2;0;0
20.02.2024;14:39;A116;1;4;59;1;70;4;39;0;0;1;1;6;30;0;0;0;0
20.02.2024;14:38;A116;1;4;56;2;96;1;99;0;0;0;0;3;17;0;0;0;0
20.02.2024;14:37;A116;1;1;82;2;96;1;77;0;0;0;0;3;19;1;1;0;0
20.02.2024;14:36;A116;1;1;98;0;100;0;80;0;0;0;0;2;17;0;0;1;1
20.02.2024;14:35;A116;1;0;100;0;100;0;100;0;0;0;0;1;19;0;0;0;0
20.02.2024;14:34;A116;1;1;85;0;100;0;100;0;0;3;5;0;0;0;0;3;5
20.02.2024;14:33;A116;1;4;48;4;67;3;47;0;0;0;0;3;11;0;0;0;0
20.02.2024;14:32;A116;1;2;50;3;34;7;29;1;1;2;3;5;22;1;2;3;6
20.02.2024;14:31;A116;1;3;71;1;68;5;18;1;1;0;0;2;13;0;0;0;0
20.02.2024;14:30;A116;1;2;83;3;41;9;22;0;0;0;0;4;6;0;0;0;0
20.02.2024;14:29;A116;1;1;99;6;52;10;29;0;0;0;0;2;3;0;0;0;0
20.02.2024;14:28;A116;1;2;98;2;88;11;33;0;0;0;0;3;13;0;0;0;0
20.02.2024;14:27;A116;1;9;53;5;63;14;43;0;0;0;0;3;4;0;0;1;1
20.02.2024;14:26;A116;1;7;50;3;54;4;8;1;1;0;0;4;19;0;0;0;0
20.02.2024;14:25;A116;1;5;42;4;37;8;24;0;0;0;0;2;26;0;0;0;0
20.02.2024;14:24;A116;1;3;54;2;69;8;39;0;0;1;3;5;23;0;0;1;2
20.02.2024;14:23;A116;1;5;27;2;86;18;52;0;0;1;1;5;10;0;0;1;1
20.02.2024;14:22;A116;1;7;92;2;65;5;11;1;1;0;0;1;25;0;0;0;0
20.02.2024;14:21;A116;1;5;49;6;30;8;16;0;0;0;0;1;1;0;0;0;0
20.02.2024;14:20;A116;1;8;45;7;50;10;24;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:19;A116;1;5;46;3;53;14;36;0;0;0;0;3;6;0;0;0;0
20.02.2024;14:18;A116;1;5;70;5;82;10;60;0;0;0;0;4;7;0;0;0;0
20.02.2024;14:17;A116;1;5;47;4;57;4;8;2;3;0;0;2;18;1;1;0;0
20.02.2024;14:16;A116;1;5;32;5;45;11;22;0;0;0;0;2;5;0;0;0;0
20.02.2024;14:15;A116;1;9;48;3;49;10;35;0;0;0;0;2;3;0;0;0;0
20.02.2024;14:14;A116;1;4;52;1;98;13;52;0;0;0;0;4;16;0;0;0;0
20.02.2024;14:13;A116;1;0;100;1;86;11;33;0;0;1;1;6;33;0;0;0;0
20.02.2024;14:12;A116;1;2;17;4;58;4;12;0;0;1;1;2;21;0;0;1;1
20.02.2024;14:11;A116;1;6;41;5;43;9;25;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:10;A116;1;1;67;2;90;7;18;0;0;0;0;3;21;1;1;0;0
20.02.2024;14:09;A116;1;5;25;8;53;13;31;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:08;A116;1;6;58;5;24;5;12;0;0;0;0;3;2;0;0;0;0
20.02.2024;14:07;A116;1;6;45;8;45;9;22;0;0;0;0;1;1;0;0;0;0
20.02.2024;14:06;A116;1;4;30;4;48;8;25;1;3;0;0;5;22;0;0;0;0
20.02.2024;14:05;A116;1;6;26;4;19;4;9;0;0;0;0;2;4;0;0;0;0
20.02.2024;14:04;A116;1;4;76;2;86;9;35;0;0;0;0;5;25;0;0;0;0
20.02.2024;14:03;A116;1;2;92;5;84;11;30;0;0;0;0;3;16;1;1;0;0
20.02.2024;14:02;A116;1;4;39;3;55;6;21;0;0;0;0;4;21;0;0;0;0
20.02.2024;14:01;A116;1;3;32;8;39;8;19;0;0;2;3;1;1;0;0;0;0
20.02.2024;14:00;A116;1;3;24;4;49;10;24;0;0;0;0;2;2;0;0;0;0
20.02.2024;13:59;A116;1;6;52;7;53;11;25;0;0;0;0;1;1;0;0;0;0
20.02.2024;13:58;A116;1;5;41;4;23;4;10;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:57;A116;1;7;34;6;49;9;23;0;0;0;0;2;2;0;0;0;0
20.02.2024;13:56;A116;1;3;31;4;58;11;34;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:55;A116;1;6;32;5;45;10;29;0;0;0;0;1;1;0;0;0;0
20.02.2024;13:54;A116;1;4;51;5;54;12;28;0;0;0;0;1;1;0;0;0;0
20.02.2024;13:53;A116;1;6;39;4;37;6;16;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:52;A116;1;5;33;5;52;11;35;0;0;0;0;1;4;0;0;0;0
20.02.2024;13:51;A116;1;2;22;5;46;10;24;0;0;0;0;3;5;0;0;0;0
20.02.2024;13:50;A116;1;5;42;5;43;8;20;0;0;0;0;1;1;0;0;0;0
20.02.2024;13:49;A116;1;5;43;8;60;13;35;0;0;0;0;1;4;0;0;0;0
20.02.2024;13:48;A116;1;3;59;3;67;5;12;0;0;1;1;1;14;0;0;0;0
20.02.2024;13:47;A116;1;2;67;4;54;9;24;0;0;0;0;1;7;0;0;0;0
20.02.2024;13:46;A116;1;6;48;2;66;8;54;0;0;0;0;2;32;1;1;0;0
20.02.2024;13:45;A116;1;3;33;1;93;4;30;1;1;0;0;3;25;0;0;0;0
20.02.2024;13:44;A116;1;5;79;1;89;12;36;2;3;0;0;6;34;1;1;0;0
20.02.2024;13:43;A116;1;2;66;3;38;1;2;0;0;1;1;4;33;1;1;0;0
20.02.2024;13:42;A116;1;6;27;5;32;8;22;0;0;0;0;1;7;1;1;0;0
20.02.2024;13:41;A116;1;3;37;2;68;9;30;0;0;0;0;1;15;0;0;0;0
20.02.2024;13:40;A116;1;2;70;1;81;9;31;1;1;1;1;4;17;1;1;1;1
20.02.2024;13:39;A116;1;7;51;5;61;10;40;0;0;0;0;7;15;0;0;0;0
20.02.2024;13:38;A116;1;2;60;4;79;5;17;0;0;0;0;3;18;0;0;1;3
20.02.2024;13:37;A116;1;3;36;5;59;13;37;0;0;0;0;3;9;1;1;0;0
20.02.2024;13:36;A116;1;5;70;2;89;12;41;0;0;0;0;1;1;0;0;0;0
20.02.2024;13:35;A116;1;2;93;5;51;6;17;1;1;1;1;4;17;1;1;1;1
20.02.2024;13:34;A116;1;6;71;4;77;9;26;0;0;0;0;4;32;0;0;0;0
20.02.2024;13:33;A116;1;2;63;5;54;8;21;0;0;0;0;4;16;1;2;0;0
20.02.2024;13:32;A116;1;2;83;5;60;13;42;0;0;0;0;2;7;0;0;0;0
20.02.2024;13:31;A116;1;2;93;1;92;7;30;0;0;0;0;1;17;0;0;0;0
20.02.2024;13:30;A116;1;3;16;6;47;12;30;0;0;1;1;2;2;0;0;0;0
20.02.2024;13:29;A116;1;1;99;2;90;12;52;0;0;0;0;3;10;0;0;0;0
20.02.2024;13:28;A116;1;5;48;2;86;11;47;0;0;0;0;2;13;0;0;1;1
20.02.2024;13:27;A116;1;1;88;1;72;6;30;0;0;0;0;3;24;1;1;0;0
20.02.2024;13:26;A116;1;7;41;5;65;12;37;0;0;1;1;1;1;0;0;1;1
20.02.2024;13:25;A116;1;1;68;2;66;10;70;0;0;0;0;7;13;0;0;0;0
20.02.2024;13:24;A116;1;1;94;3;72;8;66;0;0;0;0;3;37;2;3;0;0
20.02.2024;13:23;A116;1;2;92;0;100;13;54;0;0;0;0;6;17;0;0;0;0
20.02.2024;13:22;A116;1;5;61;1;96;12;36;0;0;0;0;3;19;1;1;0;0
20.02.2024;13:21;A116;1;7;79;3;93;18;60;0;0;0;0;2;4;0;0;0;0
20.02.2024;13:20;A116;1;4;62;1;94;7;27;0;0;0;0;4;30;0;0;0;0
20.02.2024;13:19;A116;1;4;33;4;94;10;28;1;1;1;1;1;9;0;0;1;1
20.02.2024;13:18;A116;1;0;75;3;74;10;50;0;0;0;0;5;9;0;0;0;0
20.02.2024;13:17;A116;1;1;87;1;86;6;18;1;1;0;0;1;22;0;0;0;0
20.02.2024;13:16;A116;1;1;77;4;49;8;28;1;1;0;0;3;22;0;0;0;0
20.02.2024;13:15;A116;1;2;50;1;77;7;22;0;0;1;1;3;18;0;0;0;0
20.02.2024;13:14;A116;1;2;98;1;69;12;32;0;0;0;0;4;6;0;0;0;0
20.02.2024;13:13;A116;1;2;59;4;74;4;49;0;0;0;0;3;25;1;1;0;0
20.02.2024;13:12;A116;1;6;27;4;42;10;23;0;0;0;0;1;1;0;0;0;0
20.02.2024;13:11;A116;1;1;74;2;59;6;33;0;0;0;0;1;0;0;0;0;0
20.02.2024;13:10;A116;1;7;64;3;49;9;31;0;0;1;1;2;4;0;0;0;0
20.02.2024;13:09;A116;1;4;16;3;52;12;34;0;0;0;0;2;2;0;0;0;0
20.02.2024;13:08;A116;1;8;37;1;99;3;97;0;0;0;0;4;18;0;0;0;0
20.02.2024;13:07;A116;1;2;69;2;82;6;26;0;0;0;0;5;26;0;0;0;0
20.02.2024;13:06;A116;1;6;45;4;43;11;28;0;0;1;1;1;2;0;0;0;0
20.02.2024;13:05;A116;1;6;43;7;48;11;23;0;0;0;0;3;3;0;0;0;0
20.02.2024;13:04;A116;1;2;97;4;79;4;21;0;0;0;0;2;33;0;0;0;0
20.02.2024;13:03;A116;1;4;43;5;55;8;50;1;1;0;0;0;0;1;1;0;0
20.02.2024;13:02;A116;1;4;28;3;52;12;20;0;0;0;0;2;6;0;0;0;0
20.02.2024;13:01;A116;1;4;76;5;48;6;15;0;0;0;0;2;18;0;0;0;0
20.02.2024;13:00;A116;1;7;56;2;69;14;42;1;1;0;0;2;2;0;0;0;0
20.02.2024;12:59;A116;1;6;71;1;98;9;40;0;0;1;1;6;20;0;0;0;0
20.02.2024;12:58;A116;1;6;25;4;88;8;32;1;1;0;0;2;28;0;0;0;0
20.02.2024;12:57;A116;1;6;41;6;62;12;34;0;0;0;0;3;4;0;0;0;0
20.02.2024;12:56;A116;1;4;87;2;78;9;31;0;0;0;0;2;19;0;0;0;0
20.02.2024;12:55;A116;1;4;75;3;58;4;11;2;3;0;0;8;35;1;1;0;0
20.02.2024;12:54;A116;1;2;38;5;25;5;11;1;1;0;0;2;18;1;1;0;0
20.02.2024;12:53;A116;1;4;72;3;78;8;23;1;1;0;0;2;15;0;0;0;0
20.02.2024;12:52;A116;1;5;29;3;67;15;49;0;0;0;0;3;5;0;0;0;0
20.02.2024;12:51;A116;1;2;71;2;89;4;31;0;0;1;1;4;19;0;0;1;1
20.02.2024;12:50;A116;1;3;31;3;75;10;49;1;1;0;0;3;16;0;0;0;0
20.02.2024;12:49;A116;1;3;50;1;99;10;36;0;0;0;0;4;38;0;0;0;0
20.02.2024;12:48;A116;1;4;20;2;47;6;20;0;0;1;2;1;16;0;0;0;0
20.02.2024;12:47;A116;1;3;50;2;61;6;15;0;0;2;2;5;35;0;0;1;1
20.02.2024;12:46;A116;1;4;42;4;47;12;25;0;0;0;0;1;1;0;0;0;0
20.02.2024;12:45;A116;1;3;93;6;48;9;24;0;0;0;0;1;13;0;0;0;0
20.02.2024;12:44;A116;1;1;99;6;43;8;28;1;1;0;0;4;19;0;0;0;0
20.02.2024;12:43;A116;1;7;39;6;41;9;16;0;0;0;0;1;2;0;0;0;0
20.02.2024;12:42;A116;1;2;65;3;63;8;28;0;0;0;0;4;8;0;0;0;0
20.02.2024;12:41;A116;1;2;98;1;85;8;30;2;3;0;0;1;15;1;2;0;0
20.02.2024;12:40;A116;1;4;74;1;73;5;53;1;1;0;0;2;18;0;0;0;0
20.02.2024;12:39;A116;1;10;57;5;86;7;26;0;0;0;0;1;10;0;0;0;0
20.02.2024;12:38;A116;1;6;27;4;23;5;13;0;0;1;1;1;18;0;0;0;0
20.02.2024;12:37;A116;1;2;62;2;82;10;46;0;0;0;0;2;8;0;0;0;0
20.02.2024;12:36;A116;1;6;35;5;27;6;23;0;0;0;0;3;12;4;9;0;0
20.02.2024;12:35;A116;1;6;31;2;53;7;26;1;1;0;0;4;23;0;0;0;0
20.02.2024;12:34;A116;1;3;75;3;72;6;18;0;0;0;0;1;15;0;0;0;0
20.02.2024;12:33;A116;1;2;66;4;67;6;24;1;1;0;0;5;38;0;0;0;0
20.02.2024;12:32;A116;1;2;55;5;77;9;70;1;1;0;0;4;8;0;0;0;0
20.02.2024;12:31;A116;1;1;94;4;69;4;10;1;1;0;0;1;17;1;1;0;0
20.02.2024;12:30;A116;1;2;91;3;25;7;16;0;0;0;0;3;21;2;3;0;0
20.02.2024;12:29;A116;1;3;88;5;59;14;35;1;1;0;0;1;1;1;1;0;0
20.02.2024;12:28;A116;1;2;87;3;81;8;28;0;0;0;0;5;22;0;0;0;0
20.02.2024;12:27;A116;1;2;75;1;81;5;42;0;0;1;1;3;22;0;0;1;1
20.02.2024;12:26;A116;1;0;100;5;42;7;20;0;0;1;1;1;1;0;0;0;0
20.02.2024;12:25;A116;1;0;100;3;74;5;16;0;0;0;0;1;13;0;0;1;1
20.02.2024;12:24;A116;1;2;92;6;71;6;21;0;0;0;0;2;17;0;0;0;0
20.02.2024;12:23;A116;1;2;50;1;63;1;94;1;1;1;1;2;26;0;0;2;3
20.02.2024;12:22;A116;1;5;30;3;68;6;47;0;0;0;0;4;7;0;0;0;0
20.02.2024;12:21;A116;1;0;62;6;57;8;19;0;0;0;0;3;33;2;3;0;0
20.02.2024;12:20;A116;1;3;47;4;61;12;34;0;0;0;0;2;3;0;0;0;0
20.02.2024;12:19;A116;1;11;56;3;24;7;18;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:18;A116;1;6;40;4;69;11;51;0;0;0;0;2;2;0;0;0;0
20.02.2024;12:17;A116;1;2;56;3;61;3;14;0;0;1;1;3;19;1;1;0;0
20.02.2024;12:16;A116;1;2;14;3;41;6;16;0;0;0;0;2;8;0;0;0;0
20.02.2024;12:15;A116;1;9;73;3;13;3;6;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:14;A116;1;4;85;4;54;8;19;1;1;0;0;4;30;0;0;0;0
20.02.2024;12:13;A116;1;4;40;4;52;10;36;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:12;A116;1;5;58;2;69;4;13;0;0;0;0;3;40;1;1;0;0
20.02.2024;12:11;A116;1;7;46;4;40;8;27;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:10;A116;1;2;74;3;79;7;27;1;1;0;0;4;19;0;0;0;0
20.02.2024;12:09;A116;1;4;69;4;72;5;14;0;0;1;1;2;18;0;0;1;1
20.02.2024;12:08;A116;1;6;48;8;56;13;27;0;0;0;0;2;4;0;0;0;0
20.02.2024;12:07;A116;1;7;46;3;37;8;27;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:06;A116;1;4;39;3;73;10;24;1;1;1;1;4;19;0;0;0;0
20.02.2024;12:05;A116;1;5;64;3;85;14;53;0;0;0;0;2;5;0;0;0;0
20.02.2024;12:04;A116;1;3;83;1;85;5;29;0;0;0;0;3;25;1;1;0;0
20.02.2024;12:03;A116;1;0;100;2;91;7;29;1;1;0;0;8;43;0;0;0;0
20.02.2024;12:02;A116;1;2;82;3;67;8;24;0;0;0;0;3;20;0;0;0;0
20.02.2024;12:01;A116;1;5;39;6;54;11;27;0;0;1;1;2;2;0;0;1;1
20.02.2024;12:00;A116;1;2;17;3;46;12;30;0;0;0;0;1;0;0;0;0;0
20.02.2024;11:59;A116;1;5;41;4;20;5;10;0;0;0;0;1;3;0;0;0;0
20.02.2024;11:58;A116;1;9;58;7;47;11;32;0;0;0;0;3;6;0;0;0;0
20.02.2024;11:57;A116;1;6;41;0;100;5;32;0;0;0;0;3;28;0;0;0;0
20.02.2024;11:56;A116;1;2;76;2;96;10;33;0;0;0;0;4;18;1;1;0;0
20.02.2024;11:55;A116;1;5;29;4;44;9;22;0;0;1;1;0;0;0;0;0;0
20.02.2024;11:54;A116;1;4;48;2;78;8;33;0;0;0;0;1;14;0;0;0;0
20.02.2024;11:53;A116;1;3;83;3;65;5;26;1;1;1;1;2;21;0;0;1;1
20.02.2024;11:52;A116;1;0;47;1;99;10;75;1;1;0;0;3;8;1;2;0;0
20.02.2024;11:51;A116;1;4;86;2;77;5;28;0;0;0;0;3;18;1;1;0;0
20.02.2024;11:50;A116;1;6;43;2;68;7;32;1;1;0;0;4;26;1;1;2;2
20.02.2024;11:49;A116;1;11;52;5;68;13;40;0;0;1;1;0;0;0;0;2;3
20.02.2024;11:48;A116;1;2;67;4;68;8;24;1;1;0;0;4;18;1;1;0;0
20.02.2024;11:47;A116;1;7;45;1;91;16;49;0;0;0;0;1;5;0;0;0;0
20.02.2024;11:46;A116;1;7;41;3;78;5;58;0;0;0;0;3;15;0;0;1;2
20.02.2024;11:45;A116;1;2;58;0;100;12;65;0;0;0;0;4;12;0;0;0;0
20.02.2024;11:44;A116;1;0;100;1;94;2;53;0;0;0;0;2;22;0;0;0;0
20.02.2024;11:43;A116;1;3;51;0;100;1;99;1;1;0;0;3;23;0;0;0;0
20.02.2024;11:42;A116;1;4;39;0;100;0;100;1;1;0;0;1;12;1;1;0;0
20.02.2024;11:41;A116;1;0;0;0;100;0;100;0;0;1;1;2;21;0;0;0;0
20.02.2024;11:40;A116;1;3;30;2;86;5;18;0;0;2;3;3;22;0;0;3;10
20.02.2024;11:39;A116;1;4;40;5;48;7;28;0;0;1;1;1;4;0;0;1;1
20.02.2024;11:38;A116;1;6;43;4;45;3;7;1;1;0;0;3;29;1;1;0;0
20.02.2024;11:37;A116;1;6;27;5;44;8;23;0;0;0;0;1;2;0;0;0;0
20.02.2024;11:36;A116;1;4;55;4;84;16;50;0;0;0;0;3;8;0;0;0;0
20.02.2024;11:35;A116;1;4;64;2;50;1;2;0;0;1;1;1;22;0;0;0;0
20.02.2024;11:34;A116;1;2;33;1;74;9;39;0;0;0;0;2;24;0;0;0;0
20.02.2024;11:33;A116;1;4;23;4;79;8;34;0;0;0;0;3;20;0;0;1;1
20.02.2024;11:32;A116;1;1;38;6;62;6;13;0;0;0;0;1;23;1;2;0;0
20.02.2024;11:31;A116;1;2;30;6;41;10;25;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:30;A116;1;5;53;3;79;6;25;0;0;0;0;3;17;0;0;0;0
20.02.2024;11:29;A116;1;6;49;0;99;12;39;1;1;0;0;0;20;1;1;0;0
20.02.2024;11:28;A116;1;6;43;4;68;9;24;1;1;0;0;4;12;1;1;0;0
20.02.2024;11:27;A116;1;6;33;6;41;8;17;1;1;0;0;1;13;0;0;0;0
20.02.2024;11:26;A116;1;6;25;4;27;3;19;0;0;0;0;1;1;0;0;0;0
20.02.2024;11:25;A116;1;2;13;3;43;12;31;0;0;0;0;4;4;0;0;0;0
20.02.2024;11:24;A116;1;5;37;5;57;8;36;0;0;0;0;1;1;0;0;0;0
20.02.2024;11:23;A116;1;3;83;4;64;6;27;0;0;0;0;3;27;0;0;0;0
20.02.2024;11:22;A116;1;2;89;3;60;4;18;1;1;0;0;1;15;1;1;0;0
20.02.2024;11:21;A116;1;5;28;5;45;10;23;0;0;1;1;0;0;1;2;0;0
20.02.2024;11:20;A116;1;3;36;1;87;16;55;0;0;0;0;4;7;0;0;0;0
20.02.2024;11:19;A116;1;4;74;2;94;5;56;0;0;0;0;3;21;1;1;0;0
20.02.2024;11:18;A116;1;4;37;4;44;5;14;0;0;0;0;2;19;0;0;0;0
20.02.2024;11:17;A116;1;7;31;8;56;11;26;0;0;0;0;3;6;1;1;0;0
20.02.2024;11:16;A116;1;2;46;3;55;9;25;0;0;1;1;4;22;0;0;1;1
20.02.2024;11:15;A116;1;5;35;4;54;12;28;0;0;0;0;2;15;0;0;0;0
20.02.2024;11:14;A116;1;8;38;4;57;7;20;0;0;0;0;1;1;0;0;0;0
20.02.2024;11:13;A116;1;2;59;5;22;5;17;0;0;0;0;1;3;0;0;0;0
20.02.2024;11:12;A116;1;0;100;4;29;2;23;0;0;0;0;4;23;0;0;0;0
20.02.2024;11:11;A116;1;4;70;4;53;7;49;0;0;1;1;1;5;0;0;0;0
20.02.2024;11:10;A116;1;3;84;4;37;8;28;0;0;0;0;2;23;0;0;0;0
20.02.2024;11:09;A116;1;9;46;3;66;5;94;1;1;0;0;3;5;0;0;0;0
20.02.2024;11:08;A116;1;6;48;4;68;7;59;0;0;0;0;4;9;0;0;0;0
20.02.2024;11:07;A116;1;4;54;6;59;11;41;0;0;0;0;1;2;0;0;0;0
20.02.2024;11:06;A116;1;4;90;5;60;9;28;0;0;0;0;2;4;0;0;0;0
20.02.2024;11:05;A116;1;0;100;3;31;6;13;0;0;0;0;1;19;0;0;0;0
20.02.2024;11:04;A116;1;4;20;3;70;18;48;1;1;0;0;1;1;0;0;0;0
20.02.2024;11:03;A116;1;4;41;8;50;8;21;0;0;0;0;4;8;0;0;0;0
20.02.2024;11:02;A116;1;3;59;4;84;9;24;0;0;0;0;3;20;0;0;1;1
20.02.2024;11:01;A116;1;4;28;5;47;8;19;0;0;0;0;1;1;0;0;0;0
20.02.2024;11:00;A116;1;3;46;1;42;4;14;1;1;0;0;3;15;0;0;0;0
20.02.2024;10:59;A116;1;5;22;5;29;5;18;0;0;0;0;1;2;0;0;0;0
20.02.2024;10:58;A116;1;3;47;2;81;6;26;0;0;0;0;2;8;0;0;0;0
20.02.2024;10:57;A116;1;1;51;3;92;10;35;1;1;0;0;4;16;0;0;0;0
20.02.2024;10:56;A116;1;3;86;3;82;7;25;1;1;0;0;2;18;1;1;0;0
20.02.2024;10:55;A116;1;4;65;3;71;8;24;0;0;1;1;1;3;0;0;0;0
20.02.2024;10:54;A116;1;0;100;1;98;13;45;2;3;1;1;2;16;1;9;0;0
20.02.2024;10:53;A116;1;8;69;2;75;5;19;1;1;0;0;3;21;1;1;0;0
20.02.2024;10:52;A116;1;1;13;6;81;15;51;0;0;0;0;6;13;0;0;0;0
20.02.2024;10:51;A116;1;7;41;4;55;10;23;0;0;0;0;2;11;1;3;0;0
20.02.2024;10:50;A116;1;5;30;5;37;7;21;0;0;0;0;1;3;0;0;0;0
20.02.2024;10:49;A116;1;3;44;3;78;10;35;0;0;0;0;1;0;0;0;0;0
20.02.2024;10:48;A116;1;4;67;1;82;9;30;0;0;1;1;4;18;0;0;0;0
20.02.2024;10:47;A116;1;5;49;7;53;7;17;1;1;0;0;2;29;2;8;0;0
20.02.2024;10:46;A116;1;7;38;6;62;13;33;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:45;A116;1;4;17;2;41;11;31;0;0;0;0;1;2;0;0;0;0
20.02.2024;10:44;A116;1;6;44;4;39;9;19;0;0;0;0;1;1;0;0;0;0
20.02.2024;10:43;A116;1;1;68;3;96;8;42;0;0;0;0;2;10;0;0;0;0
20.02.2024;10:42;A116;1;2;98;6;45;8;23;1;1;0;0;2;12;1;2;0;0
20.02.2024;10:41;A116;1;2;15;2;90;12;70;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:40;A116;1;2;61;3;74;3;14;0;0;1;1;3;21;0;0;0;0
20.02.2024;10:39;A116;1;4;37;5;43;9;22;0;0;0;0;1;1;0;0;0;0
20.02.2024;10:38;A116;1;2;38;4;71;8;36;0;0;0;0;2;24;0;0;0;0
20.02.2024;10:37;A116;1;4;28;3;42;10;32;0;0;0;0;5;16;0;0;1;1
20.02.2024;10:36;A116;1;7;33;4;39;9;27;0;0;0;0;1;1;0;0;0;0
