Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
20.02.2024;13:46;A 21;1;7;30;5;47;0;12;0;0;0;0;1;0;0;0;0;0;1;1;7;75;5;32;3;10;4;36;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:45;A 21;1;7;38;6;51;2;39;1;4;1;41;0;0;1;4;1;0;0;0;4;67;4;35;0;0;2;47;2;73;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
20.02.2024;13:44;A 21;1;9;29;7;41;2;1;0;0;1;57;1;50;0;58;1;5;1;14;4;61;3;51;0;14;1;59;2;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.02.2024;13:43;A 21;1;3;20;1;36;1;43;1;5;1;65;3;33;2;17;4;16;1;72;5;60;3;56;1;76;3;68;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;13:42;A 21;1;5;24;5;29;0;0;0;0;2;32;2;23;2;7;2;25;1;74;4;77;2;69;1;4;3;76;2;94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:41;A 21;1;12;53;2;77;1;0;0;0;1;65;1;4;1;5;3;8;1;1;6;4;0;0;2;7;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:40;A 21;1;4;17;3;32;2;34;0;36;1;48;1;28;1;5;2;8;1;0;2;52;0;0;1;2;0;0;0;60;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:39;A 21;1;9;11;3;26;2;51;3;47;0;0;0;0;0;0;0;0;0;0;5;30;4;23;0;0;2;27;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:38;A 21;1;9;26;2;64;2;11;1;4;0;0;2;1;0;0;0;0;0;0;2;41;1;3;0;0;1;10;0;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;13:37;A 21;1;4;37;2;27;0;100;1;5;0;0;0;0;0;0;0;0;0;0;5;5;2;1;0;0;2;6;3;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:36;A 21;1;5;58;1;76;1;21;1;5;0;37;4;50;0;0;1;58;1;1;9;66;5;48;1;3;2;21;4;88;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:35;A 21;1;8;62;1;78;1;40;2;17;2;5;1;46;1;10;2;8;0;0;0;98;0;98;0;0;16;96;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:34;A 21;1;5;55;3;33;0;0;0;0;1;1;3;28;2;8;6;19;0;0;3;23;4;48;0;0;7;35;1;38;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:33;A 21;1;14;62;4;81;1;1;1;4;0;0;1;54;0;0;1;7;0;0;6;44;3;35;0;0;3;38;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:32;A 21;1;7;41;2;50;0;0;0;0;0;0;1;71;0;0;1;6;1;50;7;82;3;64;0;50;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.02.2024;13:31;A 21;1;3;22;3;20;0;0;0;0;1;64;2;10;1;6;2;8;1;72;2;92;3;84;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.02.2024;13:30;A 21;1;10;56;2;84;0;0;0;0;0;28;2;9;0;0;1;20;1;21;3;90;1;67;1;5;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:29;A 21;1;3;21;1;11;0;0;0;0;1;50;0;35;3;7;2;1;0;0;1;0;1;21;0;0;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:28;A 21;1;10;46;6;68;0;0;1;1;2;39;1;41;2;5;4;10;0;0;6;20;2;1;0;0;2;6;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
20.02.2024;13:27;A 21;1;3;9;3;15;1;48;1;4;3;5;3;40;1;13;2;21;1;0;3;31;1;4;1;1;1;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:26;A 21;1;7;39;1;54;4;38;1;45;1;1;2;70;3;8;3;74;1;2;4;60;4;7;1;5;1;22;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:25;A 21;1;8;18;2;41;1;78;1;84;0;0;2;46;1;0;2;16;2;2;8;30;5;4;2;9;4;15;5;53;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:24;A 21;1;2;56;2;66;0;0;0;0;3;49;4;4;2;13;5;14;0;0;0;1;3;2;0;0;3;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:23;A 21;1;6;8;4;19;0;0;0;0;0;0;0;55;0;0;1;0;0;8;6;80;5;15;0;0;2;29;0;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:22;A 21;1;9;64;4;87;2;44;1;51;0;0;3;20;0;0;3;16;1;61;1;98;1;100;1;7;2;90;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
20.02.2024;13:21;A 21;1;9;75;3;91;0;0;0;0;5;30;1;0;1;43;3;5;0;0;4;63;3;49;0;0;2;67;1;77;0;0;0;0;0;0;1;1;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:20;A 21;1;14;43;6;80;1;57;1;8;1;38;2;2;3;43;4;10;0;0;4;76;3;33;0;0;2;48;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:19;A 21;1;3;3;4;12;3;55;1;36;0;0;1;54;1;12;4;27;0;0;1;61;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;13:18;A 21;1;12;33;5;52;4;86;3;80;0;0;1;1;2;14;1;3;1;1;5;70;1;0;1;4;1;4;4;53;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;13:17;A 21;1;6;37;5;30;0;100;1;90;1;38;0;0;1;5;1;1;0;0;9;43;4;2;0;0;3;11;5;80;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;13:16;A 21;1;6;46;5;62;4;48;2;9;0;0;1;0;1;0;1;4;0;0;5;86;4;75;0;0;1;88;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:15;A 21;1;7;62;4;74;0;0;0;0;1;7;4;16;1;0;6;17;0;81;3;92;3;85;0;0;0;92;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:14;A 21;1;12;72;1;92;0;0;2;1;2;18;3;33;2;9;3;39;1;1;3;88;3;9;1;4;2;21;1;66;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:13;A 21;1;9;59;8;78;6;50;9;26;0;0;4;10;0;0;2;14;0;74;2;79;3;64;0;72;2;75;2;87;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:12;A 21;1;13;53;9;69;2;17;3;8;0;0;1;56;0;0;1;8;2;9;5;64;4;10;2;15;5;20;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;13:11;A 21;1;8;34;1;49;2;3;2;11;0;0;3;63;0;0;2;72;0;41;6;66;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:10;A 21;1;8;44;5;62;1;4;0;5;1;0;1;52;0;0;1;5;1;15;6;56;1;26;1;6;1;23;3;60;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:09;A 21;1;2;51;2;55;1;34;1;42;0;0;3;60;0;0;1;61;0;0;5;58;3;8;0;0;3;16;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:08;A 21;1;10;73;3;96;2;1;0;0;0;0;1;74;0;0;1;3;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:07;A 21;1;6;62;4;65;0;0;0;0;2;1;3;46;0;0;2;19;0;0;3;37;3;36;0;0;5;27;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:06;A 21;1;9;69;3;91;1;0;0;0;1;1;1;19;0;1;2;10;0;0;2;43;2;42;0;0;3;7;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:05;A 21;1;10;49;6;67;1;19;0;0;1;67;1;77;2;60;4;11;2;50;4;73;3;62;2;3;2;64;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:04;A 21;1;8;46;2;65;0;0;1;4;2;24;2;60;2;23;1;68;1;29;6;53;4;28;1;4;3;41;3;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:03;A 21;1;5;57;2;67;2;81;0;5;1;47;1;0;0;3;1;1;1;16;4;87;2;52;1;5;3;30;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:02;A 21;1;9;12;4;27;1;29;2;9;1;1;2;1;2;4;4;5;1;0;2;2;5;3;1;2;4;16;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:01;A 21;1;4;25;2;37;0;0;0;0;1;40;0;0;1;44;2;4;1;13;8;18;8;8;1;6;1;20;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:00;A 21;1;9;61;3;81;1;62;1;28;1;35;0;0;1;27;2;4;0;90;2;93;3;93;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:59;A 21;1;6;47;3;57;3;72;3;25;1;51;1;0;1;2;2;1;1;3;3;92;2;82;1;5;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:58;A 21;1;6;61;7;72;0;0;0;0;0;0;1;9;0;0;1;6;1;37;5;53;1;47;0;37;3;19;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;12:57;A 21;1;9;40;7;62;1;14;0;0;0;0;2;55;0;0;2;12;2;48;5;69;6;43;3;17;6;34;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:56;A 21;1;4;30;6;21;1;80;2;12;0;0;0;0;0;0;0;0;0;0;9;52;1;0;0;0;1;3;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:55;A 21;1;8;40;4;51;0;0;0;0;0;0;1;26;0;0;1;22;1;1;1;70;1;57;0;1;1;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:54;A 21;1;8;57;2;83;0;0;0;0;0;0;1;50;1;1;1;5;0;0;2;0;1;1;1;1;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:53;A 21;1;5;68;1;78;0;0;0;0;0;0;1;2;0;0;1;4;0;0;3;2;3;2;0;0;3;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:52;A 21;1;4;54;3;45;0;46;0;0;1;0;2;1;2;4;2;4;0;0;2;17;1;9;0;0;1;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:51;A 21;1;9;48;4;49;1;53;2;8;0;0;1;0;0;0;0;0;1;1;3;62;6;67;1;3;0;79;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:50;A 21;1;7;27;2;44;2;51;2;19;1;17;1;28;2;7;2;7;0;0;9;82;6;61;0;0;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:49;A 21;1;3;37;3;47;3;90;2;11;0;0;4;2;0;0;5;4;3;4;6;84;5;75;2;12;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:48;A 21;1;6;61;3;74;0;100;1;34;2;17;2;27;3;7;1;28;0;0;3;88;1;52;2;1;1;59;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:47;A 21;1;6;66;6;23;1;28;1;5;1;36;2;43;1;2;2;13;0;0;2;33;1;0;0;0;1;3;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:46;A 21;1;2;3;2;10;1;51;1;25;3;9;3;33;2;9;5;17;1;87;4;91;5;88;1;43;1;97;0;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:45;A 21;1;4;43;1;54;1;7;1;6;1;3;3;39;0;0;1;46;1;16;5;45;3;19;1;5;4;16;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:44;A 21;1;5;60;2;64;0;0;0;0;1;58;0;0;1;6;1;3;1;1;3;29;3;31;1;3;3;15;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:43;A 21;1;13;30;2;60;0;0;0;0;0;80;0;0;0;0;0;0;0;0;7;5;3;2;0;0;3;13;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:42;A 21;1;5;48;5;55;0;0;0;0;0;100;1;0;0;0;0;0;0;0;7;9;1;0;0;0;1;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:41;A 21;1;6;44;4;18;0;0;0;0;1;61;0;0;1;11;1;2;0;0;3;49;1;1;0;0;1;4;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:40;A 21;1;4;38;3;44;0;0;0;0;0;0;1;1;1;2;1;1;0;0;1;6;3;24;0;0;4;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:39;A 21;1;12;66;6;92;0;73;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:38;A 21;1;7;49;4;63;2;74;1;41;0;0;1;3;0;0;1;5;1;2;2;73;2;21;1;5;2;22;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:37;A 21;1;5;46;1;63;2;48;3;28;1;1;1;0;1;2;1;2;0;0;7;64;2;41;0;0;1;45;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:36;A 21;1;12;56;6;80;1;14;0;0;0;0;2;88;0;0;2;74;1;36;5;88;3;69;0;5;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:35;A 21;1;4;32;4;42;1;92;1;55;1;1;4;48;1;5;2;49;0;0;5;80;2;30;1;0;2;40;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:34;A 21;1;7;42;3;53;1;40;1;5;1;0;2;1;0;0;1;3;0;0;1;75;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:33;A 21;1;8;64;2;81;1;75;1;11;1;1;1;0;2;2;1;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:32;A 21;1;3;55;2;65;3;77;1;74;0;0;3;23;0;0;0;27;0;0;4;58;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:31;A 21;1;4;2;3;8;3;44;2;48;0;0;2;24;0;0;2;13;2;2;3;30;5;4;2;7;3;24;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;12:30;A 21;1;10;42;1;65;1;60;2;46;0;0;2;4;1;2;1;8;1;2;1;0;2;1;1;4;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:29;A 21;1;8;43;1;62;0;0;0;0;1;2;1;0;1;4;1;2;0;0;4;27;1;0;0;0;1;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:28;A 21;1;2;1;2;12;0;0;0;0;1;1;3;22;1;4;1;32;2;4;5;32;2;11;2;7;1;20;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:27;A 21;1;9;49;4;61;1;78;1;34;2;42;2;2;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:26;A 21;1;6;73;4;53;1;7;1;6;4;44;2;25;1;48;3;14;2;64;8;22;4;65;2;42;1;79;4;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:25;A 21;1;5;29;5;29;1;58;0;0;1;16;2;18;2;2;2;5;2;41;4;61;4;28;2;26;1;42;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:24;A 21;1;9;58;0;82;1;44;1;29;1;33;2;18;2;14;3;14;2;2;1;54;3;54;3;9;1;61;0;55;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:23;A 21;1;3;32;2;42;0;23;0;0;1;6;2;1;1;5;1;2;1;0;8;37;2;56;1;3;2;63;5;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:22;A 21;1;5;27;4;27;1;14;1;4;0;0;1;53;0;0;1;6;0;0;7;13;1;62;0;0;2;69;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:21;A 21;1;8;52;3;26;1;31;1;4;1;34;1;1;1;14;5;12;0;0;6;35;6;29;0;0;3;52;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
