Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
20.02.2024;19:26;A 49;1;1;0;7;8;8;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;8;0;0;1;0;7;48;0;0;7;58;0;0;5;27;0;0;11;21;3;3;3;65;7;13;17;81;1;6;13;25;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:25;A 49;1;1;0;2;2;1;1;1;2;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;4;0;0;2;28;0;0;7;42;0;0;12;46;7;27;2;49;6;9;2;1;3;26;7;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:24;A 49;1;0;0;1;0;0;0;1;2;0;0;3;9;0;0;0;0;0;0;2;6;2;16;0;0;2;16;7;57;0;0;1;74;0;0;3;33;0;0;7;10;1;2;2;68;2;20;0;0;0;0;8;53;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:23;A 49;1;1;0;3;3;7;7;0;0;0;0;1;3;0;0;0;0;0;0;1;19;5;20;0;0;3;0;10;60;0;0;0;84;0;0;3;71;0;0;14;20;6;4;5;54;2;14;3;10;1;2;11;25;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:22;A 49;1;1;0;3;3;1;0;1;1;0;0;4;78;0;0;0;0;0;0;3;76;2;25;0;0;3;1;4;48;0;0;4;29;0;0;7;14;0;0;8;13;2;1;8;31;4;11;15;19;1;1;12;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:21;A 49;1;3;1;6;6;6;5;3;6;0;0;6;83;0;0;0;0;0;0;3;2;3;94;0;0;2;0;7;43;0;0;9;40;0;0;5;28;0;0;10;14;5;4;3;66;4;35;2;16;1;1;9;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:20;A 49;1;2;1;2;2;7;10;1;1;4;10;5;23;0;0;0;0;0;0;2;1;2;77;0;0;1;0;8;21;0;0;2;38;0;0;3;44;0;0;11;17;10;11;4;69;4;51;6;20;1;6;8;48;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:19;A 49;1;2;1;4;5;5;7;0;0;0;0;10;30;0;0;0;0;0;0;6;6;0;100;0;0;2;41;4;55;0;0;5;70;0;2;5;30;0;0;4;11;8;10;5;28;5;42;1;7;0;0;8;15;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:18;A 49;1;1;1;2;2;4;4;0;0;0;0;3;39;0;0;0;0;0;0;0;0;4;43;0;0;3;2;7;57;0;0;2;86;1;2;6;25;0;0;11;38;5;8;5;55;6;61;7;14;2;3;15;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:17;A 49;1;3;1;4;4;3;3;0;0;0;0;4;8;0;0;0;0;0;0;2;1;2;6;0;0;1;0;3;49;0;0;4;55;0;0;3;35;0;0;9;41;3;4;2;68;5;44;11;22;1;3;9;52;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:16;A 49;1;0;0;7;7;7;7;0;0;0;0;5;17;0;0;0;0;0;0;3;13;3;41;0;0;3;4;3;46;0;0;1;52;0;0;4;53;0;0;11;45;3;1;4;81;5;15;0;0;5;8;17;57;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:15;A 49;1;1;1;6;7;5;5;0;0;0;0;2;88;0;0;0;0;0;0;1;2;2;88;0;0;2;2;7;14;0;0;5;39;2;6;9;33;2;0;7;9;5;4;3;24;5;23;5;12;2;4;8;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:14;A 49;1;1;0;4;4;2;1;1;2;0;0;7;13;0;0;0;0;0;0;2;2;4;75;0;0;2;1;8;11;0;0;1;33;0;0;7;21;0;0;11;49;5;6;3;77;4;14;21;15;1;1;13;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:13;A 49;1;1;0;2;2;2;1;0;0;0;0;4;62;0;0;0;0;0;0;1;53;2;46;0;0;6;7;6;32;0;0;0;100;2;13;3;17;0;0;10;17;5;3;6;43;5;13;0;8;0;0;15;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:12;A 49;1;2;1;4;4;4;5;2;2;0;0;6;37;0;0;0;0;0;0;2;2;3;35;0;0;2;1;4;42;0;0;1;65;0;0;4;37;0;0;9;24;1;1;5;33;3;7;2;7;1;0;10;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:11;A 49;1;2;1;3;3;2;1;0;0;0;0;6;85;0;0;0;0;0;0;3;28;3;43;0;0;0;0;5;57;0;0;4;59;1;0;3;8;0;0;8;47;1;0;6;51;2;15;0;0;1;2;14;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:10;A 49;1;1;0;3;3;5;3;2;6;1;2;4;49;0;0;0;0;0;0;3;42;1;56;0;0;0;0;2;8;0;0;5;19;1;2;6;21;0;0;12;54;3;5;4;81;2;17;0;0;0;0;16;23;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:09;A 49;1;1;0;4;5;5;5;1;3;0;0;5;40;0;0;0;0;0;0;2;2;5;76;0;0;0;0;0;0;0;0;0;0;0;0;6;36;1;0;10;41;2;0;4;50;5;25;7;6;0;0;10;23;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:08;A 49;1;0;0;1;1;4;3;0;0;0;0;4;8;0;0;0;0;0;0;3;26;2;2;0;0;0;0;6;11;0;0;0;40;0;0;5;14;0;0;13;45;5;3;7;73;3;58;1;0;1;1;15;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:07;A 49;1;0;0;1;0;11;11;0;0;0;0;5;26;0;0;0;0;0;0;4;4;2;3;0;0;1;0;7;14;0;0;3;35;0;0;3;35;0;0;11;45;5;35;4;70;5;47;22;25;0;0;13;41;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:06;A 49;1;1;0;7;7;3;2;2;2;0;0;3;13;0;0;0;0;0;0;2;1;1;52;0;0;1;0;5;51;0;0;6;67;0;0;8;15;1;0;16;38;3;3;4;71;8;13;7;5;4;5;12;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:05;A 49;1;1;0;5;6;7;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;2;1;3;2;76;0;0;12;31;7;6;2;51;6;32;8;12;2;2;13;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:04;A 49;1;0;0;0;0;4;4;0;0;0;0;3;4;0;0;0;0;0;0;2;1;3;4;0;0;0;0;5;6;0;0;3;15;1;6;4;41;1;2;9;15;3;2;3;78;6;21;18;23;0;0;15;33;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:03;A 49;1;1;0;5;5;7;7;0;0;2;3;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;4;6;58;1;0;3;72;2;19;4;10;3;0;7;14;8;9;4;24;4;17;7;17;2;2;8;13;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:02;A 49;1;2;1;5;5;2;3;0;0;1;3;2;35;0;0;0;0;0;0;3;32;2;8;0;0;1;0;7;26;0;0;3;54;0;0;8;27;0;0;11;15;5;3;4;34;5;17;6;5;2;3;10;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:01;A 49;1;1;0;7;8;9;7;1;4;0;0;10;67;0;0;0;0;0;0;3;3;3;45;0;0;2;3;2;14;0;0;0;18;0;0;6;29;1;0;11;59;5;4;2;90;3;60;1;2;4;28;16;61;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:00;A 49;1;0;0;1;0;4;3;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;2;0;0;0;0;2;46;0;0;4;44;0;0;4;17;0;0;8;42;3;3;5;34;6;20;0;0;1;1;10;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:59;A 49;1;1;0;1;1;6;9;0;0;1;8;1;1;0;0;0;0;0;0;1;24;1;1;0;0;0;0;2;1;0;0;4;9;0;0;4;15;0;0;15;24;6;7;3;62;6;31;1;0;2;5;13;41;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:58;A 49;1;1;0;7;8;6;6;0;0;0;0;5;8;0;0;0;0;0;0;4;29;5;5;0;0;4;5;6;23;0;0;4;39;0;0;1;56;1;1;15;23;7;7;0;100;4;58;2;1;1;11;14;62;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:57;A 49;1;1;0;6;6;3;3;2;8;2;6;4;19;0;0;0;0;0;0;4;2;0;25;0;0;1;0;9;64;0;0;3;79;1;24;6;72;0;0;12;21;2;28;3;88;3;56;7;24;3;7;13;55;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:56;A 49;1;1;0;4;4;7;5;1;1;1;3;6;28;0;0;0;0;0;0;2;2;3;30;0;0;2;1;8;53;0;0;0;77;0;0;9;30;0;0;14;59;3;1;0;100;2;6;0;0;1;7;13;52;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:55;A 49;1;2;1;4;5;2;1;0;0;0;0;3;10;0;0;0;0;0;0;2;1;2;65;0;0;0;0;4;45;0;0;1;57;0;0;2;10;1;0;13;61;3;33;1;99;4;11;0;0;3;5;9;74;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:54;A 49;1;1;0;7;9;6;9;0;0;0;0;1;97;0;0;0;0;0;0;1;1;0;100;0;0;3;5;10;40;0;0;2;81;2;10;1;68;0;0;8;53;3;3;5;39;3;11;1;3;2;3;8;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:53;A 49;1;0;0;3;3;2;1;0;0;0;0;3;4;0;0;0;0;0;0;1;1;3;7;0;0;0;0;4;14;0;0;1;53;0;2;5;32;0;0;15;53;10;4;1;93;5;42;3;2;2;3;15;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:52;A 49;1;2;1;5;5;5;7;0;0;1;3;4;53;0;0;0;0;0;0;4;3;1;1;0;0;1;0;5;7;0;0;1;26;1;5;10;51;0;0;15;40;5;5;5;68;4;11;2;6;2;6;15;34;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:51;A 49;1;2;0;6;6;9;9;1;2;1;6;7;67;0;0;0;0;0;0;4;5;3;57;0;0;0;0;1;48;0;0;1;61;0;0;3;51;0;0;12;22;2;3;2;68;1;11;5;4;0;0;18;39;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:50;A 49;1;1;0;2;2;2;1;0;0;0;0;8;52;0;0;0;0;0;0;5;15;6;38;0;0;1;2;3;58;0;0;4;45;0;0;6;25;0;0;15;53;5;4;4;75;5;25;15;50;3;6;18;40;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:49;A 49;1;0;0;1;1;1;0;0;0;0;0;3;5;0;0;0;0;0;0;1;64;4;60;0;0;2;1;5;59;0;0;2;30;0;0;4;17;0;0;17;28;4;7;3;92;3;16;29;30;0;0;14;33;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:48;A 49;1;1;0;4;4;5;5;3;8;0;0;3;82;0;0;0;0;0;0;4;76;4;5;0;0;1;0;3;3;0;0;6;19;1;2;3;34;0;0;13;58;5;4;3;82;5;20;16;22;1;1;12;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:47;A 49;1;2;1;4;4;2;2;0;0;0;0;6;65;0;0;0;0;0;0;3;1;4;50;0;0;2;2;4;27;0;0;0;36;0;5;3;52;0;0;13;51;5;5;4;57;4;33;8;9;1;1;14;34;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:46;A 49;1;2;0;7;8;4;3;0;0;1;3;6;72;0;0;0;0;0;0;9;4;2;18;0;0;3;2;9;40;0;0;4;68;2;5;1;56;0;0;8;37;7;6;3;54;5;35;4;4;4;27;8;39;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:45;A 49;1;4;2;6;7;8;8;3;7;0;0;6;85;0;0;0;0;0;0;13;12;3;87;0;0;5;3;6;43;0;0;3;81;4;12;2;84;0;0;17;55;6;4;0;85;6;40;9;17;3;4;11;30;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:44;A 49;1;1;0;8;9;11;9;0;0;2;2;7;55;0;0;0;0;0;0;5;6;1;66;0;0;1;0;6;24;0;0;2;23;1;2;3;31;1;0;16;40;9;5;2;81;9;44;12;11;3;10;17;46;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:43;A 49;1;0;0;1;1;2;1;0;0;1;3;3;29;0;0;0;0;0;0;0;0;2;29;0;0;1;0;4;15;0;0;6;22;2;1;4;45;0;0;11;49;7;5;5;62;6;52;2;1;2;6;22;59;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:42;A 49;1;2;1;2;2;6;6;1;2;0;0;3;8;0;0;0;0;0;0;3;3;4;10;0;0;1;1;12;60;0;0;4;79;8;34;11;62;0;0;15;51;8;8;1;67;7;40;1;0;2;1;8;20;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:41;A 49;1;3;1;9;10;8;8;0;0;0;0;4;85;0;0;0;0;0;0;1;1;1;29;0;0;1;0;1;1;0;0;1;15;0;0;2;63;1;1;20;60;5;5;1;98;5;68;0;0;4;11;11;50;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:40;A 49;1;0;0;4;5;5;4;0;0;2;4;6;85;0;0;0;0;0;0;4;24;4;49;0;0;0;0;4;28;0;0;5;37;1;1;3;45;0;0;9;53;5;44;2;65;3;34;1;3;5;20;11;44;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:39;A 49;1;0;0;2;3;5;6;1;5;0;0;5;88;0;0;0;0;0;0;1;0;1;98;0;0;1;0;5;34;0;0;2;59;0;0;8;46;0;0;16;54;10;8;2;98;7;28;5;9;0;0;13;51;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:38;A 49;1;4;1;10;10;12;11;2;4;0;0;9;66;0;0;0;0;0;0;6;6;3;83;0;0;1;0;5;5;0;0;3;18;0;0;9;43;0;0;21;52;8;22;2;78;3;38;3;26;2;3;9;19;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:37;A 49;1;3;1;13;15;5;8;2;2;2;3;7;78;0;0;0;0;0;0;2;1;1;82;0;0;0;0;5;29;0;0;5;20;1;4;4;42;0;0;16;49;10;21;5;89;7;38;25;39;9;12;15;42;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:36;A 49;1;2;0;7;7;3;3;4;9;0;0;5;86;0;0;0;0;0;0;3;3;2;68;0;0;1;0;6;19;0;0;1;64;1;5;10;39;0;0;13;46;5;4;1;83;6;18;0;0;4;5;21;54;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:35;A 49;1;3;1;9;10;6;6;3;4;0;0;10;35;0;0;0;0;0;0;5;3;5;27;0;0;1;0;14;64;0;0;0;100;2;39;4;37;1;2;12;60;6;22;0;100;2;23;2;1;5;21;13;61;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:34;A 49;1;3;1;11;12;8;7;0;0;0;0;3;76;0;0;0;0;0;0;4;74;2;80;0;0;3;1;7;48;0;0;2;65;0;54;4;87;0;0;16;60;3;41;0;100;4;78;1;1;3;47;9;89;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:33;A 49;1;3;1;7;7;9;10;2;7;1;9;6;13;0;0;0;0;0;0;3;2;3;40;0;0;1;1;3;26;0;0;5;45;2;25;8;20;1;1;12;57;10;9;5;85;4;51;6;9;3;6;11;53;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:32;A 49;1;4;2;10;12;2;2;1;5;0;0;7;77;0;0;0;0;0;0;55;56;4;70;0;0;4;1;11;17;0;0;0;47;0;0;3;45;0;0;20;31;10;10;1;98;6;16;2;3;2;32;13;57;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:31;A 49;1;2;1;7;7;5;5;0;0;1;4;85;29;0;0;0;0;0;0;88;20;2;64;0;0;3;1;9;66;0;0;3;46;0;0;12;60;1;0;16;21;3;2;0;100;3;27;4;6;3;2;9;70;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:30;A 49;1;1;0;5;6;5;4;0;0;1;6;79;32;0;0;0;0;0;0;84;18;2;3;0;0;2;2;10;63;0;0;5;89;1;16;6;35;0;0;15;24;4;2;1;94;5;40;3;6;1;3;9;45;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:29;A 49;1;3;1;7;7;8;7;0;0;1;0;28;27;0;0;0;0;0;0;11;10;5;38;0;0;1;0;7;80;0;0;0;100;1;1;7;29;0;0;15;51;10;21;0;100;5;16;1;2;5;18;15;64;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:28;A 49;1;4;2;7;8;5;5;1;2;1;2;163;52;0;0;0;0;0;0;4;68;3;78;0;0;0;0;9;65;0;0;2;94;0;0;6;61;0;0;15;58;4;37;0;100;3;55;0;0;5;27;16;83;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:27;A 49;1;1;0;5;6;7;6;0;0;0;0;17;89;0;0;0;0;0;0;1;1;3;75;0;0;2;0;11;50;0;0;3;90;7;19;6;59;0;0;15;63;5;24;0;100;8;48;1;0;1;1;9;86;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:26;A 49;1;0;0;4;4;7;7;0;0;0;0;65;17;0;0;0;0;0;0;0;0;1;1;0;0;6;5;16;68;0;0;0;100;2;31;8;54;1;1;15;57;7;7;0;100;3;10;0;0;2;28;7;79;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:25;A 49;1;3;2;8;10;5;6;0;0;0;0;161;38;0;0;0;0;0;0;11;5;0;82;0;0;3;4;10;37;0;0;4;72;1;10;2;38;0;0;16;25;4;4;1;92;2;4;3;4;2;34;13;65;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:24;A 49;1;4;2;15;16;9;9;0;0;1;5;125;41;0;0;0;0;0;0;20;61;1;97;0;0;0;0;2;45;0;0;3;57;0;0;9;16;1;0;18;40;10;8;0;100;7;43;0;0;5;30;10;70;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:23;A 49;1;0;0;7;6;7;6;0;0;0;0;79;36;0;0;0;0;0;0;8;29;5;72;0;0;0;0;10;56;0;0;4;83;1;15;3;64;0;0;18;50;8;5;0;100;5;23;0;0;4;17;11;66;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:22;A 49;1;0;0;4;4;4;4;5;14;0;0;10;37;0;0;0;0;0;0;5;6;5;86;0;0;0;0;2;45;0;0;4;7;1;6;4;50;0;0;13;62;4;3;2;93;3;11;1;0;0;0;15;83;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:21;A 49;1;4;2;12;14;9;13;1;7;4;32;11;75;0;0;0;0;0;0;4;4;2;95;0;0;1;1;8;23;0;0;4;32;3;13;7;82;0;0;22;51;9;8;1;68;1;42;1;5;2;24;18;34;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:20;A 49;1;0;0;2;1;11;11;0;0;2;2;29;15;0;0;0;0;0;0;3;3;1;72;0;0;3;2;13;54;0;0;0;100;0;0;8;41;0;0;18;30;5;2;2;93;3;59;1;2;3;11;14;68;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:19;A 49;1;1;0;8;9;9;8;0;0;1;1;6;87;0;0;0;0;0;0;4;5;1;70;0;0;1;0;10;40;0;0;2;64;4;30;5;6;0;0;16;24;12;28;0;100;4;24;0;0;1;34;15;75;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:18;A 49;1;1;0;3;3;5;4;0;0;1;1;33;75;0;0;0;0;0;0;3;66;1;73;0;0;2;2;5;35;0;0;4;51;1;12;0;65;0;0;16;59;10;9;0;100;7;10;2;3;2;5;11;70;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:17;A 49;1;4;2;12;14;11;10;2;6;3;9;7;82;0;0;0;0;0;0;5;14;1;78;0;0;1;0;9;59;0;0;1;91;0;0;4;54;0;0;20;46;10;7;2;98;4;45;0;0;2;2;19;64;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:16;A 49;1;1;1;12;15;9;8;3;6;0;0;8;47;0;0;0;0;0;0;4;3;5;86;0;0;3;1;8;56;0;0;4;53;0;0;4;46;0;0;19;40;10;6;3;92;5;49;0;0;5;17;16;61;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:15;A 49;1;0;0;7;11;7;7;1;2;1;9;6;42;0;0;0;0;0;0;4;34;3;93;0;0;1;0;8;58;0;0;1;89;3;18;3;71;1;0;16;63;4;4;0;100;5;51;0;0;4;18;13;75;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:14;A 49;1;0;0;7;9;8;7;1;2;0;0;13;53;0;0;0;0;0;0;12;9;5;73;0;0;4;22;12;70;0;0;0;99;1;1;2;44;0;0;14;22;5;5;0;100;3;49;2;18;1;6;9;87;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:13;A 49;1;3;1;7;8;6;6;0;0;0;0;1;95;0;0;0;0;0;0;0;0;1;63;0;0;3;3;14;48;0;0;2;84;0;61;1;76;0;0;11;73;8;61;0;100;6;70;0;0;3;63;7;84;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:12;A 49;1;6;3;10;13;9;9;0;0;1;4;76;36;0;0;0;0;0;0;7;64;3;33;0;0;4;3;7;74;0;0;1;94;4;37;5;34;0;0;14;23;6;8;0;100;6;17;0;0;5;43;11;47;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:11;A 49;1;1;0;10;8;6;5;0;0;2;2;9;18;0;0;0;0;0;0;4;2;4;93;0;0;4;1;9;42;0;0;4;73;2;7;10;30;1;0;19;55;8;8;0;100;5;15;1;4;3;15;7;93;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:10;A 49;1;1;0;15;18;11;10;1;8;0;0;7;65;0;0;0;0;0;0;2;1;4;88;0;0;3;3;10;33;0;0;2;48;0;16;2;49;0;0;18;41;8;7;0;100;6;24;0;0;5;38;15;79;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:09;A 49;1;2;0;12;13;11;9;0;0;0;0;11;52;0;0;0;0;0;0;7;5;1;67;0;0;0;0;6;42;0;0;1;62;3;35;0;0;0;0;17;25;6;5;0;100;4;23;0;0;4;24;19;81;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:08;A 49;1;2;1;12;15;5;5;6;18;11;18;19;47;0;0;0;0;0;0;2;1;0;100;0;0;1;0;6;57;0;0;0;81;6;19;2;51;0;0;16;62;8;7;0;100;5;49;0;0;4;29;13;86;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:07;A 49;1;3;1;4;4;3;6;0;0;2;7;8;81;0;0;0;0;0;0;7;7;3;97;0;0;3;1;4;64;0;0;2;31;2;9;2;21;0;0;12;46;6;12;2;82;4;35;3;4;1;41;11;71;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:06;A 49;1;3;1;11;13;6;5;3;17;9;19;5;88;0;0;0;0;0;0;3;3;4;98;0;0;2;0;13;65;0;0;0;100;5;19;2;95;0;0;13;29;3;5;6;87;4;56;1;2;4;34;10;60;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:05;A 49;1;4;2;12;16;9;11;3;30;1;32;5;93;0;0;0;0;0;0;20;40;1;96;0;0;3;1;16;52;0;0;1;92;3;62;12;39;2;1;15;55;4;3;1;98;2;61;0;0;4;19;13;86;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
