Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
20.02.2024;13:21;A 17;1;6;8;4;75;1;3;0;0;1;0;4;51;0;0;2;44;0;0;14;64;1;3;0;100;0;27;2;35;0;0;4;88;3;56;1;99;3;9;3;14;0;0;0;0;0;1;0;0;0;0;0;0;1;3;0;0
20.02.2024;13:20;A 17;1;2;12;4;41;0;10;0;0;1;1;1;42;3;23;3;29;1;24;12;65;1;7;0;100;1;56;1;6;0;0;8;82;1;67;2;80;0;0;2;8;0;0;0;0;5;6;0;0;0;0;0;0;3;5;0;0
20.02.2024;13:19;A 17;1;3;68;4;27;2;68;0;0;2;4;2;6;3;31;1;19;2;12;9;74;1;35;0;100;1;36;0;0;0;0;5;62;5;16;2;77;3;6;3;14;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
20.02.2024;13:18;A 17;1;0;0;2;31;0;0;0;0;2;21;2;27;2;54;2;29;0;53;7;47;0;0;3;49;0;0;0;19;0;0;5;30;1;51;5;43;0;50;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:17;A 17;1;1;26;3;66;1;3;1;5;1;1;1;1;2;92;1;4;0;100;8;81;2;27;1;99;1;32;1;28;0;0;10;29;3;14;0;50;4;8;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:16;A 17;1;2;34;1;89;2;6;1;0;2;11;0;12;1;62;0;0;2;24;10;51;1;36;3;90;0;0;0;0;0;0;7;81;0;28;2;98;0;23;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:15;A 17;1;0;39;1;83;0;0;1;34;1;81;1;50;1;61;1;7;1;3;8;49;2;77;0;67;0;84;1;48;0;0;5;43;3;78;4;35;2;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:14;A 17;1;2;3;5;85;1;3;0;0;1;53;2;58;3;81;3;12;1;72;10;40;3;44;3;69;3;55;2;22;0;0;5;84;5;69;0;100;6;44;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:13;A 17;1;1;0;3;52;0;0;0;0;1;0;4;29;2;2;2;20;3;4;12;62;0;0;0;100;0;0;0;5;0;0;4;14;1;1;2;29;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:12;A 17;1;1;0;3;85;0;0;0;0;1;2;2;50;5;3;2;15;1;2;7;63;1;5;0;100;1;9;1;0;0;0;4;59;2;2;1;40;2;3;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;13:11;A 17;1;1;0;3;12;0;0;0;0;0;0;1;36;1;22;1;6;1;3;8;77;2;15;0;100;1;13;4;5;0;0;6;65;1;36;2;65;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:10;A 17;1;3;1;6;42;0;0;0;0;1;0;2;44;2;22;1;22;1;12;12;72;0;0;0;100;0;0;0;0;0;0;6;56;1;59;2;74;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:09;A 17;1;1;1;5;45;1;2;0;0;2;1;4;13;2;56;1;27;2;10;13;66;0;0;0;100;0;0;0;0;0;0;6;8;2;28;1;22;2;4;1;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.02.2024;13:08;A 17;1;2;0;0;52;1;0;0;0;0;0;1;62;2;2;2;57;2;4;10;57;1;34;4;88;1;37;2;8;0;0;2;45;4;39;3;33;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:07;A 17;1;1;0;5;60;0;0;0;0;1;0;1;2;0;0;1;8;0;0;9;56;2;6;1;53;2;9;1;11;0;0;2;79;4;50;1;80;4;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.02.2024;13:06;A 17;1;3;1;6;39;0;0;0;0;1;3;1;20;1;1;1;5;1;2;14;58;1;1;2;69;1;2;1;5;0;0;1;70;2;61;1;8;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.02.2024;13:05;A 17;1;2;2;2;18;0;0;0;0;1;0;1;45;1;0;1;3;0;0;4;47;1;1;1;65;1;2;1;3;0;0;3;68;2;5;2;60;2;7;2;10;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;1
20.02.2024;13:04;A 17;1;3;17;2;51;2;6;0;0;0;0;2;62;0;45;2;50;0;0;9;71;4;27;2;96;4;35;5;24;0;0;7;70;0;0;3;75;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:03;A 17;1;2;1;7;29;0;0;0;0;0;0;2;33;2;17;2;29;3;7;11;77;3;5;0;100;1;3;2;7;0;0;7;70;1;1;2;93;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:02;A 17;1;1;1;2;47;1;2;0;0;2;2;2;83;1;14;2;39;1;5;16;50;2;2;0;100;2;4;2;5;0;0;2;71;0;0;2;64;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.02.2024;13:01;A 17;1;3;1;4;22;0;0;0;0;0;0;0;0;2;5;0;0;2;4;9;74;0;36;0;100;0;38;1;7;0;0;7;43;3;6;2;57;2;6;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.02.2024;13:00;A 17;1;1;0;2;54;0;0;0;0;0;0;2;1;1;1;2;6;1;1;79;52;3;23;1;99;3;30;2;7;0;0;6;19;3;57;3;31;4;49;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;12:59;A 17;1;2;1;1;40;0;0;1;9;2;3;3;78;1;0;2;18;0;0;117;52;3;8;0;100;2;13;3;39;0;0;7;30;1;0;4;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:58;A 17;1;3;2;4;49;0;0;0;0;0;0;2;52;1;21;2;45;1;2;9;71;1;34;3;97;1;36;0;0;0;0;5;51;2;44;3;51;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:57;A 17;1;2;3;1;92;1;2;0;2;0;0;2;5;2;39;2;8;1;26;8;78;0;0;0;100;0;0;0;0;0;0;4;39;1;1;0;48;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:56;A 17;1;0;0;0;100;0;0;1;43;2;1;4;35;2;92;1;26;0;58;7;63;1;4;2;89;1;7;2;12;0;0;6;67;5;33;3;68;2;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:55;A 17;1;2;1;0;100;0;0;0;0;1;0;2;64;2;70;1;8;2;44;14;63;2;25;1;99;1;30;1;51;0;0;4;41;1;2;4;20;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:54;A 17;1;2;0;1;99;0;0;0;30;1;1;0;0;0;98;2;4;1;11;10;77;0;48;0;100;0;50;2;8;0;0;2;67;1;0;5;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:53;A 17;1;1;6;1;99;0;5;1;4;0;0;1;46;1;2;1;8;1;4;11;72;2;21;0;100;1;24;1;26;0;0;2;2;1;0;2;6;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
20.02.2024;12:52;A 17;1;3;1;0;100;1;1;0;23;1;0;0;0;1;6;0;0;1;21;10;77;1;31;0;100;1;33;0;0;0;0;3;18;2;3;2;24;2;7;2;5;0;0;1;1;0;0;1;0;0;0;0;0;1;1;0;0
20.02.2024;12:51;A 17;1;2;1;3;82;0;0;1;19;0;0;7;49;2;1;1;74;1;2;9;77;1;2;0;100;1;4;1;8;0;0;4;37;2;9;2;33;1;5;1;22;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0
20.02.2024;12:50;A 17;1;1;0;1;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;73;2;11;2;97;1;22;1;20;0;0;5;47;1;4;0;58;1;3;3;9;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;12:49;A 17;1;1;13;0;98;1;3;0;0;0;0;2;18;1;12;2;10;1;3;4;49;1;0;3;68;0;0;0;7;0;0;4;65;1;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:48;A 17;1;0;0;1;85;0;0;1;12;0;12;0;13;2;3;0;0;2;4;7;51;3;30;2;71;2;36;3;35;0;0;5;72;0;14;2;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:47;A 17;1;1;46;2;8;0;0;0;0;1;61;1;62;1;0;1;11;0;0;12;66;3;3;0;93;3;7;3;7;0;0;9;80;5;13;2;94;2;17;4;17;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2024;12:46;A 17;1;3;27;7;46;2;4;0;0;0;0;1;16;1;31;1;5;1;3;12;44;0;23;2;85;0;24;1;10;0;0;2;64;2;60;2;19;2;69;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.02.2024;12:45;A 17;1;6;4;4;45;1;2;0;0;0;0;2;2;0;0;2;9;0;0;11;21;2;41;1;65;1;45;1;5;0;0;7;77;1;28;2;68;1;5;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.02.2024;12:44;A 17;1;0;0;1;38;0;0;0;0;0;41;1;43;5;18;1;3;2;8;7;43;0;2;3;65;4;11;0;16;0;0;9;57;1;2;1;86;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:43;A 17;1;4;4;3;62;1;4;1;7;1;6;3;8;1;1;2;10;1;2;6;85;4;7;0;100;1;4;1;1;0;0;7;30;3;18;5;49;3;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:42;A 17;1;2;1;4;76;0;0;0;0;1;0;2;20;0;18;0;23;0;0;10;66;2;3;1;99;2;6;2;11;0;0;2;44;1;19;4;53;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:41;A 17;1;1;56;0;82;0;0;1;38;0;0;1;65;1;45;2;11;1;3;10;61;0;0;1;96;0;0;0;0;0;0;2;17;4;25;0;23;1;27;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:40;A 17;1;4;2;1;99;2;4;1;4;0;0;1;1;2;36;1;5;2;6;16;45;1;5;4;96;3;8;1;28;0;0;4;6;1;8;2;18;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:39;A 17;1;2;0;5;89;0;0;0;0;0;0;2;3;0;0;2;8;0;0;4;16;0;0;1;26;0;0;0;0;0;0;3;88;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:38;A 17;1;6;3;2;38;0;0;0;0;0;0;4;17;1;2;4;24;1;3;13;16;0;0;2;55;0;0;0;0;0;0;4;37;1;1;4;35;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.02.2024;12:37;A 17;1;3;1;2;13;0;0;0;0;0;0;2;2;0;0;2;8;0;0;7;66;1;33;4;57;1;36;1;7;0;0;4;4;2;40;3;14;1;41;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
20.02.2024;12:36;A 17;1;0;0;3;62;1;0;0;0;0;13;2;37;0;33;2;41;0;0;7;50;1;39;2;70;1;44;1;9;0;0;4;39;2;33;1;46;3;15;1;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;12:35;A 17;1;1;0;6;29;0;0;0;0;1;8;1;10;1;51;3;16;2;6;9;39;2;9;1;69;2;15;2;9;0;0;3;29;1;1;3;38;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:34;A 17;1;2;27;3;46;1;4;0;0;1;0;3;2;2;2;2;10;2;3;8;58;0;0;1;79;0;0;0;0;0;0;4;64;0;1;3;52;1;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;2;4;1;1
20.02.2024;12:33;A 17;1;1;4;5;54;2;5;0;0;0;0;1;64;1;0;1;10;0;0;18;51;1;1;2;94;1;3;1;6;0;0;2;57;1;1;2;18;1;3;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.02.2024;12:32;A 17;1;2;0;4;34;0;0;0;0;1;0;2;61;0;0;1;5;0;0;5;47;4;3;3;70;0;0;2;0;0;0;7;63;2;2;4;62;2;5;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;12:31;A 17;1;4;1;5;48;0;0;0;0;1;0;1;0;0;0;2;7;0;0;10;37;0;0;1;65;0;0;0;0;0;0;1;62;2;17;1;2;3;7;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:30;A 17;1;3;48;4;90;3;9;0;0;1;1;2;58;0;0;0;59;0;0;12;70;0;0;0;100;0;0;0;0;0;0;1;2;0;51;2;6;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:29;A 17;1;3;2;2;13;1;8;0;0;0;0;3;62;0;34;2;71;0;0;8;61;2;60;2;92;2;63;2;5;0;0;5;43;5;40;2;53;5;14;5;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:28;A 17;1;2;2;2;60;1;2;0;0;0;0;2;29;3;23;3;37;3;9;8;73;1;1;2;83;0;0;2;2;0;0;10;50;1;8;2;73;1;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:27;A 17;1;1;1;2;56;1;2;0;0;4;4;4;31;1;6;3;12;1;24;3;60;3;22;2;58;2;25;2;8;0;0;6;84;4;10;0;100;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:26;A 17;1;3;0;2;46;0;0;0;0;1;0;0;0;3;62;0;0;3;59;8;58;1;25;3;74;1;28;1;7;0;0;5;17;3;9;2;32;4;8;3;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;12:25;A 17;1;3;2;1;63;1;2;1;8;1;0;2;27;1;1;2;11;2;4;11;49;3;60;2;84;0;73;2;41;0;0;3;86;2;40;0;100;1;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:24;A 17;1;4;2;2;70;1;3;0;0;0;0;1;81;1;7;1;5;1;3;7;35;3;60;5;68;2;67;1;49;0;0;1;91;0;99;0;100;1;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:23;A 17;1;3;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;2;8;66;3;44;1;85;2;54;4;10;0;0;4;74;2;22;3;83;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:22;A 17;1;3;45;2;96;2;4;0;0;1;35;2;15;1;33;2;11;1;3;4;87;0;0;1;88;0;0;0;6;0;0;4;58;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:21;A 17;1;0;0;1;93;0;0;1;3;1;8;0;18;1;1;0;0;0;0;1;93;2;55;0;100;1;63;1;25;0;0;6;51;5;35;5;45;3;17;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:20;A 17;1;1;51;2;85;0;49;1;24;0;0;1;52;1;1;1;7;0;0;12;65;1;2;1;99;1;3;2;7;0;0;3;46;2;71;3;56;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:19;A 17;1;2;33;4;64;3;23;0;0;0;0;0;0;0;0;0;0;0;0;12;67;0;19;0;100;0;21;1;6;0;0;2;37;0;0;2;8;1;0;0;0;2;3;0;0;1;1;1;1;2;5;0;0;0;0;0;0
20.02.2024;12:18;A 17;1;2;0;1;72;0;0;1;4;0;0;4;54;4;85;2;55;1;78;6;62;2;41;6;74;2;44;1;7;0;0;3;23;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:17;A 17;1;0;0;4;28;0;0;0;0;0;0;41;60;2;94;0;100;0;96;7;31;1;5;5;37;2;8;1;7;0;0;5;85;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:16;A 17;1;2;1;3;38;0;0;0;0;2;4;6;82;3;26;1;92;2;30;2;39;0;0;2;12;0;0;0;0;0;0;3;35;0;36;4;17;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:15;A 17;1;3;0;2;32;0;0;0;0;0;0;1;7;2;0;1;5;0;0;8;57;1;10;3;83;1;14;1;4;0;0;6;45;2;49;0;57;1;45;1;9;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;12:14;A 17;1;1;0;1;80;0;0;0;0;0;0;0;0;5;24;0;0;0;0;7;61;0;0;1;86;0;0;0;0;0;0;10;74;2;10;2;84;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:13;A 17;1;6;4;3;48;1;2;0;0;0;0;0;0;1;43;0;0;1;5;8;35;2;30;5;41;2;37;2;11;0;0;1;82;1;1;2;80;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:12;A 17;1;5;2;2;51;0;0;0;0;3;2;0;0;1;21;0;0;4;6;7;64;1;1;2;75;2;3;1;2;0;0;4;26;2;2;2;16;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:11;A 17;1;0;0;3;68;0;0;1;5;0;0;1;50;1;1;2;6;1;1;8;39;2;2;4;67;2;5;2;6;0;0;3;49;2;3;3;55;2;5;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;12:10;A 17;1;2;0;7;52;0;0;0;0;0;0;3;13;1;32;3;20;1;3;10;60;0;6;1;92;0;8;1;7;0;0;5;7;1;1;5;21;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:09;A 17;1;2;2;1;37;0;0;0;0;2;12;2;67;0;0;1;60;0;0;14;66;2;18;0;100;1;21;0;38;0;0;5;38;1;4;4;46;2;4;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:08;A 17;1;5;68;0;100;1;3;1;7;1;1;5;43;3;35;1;55;2;33;6;81;1;70;0;100;1;75;1;1;0;0;2;38;3;48;1;41;3;33;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:07;A 17;1;2;1;1;75;0;0;0;0;0;0;5;52;0;0;2;62;0;0;5;81;0;0;0;100;0;0;0;0;0;0;8;61;2;24;3;72;3;14;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:06;A 17;1;3;0;2;66;0;0;0;0;1;0;5;52;0;0;4;28;0;0;11;66;3;6;0;100;2;13;4;9;0;0;5;86;3;32;0;100;2;14;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:05;A 17;1;1;19;0;57;0;0;0;26;1;0;2;79;0;0;1;86;0;0;16;38;0;0;4;76;0;0;0;0;0;0;1;49;1;15;2;8;2;10;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2024;12:04;A 17;1;2;35;1;86;2;10;1;15;1;18;5;27;2;39;3;52;2;7;6;50;1;23;1;76;1;29;2;17;0;0;3;17;4;5;1;6;3;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;0
20.02.2024;12:03;A 17;1;2;1;2;30;0;0;0;0;3;1;4;77;2;32;1;90;2;6;14;63;4;37;1;99;4;41;3;6;0;0;7;68;2;42;1;29;2;12;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:02;A 17;1;0;85;2;41;0;0;0;0;0;0;2;37;0;0;3;14;0;0;6;85;2;4;0;100;0;0;1;0;0;0;5;47;1;36;2;61;7;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:01;A 17;1;4;7;7;57;1;2;0;0;0;0;1;14;1;11;1;7;1;5;6;66;0;0;1;92;0;0;0;0;0;0;7;63;1;20;5;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:00;A 17;1;3;1;4;30;0;0;0;0;2;3;2;26;1;0;1;12;0;0;10;72;0;0;2;75;0;0;0;0;0;0;4;48;1;0;3;55;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.02.2024;11:59;A 17;1;3;1;3;50;0;0;0;0;2;2;3;42;1;1;2;14;1;6;11;58;3;2;3;97;1;2;1;4;0;0;7;53;0;5;1;30;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
20.02.2024;11:58;A 17;1;5;4;2;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;13;17;2;31;5;69;1;36;2;12;0;0;1;59;2;41;2;62;2;5;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.02.2024;11:57;A 17;1;1;1;5;55;1;1;0;0;1;0;1;77;1;21;1;5;0;1;7;4;1;1;5;37;2;3;1;2;0;0;2;53;3;78;2;32;3;54;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:56;A 17;1;1;2;4;39;1;2;0;0;0;0;0;62;0;0;0;0;1;1;7;6;0;0;2;29;0;0;0;0;0;0;4;33;1;1;2;20;1;1;1;3;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0
20.02.2024;11:55;A 17;1;4;3;1;6;0;0;0;0;0;0;1;25;1;14;2;8;1;3;7;61;2;47;2;81;2;51;2;6;0;0;2;39;3;4;1;47;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:54;A 17;1;3;1;0;89;0;0;1;7;1;0;1;29;0;0;1;3;0;0;10;10;0;0;1;96;0;1;0;3;0;0;7;50;1;0;4;60;0;30;0;0;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0
20.02.2024;11:53;A 17;1;4;3;4;29;0;0;0;0;1;1;2;52;0;13;1;18;0;0;9;66;4;74;0;91;2;86;3;38;0;0;3;58;2;22;5;47;2;55;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:52;A 17;1;7;5;3;19;0;0;0;0;0;0;1;49;1;2;1;55;1;8;15;55;3;33;0;100;3;39;2;5;0;0;5;11;2;68;0;15;1;71;1;11;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;11:51;A 17;1;2;1;1;64;0;0;0;0;0;0;1;1;1;6;1;4;1;3;13;54;2;34;0;100;2;39;2;11;0;0;6;89;1;73;0;100;2;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;11:50;A 17;1;6;19;2;63;0;0;1;21;0;0;1;50;2;16;1;6;2;8;12;54;0;0;0;100;0;0;0;0;0;0;2;6;1;1;2;12;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:49;A 17;1;0;100;5;52;0;0;0;0;1;52;2;57;0;0;2;20;0;0;14;50;1;1;1;99;1;2;2;12;0;0;3;10;2;4;3;23;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:48;A 17;1;0;100;2;63;2;5;0;0;1;0;3;32;2;6;3;30;2;9;11;54;2;34;1;98;2;41;1;6;0;0;2;54;2;36;1;41;2;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:47;A 17;1;0;100;1;96;1;2;0;0;1;0;1;25;1;28;2;9;1;4;6;4;0;0;0;100;0;0;0;0;0;0;6;58;0;0;1;68;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
20.02.2024;11:46;A 17;1;2;88;4;49;0;0;0;0;0;0;2;4;2;32;0;32;0;0;9;42;4;21;3;80;3;31;7;15;0;0;4;72;2;41;3;75;0;44;3;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.02.2024;11:45;A 17;1;1;94;4;49;0;0;0;0;1;1;3;6;1;2;1;36;1;3;12;42;1;2;0;100;1;4;1;4;0;0;1;19;3;50;1;29;2;55;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:44;A 17;1;2;35;6;29;2;4;0;0;0;0;1;81;1;98;2;55;0;1;13;8;4;22;7;73;1;39;3;28;0;0;2;73;1;94;1;8;2;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:43;A 17;1;1;10;1;45;0;0;0;0;2;1;3;78;1;73;1;83;2;15;1;0;0;0;1;6;1;0;0;0;0;0;7;60;3;43;3;74;3;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:42;A 17;1;1;63;4;86;1;3;0;0;1;11;1;17;2;68;1;24;2;6;4;6;2;1;2;21;0;0;2;2;0;0;7;58;2;50;3;83;1;51;3;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
20.02.2024;11:41;A 17;1;1;35;1;27;0;0;0;0;1;1;1;41;0;37;0;43;0;0;2;3;0;0;2;18;0;0;0;0;0;0;5;6;2;24;4;16;3;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:40;A 17;1;6;3;4;31;0;0;0;0;0;0;2;58;1;26;4;38;1;4;4;34;1;1;4;64;1;2;2;3;0;0;3;16;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:39;A 17;1;0;0;3;89;0;0;0;0;0;0;2;5;2;2;1;10;1;2;3;39;1;35;3;18;1;41;1;11;0;0;7;14;0;5;1;29;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:38;A 17;1;1;23;6;40;1;3;0;0;1;1;0;0;0;0;1;3;0;0;6;3;1;1;0;64;1;3;1;5;0;0;2;63;1;34;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:37;A 17;1;1;14;2;51;0;0;0;0;0;0;1;85;0;0;1;7;0;0;10;17;2;2;1;75;2;5;2;7;0;0;1;11;1;0;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:36;A 17;1;3;41;3;55;1;3;0;0;2;1;2;59;1;0;2;68;0;0;4;36;0;0;3;67;0;0;0;0;0;0;3;3;2;56;3;11;2;10;2;14;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;2
