Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.02.2024;13:34;A 88;1;2;5;8;65;5;7;3;92;0;0;0;0;2;2;0;0;3;85;3;4;0;0;7;82;7;73;1;0;7;14;5;52;3;14;5;9;3;3;1;50;1;3;1;0;5;9;2;1;5;42;0;0;38;30;1;36;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:33;A 88;1;4;5;5;5;2;2;5;79;4;6;4;11;1;2;0;0;3;81;3;10;1;0;3;92;5;84;7;5;3;7;6;52;6;27;5;12;6;9;6;73;1;80;2;4;5;7;1;60;1;82;5;9;27;72;1;74;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:32;A 88;1;1;1;6;57;2;3;3;92;2;52;1;16;0;0;0;0;2;22;4;9;0;0;6;88;6;80;0;0;4;6;7;69;4;3;8;13;4;3;5;89;2;68;7;24;4;6;2;0;1;0;0;0;0;12;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:31;A 88;1;0;0;5;43;5;7;3;89;5;80;2;47;0;0;0;0;5;86;4;24;0;0;4;92;2;96;4;7;5;7;6;51;3;48;6;22;3;3;3;93;2;67;5;11;4;20;1;0;41;51;0;0;1;98;2;3;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.02.2024;13:30;A 88;1;3;5;8;35;2;2;0;100;3;47;5;20;3;3;0;0;5;59;6;26;0;0;0;100;2;93;5;5;4;7;3;46;5;41;3;2;5;3;6;83;0;51;2;8;2;11;2;1;6;71;2;8;1;42;1;31;5;10;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:29;A 88;1;2;4;3;8;1;1;1;2;1;1;1;3;4;7;0;0;4;57;2;38;0;0;6;86;4;88;8;4;8;9;4;47;2;31;4;5;1;1;12;75;6;78;8;36;5;9;0;0;4;82;2;2;3;82;1;84;1;1;4;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:28;A 88;1;6;8;9;51;7;14;3;53;3;5;3;9;1;0;0;0;4;75;5;8;0;0;2;94;4;88;5;3;8;17;4;55;2;47;6;12;3;2;6;91;3;95;6;81;6;18;1;0;4;84;3;4;3;81;4;14;4;6;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:27;A 88;1;5;34;4;58;5;9;2;41;2;2;2;4;1;1;0;0;5;26;2;28;0;0;6;81;4;84;7;4;6;17;4;75;1;33;5;6;1;1;2;93;3;95;4;89;3;29;5;14;7;36;2;1;1;39;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:26;A 88;1;2;2;5;24;3;6;3;36;3;5;3;9;0;0;0;0;3;68;5;37;0;0;10;78;10;47;5;2;7;10;3;23;4;40;3;6;4;5;5;92;1;99;3;68;3;17;1;2;4;88;0;0;1;36;0;0;0;0;4;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:25;A 88;1;5;17;8;43;4;44;1;38;1;1;1;4;0;0;1;80;1;87;3;5;0;0;3;94;4;38;5;3;4;7;4;50;2;44;3;3;2;1;6;88;0;100;4;87;3;4;2;1;3;85;3;3;4;78;1;6;1;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:24;A 88;1;3;20;6;11;9;29;1;71;1;0;1;1;0;0;0;0;3;21;3;3;0;0;3;92;3;89;5;7;4;7;4;49;7;50;2;2;5;14;2;92;1;97;6;82;4;5;0;0;1;97;3;4;3;89;3;65;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:23;A 88;1;5;13;5;16;5;10;3;31;1;1;1;2;1;1;0;0;3;55;2;3;0;0;0;100;0;100;3;23;5;11;1;95;2;35;5;13;4;3;2;51;2;21;5;15;9;21;1;24;3;91;2;3;0;100;0;100;1;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:22;A 88;1;2;3;6;7;4;6;1;96;2;3;2;6;1;1;0;0;2;56;3;3;0;0;4;92;3;86;3;7;8;12;8;51;4;71;3;26;2;2;5;26;2;31;1;1;7;8;2;1;4;88;1;2;1;97;2;18;2;3;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:21;A 88;1;11;28;3;8;5;10;2;88;2;4;2;6;3;3;0;0;4;12;4;3;1;0;2;94;3;89;7;4;3;6;4;87;5;64;8;38;5;8;5;76;4;48;5;5;4;17;1;0;10;78;2;5;2;54;1;56;2;2;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:20;A 88;1;4;32;3;84;3;5;1;85;2;2;2;4;1;0;0;0;7;27;3;27;0;0;8;81;8;75;8;5;2;2;3;63;2;54;5;33;6;10;2;94;2;39;3;3;4;21;1;3;3;85;0;0;0;0;0;0;0;0;6;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:19;A 88;1;3;4;7;32;2;1;1;19;1;1;1;2;2;3;0;0;4;91;5;40;0;7;1;99;1;96;5;3;6;11;3;58;5;22;3;3;5;4;6;88;2;95;1;14;7;11;2;2;2;44;1;0;0;35;1;16;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:18;A 88;1;4;5;6;45;3;22;0;35;0;0;0;0;2;3;0;0;2;88;4;39;1;48;4;90;4;84;4;3;7;14;6;70;4;64;6;12;4;5;4;90;1;95;6;68;9;20;1;1;2;54;1;1;1;25;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:17;A 88;1;3;19;5;30;3;28;2;51;2;2;2;4;2;3;1;1;3;92;2;54;0;0;2;87;5;55;2;45;0;0;4;60;1;28;2;3;1;0;9;81;4;96;6;73;5;8;0;0;1;17;1;1;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:16;A 88;1;8;35;6;53;6;49;1;74;1;1;1;2;3;6;1;2;7;82;7;53;0;0;2;87;3;3;13;7;3;6;4;15;4;13;7;9;2;2;10;79;4;91;10;57;10;39;1;0;4;32;3;6;1;94;1;12;1;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:15;A 88;1;4;13;6;16;2;2;1;52;1;1;1;2;0;0;1;2;2;89;4;5;0;0;6;84;2;80;5;1;3;11;3;8;4;9;3;5;2;2;3;90;2;97;6;77;5;28;0;45;1;40;1;0;1;84;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:14;A 88;1;4;7;6;50;2;2;2;67;2;2;2;5;1;1;0;0;4;78;2;5;0;0;5;91;6;81;5;2;6;7;1;32;3;37;4;5;4;5;2;95;2;89;3;77;3;8;2;30;2;31;2;4;3;72;1;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
20.02.2024;13:13;A 88;1;2;7;8;17;5;10;4;69;4;41;1;13;0;0;1;0;5;70;7;9;0;0;6;83;6;13;5;2;3;6;3;91;4;44;2;2;6;17;1;81;2;47;4;13;4;32;0;0;1;68;4;6;3;57;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:12;A 88;1;6;8;3;3;2;1;1;53;1;1;2;4;0;0;0;0;4;13;1;0;0;0;6;67;5;38;3;2;5;7;5;18;5;10;6;6;5;5;7;62;3;42;7;9;5;5;0;0;1;27;1;1;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:11;A 88;1;1;1;4;12;1;3;1;36;2;3;1;4;1;0;0;0;1;44;4;7;0;0;6;12;6;79;4;3;1;1;4;6;1;0;4;6;1;0;4;70;1;71;1;1;5;10;0;0;1;98;1;1;2;47;0;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:10;A 88;1;3;4;5;9;3;3;2;20;1;1;2;5;1;1;0;0;3;82;2;3;0;0;2;93;4;90;4;2;4;6;5;40;0;0;4;5;0;0;5;91;3;80;5;27;2;2;2;1;6;88;2;2;1;69;1;85;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:09;A 88;1;2;3;5;59;4;6;1;72;2;2;2;5;3;4;0;0;0;0;1;1;0;0;4;90;2;4;7;4;3;3;2;2;1;0;3;2;1;0;12;73;8;71;8;45;3;23;1;0;2;66;2;6;2;79;5;69;7;34;3;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:08;A 88;1;0;0;4;6;3;4;0;0;0;0;0;0;0;0;0;0;5;60;1;58;0;0;4;91;4;84;3;1;3;3;9;64;3;11;4;21;2;1;6;88;2;87;5;87;4;30;0;0;6;73;1;59;2;77;2;65;1;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:07;A 88;1;7;33;4;63;2;4;1;88;1;1;1;2;1;1;0;0;7;85;8;29;0;0;3;93;5;71;4;22;3;7;3;81;2;77;6;23;2;2;5;89;2;93;8;83;9;31;1;50;4;88;2;2;1;9;1;2;2;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:06;A 88;1;2;5;5;15;6;25;3;88;1;2;1;3;2;2;0;0;2;93;4;12;0;0;6;74;6;23;9;5;6;8;6;8;2;3;5;7;4;4;4;85;2;89;5;88;7;44;1;20;1;43;0;0;1;43;2;36;1;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:05;A 88;1;2;2;4;79;6;17;3;92;4;5;3;9;2;3;1;2;7;78;4;25;0;0;4;93;4;33;5;3;5;21;2;79;4;30;4;5;4;4;2;94;0;98;1;98;8;39;2;4;5;7;3;5;3;55;1;36;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:04;A 88;1;2;2;5;78;6;9;1;77;2;2;3;7;0;0;3;42;0;100;4;36;1;5;1;91;3;4;2;4;4;17;4;44;2;14;4;4;2;1;5;86;2;89;4;76;8;12;1;0;1;97;2;2;1;41;1;46;1;1;1;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:03;A 88;1;3;3;4;21;2;1;0;16;0;0;0;0;1;2;0;0;4;70;4;5;0;0;3;83;1;2;3;0;1;1;3;82;3;62;4;11;3;3;3;94;1;91;4;22;6;39;1;2;4;91;0;0;0;0;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:02;A 88;1;6;16;7;11;2;2;1;23;1;1;1;2;4;4;0;0;1;68;1;1;0;0;3;87;4;13;6;13;6;13;4;53;1;0;5;3;1;0;6;79;4;87;7;52;10;29;2;1;5;86;1;1;1;54;1;39;1;1;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:01;A 88;1;6;40;7;50;1;0;0;0;0;0;0;0;2;2;0;0;4;85;3;5;0;0;4;71;3;6;4;5;5;5;8;22;3;60;5;16;3;2;3;88;1;97;4;87;8;29;1;3;4;89;0;0;0;0;0;0;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:00;A 88;1;2;5;4;55;7;15;2;28;2;2;2;4;1;2;1;0;6;81;7;24;2;0;2;66;3;3;7;3;10;29;2;89;1;21;7;64;2;1;3;91;2;74;3;60;10;14;3;2;8;73;3;6;3;67;1;0;1;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:59;A 88;1;3;5;3;66;2;2;3;73;3;5;2;7;3;8;0;0;4;59;1;1;0;0;1;62;1;1;4;2;4;8;2;39;2;42;2;5;2;1;2;92;1;5;2;5;4;23;1;0;5;32;1;1;2;49;0;47;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:58;A 88;1;5;10;6;56;3;2;1;56;1;1;2;4;2;2;0;0;8;80;8;20;0;0;3;57;2;3;5;3;2;3;5;74;2;6;4;4;2;1;3;93;2;76;6;33;1;2;1;1;2;77;3;3;2;56;2;28;2;2;4;6;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:57;A 88;1;5;17;6;29;6;13;1;82;1;1;1;2;2;3;0;0;1;98;3;42;0;0;3;14;3;4;8;4;2;4;3;28;3;14;4;6;3;3;11;75;4;79;5;58;4;32;1;1;1;98;1;1;2;7;0;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:56;A 88;1;3;17;6;37;3;6;1;59;1;1;1;2;3;5;0;0;3;88;4;15;0;0;3;32;2;5;5;2;4;7;8;46;2;14;7;26;2;2;6;88;2;97;8;64;4;29;0;0;3;28;2;2;1;41;2;31;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:55;A 88;1;4;19;7;54;5;7;1;43;1;1;1;2;0;0;0;0;6;84;4;39;0;0;1;52;3;6;6;6;4;9;7;32;2;1;6;9;2;1;4;85;2;94;2;59;3;3;2;0;3;68;0;0;1;92;1;70;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:54;A 88;1;1;1;3;3;2;2;1;23;1;1;1;2;1;1;0;0;4;88;6;29;0;0;4;72;2;2;8;4;1;3;3;39;3;4;3;3;0;0;7;78;4;75;8;33;4;3;1;0;3;85;2;2;1;77;1;74;0;0;3;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:53;A 88;1;2;3;5;32;2;0;4;77;2;2;2;5;0;0;0;0;2;72;3;3;0;0;3;79;3;4;3;2;8;21;1;65;1;64;3;3;4;6;1;57;3;63;6;9;6;7;1;1;5;84;1;1;1;50;3;50;2;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:52;A 88;1;1;1;3;6;1;1;3;20;4;5;4;10;0;0;0;0;1;47;1;1;0;0;4;82;3;3;2;1;6;22;3;43;4;45;4;4;3;3;3;86;2;3;0;0;7;13;0;0;4;74;2;3;1;8;1;29;2;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:51;A 88;1;2;2;3;65;5;4;1;51;1;1;1;3;1;2;0;0;3;6;0;0;1;0;6;83;5;37;0;0;2;3;6;87;3;14;6;16;3;3;3;91;4;58;5;8;3;12;0;0;1;39;0;0;1;29;0;24;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:50;A 88;1;4;7;9;17;4;3;2;61;1;0;1;1;3;3;0;0;1;78;4;6;0;0;3;91;5;54;4;1;5;15;6;35;5;26;6;7;5;6;11;73;7;72;4;75;7;12;0;0;1;97;3;3;3;75;2;91;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:49;A 88;1;2;3;5;35;1;1;2;94;1;1;1;2;1;0;0;0;1;84;0;0;0;0;4;89;4;9;3;3;3;7;2;21;3;9;2;1;2;2;4;89;2;95;8;73;7;32;1;0;5;52;3;5;2;70;2;59;2;2;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:48;A 88;1;3;4;5;9;2;1;1;97;1;1;1;2;2;16;0;0;3;92;3;9;1;25;1;95;0;98;5;4;3;4;6;23;1;11;2;3;0;0;7;84;6;87;7;48;3;3;2;6;1;70;0;0;0;100;0;100;0;0;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:47;A 88;1;1;2;6;19;1;1;2;94;2;41;1;3;0;0;0;0;1;77;2;2;0;0;4;92;3;85;1;1;2;3;2;46;1;4;6;10;1;1;4;86;1;89;4;79;5;13;0;0;2;29;1;1;1;89;4;91;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:46;A 88;1;2;4;5;11;3;4;1;10;3;4;4;13;2;2;0;0;5;77;3;5;0;0;4;92;5;82;4;2;5;8;3;4;1;1;2;3;1;0;4;86;2;63;5;11;8;14;3;5;5;41;3;39;4;94;3;47;3;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:45;A 88;1;0;0;2;82;1;1;1;46;1;0;1;2;3;3;0;0;4;67;3;24;0;0;4;93;3;83;4;2;5;6;2;71;2;36;3;2;2;1;2;82;3;44;5;12;2;5;1;0;1;34;3;3;2;69;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:44;A 88;1;2;3;8;17;4;4;2;44;0;0;0;0;0;0;1;1;0;100;3;43;0;0;6;85;6;36;5;3;4;9;5;31;1;32;5;5;1;0;7;80;3;88;2;67;2;2;2;1;2;92;2;3;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
20.02.2024;12:43;A 88;1;6;30;5;29;3;7;1;94;2;4;2;6;2;3;0;0;2;11;2;2;0;0;4;92;5;84;11;2;3;10;7;69;5;66;6;38;4;7;4;92;2;97;6;68;9;16;0;0;3;74;1;27;2;90;5;61;2;2;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:42;A 88;1;3;5;5;36;4;28;2;93;1;2;1;4;3;3;0;0;2;50;2;2;0;0;4;70;4;57;3;2;4;13;3;12;2;63;4;4;3;2;5;83;3;89;5;37;1;5;0;0;2;55;3;51;3;77;1;45;4;5;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0
20.02.2024;12:41;A 88;1;8;22;7;56;6;35;2;86;3;4;3;7;0;0;0;0;5;40;6;8;1;1;1;95;3;6;3;2;4;6;4;30;0;24;4;5;0;0;5;87;5;56;5;7;6;12;2;0;5;69;3;6;1;87;1;93;1;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:40;A 88;1;1;3;5;41;3;6;1;90;1;1;1;3;1;1;0;0;4;41;4;9;0;0;5;74;5;40;6;3;3;6;7;60;4;26;5;6;2;1;5;85;2;62;6;9;8;10;2;1;5;88;2;8;2;81;1;77;2;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.02.2024;12:39;A 88;1;3;3;5;8;6;26;2;90;3;5;3;8;5;7;0;0;2;31;2;1;1;0;4;85;3;17;2;3;1;1;4;30;1;26;6;8;3;3;3;96;2;55;3;4;7;13;2;1;3;90;2;2;2;82;3;6;2;2;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:38;A 88;1;4;5;61;54;1;0;3;92;1;2;1;3;2;3;0;0;3;51;3;3;2;1;4;89;4;18;4;3;4;14;2;88;0;0;5;4;0;0;1;94;1;74;2;2;8;22;0;0;5;34;2;2;2;52;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:37;A 88;1;0;0;6;64;6;7;3;81;4;4;4;9;0;0;1;0;3;5;1;1;0;0;5;90;5;23;1;0;8;10;4;71;1;35;5;7;2;2;3;94;0;92;2;6;7;28;0;0;2;89;3;2;2;71;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:36;A 88;1;2;7;4;9;4;6;3;84;3;7;2;7;2;5;0;0;2;94;2;3;0;0;5;84;4;5;7;7;4;15;4;56;6;10;5;6;3;3;7;75;3;78;3;81;8;14;1;0;1;97;1;1;2;57;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:35;A 88;1;1;2;3;3;2;1;3;89;3;3;3;8;2;2;0;0;4;89;4;86;0;0;3;88;4;7;6;1;3;6;4;51;1;44;3;9;1;1;5;88;3;84;6;80;2;2;5;2;4;87;3;3;2;65;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:34;A 88;1;12;34;6;12;2;2;1;27;2;2;1;4;2;2;0;0;8;83;7;17;4;1;5;87;5;50;5;4;8;13;3;44;5;43;4;3;5;6;6;86;2;89;4;11;3;24;1;4;1;21;1;1;1;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:33;A 88;1;2;2;5;72;2;2;1;45;1;0;2;3;0;0;2;3;1;41;4;7;1;5;4;48;6;21;4;3;4;5;1;81;1;12;3;6;1;0;4;94;3;89;3;33;6;23;1;0;4;37;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:32;A 88;1;3;6;6;67;5;10;0;0;0;0;0;0;0;0;0;0;3;38;1;1;0;0;3;69;2;6;8;6;2;2;8;80;7;72;6;12;4;5;6;89;4;93;5;23;6;15;0;0;3;46;0;0;1;67;0;64;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:31;A 88;1;6;23;2;24;2;3;1;51;1;1;1;2;4;6;2;4;2;55;3;3;0;0;5;86;3;49;3;2;1;10;4;78;3;68;7;46;4;36;1;95;1;91;6;69;5;13;1;0;5;73;4;5;2;75;3;66;2;2;4;5;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:30;A 88;1;3;5;5;6;1;1;2;42;0;0;0;0;2;2;0;0;2;5;1;3;0;0;6;86;5;67;5;3;4;7;4;16;1;15;5;3;2;2;7;83;3;79;5;88;8;15;0;0;4;90;1;1;1;41;1;18;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:29;A 88;1;1;3;8;9;0;0;3;94;4;8;2;7;0;0;0;0;1;25;3;5;0;0;5;87;6;55;4;5;9;29;5;54;3;20;4;4;3;2;4;86;3;88;3;95;1;2;0;0;1;97;0;0;1;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:28;A 88;1;2;4;2;2;0;0;3;70;2;2;3;9;0;0;0;0;1;38;1;1;0;0;1;94;3;55;7;4;2;3;5;50;3;25;5;8;2;2;7;81;2;84;7;53;9;13;1;0;3;88;2;3;1;56;0;0;0;0;5;31;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:27;A 88;1;3;4;6;18;5;6;3;81;3;3;3;7;3;3;0;0;2;18;2;2;1;0;4;88;4;9;4;3;7;23;4;42;2;24;4;7;2;1;5;89;3;93;7;35;9;37;1;0;4;86;2;2;2;67;3;26;3;3;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:26;A 88;1;2;3;4;46;4;5;0;97;1;2;0;0;4;6;0;0;1;53;1;1;0;0;3;60;4;5;4;2;2;3;4;75;2;19;5;6;3;3;7;88;5;56;6;9;1;0;0;0;2;77;1;1;1;30;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:25;A 88;1;3;5;7;39;5;26;2;91;3;32;3;36;2;2;0;0;5;42;2;2;0;0;7;58;6;15;4;3;1;1;5;31;1;38;4;14;1;1;3;78;3;43;5;5;6;15;1;1;2;81;2;2;2;64;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:24;A 88;1;2;2;8;18;2;2;4;86;1;0;2;5;1;1;0;0;1;97;3;8;0;0;6;42;5;12;1;1;2;2;3;80;2;40;6;12;2;2;1;54;1;0;3;3;1;9;0;0;3;52;2;1;2;33;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:23;A 88;1;0;0;4;6;2;2;2;33;5;7;3;13;4;4;0;0;2;3;1;1;0;0;2;63;3;4;5;2;2;3;5;68;4;45;5;7;4;6;3;86;1;14;3;4;5;6;0;0;3;63;2;1;0;33;2;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:22;A 88;1;4;7;7;46;5;22;5;42;5;35;0;15;4;5;1;1;1;31;3;3;0;0;5;6;1;0;5;4;5;11;2;14;2;36;2;2;2;2;5;87;2;42;5;8;7;54;0;0;2;66;1;1;2;33;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0
