Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
20.02.2024;13:28;A 51;1;1;0;9;76;2;1;0;0;1;57;1;20;3;18;2;23;1;33;1;8;1;1;1;22;3;12;0;91;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;1;1;0;0;0;0
20.02.2024;13:27;A 51;1;0;0;1;96;0;0;0;0;0;100;0;0;3;79;2;12;1;6;1;6;3;38;4;71;4;60;1;98;1;3;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.02.2024;13:26;A 51;1;0;0;7;82;1;65;0;0;0;100;1;78;5;46;1;59;0;100;0;0;6;40;4;39;3;65;2;57;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0
20.02.2024;13:25;A 51;1;0;0;9;38;1;1;0;0;2;68;1;5;7;20;5;55;1;6;1;6;2;94;2;38;1;95;4;77;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;13:24;A 51;1;0;0;7;56;0;0;1;14;2;76;0;0;7;34;2;58;3;4;3;12;1;27;3;28;1;9;2;37;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:23;A 51;1;0;0;10;75;1;12;1;0;2;98;1;11;5;53;2;80;0;0;0;0;2;9;2;3;3;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:22;A 51;1;1;0;11;70;1;1;1;2;1;98;1;5;4;36;4;56;0;0;0;0;0;10;0;16;2;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:21;A 51;1;1;1;16;66;0;0;1;4;0;100;0;0;7;7;4;32;1;1;2;7;2;4;4;21;3;15;2;82;1;1;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0
20.02.2024;13:20;A 51;1;0;0;5;80;1;0;0;0;1;99;1;3;4;6;1;18;0;0;0;0;4;71;4;8;3;86;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:19;A 51;1;0;0;1;97;2;2;0;0;0;100;0;0;53;55;3;86;0;11;0;0;5;78;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:18;A 51;1;1;2;5;90;2;1;2;8;0;100;0;0;1;1;4;13;1;12;4;12;6;84;2;32;0;100;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:17;A 51;1;0;0;7;86;2;52;0;0;1;98;0;70;6;5;3;23;0;0;0;0;0;100;2;84;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:16;A 51;1;0;0;2;53;1;33;0;0;1;64;2;22;5;5;2;21;0;0;0;0;4;89;3;59;0;100;3;90;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;1;1;2;3;4;12;0;0;0;0;0;0
20.02.2024;13:15;A 51;1;1;0;3;75;1;9;2;8;2;76;1;19;10;15;2;94;3;25;3;21;1;28;3;24;1;37;3;40;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:14;A 51;1;2;1;5;58;1;29;2;11;2;70;1;10;3;1;3;10;0;0;0;0;3;58;3;5;3;20;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0
20.02.2024;13:13;A 51;1;0;0;19;48;0;0;0;0;1;97;0;0;5;34;4;49;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:12;A 51;1;0;0;11;69;1;16;0;0;0;100;0;17;8;15;8;42;0;0;0;0;3;2;1;1;2;15;1;78;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2024;13:11;A 51;1;0;0;1;99;1;36;0;0;0;100;2;17;7;61;0;74;2;47;1;49;3;10;5;14;2;17;5;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:10;A 51;1;0;0;8;70;0;0;0;0;1;52;0;0;8;64;3;61;1;64;1;6;6;21;3;24;2;43;2;36;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;13:09;A 51;1;0;0;12;71;1;0;0;0;1;80;0;0;12;15;3;58;1;64;1;6;0;100;3;79;0;100;1;85;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;2;0;0;2;4;1;1;0;0;0;0
20.02.2024;13:08;A 51;1;0;0;5;81;0;0;0;0;2;99;0;0;6;55;2;52;2;24;1;6;1;37;2;31;3;10;1;48;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;13:07;A 51;1;0;0;6;79;1;1;0;0;0;100;1;6;7;57;3;82;1;5;0;7;3;43;2;5;2;55;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:06;A 51;1;0;0;2;39;0;59;0;0;2;57;0;58;11;31;4;67;0;100;1;52;1;96;3;5;3;20;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:05;A 51;1;0;0;7;38;1;36;1;4;1;53;1;20;8;31;3;63;1;1;1;10;6;76;1;1;3;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:04;A 51;1;0;0;13;72;1;15;0;0;1;99;3;17;8;8;4;31;0;0;0;0;4;8;2;4;0;100;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.02.2024;13:03;A 51;1;0;0;5;52;1;58;1;4;0;100;1;19;4;87;1;98;0;0;0;0;1;7;4;11;4;32;4;30;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:02;A 51;1;0;0;4;84;1;18;0;0;2;38;1;1;5;52;1;76;0;0;0;0;4;15;2;15;3;33;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;13:01;A 51;1;1;0;11;66;0;0;1;2;0;100;0;0;10;23;3;56;1;26;1;7;1;28;2;4;3;9;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:00;A 51;1;0;0;1;91;1;3;1;2;2;96;0;0;3;53;4;70;1;9;0;2;4;72;2;74;0;79;0;86;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;12:59;A 51;1;0;0;14;16;0;0;0;0;3;53;0;0;4;4;1;14;0;0;1;3;0;100;1;76;2;36;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:58;A 51;1;0;0;2;95;0;0;0;0;0;100;0;0;3;2;2;15;0;0;0;0;6;82;5;23;1;37;3;74;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2024;12:57;A 51;1;0;0;14;55;2;2;0;0;3;98;3;10;17;33;3;70;3;78;0;88;1;87;2;44;1;93;2;50;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.02.2024;12:56;A 51;1;0;0;8;82;0;9;0;0;0;100;0;16;3;69;1;83;2;63;2;57;5;49;1;19;0;55;0;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:55;A 51;1;2;4;1;66;1;44;1;6;2;72;1;58;3;11;2;30;0;0;0;0;4;79;3;30;2;81;1;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.02.2024;12:54;A 51;1;0;0;6;70;2;1;0;0;1;67;0;0;8;55;5;59;0;0;0;0;7;49;4;27;4;72;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:53;A 51;1;0;0;8;13;0;0;0;0;1;31;0;0;6;6;4;25;1;21;1;5;0;100;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:52;A 51;1;0;0;4;4;0;0;0;0;1;17;0;0;6;37;1;62;3;71;1;34;2;54;4;23;1;36;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:51;A 51;1;1;0;4;21;0;0;0;1;2;28;0;0;2;2;1;8;2;9;2;11;5;80;4;5;3;60;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:50;A 51;1;0;0;7;66;0;0;1;0;1;86;1;1;46;13;0;72;1;75;0;0;5;68;2;17;1;87;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:49;A 51;1;0;0;13;62;1;35;0;0;1;99;0;33;11;19;1;84;1;84;1;86;3;90;3;7;2;46;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:48;A 51;1;1;0;14;51;1;38;0;0;5;91;1;48;4;8;3;65;1;42;2;36;8;13;2;5;0;100;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:47;A 51;1;0;0;1;74;1;39;0;0;1;83;1;51;3;83;0;94;1;2;1;2;4;33;4;35;0;100;5;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:46;A 51;1;3;2;8;29;0;0;0;0;4;45;0;0;7;9;4;31;1;15;1;4;1;62;1;1;2;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:45;A 51;1;0;0;2;49;0;0;0;0;1;61;0;0;4;44;3;62;1;0;0;0;0;0;1;23;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:44;A 51;1;0;0;5;12;0;0;0;0;1;30;0;0;9;8;5;38;0;0;0;0;2;1;1;3;2;11;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:43;A 51;1;0;0;2;88;0;0;0;0;0;100;0;0;3;3;3;19;0;0;0;0;3;46;6;17;5;60;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:42;A 51;1;3;1;15;55;0;0;1;2;1;99;0;0;3;20;0;26;0;9;0;0;1;96;1;1;0;100;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:41;A 51;1;1;0;7;80;1;1;0;0;0;100;1;7;10;39;3;69;1;99;3;19;3;4;1;51;2;82;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:40;A 51;1;0;0;7;80;0;0;0;0;0;100;1;9;4;37;4;63;2;83;2;9;2;2;2;3;3;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:39;A 51;1;0;0;5;85;1;54;0;0;0;100;1;10;3;3;2;14;0;15;0;0;7;51;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:38;A 51;1;0;0;3;91;0;0;0;0;0;100;0;0;3;82;1;81;1;99;0;0;8;38;2;15;1;61;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.02.2024;12:37;A 51;1;0;0;10;32;0;0;0;0;2;73;1;5;8;37;3;57;1;18;0;0;1;89;0;0;0;100;1;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:36;A 51;1;1;0;5;48;0;4;0;0;1;70;0;2;4;47;3;70;1;0;4;7;1;7;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:35;A 51;1;0;0;2;60;1;26;1;4;2;72;1;36;3;48;3;61;1;1;1;4;1;1;2;3;1;6;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:34;A 51;1;1;0;7;11;1;1;0;0;1;50;1;7;6;5;4;25;0;0;0;0;2;11;1;1;3;20;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;12:33;A 51;1;1;0;12;46;0;0;1;2;0;73;0;0;5;7;3;28;1;85;1;16;2;25;0;0;1;33;1;2;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;12:32;A 51;1;1;0;11;67;0;0;1;2;0;100;0;0;6;7;3;32;2;63;1;62;5;83;1;2;2;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:31;A 51;1;0;0;2;94;2;92;0;0;0;100;1;58;1;83;1;91;1;78;1;88;2;34;2;27;2;39;0;35;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
20.02.2024;12:30;A 51;1;1;0;13;66;0;0;0;0;1;99;1;4;1;1;1;7;1;0;1;3;1;47;3;6;4;33;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:29;A 51;1;0;13;12;59;0;0;0;0;0;100;1;4;10;29;2;58;2;62;2;30;0;0;1;3;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:28;A 51;1;1;10;3;84;0;0;1;6;0;100;0;0;2;65;2;79;0;0;0;0;2;55;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.02.2024;12:27;A 51;1;0;0;5;85;0;0;0;0;0;100;0;0;6;6;4;20;1;1;1;5;5;71;3;49;3;39;1;61;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;12:26;A 51;1;0;0;5;77;2;41;0;0;2;93;1;54;6;63;2;77;0;0;2;4;1;35;4;15;1;16;1;69;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;12:25;A 51;1;0;0;1;22;1;27;0;0;1;4;0;26;4;34;3;38;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;12:24;A 51;1;2;1;8;9;1;34;0;0;2;28;2;12;7;36;4;38;2;2;2;7;4;83;1;2;0;90;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:23;A 51;1;0;0;4;4;1;5;0;0;2;20;1;11;1;1;0;5;1;6;1;6;2;30;2;3;2;42;3;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;12:22;A 51;1;0;0;7;68;0;0;0;0;0;83;0;0;0;59;1;0;1;76;1;7;3;13;4;28;3;25;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:21;A 51;1;1;0;9;78;0;0;0;0;0;100;0;0;6;14;2;29;0;84;0;0;0;100;2;28;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:20;A 51;1;0;0;6;69;0;0;0;0;1;91;0;0;8;6;5;86;0;100;1;2;2;15;3;4;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:19;A 51;1;1;0;6;84;0;0;0;0;0;100;0;0;4;5;1;19;0;100;1;30;0;0;1;2;1;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:18;A 51;1;0;0;6;82;0;0;0;0;1;97;0;0;2;4;3;16;0;100;2;46;2;4;2;3;0;10;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:17;A 51;1;1;0;7;50;1;30;0;0;1;62;0;28;8;15;2;43;0;100;2;12;1;16;1;2;3;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:16;A 51;1;0;0;8;79;0;21;0;0;0;100;2;30;7;6;3;65;1;99;0;0;1;1;3;21;2;11;1;96;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;8;1;2;1;3;0;0;0;0
20.02.2024;12:15;A 51;1;0;0;0;100;1;28;0;0;1;90;1;37;7;10;5;80;0;100;1;5;1;7;2;19;2;8;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;12:14;A 51;1;1;28;8;18;2;0;1;2;3;51;1;0;1;4;1;8;1;48;3;5;4;82;1;51;2;25;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:13;A 51;1;1;0;11;44;1;0;1;4;3;75;3;7;11;36;3;59;0;0;0;0;2;93;3;14;1;9;2;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:12;A 51;1;0;0;11;68;1;1;0;0;0;100;1;4;5;34;4;25;1;2;1;6;6;16;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:11;A 51;1;0;0;4;88;0;0;0;0;0;100;1;88;2;1;2;10;0;14;0;0;10;50;3;56;1;82;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:10;A 51;1;0;0;3;91;2;57;0;0;1;99;3;67;5;24;3;39;3;65;2;24;1;58;2;74;2;71;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:09;A 51;1;0;0;8;48;0;0;0;0;1;74;1;1;8;49;0;100;2;65;0;100;1;1;2;31;2;18;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:08;A 51;1;1;0;4;90;2;2;0;0;1;99;0;0;3;3;1;74;0;23;1;41;3;33;1;1;1;45;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:07;A 51;1;0;0;3;46;0;0;1;3;1;58;0;0;4;73;1;91;1;69;1;5;2;2;1;1;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:06;A 51;1;0;0;7;62;0;0;0;0;1;58;0;0;1;0;2;6;0;0;0;0;4;5;1;2;2;19;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;12:05;A 51;1;0;0;8;29;0;0;0;0;1;54;0;0;7;7;3;28;1;52;3;17;0;0;2;6;1;4;0;100;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:04;A 51;1;1;0;10;61;1;1;0;0;1;99;1;3;1;1;1;5;0;0;0;0;1;72;1;2;3;9;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:03;A 51;1;0;0;6;83;1;52;0;0;0;100;1;14;6;7;3;29;1;15;2;5;3;48;1;2;2;54;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:02;A 51;1;0;0;5;56;1;0;0;0;3;71;1;7;18;44;3;86;5;10;1;37;1;81;1;1;2;92;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:01;A 51;1;0;0;10;30;1;1;0;0;1;85;0;0;10;74;0;100;0;0;0;100;1;52;5;57;1;23;2;91;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:00;A 51;1;0;0;0;0;1;3;0;0;1;46;0;0;1;83;1;93;0;0;2;40;2;90;1;93;1;90;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:59;A 51;1;0;0;7;71;2;42;0;0;0;90;2;31;5;23;0;48;1;29;1;17;3;26;4;40;2;41;2;42;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;11:58;A 51;1;0;0;8;57;0;0;1;6;1;90;0;0;0;0;1;1;2;92;1;5;3;22;1;14;1;36;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:57;A 51;1;0;0;6;57;0;0;0;0;2;67;0;46;8;8;5;39;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:56;A 51;1;0;0;2;1;0;0;0;0;4;61;1;18;1;0;2;11;3;51;1;42;2;37;2;3;4;18;4;74;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:55;A 51;1;2;3;5;13;1;1;1;6;3;30;1;5;7;55;5;72;2;26;3;19;1;39;1;4;0;40;1;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;11:54;A 51;1;2;61;2;62;1;6;1;55;2;8;1;10;6;73;1;85;1;54;3;14;7;79;3;4;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:53;A 51;1;2;22;13;43;0;0;0;0;1;74;0;0;9;28;5;62;3;66;3;23;1;86;2;5;2;92;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;11:52;A 51;1;0;0;2;63;0;0;0;0;2;74;0;0;3;43;3;47;2;41;1;13;2;56;2;2;3;64;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:51;A 51;1;0;0;124;31;2;21;0;0;0;99;1;74;6;82;1;98;1;77;4;11;3;7;3;12;0;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:50;A 51;1;3;32;46;75;0;0;3;11;0;100;0;0;3;48;3;61;1;52;1;10;5;69;0;0;2;73;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:49;A 51;1;0;0;10;28;1;1;0;0;1;56;1;6;5;22;4;50;3;77;0;83;1;88;0;0;0;100;1;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:48;A 51;1;1;1;7;17;0;0;1;5;1;38;0;0;11;62;1;96;1;50;1;60;2;2;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;11:47;A 51;1;1;11;1;2;0;0;1;4;1;63;0;0;1;3;0;100;0;0;0;0;1;53;1;1;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:46;A 51;1;1;0;5;70;2;32;0;0;1;26;2;14;1;53;0;100;0;0;0;0;2;51;2;3;4;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:45;A 51;1;0;0;9;45;3;33;0;0;1;65;0;45;8;8;0;100;2;33;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:44;A 51;1;0;0;6;55;1;70;0;0;1;83;1;78;4;48;1;63;2;34;0;39;2;21;2;4;4;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;11:43;A 51;1;0;0;5;86;0;0;0;0;0;100;0;0;4;81;1;99;1;92;2;94;1;16;0;0;0;20;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
