Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
20.02.2024;19:01;A181;1;0;0;9;18;4;9;0;100;0;0;3;3;7;11;3;32;3;11;1;1;0;0;0;0;6;7;1;1;0;0
20.02.2024;19:00;A181;1;2;5;4;10;4;8;0;100;1;0;6;17;6;23;7;54;3;5;0;0;0;0;0;0;3;59;0;0;3;4
20.02.2024;18:59;A181;1;1;1;3;32;0;0;0;100;0;0;2;11;2;15;6;14;2;5;0;8;0;0;1;3;0;2;1;2;0;0
20.02.2024;18:58;A181;1;0;0;5;10;2;48;0;100;0;0;3;9;6;10;2;38;2;20;2;35;0;0;0;0;5;27;1;2;2;2
20.02.2024;18:57;A181;1;0;0;9;14;5;11;0;100;0;0;3;8;2;24;4;79;4;14;2;56;0;0;1;2;4;13;2;13;0;0
20.02.2024;18:56;A181;1;0;0;1;64;0;100;0;100;0;0;3;11;3;63;11;15;3;2;1;2;0;0;0;0;1;2;0;0;0;0
20.02.2024;18:55;A181;1;0;0;5;12;3;12;0;100;0;0;0;0;0;0;7;63;1;1;1;1;1;1;1;1;3;7;1;4;0;0
20.02.2024;18:54;A181;1;1;1;4;8;2;2;0;100;0;0;4;10;3;30;6;32;1;1;3;9;0;0;0;0;3;4;0;0;0;0
20.02.2024;18:53;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;2;12;8;47;3;23;1;44;0;0;0;0;1;1;0;0;0;0
20.02.2024;18:52;A181;1;1;2;7;60;3;9;0;100;0;0;1;1;1;0;2;21;0;0;1;59;0;0;0;0;3;6;1;1;1;1
20.02.2024;18:51;A181;1;1;3;7;59;4;10;0;100;0;0;9;28;4;42;5;56;2;36;0;0;2;4;0;0;5;8;0;0;1;1
20.02.2024;18:50;A181;1;0;0;2;78;1;96;0;100;0;0;3;8;4;99;5;18;3;15;2;29;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:49;A181;1;2;4;2;32;6;15;0;100;0;0;2;3;4;6;1;59;1;31;1;13;0;0;0;0;7;8;1;1;0;0
20.02.2024;18:48;A181;1;1;3;4;6;2;2;0;100;0;0;1;6;3;20;8;35;1;14;1;2;0;0;0;0;1;2;0;0;0;0
20.02.2024;18:47;A181;1;0;0;1;2;0;0;0;100;0;0;1;1;3;19;12;34;0;21;2;26;0;0;0;0;3;14;0;0;0;0
20.02.2024;18:46;A181;1;1;2;10;16;2;3;0;100;0;0;0;0;6;77;1;41;1;54;2;40;1;2;1;3;4;21;0;0;0;57
20.02.2024;18:45;A181;1;0;0;7;15;4;13;0;100;0;0;8;17;7;39;4;72;4;72;1;53;0;0;0;0;1;1;0;0;1;48
20.02.2024;18:44;A181;1;0;0;2;3;1;3;0;100;0;0;1;6;1;95;8;48;0;31;0;32;0;0;0;0;1;20;0;0;0;0
20.02.2024;18:43;A181;1;1;2;8;19;3;52;0;100;0;0;9;17;9;18;6;57;1;21;5;44;0;0;0;0;3;19;0;0;2;4
20.02.2024;18:42;A181;1;0;0;6;10;6;17;0;100;1;1;2;14;4;25;2;98;4;85;4;75;2;17;0;0;5;8;0;0;0;0
20.02.2024;18:41;A181;1;0;0;5;15;1;71;0;100;0;0;1;98;0;100;8;19;3;10;0;49;2;3;0;0;1;1;0;0;0;0
20.02.2024;18:40;A181;1;3;6;7;17;2;9;0;100;0;0;6;13;3;86;2;60;1;18;1;9;1;10;0;0;0;0;0;2;0;0
20.02.2024;18:39;A181;1;0;0;3;6;4;4;0;100;0;0;0;0;3;7;4;86;0;89;0;0;0;0;0;0;5;7;1;1;0;0
20.02.2024;18:38;A181;1;0;0;1;2;0;0;0;100;0;0;1;7;1;96;9;45;5;54;1;58;0;0;0;0;0;0;2;3;0;0
20.02.2024;18:37;A181;1;3;6;4;75;7;61;0;100;0;0;6;12;8;24;7;56;3;63;2;5;0;0;0;0;3;5;0;0;0;0
20.02.2024;18:36;A181;1;2;5;8;67;7;27;0;100;0;0;7;12;6;39;8;65;2;44;2;8;0;0;0;0;3;3;0;0;2;8
20.02.2024;18:35;A181;1;0;0;3;60;2;52;0;100;0;0;4;8;2;68;7;27;2;24;3;5;1;1;0;0;0;0;1;2;0;1
20.02.2024;18:34;A181;1;0;0;9;24;4;59;0;100;0;0;5;77;3;89;8;76;4;3;0;0;0;0;0;0;2;3;0;0;2;2
20.02.2024;18:33;A181;1;1;1;6;16;8;24;0;100;0;0;5;43;5;55;5;90;1;53;2;16;0;0;2;2;2;3;0;0;1;1
20.02.2024;18:32;A181;1;0;0;3;38;2;48;0;100;0;0;1;2;3;6;7;48;3;30;2;4;1;2;0;0;0;0;1;3;1;1
20.02.2024;18:31;A181;1;3;5;7;11;6;56;0;100;0;0;3;16;3;76;4;60;1;6;0;1;0;0;0;0;3;4;0;1;0;0
20.02.2024;18:30;A181;1;4;5;9;24;4;7;0;100;0;0;3;14;2;77;0;96;4;82;0;100;0;0;0;0;4;38;2;15;1;1
20.02.2024;18:29;A181;1;0;0;3;5;2;4;0;100;0;0;1;8;2;30;10;42;4;35;1;41;0;0;0;0;1;1;0;0;0;0
20.02.2024;18:28;A181;1;0;0;9;68;8;62;0;100;0;0;4;6;5;29;4;35;2;47;1;48;0;0;0;0;2;2;0;0;0;0
20.02.2024;18:27;A181;1;1;8;7;14;4;4;0;100;0;0;7;13;6;28;3;36;3;63;3;66;4;14;0;0;3;3;2;6;0;0
20.02.2024;18:26;A181;1;1;1;1;2;2;2;0;100;0;0;2;5;2;34;7;38;4;35;2;41;1;2;0;0;1;1;0;0;0;0
20.02.2024;18:25;A181;1;2;5;9;15;9;14;0;100;0;0;8;51;6;38;6;50;3;52;4;63;5;13;0;0;2;2;1;3;0;0
20.02.2024;18:24;A181;1;2;3;10;30;7;8;0;100;0;0;4;7;5;10;5;86;3;68;0;0;0;0;0;0;6;9;2;8;0;0
20.02.2024;18:23;A181;1;0;0;3;75;2;61;0;100;0;0;2;5;3;10;5;21;4;6;4;7;0;0;0;0;2;3;2;5;0;0
20.02.2024;18:22;A181;1;2;5;3;56;1;31;0;100;0;0;4;12;5;9;2;20;1;10;0;0;0;0;0;0;3;6;1;4;1;1
20.02.2024;18:21;A181;1;0;0;8;29;4;7;0;100;0;0;7;26;7;27;4;90;1;15;1;48;1;1;0;0;4;5;1;2;1;1
20.02.2024;18:20;A181;1;1;2;3;18;1;40;0;100;0;0;4;21;2;84;5;42;2;37;2;43;2;2;0;0;1;1;1;1;0;0
20.02.2024;18:19;A181;1;0;0;9;20;7;20;0;100;0;0;3;16;3;47;7;9;1;30;1;12;0;0;0;0;4;8;0;0;1;2
20.02.2024;18:18;A181;1;1;1;4;8;5;5;0;100;1;1;3;17;8;51;2;93;2;82;1;9;0;0;0;0;6;32;0;0;1;1
20.02.2024;18:17;A181;1;1;1;0;0;1;98;0;100;0;0;3;7;0;100;11;24;1;1;2;49;0;0;0;0;1;20;0;0;1;3
20.02.2024;18:16;A181;1;1;4;5;5;2;4;0;100;0;0;4;6;4;78;7;44;1;2;3;14;0;0;0;0;1;2;0;0;1;2
20.02.2024;18:15;A181;1;1;0;6;10;2;2;0;100;0;0;3;6;4;41;5;77;1;49;1;84;0;0;0;0;6;10;0;0;0;0
20.02.2024;18:14;A181;1;1;2;2;7;1;2;0;100;0;0;3;5;2;80;9;30;2;16;1;18;0;0;0;0;2;4;1;2;0;0
20.02.2024;18:13;A181;1;1;3;5;7;4;11;0;100;0;0;5;22;3;83;3;28;3;30;4;65;1;1;0;0;4;7;0;0;0;0
20.02.2024;18:12;A181;1;1;2;5;23;5;11;0;100;0;0;1;1;4;45;5;61;2;57;3;74;0;0;0;0;3;3;0;0;0;0
20.02.2024;18:11;A181;1;0;0;3;50;3;35;0;100;0;0;1;1;6;16;3;43;3;31;5;42;0;0;0;0;2;3;0;0;1;2
20.02.2024;18:10;A181;1;2;5;9;19;2;35;0;100;0;0;8;29;9;63;5;29;1;1;1;2;0;0;0;0;3;4;0;0;0;0
20.02.2024;18:09;A181;1;2;3;6;19;3;11;0;100;0;0;3;26;3;38;12;46;1;1;4;12;0;0;0;0;6;39;0;0;1;2
20.02.2024;18:08;A181;1;0;0;2;53;1;1;0;100;0;0;3;20;4;63;6;10;4;7;2;6;1;3;0;0;3;32;0;0;2;21
20.02.2024;18:07;A181;1;0;0;8;21;5;20;0;100;0;0;1;14;2;61;8;76;1;56;2;42;2;2;1;1;5;67;1;6;2;3
20.02.2024;18:06;A181;1;3;5;6;14;7;14;0;100;0;0;0;0;8;19;3;92;4;23;2;48;1;1;0;0;4;7;0;0;1;1
20.02.2024;18:05;A181;1;0;0;1;5;3;33;0;100;0;0;0;0;0;100;13;64;5;45;4;4;0;0;0;0;1;1;0;0;2;2
20.02.2024;18:04;A181;1;1;4;9;69;5;81;0;100;0;0;0;54;7;82;1;58;3;56;0;0;0;0;0;0;6;9;1;2;0;0
20.02.2024;18:03;A181;1;0;0;3;20;5;37;0;100;0;0;2;62;2;79;7;57;7;44;3;55;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:02;A181;1;0;0;2;5;1;61;0;100;0;0;0;0;3;38;10;42;6;28;3;69;0;0;0;0;1;1;1;2;0;0
20.02.2024;18:01;A181;1;1;0;7;55;5;56;0;100;0;0;0;55;6;92;7;63;2;53;2;61;0;0;0;0;3;6;0;0;0;0
20.02.2024;18:00;A181;1;6;12;11;30;9;15;0;100;0;0;1;17;4;56;4;90;1;2;1;63;0;0;0;0;4;30;0;0;1;1
20.02.2024;17:59;A181;1;0;0;3;48;1;52;0;100;0;0;0;0;1;18;6;24;0;0;1;57;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:58;A181;1;3;5;7;12;1;2;0;100;0;0;1;51;5;74;4;4;0;0;1;10;0;0;1;1;3;6;0;0;0;0
20.02.2024;17:57;A181;1;2;1;12;31;6;15;0;100;0;0;0;4;4;46;2;46;1;40;1;15;0;0;0;0;5;6;2;3;0;0
20.02.2024;17:56;A181;1;0;0;1;81;1;65;0;100;0;0;1;13;3;51;7;14;5;18;6;31;0;0;0;0;0;0;0;0;2;7
20.02.2024;17:55;A181;1;1;1;7;10;3;12;0;100;0;0;1;21;5;65;1;50;2;14;1;3;0;0;0;0;6;8;0;0;1;2
20.02.2024;17:54;A181;1;1;3;8;19;5;7;0;100;0;0;0;0;5;71;4;68;2;50;1;35;1;1;1;1;5;4;0;0;1;1
20.02.2024;17:53;A181;1;0;0;1;3;1;43;0;100;0;0;0;0;1;16;6;55;4;37;2;39;1;1;0;0;2;22;0;0;2;4
20.02.2024;17:52;A181;1;0;1;8;57;7;60;0;100;0;0;0;0;4;32;6;63;3;63;4;10;1;2;0;0;2;3;1;25;0;0
20.02.2024;17:51;A181;1;4;7;8;25;11;22;0;100;0;0;0;0;1;14;3;95;1;88;2;55;0;0;0;0;2;14;0;0;2;3
20.02.2024;17:50;A181;1;0;0;4;56;4;83;0;100;0;0;0;0;1;27;8;63;2;2;1;70;0;0;0;0;2;3;1;2;0;0
20.02.2024;17:49;A181;1;3;2;13;31;1;53;0;100;0;0;0;49;4;83;3;41;1;1;1;3;1;1;0;0;6;50;0;0;1;6
20.02.2024;17:48;A181;1;3;3;3;27;6;9;0;100;0;0;1;39;3;74;5;76;2;86;0;80;1;2;0;0;5;34;0;0;1;71
20.02.2024;17:47;A181;1;0;0;2;47;0;0;0;100;0;0;1;56;1;99;7;56;5;48;4;61;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:46;A181;1;1;2;6;17;5;53;0;100;0;0;0;0;5;39;6;61;4;45;2;19;0;0;0;0;3;4;1;2;0;0
20.02.2024;17:45;A181;1;2;2;8;23;4;8;0;100;0;0;0;0;9;16;5;92;6;76;1;69;1;3;1;3;5;34;1;1;2;4
20.02.2024;17:44;A181;1;0;0;1;70;0;100;0;100;0;0;0;0;1;14;3;69;5;9;0;60;2;3;0;0;1;1;0;0;0;1
20.02.2024;17:43;A181;1;0;0;3;74;4;72;0;100;0;0;0;29;2;77;5;88;4;67;4;63;0;0;0;0;2;23;3;6;1;91
20.02.2024;17:42;A181;1;1;3;5;59;3;52;0;100;0;0;0;100;4;61;1;69;5;84;2;1;0;1;0;0;4;6;0;0;0;100
20.02.2024;17:41;A181;1;4;2;3;42;1;43;0;100;0;0;0;100;0;100;9;43;3;36;0;77;1;2;0;0;2;11;1;2;1;22
20.02.2024;17:40;A181;1;7;11;10;22;8;58;0;100;0;0;1;45;1;96;5;51;1;38;2;54;0;0;0;0;1;2;1;2;1;2
20.02.2024;17:39;A181;1;2;2;9;27;6;17;0;100;0;0;1;26;0;100;3;92;3;76;0;100;0;0;0;0;5;23;0;0;1;2
20.02.2024;17:38;A181;1;1;7;2;42;1;52;0;100;0;0;1;92;0;100;4;83;6;58;7;21;0;0;0;0;1;1;3;5;0;0
20.02.2024;17:37;A181;1;0;53;4;78;8;73;0;100;0;0;1;3;1;98;6;86;5;45;4;4;2;2;0;0;2;3;0;0;0;0
20.02.2024;17:36;A181;1;4;50;8;65;3;59;0;100;0;0;0;0;5;71;6;93;2;71;2;34;0;0;1;1;5;21;0;0;1;1
20.02.2024;17:35;A181;1;0;0;4;40;4;50;0;100;0;0;0;0;1;50;5;85;5;61;3;61;1;1;0;0;0;0;0;0;1;2
20.02.2024;17:34;A181;1;3;4;13;23;12;22;0;100;0;0;0;62;2;86;4;31;3;29;5;37;0;0;0;0;0;0;0;0;1;2
20.02.2024;17:33;A181;1;3;3;6;22;6;14;0;100;0;0;2;33;1;82;4;96;0;85;2;2;0;0;0;0;5;35;0;0;1;2
20.02.2024;17:32;A181;1;0;0;3;44;1;42;0;100;1;2;0;99;0;100;9;70;4;41;2;56;2;2;0;0;0;0;1;1;0;0
20.02.2024;17:31;A181;1;4;5;6;19;5;13;0;100;0;0;2;65;1;89;2;94;2;61;3;60;3;5;0;0;5;7;0;0;0;0
20.02.2024;17:30;A181;1;4;5;11;25;4;8;0;100;0;0;0;0;13;52;7;85;2;20;3;19;1;1;0;0;4;32;1;1;3;4
20.02.2024;17:29;A181;1;0;0;2;11;1;31;0;100;0;0;0;0;2;7;7;69;3;28;4;23;0;0;0;0;2;3;0;0;2;3
20.02.2024;17:28;A181;1;3;5;10;73;4;45;0;100;0;0;0;59;2;90;8;71;1;46;2;29;0;0;0;0;4;7;0;0;0;0
20.02.2024;17:27;A181;1;2;1;10;18;9;13;0;100;0;0;1;16;3;48;2;98;4;28;2;70;1;1;0;0;3;4;0;0;0;0
20.02.2024;17:26;A181;1;0;0;3;7;3;7;0;100;0;0;0;0;1;5;8;66;3;46;0;46;0;0;1;2;1;4;0;0;0;0
20.02.2024;17:25;A181;1;2;1;8;74;10;69;0;100;0;0;0;0;8;55;3;61;3;57;1;53;1;1;0;0;4;4;1;2;2;4
20.02.2024;17:24;A181;1;5;9;13;37;10;18;0;100;0;0;0;0;7;11;3;94;1;89;2;72;1;10;0;0;3;3;0;0;2;7
20.02.2024;17:23;A181;1;0;0;2;55;0;0;0;100;0;0;0;0;0;0;7;69;5;47;2;6;0;0;1;1;0;15;0;0;0;0
20.02.2024;17:22;A181;1;2;4;7;18;5;14;0;100;0;0;0;0;7;73;7;56;3;8;1;2;1;1;0;0;5;13;1;25;2;6
20.02.2024;17:21;A181;1;2;5;6;13;5;13;0;100;0;0;0;0;5;61;5;92;3;91;2;40;0;0;0;0;1;1;1;9;0;0
20.02.2024;17:20;A181;1;1;3;3;5;4;54;0;100;0;0;0;0;3;13;10;64;5;36;3;40;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:19;A181;1;5;10;10;74;9;15;0;100;0;0;1;0;9;55;6;59;2;5;3;46;0;1;1;1;4;5;1;41;0;0
20.02.2024;17:18;A181;1;5;27;8;17;5;9;0;100;0;0;0;0;3;17;2;72;2;90;3;47;3;4;0;0;3;30;0;0;3;6
20.02.2024;17:17;A181;1;0;2;2;43;1;8;0;100;0;0;0;0;0;100;5;50;5;54;6;37;1;2;0;0;0;0;0;0;1;3
20.02.2024;17:16;A181;1;6;40;7;44;10;62;0;100;0;0;1;39;5;82;6;21;4;19;0;0;0;0;1;1;3;4;0;0;1;2
20.02.2024;17:15;A181;1;3;2;4;15;4;19;0;100;0;0;0;5;3;38;4;86;1;45;1;84;1;1;0;0;2;3;0;0;2;3
20.02.2024;17:14;A181;1;2;4;2;74;0;100;0;100;0;0;1;85;0;100;9;23;4;6;5;11;0;0;0;0;1;1;0;0;0;0
20.02.2024;17:13;A181;1;5;8;8;50;3;58;0;100;0;0;0;67;2;80;6;44;3;30;1;13;1;1;0;0;4;5;0;0;1;4
20.02.2024;17:12;A181;1;4;7;12;35;10;19;0;100;0;0;1;21;7;67;5;77;2;56;3;20;1;2;1;1;3;31;0;0;1;3
20.02.2024;17:11;A181;1;0;0;2;45;2;39;0;100;0;0;0;0;12;30;7;46;2;3;2;66;0;0;0;0;1;1;0;0;1;1
20.02.2024;17:10;A181;1;4;3;13;23;7;59;0;100;0;0;0;0;1;69;6;57;1;1;2;57;0;0;1;1;4;6;0;0;0;0
20.02.2024;17:09;A181;1;2;5;6;11;11;14;0;100;0;0;0;13;5;73;8;51;3;79;3;35;0;0;0;0;5;6;1;3;0;0
20.02.2024;17:08;A181;1;0;0;1;4;1;38;0;100;0;0;1;77;0;100;3;50;1;32;2;32;0;0;0;0;3;7;0;0;0;0
20.02.2024;17:07;A181;1;1;2;5;13;10;59;0;100;0;0;0;0;5;84;2;42;1;32;1;31;1;1;1;1;3;3;0;0;0;0
20.02.2024;17:06;A181;1;7;15;7;17;8;22;0;100;0;0;0;6;3;88;3;88;2;80;3;13;1;1;0;0;5;28;2;5;3;8
20.02.2024;17:05;A181;1;0;0;2;22;0;100;0;100;0;0;1;80;0;100;17;29;3;7;3;47;0;0;0;0;0;0;2;5;0;0
20.02.2024;17:04;A181;1;1;3;3;55;6;56;0;100;0;0;0;0;4;75;8;66;1;44;1;63;0;0;0;0;2;3;0;0;0;0
20.02.2024;17:03;A181;1;1;3;8;57;6;50;0;100;0;0;0;0;8;37;9;79;1;64;2;6;1;1;0;0;2;2;1;2;0;0
20.02.2024;17:02;A181;1;0;1;3;44;1;51;0;100;0;0;0;0;1;95;7;44;4;11;0;71;0;0;0;0;1;1;1;2;6;12
20.02.2024;17:01;A181;1;4;57;10;25;8;52;0;100;0;0;1;8;4;53;4;9;1;1;1;4;2;3;0;0;7;9;0;0;0;0
20.02.2024;17:00;A181;1;4;8;12;33;10;27;0;100;0;0;0;0;4;15;5;81;1;89;3;84;0;0;0;0;3;22;1;83;1;1
20.02.2024;16:59;A181;1;1;0;2;50;2;53;0;100;0;0;0;0;2;7;6;46;6;49;6;10;0;0;0;0;0;0;0;0;1;2
20.02.2024;16:58;A181;1;3;28;6;81;10;70;0;100;0;0;0;0;7;13;5;45;3;37;1;7;0;0;0;0;3;2;0;0;3;10
20.02.2024;16:57;A181;1;3;11;9;46;10;39;0;100;0;0;0;8;8;35;6;41;3;37;5;42;0;0;0;0;3;42;0;0;1;1
20.02.2024;16:56;A181;1;0;0;1;68;1;78;0;100;0;0;1;56;2;88;12;21;3;5;2;5;0;0;1;1;1;1;0;0;0;0
20.02.2024;16:55;A181;1;1;1;4;67;5;43;0;100;0;0;0;0;2;31;2;59;1;47;3;47;0;0;0;0;1;2;1;2;1;1
20.02.2024;16:54;A181;1;1;2;6;11;6;8;0;100;0;0;0;0;2;16;3;89;4;90;0;81;1;2;0;0;4;4;1;2;1;2
20.02.2024;16:53;A181;1;1;4;1;2;3;91;0;100;0;0;1;1;1;24;9;63;1;50;4;45;1;22;0;0;0;26;2;3;0;0
20.02.2024;16:52;A181;1;10;12;9;53;8;69;0;100;0;0;0;0;2;75;8;69;6;61;1;45;2;8;0;0;4;12;1;1;2;7
20.02.2024;16:51;A181;1;8;8;15;35;9;12;0;100;0;0;0;0;6;67;3;92;4;82;0;100;2;22;0;0;4;7;0;0;0;0
20.02.2024;16:50;A181;1;1;2;5;62;2;45;0;100;0;0;0;0;2;9;9;69;5;39;1;42;2;29;0;0;1;7;1;1;0;0
20.02.2024;16:49;A181;1;3;4;6;69;9;48;0;100;0;0;1;53;5;90;10;68;1;12;1;96;1;1;0;0;1;1;0;0;1;1
20.02.2024;16:48;A181;1;4;16;5;19;7;16;0;100;0;0;0;0;10;60;1;94;2;97;0;100;0;0;0;0;2;3;0;0;1;1
20.02.2024;16:47;A181;1;1;0;1;3;1;5;0;100;0;0;0;0;2;92;12;67;3;42;3;25;0;0;0;0;1;21;1;3;1;1
20.02.2024;16:46;A181;1;6;12;6;20;7;71;0;100;0;0;1;75;6;84;7;68;5;59;3;8;1;3;0;0;2;28;0;0;1;5
20.02.2024;16:45;A181;1;5;8;8;19;8;15;0;100;0;0;1;32;7;76;7;74;2;58;0;100;0;0;0;0;5;10;0;0;1;2
20.02.2024;16:44;A181;1;1;2;3;63;5;10;0;100;0;0;1;55;2;84;10;55;0;34;1;43;2;3;0;0;1;2;2;3;1;40
20.02.2024;16:43;A181;1;3;5;11;55;6;54;0;100;0;0;0;54;1;70;2;22;2;33;3;64;1;1;0;0;7;8;0;0;0;0
20.02.2024;16:42;A181;1;2;2;7;23;5;12;0;100;1;5;1;34;3;77;4;81;2;10;3;39;2;3;0;0;1;1;0;0;0;0
20.02.2024;16:41;A181;1;1;3;2;47;2;60;0;100;0;0;0;0;1;89;6;44;2;30;1;31;0;0;0;0;1;2;1;18;0;0
20.02.2024;16:40;A181;1;3;6;10;83;10;69;0;100;0;0;0;0;5;73;4;38;1;41;2;1;0;0;0;0;4;6;2;12;0;0
20.02.2024;16:39;A181;1;2;3;5;45;5;46;0;100;0;0;0;5;10;69;4;82;6;48;3;44;0;0;0;0;1;14;1;11;0;0
20.02.2024;16:38;A181;1;1;2;3;34;1;45;0;100;0;0;1;61;3;95;9;70;2;35;0;34;0;0;0;0;0;0;0;0;1;2
20.02.2024;16:37;A181;1;1;1;6;13;6;33;0;100;0;0;1;39;3;60;6;55;3;19;1;93;0;0;0;0;2;3;1;6;0;0
20.02.2024;16:36;A181;1;2;3;11;31;8;16;0;100;0;0;0;4;7;25;3;84;1;46;2;6;1;1;1;3;7;8;2;5;0;0
20.02.2024;16:35;A181;1;0;0;2;41;1;43;0;100;0;0;1;75;1;98;9;53;7;14;2;46;0;0;0;0;0;0;1;1;2;6
20.02.2024;16:34;A181;1;3;4;8;82;8;74;0;100;0;0;0;53;3;69;5;30;5;8;3;39;0;0;1;3;2;24;0;0;1;1
20.02.2024;16:33;A181;1;3;3;11;29;9;22;0;100;0;0;1;28;5;79;5;87;2;54;1;1;0;0;0;0;2;3;0;0;0;0
20.02.2024;16:32;A181;1;1;0;4;48;1;44;0;100;0;0;1;67;1;93;5;64;4;7;1;78;0;0;0;0;1;1;0;0;1;9
20.02.2024;16:31;A181;1;4;3;12;26;7;24;0;100;0;0;0;0;2;82;5;66;4;9;2;62;2;4;1;1;8;11;1;2;0;0
20.02.2024;16:30;A181;1;4;3;11;44;11;22;0;100;0;0;0;5;7;68;3;93;3;88;2;3;0;0;1;2;6;7;0;0;0;0
20.02.2024;16:29;A181;1;2;5;3;55;4;54;0;100;0;0;1;58;2;83;6;55;2;36;2;14;0;0;0;0;0;0;1;1;1;3
20.02.2024;16:28;A181;1;3;7;7;85;7;46;0;100;0;0;0;0;2;54;6;53;2;2;0;0;0;0;0;0;4;5;1;1;0;0
20.02.2024;16:27;A181;1;2;3;6;17;3;5;0;100;0;0;0;0;2;8;4;80;5;76;0;97;0;0;0;0;6;7;0;0;1;1
20.02.2024;16:26;A181;1;0;0;2;44;1;44;0;100;0;0;0;0;1;17;10;53;2;44;6;27;1;2;0;0;0;0;1;1;0;0
20.02.2024;16:25;A181;1;2;1;7;12;4;48;0;100;0;0;0;0;6;75;8;65;3;43;1;24;0;0;0;0;4;5;1;16;0;0
20.02.2024;16:24;A181;1;0;0;10;18;5;15;0;100;0;0;0;0;5;69;3;69;4;53;1;35;1;1;0;0;4;12;0;0;1;2
20.02.2024;16:23;A181;1;0;0;2;24;1;27;0;100;0;0;0;0;3;21;1;29;0;26;1;42;0;0;0;0;1;4;0;0;1;21
20.02.2024;16:22;A181;1;3;8;11;31;5;55;0;100;0;0;1;1;3;63;2;32;1;37;2;54;1;3;0;0;6;9;1;1;1;1
20.02.2024;16:21;A181;1;8;9;11;27;9;19;0;100;0;0;0;0;4;59;4;86;1;85;0;91;0;0;0;0;5;34;1;35;1;2
20.02.2024;16:20;A181;1;1;20;3;30;2;47;0;100;0;0;0;0;2;8;11;64;7;50;2;61;0;0;0;0;1;23;0;0;0;0
20.02.2024;16:19;A181;1;7;5;10;84;10;68;0;100;0;0;0;0;3;41;8;53;2;33;2;48;1;1;0;0;4;6;0;0;1;1
20.02.2024;16:18;A181;1;5;5;13;26;9;16;0;100;0;0;0;4;4;20;2;90;2;61;1;81;0;0;0;0;5;6;1;44;1;2
20.02.2024;16:17;A181;1;0;0;2;8;2;44;0;100;0;0;1;43;1;59;9;67;7;45;4;27;0;0;0;0;1;1;0;0;0;0
20.02.2024;16:16;A181;1;2;1;10;69;9;45;0;100;0;0;0;0;5;17;6;67;1;1;1;24;0;0;0;0;3;5;1;2;0;0
20.02.2024;16:15;A181;1;2;2;8;27;5;9;0;100;0;0;0;0;2;5;4;91;5;67;2;68;0;0;0;0;3;3;0;0;1;3
20.02.2024;16:14;A181;1;0;0;3;72;2;22;0;100;0;0;0;0;1;7;9;79;1;55;0;59;0;0;0;0;1;2;1;1;1;5
20.02.2024;16:13;A181;1;3;4;5;93;8;74;0;100;0;0;0;0;4;42;10;61;1;20;1;17;0;0;0;0;5;6;0;0;0;0
20.02.2024;16:12;A181;1;1;2;6;67;5;65;0;100;0;0;0;4;6;25;5;57;5;46;4;19;1;4;0;0;4;37;2;4;1;4
20.02.2024;16:11;A181;1;2;1;4;57;4;52;0;100;0;0;1;62;1;84;10;71;6;55;2;43;3;4;0;0;2;3;2;4;0;0
20.02.2024;16:10;A181;1;1;2;13;51;8;35;0;100;0;0;0;49;2;57;4;55;3;56;1;76;0;0;0;0;2;18;0;0;1;2
20.02.2024;16:09;A181;1;4;4;13;34;8;12;0;100;0;0;1;33;7;63;5;89;1;47;2;56;0;0;0;0;7;10;1;2;1;1
20.02.2024;16:08;A181;1;4;9;3;51;1;3;0;100;1;15;0;0;0;0;13;64;3;23;2;30;0;0;0;0;2;20;0;0;2;3
20.02.2024;16:07;A181;1;4;4;9;86;8;41;0;100;0;0;0;0;4;9;3;12;0;0;1;4;0;0;0;0;4;8;1;1;1;37
20.02.2024;16:06;A181;1;2;4;6;71;4;8;0;100;1;3;0;0;3;12;7;65;6;10;4;24;1;2;0;0;2;17;1;6;1;4
20.02.2024;16:05;A181;1;1;3;2;44;0;100;0;100;0;0;0;0;2;10;8;18;4;5;3;6;0;0;1;1;0;0;0;0;1;1
20.02.2024;16:04;A181;1;0;0;3;61;3;49;0;100;0;0;0;0;2;58;4;9;2;37;1;50;0;0;0;0;1;1;2;4;1;2
20.02.2024;16:03;A181;1;5;11;7;28;7;21;0;100;0;0;0;0;3;25;2;94;4;54;2;51;0;0;0;0;6;10;0;0;1;2
20.02.2024;16:02;A181;1;1;1;4;53;1;44;0;100;0;0;0;0;1;90;7;44;7;46;2;70;1;3;0;0;0;0;1;2;1;1
20.02.2024;16:01;A181;1;4;4;6;82;4;60;0;100;0;0;0;0;5;58;3;24;2;23;1;25;1;1;0;0;3;3;0;0;0;0
