Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
20.02.2024;20:53;A  8;1;59;82;0;0;2;8;1;11;3;9;1;10;3;79;1;86;4;90;3;90;0;99;1;85;1;2;0;0;1;7;0;0;0;0;2;70;0;0;2;29;1;14;1;79;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:52;A  8;1;134;33;2;2;2;11;1;0;2;4;0;0;1;79;2;60;1;33;1;16;5;37;3;11;1;0;1;0;0;0;1;4;0;0;3;9;0;0;4;11;1;20;3;25;2;5;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:51;A  8;1;171;47;0;0;1;29;2;56;2;12;2;12;1;19;1;7;1;42;0;0;1;10;0;9;1;1;2;1;1;5;1;1;2;6;1;63;1;3;3;6;4;56;2;45;4;17;7;34;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:50;A  8;1;191;43;0;0;3;15;3;31;3;11;2;13;4;59;2;22;3;76;1;1;3;56;2;18;1;1;0;0;2;8;0;0;0;0;4;58;0;0;2;33;1;58;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:49;A  8;1;118;36;1;0;2;12;3;42;2;45;0;45;4;54;5;37;4;84;2;21;3;82;1;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;46;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:48;A  8;1;38;9;0;0;1;3;8;26;4;34;1;46;7;30;4;42;2;46;0;0;4;57;0;0;1;1;0;0;1;10;0;0;1;2;1;51;1;4;1;2;3;68;3;3;2;5;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:47;A  8;1;5;4;2;1;5;21;0;99;0;100;0;100;1;58;1;67;6;79;2;12;1;33;1;15;1;0;1;0;1;7;0;0;2;0;5;28;0;0;5;18;4;40;2;31;4;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:46;A  8;1;2;1;0;0;2;6;2;66;6;35;3;39;7;53;0;67;0;100;1;85;0;100;3;93;0;0;3;1;0;0;0;0;0;0;1;63;0;0;3;11;0;100;0;0;3;33;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:45;A  8;1;6;8;1;37;5;47;1;97;2;3;1;5;1;61;2;12;2;79;1;17;3;51;1;17;0;0;1;1;0;0;1;0;0;0;3;29;0;0;2;32;2;79;2;4;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:44;A  8;1;3;3;0;0;3;9;1;20;4;32;1;29;1;27;0;28;0;100;1;94;0;100;1;91;1;1;1;1;1;9;0;0;0;0;0;100;0;0;1;89;1;85;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:43;A  8;1;1;1;0;0;1;4;1;23;4;32;2;35;2;54;2;32;3;48;0;0;5;40;1;4;1;0;1;0;1;5;2;3;0;28;7;54;0;0;4;51;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:42;A  8;1;5;2;1;12;2;7;1;63;3;8;1;11;1;28;3;23;0;0;0;0;2;8;0;0;1;1;0;0;2;5;0;0;1;28;1;74;1;3;5;40;1;81;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:41;A  8;1;3;2;1;28;2;12;8;30;1;49;0;47;2;30;2;12;0;61;0;0;1;2;0;0;1;0;2;1;1;7;2;5;0;0;3;53;0;0;6;22;2;79;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:40;A  8;1;8;6;2;83;3;25;2;68;3;66;2;73;6;33;1;38;1;11;2;11;3;20;1;15;1;1;2;1;1;3;1;3;0;0;3;3;0;0;2;8;2;52;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:39;A  8;1;2;2;0;62;1;8;0;0;0;0;0;0;2;60;2;73;3;27;2;54;3;38;2;50;3;3;2;2;3;25;2;5;1;1;1;2;1;1;1;1;3;72;0;28;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:38;A  8;1;2;2;2;6;3;18;3;69;4;76;0;74;0;0;0;0;1;66;1;61;3;71;2;31;0;0;4;2;0;0;0;0;0;0;1;43;0;0;3;9;2;38;1;22;4;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:37;A  8;1;5;1;0;20;1;4;5;78;3;32;3;60;6;62;0;80;2;39;2;18;4;35;3;12;0;0;1;0;0;0;1;1;0;0;2;52;0;0;2;10;1;46;2;36;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:36;A  8;1;3;2;1;22;3;8;8;72;1;62;1;60;1;2;2;8;1;40;1;22;2;19;1;2;1;1;0;0;1;15;1;1;1;1;3;5;1;1;3;16;0;0;2;91;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:35;A  8;1;8;19;2;35;4;62;4;61;2;68;4;59;3;10;1;12;2;33;0;29;2;24;0;0;2;1;3;3;1;7;2;2;0;0;1;36;0;0;1;6;1;52;0;68;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:34;A  8;1;1;1;0;0;1;5;0;96;2;50;1;53;1;42;2;10;1;46;1;17;2;24;1;6;2;1;8;3;3;8;1;1;0;0;3;32;0;0;5;7;1;6;1;27;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:33;A  8;1;3;3;1;0;2;12;4;69;1;62;1;63;1;59;1;6;1;74;1;75;3;16;0;74;0;0;0;0;0;0;0;0;2;1;6;76;1;42;5;72;0;0;1;2;2;6;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:32;A  8;1;2;2;2;1;1;10;2;41;2;42;2;42;3;26;4;22;3;79;1;17;3;38;4;23;1;1;0;0;1;8;0;0;2;5;4;68;1;3;0;80;4;84;0;76;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:31;A  8;1;3;1;0;0;2;6;2;79;2;7;4;7;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;5;34;7;38;4;17;3;32;1;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:30;A  8;1;0;0;0;0;0;0;9;37;1;31;1;32;2;3;1;5;8;70;5;50;2;98;2;68;1;1;1;1;1;10;1;3;0;0;7;70;0;0;1;83;0;99;0;98;1;70;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:29;A  8;1;3;2;2;6;5;15;2;94;2;85;1;92;1;58;2;7;1;61;0;0;3;56;1;9;1;0;1;0;1;4;2;3;0;0;1;27;0;0;4;33;1;34;1;29;2;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:28;A  8;1;3;3;2;14;3;14;4;43;2;39;1;39;1;0;0;0;2;18;1;53;2;15;0;0;0;0;0;0;0;0;0;0;1;1;6;63;0;0;3;69;2;59;1;63;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:27;A  8;1;5;3;1;7;3;16;2;23;4;32;3;18;0;0;0;0;2;61;0;0;1;63;2;8;1;1;1;1;1;6;2;3;1;2;1;62;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:26;A  8;1;5;5;4;53;3;62;2;41;4;23;5;17;9;18;1;46;3;37;1;24;2;46;1;5;0;0;0;0;0;0;0;0;1;0;9;58;0;0;6;68;1;60;1;59;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:25;A  8;1;4;4;2;1;3;20;4;89;0;97;1;90;2;96;0;100;0;100;1;37;1;37;2;9;2;2;1;0;4;12;1;5;0;0;1;85;0;0;5;27;0;100;0;100;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:24;A  8;1;2;2;0;0;2;6;1;58;5;15;3;23;1;60;2;50;1;33;0;0;4;11;0;0;1;0;5;2;0;0;0;0;0;0;3;7;0;0;2;8;1;62;1;48;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:23;A  8;1;3;2;2;1;4;10;3;18;3;10;2;11;4;11;2;24;2;76;0;0;5;32;0;0;0;0;0;0;0;47;0;0;0;0;1;18;0;0;6;21;1;55;0;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:22;A  8;1;0;0;0;0;0;0;6;10;4;33;0;35;2;2;2;8;7;27;1;1;2;62;1;6;3;4;3;1;3;17;2;3;2;3;4;79;2;3;5;22;1;81;1;38;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:21;A  8;1;3;2;1;30;4;12;0;0;3;59;3;64;1;1;1;6;4;20;1;6;1;25;1;8;0;0;1;1;0;0;1;70;0;0;2;50;0;0;3;8;3;47;1;47;1;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:20;A  8;1;2;2;1;1;2;9;4;77;2;84;1;86;2;66;2;4;1;89;0;0;5;31;1;3;2;1;2;2;1;6;2;7;1;2;2;20;1;0;4;6;1;20;2;62;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:19;A  8;1;3;2;2;1;2;15;8;57;7;49;4;50;2;15;1;21;5;65;1;58;0;75;0;57;2;1;1;1;2;7;1;1;0;0;3;67;0;0;1;70;1;3;0;98;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:18;A  8;1;3;4;2;7;3;26;0;100;0;100;0;100;2;62;3;19;4;73;1;60;0;100;2;12;0;0;0;0;3;8;0;0;0;0;7;52;0;0;6;56;3;49;5;56;1;58;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:17;A  8;1;6;5;0;0;6;18;4;91;0;100;0;100;7;17;4;34;1;80;0;0;3;78;0;0;1;1;0;0;1;6;0;0;1;4;1;66;0;0;2;65;1;61;1;60;3;66;2;15;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:16;A  8;1;1;1;0;0;2;4;0;97;0;100;0;100;1;41;1;51;1;1;0;0;1;9;0;0;1;1;3;5;0;56;1;5;2;3;5;11;1;3;0;18;2;15;4;15;1;2;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:15;A  8;1;3;3;1;1;2;13;0;100;1;99;1;99;0;0;0;0;3;94;1;91;0;100;1;72;2;2;8;4;3;90;3;12;0;3;1;98;0;0;0;100;1;80;0;100;3;9;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:14;A  8;1;2;2;1;23;3;13;4;52;4;67;2;73;2;54;3;12;0;100;1;95;0;100;3;20;1;1;0;0;1;2;0;0;1;0;1;70;1;3;2;49;0;0;1;63;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:13;A  8;1;1;0;1;42;1;6;0;35;1;2;0;0;1;44;1;42;2;68;1;41;3;78;2;13;0;0;2;1;0;0;2;7;0;0;7;49;0;0;3;60;4;61;1;60;5;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:12;A  8;1;1;2;0;0;1;8;7;32;2;29;3;29;2;27;3;15;3;82;1;43;2;74;0;1;0;0;1;1;0;0;1;5;0;0;5;58;0;0;3;67;0;70;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:11;A  8;1;6;5;3;35;6;19;0;100;4;50;2;69;3;6;0;10;4;78;1;2;2;31;1;7;7;5;5;5;6;27;3;13;0;0;3;54;0;0;4;52;2;43;4;34;2;33;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:10;A  8;1;3;3;1;1;4;12;5;86;0;92;0;92;5;91;0;100;1;59;1;33;4;63;3;28;0;0;8;3;0;0;0;0;0;0;1;92;0;0;0;13;1;97;1;96;1;46;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:09;A  8;1;2;0;0;0;0;0;5;67;1;83;1;85;6;51;1;64;3;37;1;33;4;53;3;12;1;1;1;1;1;10;1;1;0;0;3;57;0;0;3;23;3;32;1;23;6;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:08;A  8;1;3;3;1;9;1;11;1;81;3;73;3;86;1;46;2;28;3;77;2;11;3;85;3;18;1;1;1;1;1;8;2;6;1;17;5;43;0;0;3;33;1;40;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:07;A  8;1;4;2;2;49;2;49;0;76;1;1;0;0;1;19;1;6;1;38;0;0;2;22;0;0;0;0;0;0;0;0;0;0;1;53;3;71;3;5;8;44;4;79;1;71;5;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:06;A  8;1;7;5;2;26;3;17;4;68;2;61;3;53;5;34;2;49;2;82;0;0;1;86;0;0;1;0;2;1;1;19;1;1;1;3;3;76;1;3;7;79;1;90;1;81;3;13;2;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:05;A  8;1;3;3;2;1;3;14;6;79;7;86;3;88;1;20;1;1;4;63;1;38;2;79;0;0;2;2;0;0;3;69;0;0;3;4;8;59;0;0;3;74;3;70;1;61;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:04;A  8;1;23;4;1;24;3;5;0;100;0;100;0;100;0;100;2;44;1;87;0;0;1;95;1;7;1;0;1;0;1;30;0;0;0;0;1;26;0;0;1;35;2;39;1;22;1;46;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:03;A  8;1;2;2;1;18;2;15;2;75;2;79;2;84;3;74;4;20;1;72;1;14;1;1;2;9;5;4;3;2;2;81;1;7;1;1;5;83;2;1;4;47;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:02;A  8;1;2;1;1;0;2;4;7;42;4;33;2;40;2;20;2;19;1;42;1;57;1;24;0;58;0;0;1;1;2;1;0;0;1;1;9;73;2;2;7;97;3;82;1;40;2;33;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:01;A  8;1;8;4;2;46;1;51;0;100;1;93;1;95;1;93;0;5;0;0;1;40;1;0;1;51;1;1;1;1;1;9;1;0;2;3;1;60;1;2;3;66;4;36;3;14;2;18;0;17;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:00;A  8;1;4;4;1;16;2;24;8;60;4;60;1;59;1;36;1;8;1;84;4;82;0;98;0;88;0;0;1;1;0;0;1;1;0;0;3;69;0;0;5;76;1;69;1;76;2;9;3;77;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:59;A  8;1;1;1;0;0;1;4;1;72;3;74;1;80;3;25;3;15;3;69;1;21;2;89;1;28;0;0;2;0;0;0;0;0;1;0;5;55;0;0;1;24;3;65;3;44;1;57;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:58;A  8;1;30;6;17;5;4;13;5;41;3;49;2;49;5;14;1;69;0;100;1;33;1;93;1;8;1;1;1;0;1;7;0;0;0;0;1;70;0;0;3;11;1;73;0;0;2;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:57;A  8;1;2;2;0;0;2;9;4;36;1;42;0;43;5;45;0;58;2;83;1;2;2;86;1;15;0;0;0;0;0;0;0;0;3;18;2;43;4;6;6;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:56;A  8;1;3;3;0;0;2;13;7;89;0;100;0;100;4;31;5;34;3;89;0;0;0;100;0;0;0;0;11;4;1;1;1;6;1;49;4;57;0;0;4;8;3;8;1;63;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:55;A  8;1;31;10;4;36;5;24;5;88;0;100;0;100;7;32;3;44;2;78;1;6;2;77;4;9;1;0;0;0;1;3;0;0;1;16;1;70;1;7;4;15;1;83;1;93;1;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:54;A  8;1;126;38;2;42;5;39;4;81;5;76;2;83;1;34;1;6;1;21;0;0;1;35;0;0;3;3;1;1;3;12;2;3;0;0;3;38;0;0;4;38;1;36;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
