Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
20.02.2024;15:36;A163;1;6;6;3;4;2;61;0;0;7;41;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;1;1;0;0;0;0;0;0
20.02.2024;15:35;A163;1;5;5;4;24;1;9;1;1;15;28;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:34;A163;1;7;8;6;44;1;78;2;68;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;15:33;A163;1;6;6;4;6;2;55;3;29;2;91;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;15:32;A163;1;2;2;1;1;0;100;1;2;11;19;11;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;15:31;A163;1;6;7;3;7;1;30;0;0;7;52;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;2;2;0;0;0;0;0;0
20.02.2024;15:30;A163;1;3;4;0;0;1;60;3;2;4;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;15:29;A163;1;4;4;6;11;1;1;1;1;10;55;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;0
20.02.2024;15:28;A163;1;5;5;2;3;3;18;1;0;4;84;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;15:27;A163;1;2;2;2;9;3;22;0;77;15;50;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;15:26;A163;1;7;11;3;3;5;57;1;14;0;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:25;A163;1;7;9;2;2;1;61;1;1;4;70;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;15:24;A163;1;6;10;5;7;3;32;1;24;8;23;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:23;A163;1;1;1;1;0;1;55;1;43;11;57;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:22;A163;1;3;3;2;3;0;0;1;8;5;43;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:21;A163;1;8;9;5;5;1;1;2;2;7;33;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:20;A163;1;5;6;3;6;2;68;1;54;10;39;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;15:19;A163;1;0;0;2;2;4;5;0;49;4;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:18;A163;1;7;9;4;3;2;35;2;28;5;40;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:17;A163;1;7;11;6;20;3;40;0;0;4;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;15:16;A163;1;1;8;4;18;0;0;0;0;10;63;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:15;A163;1;7;12;5;11;0;0;1;66;3;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;15:14;A163;1;4;4;3;4;3;9;1;2;7;20;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;0
20.02.2024;15:13;A163;1;2;2;3;3;3;8;2;2;14;35;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;0
20.02.2024;15:12;A163;1;1;1;1;1;3;69;1;67;3;88;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:11;A163;1;9;17;6;11;3;38;2;6;5;89;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;15:10;A163;1;7;14;2;5;2;33;1;1;6;75;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0
20.02.2024;15:09;A163;1;9;16;5;13;2;60;1;18;4;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;1;0;0;0;0;0;0;0;0
20.02.2024;15:08;A163;1;6;8;3;5;1;28;3;47;13;51;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:07;A163;1;3;3;5;4;3;39;0;1;9;51;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;15:06;A163;1;1;1;1;2;3;42;1;0;4;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:05;A163;1;2;2;3;6;4;69;3;47;7;62;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:04;A163;1;4;4;3;5;3;54;3;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;3;0;0;0;0;0;0
20.02.2024;15:03;A163;1;7;9;4;14;1;41;1;10;7;37;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;15:02;A163;1;4;3;2;3;2;54;3;4;2;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;0
20.02.2024;15:01;A163;1;3;3;4;6;1;42;2;4;7;39;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;15:00;A163;1;7;8;4;7;1;1;1;1;8;25;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:59;A163;1;3;5;5;10;2;60;0;0;6;32;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;14:58;A163;1;6;6;2;3;1;1;2;2;5;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:57;A163;1;6;30;3;26;3;4;2;4;7;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;14:56;A163;1;4;7;4;8;2;22;3;58;4;91;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;1;1;1;0;0;0;0;0;0
20.02.2024;14:55;A163;1;4;7;4;8;2;46;4;54;8;61;8;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:54;A163;1;7;9;7;10;1;35;3;4;8;52;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;14:53;A163;1;7;7;2;2;4;53;1;1;10;27;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0
20.02.2024;14:52;A163;1;6;11;8;24;3;74;3;5;8;32;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:51;A163;1;1;1;5;14;7;9;5;49;10;49;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;14:50;A163;1;3;3;1;12;5;42;4;4;3;81;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:49;A163;1;6;7;4;15;3;35;2;22;9;46;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;14:48;A163;1;8;7;8;8;2;2;2;38;5;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:47;A163;1;6;6;7;6;3;15;3;11;4;46;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:46;A163;1;4;3;3;3;1;67;1;93;8;25;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;1;0;0;0;0;0;0;0;0
20.02.2024;14:45;A163;1;2;2;3;7;2;74;2;61;7;16;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:44;A163;1;3;6;2;4;5;33;2;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:43;A163;1;6;7;4;6;1;36;2;0;5;85;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:42;A163;1;8;7;5;4;1;10;0;0;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:41;A163;1;7;19;5;13;2;4;0;0;8;39;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:40;A163;1;6;7;4;10;2;51;0;0;9;48;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:39;A163;1;4;4;3;3;3;78;1;65;7;60;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;14:38;A163;1;3;4;2;3;4;22;0;0;9;17;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:37;A163;1;2;2;1;0;3;3;1;1;7;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0
20.02.2024;14:36;A163;1;4;8;1;3;5;50;2;30;7;58;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:35;A163;1;5;4;4;4;0;100;0;0;4;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:34;A163;1;3;4;1;2;2;69;0;0;7;29;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;1;4;0;0;0;0;0;0
20.02.2024;14:33;A163;1;1;1;3;7;0;0;1;1;11;56;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0
20.02.2024;14:32;A163;1;6;6;5;11;1;1;4;23;2;64;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;14:31;A163;1;11;13;3;6;4;43;1;5;6;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;14:30;A163;1;3;8;4;6;0;0;0;0;6;37;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;1;0;0;0;0;0;0
20.02.2024;14:29;A163;1;1;1;2;3;3;46;0;0;7;64;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0
20.02.2024;14:28;A163;1;5;5;4;5;1;58;2;27;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;5;0;0;0;0;0;0;0;0
20.02.2024;14:27;A163;1;6;11;1;0;2;18;3;5;5;38;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:26;A163;1;3;3;6;6;3;26;0;0;7;56;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:25;A163;1;5;9;4;35;3;58;1;77;12;60;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0
20.02.2024;14:24;A163;1;9;12;6;20;2;87;1;44;7;81;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0
20.02.2024;14:23;A163;1;1;1;2;3;4;58;0;0;7;33;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:22;A163;1;7;8;5;13;1;12;4;48;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:21;A163;1;6;7;2;2;2;18;4;34;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:20;A163;1;4;3;3;3;3;38;0;0;9;31;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:19;A163;1;9;10;2;2;0;0;1;9;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;14:18;A163;1;4;4;4;5;2;56;1;39;3;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:17;A163;1;4;18;4;5;0;0;3;37;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:16;A163;1;2;2;2;3;1;51;1;1;5;40;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:15;A163;1;3;3;5;8;3;63;0;0;12;69;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:14;A163;1;4;4;3;5;4;91;0;28;3;96;4;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;1;4;1;7;0;0;3;3;0;0
20.02.2024;14:13;A163;1;4;4;2;3;3;26;1;41;6;44;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0
20.02.2024;14:12;A163;1;4;9;5;10;0;0;0;0;5;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;14:11;A163;1;5;5;3;6;2;44;0;0;4;59;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:10;A163;1;10;16;3;9;1;1;1;71;7;29;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:09;A163;1;5;6;3;4;1;64;3;46;6;25;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:08;A163;1;3;12;4;14;1;16;0;0;3;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:07;A163;1;2;3;3;6;1;21;0;0;9;66;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:06;A163;1;9;10;4;5;1;11;0;0;2;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:05;A163;1;3;3;1;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;14:04;A163;1;2;2;2;3;2;76;0;0;4;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:03;A163;1;7;11;5;9;2;37;1;24;6;53;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;14:02;A163;1;2;3;1;3;1;51;1;1;6;33;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0
20.02.2024;14:01;A163;1;3;3;5;8;1;60;0;0;6;64;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:00;A163;1;6;9;2;3;3;46;0;0;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:59;A163;1;5;5;4;7;2;2;0;0;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;3;0;0;0;0;0;0
20.02.2024;13:58;A163;1;4;8;4;9;1;1;1;49;7;35;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0
20.02.2024;13:57;A163;1;4;7;7;16;1;76;2;20;2;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:56;A163;1;3;4;3;5;2;51;1;0;5;32;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:55;A163;1;2;2;0;0;0;0;0;49;4;83;3;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;1;1;0;0
20.02.2024;13:54;A163;1;3;3;1;3;1;5;3;21;5;43;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:53;A163;1;7;9;5;12;1;19;0;0;5;75;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:52;A163;1;7;9;3;8;1;14;0;0;10;30;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;13:51;A163;1;1;1;3;12;0;0;0;0;8;25;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:50;A163;1;5;5;4;3;2;65;1;47;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:49;A163;1;1;1;3;7;0;0;1;2;5;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0
20.02.2024;13:48;A163;1;2;1;2;3;0;0;2;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:46;A163;1;5;7;4;6;2;3;1;3;3;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;13:45;A163;1;4;4;1;3;3;9;0;0;8;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:44;A163;1;3;4;3;3;2;4;3;18;4;46;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:43;A163;1;4;9;2;5;2;20;0;0;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:42;A163;1;7;8;6;11;1;6;1;20;6;54;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:41;A163;1;3;5;2;2;1;1;0;0;7;59;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;13:40;A163;1;1;1;2;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:39;A163;1;6;7;2;2;1;33;1;6;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:38;A163;1;11;12;4;3;1;2;0;0;10;11;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:37;A163;1;3;3;3;3;3;6;0;0;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:36;A163;1;7;7;4;3;2;5;1;6;6;8;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:35;A163;1;2;7;2;6;0;0;2;9;8;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;13:34;A163;1;2;5;2;6;0;0;3;8;3;53;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:33;A163;1;7;12;5;10;0;0;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;13:32;A163;1;7;8;4;5;0;0;2;2;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:31;A163;1;5;5;3;2;2;3;1;2;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:30;A163;1;2;2;5;8;5;32;5;7;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;13:29;A163;1;7;10;6;11;2;5;0;0;7;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;13:28;A163;1;3;3;2;1;1;2;0;1;9;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;13:27;A163;1;1;1;2;5;3;24;2;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:26;A163;1;3;3;6;14;0;0;2;22;7;35;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;13:25;A163;1;5;15;2;4;1;2;1;2;9;79;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;3;0;0;0;0;0;0
20.02.2024;13:24;A163;1;4;4;2;4;0;0;1;2;2;95;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;13:23;A163;1;2;2;0;0;1;13;0;0;4;22;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:22;A163;1;3;3;3;1;5;31;1;4;7;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0
20.02.2024;13:21;A163;1;1;1;0;0;4;5;3;13;7;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;2;3;0;0;0;0;0;0
20.02.2024;13:20;A163;1;5;8;3;6;2;48;1;1;4;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;13:19;A163;1;2;2;1;1;0;0;2;25;3;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;13:18;A163;1;6;6;5;5;0;0;1;22;8;68;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;13:17;A163;1;4;3;5;4;0;5;1;28;6;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:16;A163;1;8;12;5;10;1;13;1;2;12;54;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:15;A163;1;5;5;5;8;0;0;1;1;3;89;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;1;1;0;0;0;0;0;0
20.02.2024;13:14;A163;1;2;3;2;6;0;0;2;81;12;70;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
