Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
20.02.2024;20:28;A107;1;4;25;6;5;3;32;5;9;0;0;3;4;2;7;1;2;1;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:27;A107;1;1;9;3;2;1;12;4;4;0;0;4;8;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:26;A107;1;3;20;3;3;4;17;7;7;0;0;5;7;1;0;2;2;2;9;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:25;A107;1;1;4;1;1;1;10;2;2;0;0;3;4;0;0;3;14;1;3;2;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:24;A107;1;1;4;1;1;1;2;2;1;0;0;2;3;1;1;2;17;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:23;A107;1;0;0;0;0;1;19;2;3;0;0;3;5;0;0;3;14;2;12;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:22;A107;1;2;20;1;1;1;6;1;1;0;0;3;3;1;34;2;13;1;1;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:21;A107;1;2;20;3;3;2;1;4;4;0;0;0;0;0;0;1;24;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:20;A107;1;0;0;0;0;3;11;3;3;0;0;1;1;0;0;4;16;4;9;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:19;A107;1;0;0;0;0;1;5;2;4;0;0;7;14;0;0;2;7;4;20;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:18;A107;1;2;26;2;2;1;10;2;2;0;0;3;5;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:17;A107;1;3;16;4;4;3;7;5;7;0;0;1;2;0;0;3;45;2;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:16;A107;1;2;29;2;2;1;1;2;1;0;0;3;4;0;0;1;35;2;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:15;A107;1;2;28;2;2;0;0;2;2;0;0;3;4;1;3;5;42;2;31;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:14;A107;1;0;0;2;3;1;21;1;4;0;0;10;17;0;0;2;38;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:13;A107;1;3;26;3;3;1;12;4;5;0;0;3;3;1;1;1;1;2;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:12;A107;1;0;0;0;0;0;0;1;1;0;0;3;7;1;20;3;19;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:11;A107;1;0;0;0;0;1;1;1;0;0;0;1;1;0;0;2;3;5;36;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:10;A107;1;2;3;3;3;2;34;4;3;0;0;3;5;0;0;2;26;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:09;A107;1;2;14;2;2;2;3;2;2;0;0;0;0;0;0;4;16;1;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:08;A107;1;1;18;1;1;3;45;4;4;0;0;4;6;1;1;2;3;1;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:07;A107;1;6;18;6;7;4;5;8;10;0;0;4;3;0;0;0;0;2;35;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:06;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:05;A107;1;1;27;1;1;1;15;1;1;0;0;1;1;1;8;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.02.2024;20:04;A107;1;0;0;1;1;2;21;2;3;0;0;1;1;0;0;3;31;2;27;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:03;A107;1;0;0;0;0;1;5;1;4;0;0;2;6;0;0;3;43;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:02;A107;1;2;3;2;2;1;1;3;3;0;0;2;2;0;0;1;1;3;15;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:01;A107;1;1;2;1;1;1;13;2;2;0;0;5;11;0;0;2;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:00;A107;1;3;27;2;2;1;6;2;1;0;0;1;1;0;0;1;8;3;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:59;A107;1;4;57;6;6;3;14;8;8;0;0;7;14;1;1;1;66;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:58;A107;1;0;0;2;2;2;13;3;6;0;0;1;1;0;0;3;33;4;14;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:57;A107;1;4;46;4;3;4;19;5;5;0;0;1;2;0;0;4;27;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:56;A107;1;5;42;5;4;2;1;5;4;0;0;1;1;0;0;2;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:55;A107;1;0;0;0;0;0;0;1;1;0;0;3;5;0;0;5;25;5;7;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:54;A107;1;2;9;2;2;1;2;3;2;0;0;3;3;1;20;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:53;A107;1;1;14;2;1;1;1;2;1;0;0;1;1;0;0;4;4;3;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:52;A107;1;2;4;2;2;1;13;3;3;0;0;2;2;0;0;0;0;2;16;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:51;A107;1;0;0;0;0;0;0;3;4;0;0;3;9;0;0;2;19;3;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:50;A107;1;1;7;1;1;1;5;4;3;0;0;5;12;0;0;2;17;2;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:49;A107;1;6;28;5;6;3;4;6;6;0;0;2;5;0;0;3;51;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:48;A107;1;1;2;2;2;1;1;2;2;0;0;2;2;0;0;4;19;2;14;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;19:47;A107;1;2;31;5;7;4;11;6;11;0;0;2;3;1;12;4;54;2;21;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:46;A107;1;0;0;0;0;0;0;1;1;0;0;4;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:45;A107;1;0;0;0;0;1;12;0;0;0;0;3;3;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:44;A107;1;0;16;0;0;1;1;2;2;0;0;3;3;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:43;A107;1;3;12;3;3;2;2;4;3;0;0;2;2;0;0;0;0;3;25;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:42;A107;1;1;5;1;1;1;12;3;3;0;0;5;10;1;21;3;48;1;24;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2024;19:41;A107;1;2;32;1;1;0;0;1;1;0;0;5;8;1;1;8;58;5;44;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:40;A107;1;3;5;4;4;1;17;5;4;0;0;2;2;1;1;2;42;0;0;4;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:39;A107;1;2;19;2;2;3;12;5;7;0;0;3;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:38;A107;1;2;19;1;1;1;1;1;1;1;2;4;32;0;0;1;13;5;20;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:37;A107;1;5;45;6;5;2;28;9;9;0;0;4;37;1;1;2;3;1;49;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:36;A107;1;0;0;0;0;1;41;1;1;0;0;4;8;2;1;2;47;3;19;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:35;A107;1;2;38;1;1;2;3;5;4;0;0;3;3;0;0;3;43;1;2;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:34;A107;1;0;0;2;2;1;35;1;4;0;0;6;13;0;0;0;0;2;40;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:33;A107;1;1;3;1;1;3;11;4;4;0;0;2;2;1;3;1;31;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:32;A107;1;0;0;1;1;3;20;4;7;0;0;5;16;0;0;2;21;5;7;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:31;A107;1;1;12;1;1;1;10;4;6;0;0;4;8;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:30;A107;1;3;30;2;3;0;0;3;3;0;0;0;0;1;1;3;24;0;7;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:29;A107;1;3;6;4;4;4;47;6;6;1;2;4;8;0;0;2;66;3;38;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:28;A107;1;3;43;3;3;2;27;7;7;0;0;2;3;0;0;3;30;4;15;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:27;A107;1;2;11;0;0;2;42;2;2;0;0;5;6;0;0;2;9;3;40;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:26;A107;1;0;0;2;2;0;0;3;2;1;2;6;7;0;0;2;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:25;A107;1;5;28;5;5;2;2;5;4;0;0;3;4;0;0;0;17;3;33;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:24;A107;1;5;37;5;6;3;47;7;7;0;0;2;4;1;18;2;34;3;21;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:23;A107;1;3;48;3;3;0;0;3;2;3;6;4;8;2;27;5;25;0;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:22;A107;1;3;5;3;2;2;1;4;3;0;0;3;3;0;0;2;19;7;36;4;5;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:21;A107;1;1;41;1;1;0;27;2;2;1;2;2;4;1;45;2;8;3;19;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:20;A107;1;2;11;2;3;2;2;3;3;0;0;9;44;1;19;2;33;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:19;A107;1;1;7;1;1;0;0;1;1;0;0;4;5;2;39;2;25;4;57;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:18;A107;1;7;31;6;5;4;9;6;5;0;0;2;2;1;1;6;69;2;24;7;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:17;A107;1;3;42;5;4;2;56;7;6;0;0;2;2;0;0;3;42;3;33;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:16;A107;1;3;44;3;3;0;0;3;2;0;0;2;3;1;1;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:15;A107;1;0;0;0;0;0;14;0;0;0;0;7;42;0;0;2;2;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:14;A107;1;1;18;4;3;2;38;3;6;0;0;7;18;0;0;5;21;2;5;1;23;3;3;0;0;1;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
20.02.2024;19:13;A107;1;3;38;3;3;1;6;6;5;0;0;4;5;0;0;3;50;2;41;6;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:12;A107;1;4;10;4;4;2;20;5;5;1;2;7;8;0;0;7;43;4;35;6;7;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.02.2024;19:11;A107;1;1;2;1;1;2;2;3;3;1;2;5;4;0;0;0;13;2;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:10;A107;1;2;9;1;1;2;5;2;4;0;0;5;49;0;0;2;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:09;A107;1;2;18;3;3;1;1;4;3;0;0;1;3;0;0;2;40;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:08;A107;1;2;13;2;2;1;1;2;2;0;0;0;0;0;0;4;26;4;5;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:07;A107;1;0;0;0;0;1;1;3;1;0;0;9;12;0;0;3;3;4;40;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:06;A107;1;1;4;1;1;1;3;2;2;0;0;3;5;1;0;6;19;1;1;6;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:05;A107;1;4;7;2;2;2;1;4;3;0;0;1;1;0;0;6;46;2;3;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:04;A107;1;3;12;5;5;1;1;6;5;0;0;6;14;1;2;8;55;2;77;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:03;A107;1;2;29;2;2;0;0;2;2;0;0;5;11;0;0;6;57;2;22;7;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:02;A107;1;5;23;5;5;2;2;4;4;0;0;2;5;0;32;4;5;4;40;4;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:01;A107;1;2;4;1;1;3;50;4;4;0;0;3;7;1;5;3;30;3;39;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:00;A107;1;6;44;7;8;2;29;8;7;0;0;5;12;0;34;3;8;2;29;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:59;A107;1;3;32;3;3;1;26;5;5;0;0;9;17;4;30;2;8;3;17;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:58;A107;1;2;14;4;5;1;27;3;7;0;0;4;6;0;0;4;45;3;3;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;18:57;A107;1;2;5;2;2;3;3;3;3;0;0;4;10;3;34;7;28;1;2;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:56;A107;1;1;19;2;2;2;2;3;3;0;0;7;10;3;32;5;45;6;23;4;5;5;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:55;A107;1;1;26;0;0;2;1;1;1;0;0;4;44;1;41;4;20;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:54;A107;1;4;36;4;3;3;7;6;7;0;0;3;5;1;13;4;39;1;33;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:53;A107;1;1;23;4;4;2;7;5;4;0;0;4;5;2;14;4;11;4;37;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:52;A107;1;0;16;0;0;0;18;1;1;0;0;3;2;0;18;4;34;3;39;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:51;A107;1;4;61;3;3;2;42;5;5;0;0;9;11;1;22;3;20;1;1;4;7;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:50;A107;1;4;59;4;4;2;62;5;5;0;0;10;24;0;0;1;8;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:49;A107;1;2;3;3;2;1;1;8;7;0;0;5;43;1;39;9;76;4;72;6;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:48;A107;1;5;42;5;5;1;21;5;4;0;0;3;6;0;0;4;66;1;12;8;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:47;A107;1;3;12;3;2;2;34;5;5;0;0;5;36;1;1;6;67;1;2;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:46;A107;1;5;31;6;6;5;17;6;7;0;0;6;9;0;0;1;21;2;20;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:45;A107;1;1;29;3;4;3;45;3;8;0;0;8;51;0;0;7;58;2;73;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:44;A107;1;3;6;4;6;2;28;5;7;0;0;5;9;2;20;5;46;2;77;7;10;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:43;A107;1;3;21;3;3;1;1;3;2;0;0;7;31;1;1;1;15;4;30;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:42;A107;1;4;40;3;3;1;1;3;2;0;0;6;34;0;0;4;55;3;95;3;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:41;A107;1;3;41;3;3;1;2;3;3;0;0;8;34;2;1;8;56;2;10;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;18:40;A107;1;2;12;2;2;2;22;4;3;0;0;5;7;2;7;6;43;4;10;5;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:39;A107;1;3;4;3;2;1;1;5;4;0;0;3;3;0;0;6;59;1;14;6;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:38;A107;1;1;6;1;1;0;0;1;1;0;0;4;23;1;18;6;42;2;5;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:37;A107;1;2;20;1;1;2;3;3;3;0;0;4;10;1;1;6;26;2;42;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:36;A107;1;2;17;3;2;1;1;3;2;0;0;6;10;1;26;4;33;3;93;4;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:35;A107;1;2;12;2;2;1;5;4;6;0;0;4;10;0;0;3;32;4;79;3;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;18:34;A107;1;4;6;4;4;5;5;6;5;0;0;9;19;0;0;3;8;3;88;2;2;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:33;A107;1;0;0;2;4;2;33;2;6;0;0;7;73;1;0;2;30;2;25;4;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:32;A107;1;4;66;3;3;3;61;8;8;0;0;8;21;0;0;6;43;4;41;6;28;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:31;A107;1;0;0;2;2;2;2;2;2;0;0;11;23;1;2;3;8;2;15;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:30;A107;1;4;44;3;3;1;2;4;4;0;0;1;2;0;10;2;16;4;43;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:29;A107;1;0;0;1;1;0;0;1;1;0;0;1;1;1;12;3;4;0;0;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:28;A107;1;4;55;4;4;1;24;5;5;0;0;3;5;0;0;2;6;2;7;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:27;A107;1;1;28;2;1;3;41;4;4;0;0;11;27;0;0;4;19;2;37;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:26;A107;1;1;56;2;2;1;1;2;2;0;0;11;28;0;0;3;12;5;8;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:25;A107;1;6;54;6;24;1;35;6;20;0;0;6;22;0;0;3;25;3;5;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2024;18:24;A107;1;4;21;3;3;3;16;6;6;0;0;4;6;0;0;3;34;2;70;3;4;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:23;A107;1;4;68;4;4;3;26;5;6;0;0;13;64;0;0;3;25;3;72;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:22;A107;1;4;62;5;5;3;11;11;11;0;0;9;55;0;28;8;59;3;19;7;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:21;A107;1;8;49;10;11;3;6;12;11;0;0;8;75;2;72;2;3;6;80;2;2;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:20;A107;1;1;17;1;1;1;26;2;2;0;0;9;18;0;0;9;38;8;56;6;24;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:19;A107;1;4;21;5;5;1;1;6;5;0;0;9;20;1;32;5;42;3;92;5;17;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:18;A107;1;6;52;7;7;4;14;8;10;0;0;10;61;0;0;4;66;2;97;3;6;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:17;A107;1;4;51;4;5;1;21;4;5;0;0;5;23;0;0;5;58;3;71;8;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:16;A107;1;3;12;5;5;3;8;5;5;0;0;6;9;1;20;3;38;3;32;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:15;A107;1;2;40;1;1;1;18;2;2;0;0;3;8;0;0;8;64;4;78;7;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:14;A107;1;8;26;5;5;0;0;5;4;0;0;9;24;0;0;7;82;4;77;8;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:13;A107;1;3;45;4;5;0;0;4;4;0;0;13;27;0;0;4;4;3;86;5;5;2;3;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.02.2024;18:12;A107;1;6;40;8;9;1;5;8;8;0;0;4;6;3;58;2;2;5;65;2;2;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
