Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
20.02.2024;23:02;A 32;1;0;0;0;0;1;2;0;0;0;0;0;0;3;3;2;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:01;A 32;1;1;3;0;0;1;1;0;0;0;0;0;0;2;7;2;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:00;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;1;1;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
20.02.2024;22:59;A 32;1;1;2;0;11;1;2;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:58;A 32;1;0;0;1;31;0;0;1;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:57;A 32;1;2;23;0;28;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:56;A 32;1;2;40;1;26;2;5;1;7;0;0;0;0;3;9;0;0;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.02.2024;22:55;A 32;1;1;51;0;0;1;2;0;0;1;1;2;2;3;8;0;0;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
20.02.2024;22:54;A 32;1;1;0;0;0;0;0;0;0;2;3;2;1;2;3;2;3;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:53;A 32;1;0;82;0;84;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:52;A 32;1;1;6;1;71;2;2;1;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:51;A 32;1;0;0;1;26;0;0;1;1;0;0;0;0;1;1;2;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:50;A 32;1;1;1;3;38;2;2;2;2;3;7;3;6;4;8;2;6;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:49;A 32;1;0;0;0;0;0;0;1;1;1;11;1;1;5;6;1;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:48;A 32;1;0;1;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:47;A 32;1;1;46;1;88;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:46;A 32;1;2;82;2;76;1;1;3;4;0;0;0;0;3;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;22:45;A 32;1;0;0;1;54;1;1;1;2;1;2;1;1;3;6;2;7;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:44;A 32;1;1;54;1;28;1;2;1;1;2;3;2;3;4;31;1;33;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:43;A 32;1;2;55;0;34;2;3;0;0;2;2;1;1;3;28;1;8;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:42;A 32;1;3;59;2;22;2;3;2;6;0;0;1;1;2;4;2;18;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:41;A 32;1;1;2;0;0;1;1;0;0;2;3;2;2;3;4;1;35;4;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:40;A 32;1;1;35;0;0;1;2;0;0;0;0;0;0;3;16;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:39;A 32;1;1;57;1;84;1;2;2;2;1;1;1;1;4;8;2;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:38;A 32;1;0;0;1;7;0;0;1;1;1;1;2;3;1;1;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:37;A 32;1;1;1;1;11;0;0;1;2;2;3;2;2;1;26;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:36;A 32;1;4;7;2;2;4;5;2;2;0;0;0;0;3;22;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:35;A 32;1;0;0;0;0;0;0;0;0;3;2;3;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:34;A 32;1;0;0;0;0;0;0;0;0;1;1;2;2;0;30;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:33;A 32;1;0;0;0;0;0;0;0;0;1;5;1;4;2;9;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2024;22:32;A 32;1;0;0;0;0;0;0;0;0;1;2;1;2;2;6;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;22:31;A 32;1;2;13;2;7;2;2;2;2;5;4;3;2;2;13;1;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:30;A 32;1;1;2;0;0;1;1;0;0;3;6;2;2;4;41;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;27;1;1;1;1;0;0;0;0
20.02.2024;22:29;A 32;1;2;39;0;35;0;3;0;0;0;0;1;1;3;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:28;A 32;1;2;35;1;14;3;4;1;2;1;1;1;1;1;7;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:27;A 32;1;2;10;0;0;2;2;0;0;2;2;2;2;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;22:26;A 32;1;3;31;2;12;4;6;2;6;3;4;2;2;2;3;1;1;2;2;1;1;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:25;A 32;1;1;11;1;8;1;1;1;1;2;3;2;3;2;3;3;4;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:24;A 32;1;0;0;2;71;0;0;0;0;0;0;0;0;1;24;1;25;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:23;A 32;1;2;54;2;26;1;1;5;6;4;6;4;6;3;29;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:22;A 32;1;1;68;0;0;1;2;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:21;A 32;1;1;21;0;0;1;2;0;0;1;1;1;1;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:20;A 32;1;1;2;0;1;0;0;0;0;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:19;A 32;1;0;0;1;75;0;0;1;1;1;5;1;4;1;19;2;15;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:18;A 32;1;0;85;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;22:17;A 32;1;2;62;1;53;3;3;1;1;1;1;1;1;4;9;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:16;A 32;1;0;0;0;0;0;0;0;0;1;1;1;2;2;2;1;28;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:15;A 32;1;1;37;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;22:14;A 32;1;3;40;1;30;3;4;1;2;1;1;1;1;4;4;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:13;A 32;1;1;2;2;15;0;0;1;1;3;7;2;3;2;29;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2024;22:12;A 32;1;5;83;2;67;4;4;3;5;1;16;2;2;4;13;1;3;5;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:11;A 32;1;3;57;2;53;4;6;2;5;0;0;0;0;4;4;2;3;4;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:10;A 32;1;0;0;1;40;0;0;1;2;3;8;2;5;1;11;2;37;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:09;A 32;1;0;50;0;0;0;0;0;0;0;0;1;1;5;27;2;29;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:08;A 32;1;1;47;0;0;1;1;0;0;0;0;0;0;2;21;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:07;A 32;1;1;15;0;17;1;1;0;0;3;3;3;3;2;33;3;34;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;22:06;A 32;1;1;22;1;2;1;1;1;1;0;0;0;0;1;1;3;10;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;22:05;A 32;1;0;0;0;0;0;0;0;0;2;8;2;5;0;11;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;22:04;A 32;1;0;0;1;62;0;0;1;1;0;0;0;0;2;24;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:03;A 32;1;3;31;0;0;3;3;0;0;2;2;2;2;3;4;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:02;A 32;1;1;51;1;49;1;2;0;0;2;17;2;2;2;3;3;24;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:01;A 32;1;2;54;0;0;2;3;1;2;2;2;2;2;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:00;A 32;1;2;3;1;17;1;1;1;1;1;1;1;1;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:59;A 32;1;1;6;3;18;0;0;2;2;1;1;0;0;3;47;2;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;21:58;A 32;1;1;84;0;0;2;3;1;1;2;2;3;3;4;5;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:57;A 32;1;1;53;2;52;1;1;2;3;3;3;3;4;1;1;3;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;21:56;A 32;1;2;5;4;10;1;4;4;8;1;8;0;0;1;26;1;1;2;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:55;A 32;1;2;39;1;1;2;3;1;2;3;5;1;1;3;32;2;42;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:54;A 32;1;0;34;2;38;0;0;0;0;3;2;3;4;2;10;2;22;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:53;A 32;1;2;42;1;31;2;3;3;5;1;1;1;1;3;28;5;47;3;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:52;A 32;1;4;65;2;67;1;12;1;2;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2024;21:51;A 32;1;0;100;1;34;4;28;3;3;1;1;0;0;3;3;2;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;21:50;A 32;1;1;7;0;0;1;2;0;0;1;1;2;2;5;7;4;5;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:49;A 32;1;0;0;0;0;0;0;0;0;3;8;2;5;2;3;6;10;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:48;A 32;1;1;45;0;44;1;2;0;0;0;0;1;1;3;19;3;5;3;8;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:47;A 32;1;2;20;1;58;2;4;2;7;0;0;0;0;2;15;2;14;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:46;A 32;1;0;0;1;58;0;0;1;1;1;1;1;1;3;41;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:45;A 32;1;0;0;1;4;0;0;0;0;4;5;4;5;6;32;5;30;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;21:44;A 32;1;1;71;1;83;1;1;2;3;1;1;1;1;0;12;3;14;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:43;A 32;1;0;0;1;46;0;0;1;2;2;6;2;5;2;20;2;21;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:42;A 32;1;3;54;0;67;3;4;0;0;5;7;5;5;0;0;2;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:41;A 32;1;5;38;3;69;3;5;3;26;1;6;0;0;1;1;1;2;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:40;A 32;1;2;42;4;10;2;2;4;5;0;0;0;0;3;4;0;0;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
20.02.2024;21:39;A 32;1;1;7;0;17;1;1;0;0;0;0;0;0;2;3;1;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:38;A 32;1;1;15;1;57;1;2;1;2;1;1;1;1;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:37;A 32;1;1;11;1;88;1;1;1;1;2;10;2;2;6;20;4;21;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:36;A 32;1;1;1;0;0;1;1;0;0;4;5;4;4;3;8;2;2;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
20.02.2024;21:35;A 32;1;1;1;2;62;1;1;1;1;2;6;2;5;4;29;6;9;5;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;3;2;0;0;0;0
20.02.2024;21:34;A 32;1;0;50;1;19;1;1;2;3;2;3;2;2;2;25;3;30;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:33;A 32;1;3;38;0;0;1;2;0;0;1;1;1;1;3;3;4;15;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:32;A 32;1;2;67;2;3;3;6;3;3;1;1;1;1;6;7;1;6;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:31;A 32;1;3;47;1;1;2;2;1;1;2;3;2;2;5;33;4;31;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:30;A 32;1;1;65;1;47;2;3;1;1;2;2;2;2;0;14;1;1;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:29;A 32;1;0;0;2;72;0;0;2;3;1;7;0;0;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:28;A 32;1;1;19;4;63;1;2;3;4;2;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:27;A 32;1;1;41;0;0;1;1;1;1;0;0;1;2;5;29;6;11;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
20.02.2024;21:26;A 32;1;2;6;1;8;1;4;1;5;2;3;2;2;4;64;4;45;6;30;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;21:25;A 32;1;1;28;1;25;1;2;1;2;2;3;2;2;3;11;1;2;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:24;A 32;1;1;67;1;23;1;1;1;1;1;2;1;1;3;17;4;29;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;21:23;A 32;1;0;0;1;34;0;0;1;1;3;10;2;2;5;17;3;3;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2024;21:22;A 32;1;0;0;1;40;0;0;1;2;1;1;1;1;3;3;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;21:21;A 32;1;1;1;2;49;1;1;2;3;1;1;1;1;0;0;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:20;A 32;1;1;60;1;62;1;1;2;2;7;8;5;5;1;1;2;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:19;A 32;1;4;4;2;36;3;13;2;22;1;1;3;3;4;56;1;2;4;11;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:18;A 32;1;1;1;1;13;1;2;1;2;3;7;2;6;4;5;2;3;4;4;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;21:17;A 32;1;1;1;0;0;1;1;0;0;2;3;2;1;2;36;2;35;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;21:16;A 32;1;0;0;1;89;0;0;1;1;0;0;1;1;3;7;3;22;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:15;A 32;1;0;0;0;0;0;0;0;0;3;6;2;3;2;3;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;21:14;A 32;1;1;50;1;80;1;2;1;1;4;5;5;4;4;6;6;6;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.02.2024;21:13;A 32;1;0;0;1;31;0;0;1;2;1;1;1;1;7;9;2;3;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:12;A 32;1;1;27;1;33;1;2;1;19;0;0;0;0;3;45;4;6;4;5;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:11;A 32;1;1;60;2;11;3;5;3;9;2;6;2;6;3;37;2;32;3;2;2;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:10;A 32;1;1;76;0;1;1;1;0;0;1;0;0;0;2;31;5;6;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;21:09;A 32;1;1;13;1;9;2;2;1;1;1;1;1;1;2;28;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:08;A 32;1;1;1;1;9;1;1;1;1;2;2;2;2;6;21;3;14;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
20.02.2024;21:07;A 32;1;2;11;2;73;2;3;2;2;3;5;3;4;3;32;1;19;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:06;A 32;1;2;58;3;8;3;3;3;3;4;16;4;4;2;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;21:05;A 32;1;2;36;0;0;2;2;0;0;0;0;0;0;4;33;4;6;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:04;A 32;1;3;71;1;19;1;3;0;0;3;7;3;6;4;17;1;21;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:03;A 32;1;1;36;1;69;3;4;2;3;7;23;6;6;2;4;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:02;A 32;1;2;7;2;47;2;2;2;6;1;1;1;1;2;42;3;7;1;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
