Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
20.02.2024;20:42;A 71;1;0;0;0;0;7;47;5;68;0;0;0;0;1;27;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:41;A 71;1;1;11;1;9;4;4;4;12;1;0;0;0;0;0;8;39;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:40;A 71;1;1;1;2;5;3;6;1;18;0;0;1;6;2;3;6;34;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:39;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:38;A 71;1;2;3;0;0;4;4;4;18;0;0;1;2;0;0;3;18;3;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:37;A 71;1;0;0;0;0;7;7;5;18;2;3;0;0;0;0;3;3;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:36;A 71;1;0;0;0;0;3;3;3;10;0;0;1;22;0;0;4;7;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:35;A 71;1;2;22;1;7;9;17;7;38;0;0;2;60;2;8;5;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:34;A 71;1;0;0;0;0;3;5;5;39;0;0;1;19;1;4;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:33;A 71;1;0;0;0;0;3;4;2;14;0;0;0;0;0;0;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:32;A 71;1;0;0;0;0;3;4;2;15;0;0;0;0;0;0;6;7;9;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:31;A 71;1;0;0;0;0;4;4;2;18;0;0;0;0;0;0;6;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:30;A 71;1;1;1;2;3;5;9;5;30;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:29;A 71;1;0;52;0;0;5;7;6;26;0;0;0;0;0;0;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:28;A 71;1;2;74;1;3;6;34;4;61;0;0;0;0;0;0;4;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:27;A 71;1;1;1;1;16;2;2;3;6;0;0;0;0;0;0;3;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:26;A 71;1;0;0;0;0;4;4;3;19;0;0;0;0;0;0;9;12;2;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:25;A 71;1;0;0;0;0;5;6;5;20;0;0;0;0;0;0;5;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:24;A 71;1;0;0;0;0;4;6;2;21;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:23;A 71;1;1;1;0;0;3;8;3;25;0;0;0;0;0;0;5;23;5;36;2;10;0;0;2;3;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;20:22;A 71;1;0;0;0;0;3;2;4;9;0;0;0;0;0;0;3;3;2;13;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:21;A 71;1;0;0;0;0;8;18;3;56;0;0;0;0;0;0;2;4;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:20;A 71;1;0;0;0;0;1;2;0;40;0;0;1;4;0;2;4;9;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:19;A 71;1;1;1;0;0;3;3;4;10;1;1;2;7;1;5;5;40;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:18;A 71;1;0;0;0;0;3;4;5;14;0;0;1;53;1;58;5;5;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:17;A 71;1;0;0;0;0;5;4;5;15;0;0;0;0;0;0;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:16;A 71;1;2;0;0;0;4;4;4;17;0;0;0;0;0;0;3;9;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:15;A 71;1;0;43;0;0;4;7;3;23;0;0;0;0;0;0;4;5;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:14;A 71;1;1;26;1;18;5;5;2;16;0;0;0;0;0;0;7;22;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:13;A 71;1;1;53;3;18;7;27;1;49;0;0;1;2;2;4;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:12;A 71;1;1;43;3;7;5;8;2;24;0;0;0;0;0;0;2;6;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:11;A 71;1;0;0;0;0;3;3;3;20;0;0;0;0;0;0;5;10;3;26;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:10;A 71;1;2;1;0;0;5;8;3;38;0;0;0;0;0;0;5;6;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:09;A 71;1;0;55;0;0;5;6;4;13;0;0;0;0;0;0;6;15;4;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:08;A 71;1;1;34;1;6;3;5;5;11;0;0;0;44;2;19;6;7;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:07;A 71;1;0;27;0;0;4;4;4;11;0;0;1;58;1;1;7;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:06;A 71;1;1;8;1;0;8;51;0;71;1;1;1;65;1;4;5;14;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;20:05;A 71;1;3;22;0;0;6;41;3;57;0;0;0;0;0;0;6;7;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:04;A 71;1;1;1;0;0;5;10;2;34;0;0;1;1;0;0;4;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:03;A 71;1;0;0;0;0;8;11;5;63;0;0;0;0;0;0;4;14;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:02;A 71;1;0;0;0;0;3;4;3;23;0;0;0;0;0;0;4;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:01;A 71;1;1;2;0;0;5;7;5;25;0;0;0;0;0;0;9;34;2;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:00;A 71;1;0;0;0;0;6;7;4;23;0;0;0;0;0;0;4;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:59;A 71;1;3;47;1;53;1;1;1;3;0;0;0;0;0;0;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:58;A 71;1;3;10;2;9;3;4;4;15;0;0;1;14;0;13;6;25;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:57;A 71;1;1;86;2;7;5;6;3;17;0;0;1;97;3;37;5;5;4;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:56;A 71;1;1;39;1;6;7;13;5;38;0;0;1;1;1;0;5;21;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:55;A 71;1;1;1;0;0;5;4;5;15;0;0;1;14;0;16;6;13;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:54;A 71;1;0;0;0;0;2;2;3;6;0;0;2;44;2;52;6;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:53;A 71;1;1;30;1;5;0;0;0;0;0;0;0;0;0;0;4;10;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:52;A 71;1;1;12;0;0;8;9;2;46;0;0;3;15;0;12;10;35;4;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:51;A 71;1;1;55;1;7;5;5;2;20;0;0;0;100;1;75;8;12;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:50;A 71;1;0;0;0;0;2;2;3;10;0;0;1;8;1;4;6;28;3;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;19:49;A 71;1;2;19;0;20;3;3;3;12;0;0;0;0;0;0;7;22;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:48;A 71;1;1;78;2;56;7;9;9;27;0;0;1;1;1;4;4;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:47;A 71;1;0;63;0;0;5;8;4;26;0;0;1;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:46;A 71;1;1;65;1;3;3;3;4;19;0;0;0;0;0;0;10;36;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:45;A 71;1;1;1;0;0;7;8;4;29;0;0;2;1;0;0;9;16;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:44;A 71;1;0;0;0;0;4;6;3;16;0;0;0;0;0;0;4;30;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:43;A 71;1;1;0;0;0;5;5;2;15;1;2;1;12;0;0;12;35;2;64;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:42;A 71;1;1;1;0;0;5;5;1;23;0;0;1;38;1;7;6;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:41;A 71;1;0;0;0;0;4;4;5;15;1;1;1;53;2;4;3;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:40;A 71;1;0;10;0;0;6;9;4;40;0;0;1;4;0;3;7;31;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:39;A 71;1;1;7;1;5;3;3;4;10;0;0;0;0;1;3;11;18;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:38;A 71;1;1;65;1;56;3;3;3;4;0;0;0;66;1;42;4;22;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;19:37;A 71;1;3;40;1;9;4;4;3;32;1;0;1;41;1;7;7;46;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:36;A 71;1;0;0;0;0;14;23;5;70;0;0;0;0;0;0;4;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:35;A 71;1;0;0;0;0;4;3;3;10;0;0;2;2;1;1;10;14;7;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:34;A 71;1;0;13;0;0;5;5;4;16;1;1;0;0;0;0;6;11;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:33;A 71;1;2;36;1;6;5;6;3;16;0;0;0;0;0;0;5;5;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:32;A 71;1;2;2;1;6;5;7;3;23;0;0;0;0;0;0;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:31;A 71;1;0;14;0;0;4;4;2;15;0;0;0;0;0;0;12;28;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:30;A 71;1;2;58;3;10;11;12;13;34;0;0;1;1;1;1;15;29;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:29;A 71;1;1;2;2;2;6;6;6;19;0;0;0;0;0;0;4;15;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:28;A 71;1;0;0;0;0;14;46;4;95;0;0;1;2;1;4;6;17;3;47;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:27;A 71;1;0;0;0;0;13;25;8;65;1;0;0;0;0;0;9;11;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:26;A 71;1;0;0;0;0;7;8;6;25;0;0;4;2;3;4;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:25;A 71;1;0;0;0;0;1;1;2;2;0;0;0;1;0;0;6;31;4;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:24;A 71;1;2;3;1;6;11;31;4;56;0;0;0;100;1;1;7;23;3;42;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:23;A 71;1;0;0;0;0;13;47;2;87;0;0;1;78;1;4;4;27;3;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:22;A 71;1;1;13;0;1;4;4;2;13;0;0;1;57;1;3;11;44;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:21;A 71;1;1;1;2;10;10;15;3;49;0;0;1;1;0;0;11;29;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:20;A 71;1;1;1;0;0;3;11;2;14;0;0;1;0;0;0;6;27;3;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:19;A 71;1;0;0;0;0;7;9;3;26;1;1;1;0;0;0;11;17;6;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:18;A 71;1;0;0;0;0;5;6;3;19;0;0;0;0;0;0;12;28;1;52;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:17;A 71;1;3;64;2;12;4;5;4;22;0;0;1;0;0;0;4;7;3;15;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;19:16;A 71;1;3;14;1;4;9;15;9;53;1;1;0;10;0;0;6;20;4;33;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:15;A 71;1;2;41;1;7;11;13;3;45;0;0;1;96;1;4;12;15;13;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:14;A 71;1;0;60;0;0;2;3;2;10;0;0;0;0;0;0;9;16;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:13;A 71;1;2;62;2;14;4;5;5;11;0;0;1;12;1;3;12;53;1;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:12;A 71;1;5;21;1;9;5;6;3;21;0;0;0;100;0;0;12;18;2;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;19:11;A 71;1;1;0;1;5;4;5;2;17;0;0;3;2;1;5;8;12;7;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:10;A 71;1;2;17;0;17;6;7;4;24;0;0;3;18;0;17;12;33;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:09;A 71;1;1;60;2;20;8;12;8;31;0;0;1;76;2;62;10;13;6;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:08;A 71;1;3;4;0;0;11;14;5;40;2;1;1;18;1;4;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:07;A 71;1;1;0;1;4;5;5;5;21;0;0;0;0;0;0;8;11;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;19:06;A 71;1;1;3;1;8;10;12;4;34;0;0;0;0;0;0;14;38;2;66;4;10;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;19:05;A 71;1;3;83;0;79;2;2;3;7;1;1;1;83;0;81;7;13;6;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:04;A 71;1;1;71;2;66;8;11;5;29;0;0;1;63;1;68;11;28;5;51;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
20.02.2024;19:03;A 71;1;1;64;1;1;10;12;5;40;1;0;0;0;0;0;11;17;3;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:02;A 71;1;4;48;0;69;3;4;4;13;0;0;1;17;1;3;4;27;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:01;A 71;1;3;60;3;46;10;16;3;40;0;0;1;11;1;4;11;18;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;19:00;A 71;1;1;1;0;0;18;24;4;73;0;0;1;18;1;5;16;33;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:59;A 71;1;0;0;0;0;2;2;3;5;0;0;0;0;0;0;7;19;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:58;A 71;1;1;12;2;4;6;7;3;24;0;0;0;0;0;0;11;55;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:57;A 71;1;1;59;1;8;6;6;3;21;0;0;0;0;0;0;13;22;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:56;A 71;1;2;29;2;7;5;7;4;30;0;0;0;0;0;0;5;4;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:55;A 71;1;0;0;0;0;8;13;4;36;0;0;0;0;0;0;9;24;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:54;A 71;1;0;0;0;0;11;15;9;40;0;0;1;3;0;0;12;18;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;18:53;A 71;1;0;70;0;67;8;9;9;33;1;0;1;58;2;7;3;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:52;A 71;1;2;23;1;20;6;6;4;23;0;0;0;0;2;38;9;16;1;68;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:51;A 71;1;1;95;1;1;11;14;6;41;0;0;2;29;1;11;13;24;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:50;A 71;1;1;1;0;0;6;8;5;27;0;0;0;58;0;0;5;14;6;31;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:49;A 71;1;1;5;1;5;6;11;4;29;1;1;1;46;1;1;9;12;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:48;A 71;1;0;0;0;0;13;36;3;77;1;1;2;18;2;4;19;33;1;80;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:47;A 71;1;3;28;1;5;2;2;1;2;0;0;1;44;2;5;7;27;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:46;A 71;1;0;0;0;0;12;16;3;50;1;1;2;48;1;15;11;15;5;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:45;A 71;1;2;1;0;0;6;8;10;19;0;0;1;98;1;6;14;37;3;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;18:44;A 71;1;0;0;0;0;3;3;4;12;0;0;2;32;2;47;18;30;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:43;A 71;1;1;0;0;0;9;14;8;49;0;0;2;57;3;9;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:42;A 71;1;0;0;0;0;9;11;6;32;0;0;1;0;0;0;17;32;3;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:41;A 71;1;1;1;0;0;8;9;6;17;1;1;1;29;0;67;10;12;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:40;A 71;1;0;0;1;3;10;13;3;52;1;1;1;35;2;29;13;37;1;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:39;A 71;1;1;1;2;2;12;17;2;50;0;0;2;3;1;6;14;19;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:38;A 71;1;0;60;0;0;8;34;2;62;0;0;0;0;0;0;5;21;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:37;A 71;1;1;3;2;2;3;3;3;9;0;0;2;4;1;5;10;42;1;72;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;18:36;A 71;1;0;0;0;0;16;20;7;55;0;0;1;1;4;26;13;27;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:35;A 71;1;2;23;1;3;4;6;6;20;0;0;1;23;0;70;6;29;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:34;A 71;1;1;2;1;6;13;50;2;89;0;0;4;3;3;27;9;20;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;18:33;A 71;1;1;1;0;0;11;18;5;46;1;2;0;0;0;0;20;27;5;56;7;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
