Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
20.02.2024;10:35;A182;1;3;46;4;15;4;50;3;45;0;0;2;2;3;2;0;0
20.02.2024;10:34;A182;1;2;26;2;60;4;46;2;2;0;0;7;7;3;16;0;0
20.02.2024;10:33;A182;1;1;2;8;24;4;18;2;34;0;0;5;6;5;6;0;0
20.02.2024;10:32;A182;1;0;0;2;37;3;40;2;18;0;0;9;7;9;9;0;0
20.02.2024;10:31;A182;1;2;15;4;39;7;64;3;53;0;0;8;7;7;7;1;3
20.02.2024;10:30;A182;1;3;29;5;35;3;38;2;40;0;0;7;9;7;9;0;0
20.02.2024;10:29;A182;1;4;71;10;35;5;48;3;31;0;0;6;5;7;7;0;0
20.02.2024;10:28;A182;1;3;9;3;79;4;13;0;0;0;0;7;5;8;6;0;0
20.02.2024;10:27;A182;1;0;10;4;49;5;31;0;0;0;0;5;4;7;5;1;1
20.02.2024;10:26;A182;1;3;8;7;21;3;57;1;12;0;0;6;7;6;8;0;0
20.02.2024;10:25;A182;1;1;2;4;15;2;50;0;0;0;0;4;3;4;3;0;0
20.02.2024;10:24;A182;1;1;6;2;7;4;7;0;0;0;0;4;3;4;4;1;1
20.02.2024;10:23;A182;1;3;12;8;18;6;8;1;1;0;0;2;4;2;2;0;0
20.02.2024;10:22;A182;1;1;2;3;14;5;32;3;27;0;0;4;4;5;7;1;1
20.02.2024;10:21;A182;1;4;13;5;46;3;33;0;0;0;0;7;6;9;8;0;0
20.02.2024;10:20;A182;1;4;12;3;17;4;22;2;14;0;0;5;4;6;7;1;1
20.02.2024;10:19;A182;1;2;16;5;52;4;68;4;60;0;0;10;8;15;12;0;0
20.02.2024;10:18;A182;1;2;13;3;13;5;6;2;2;0;0;3;2;3;3;1;1
20.02.2024;10:17;A182;1;0;0;0;2;8;27;3;3;0;0;6;5;7;7;0;0
20.02.2024;10:16;A182;1;1;2;5;36;7;51;2;37;0;0;3;2;1;1;0;0
20.02.2024;10:15;A182;1;1;2;2;5;6;52;3;24;0;0;5;4;2;1;0;0
20.02.2024;10:14;A182;1;4;20;4;46;4;40;2;32;0;0;5;4;8;5;0;0
20.02.2024;10:13;A182;1;2;9;6;29;6;31;3;3;0;0;9;5;9;6;0;0
20.02.2024;10:12;A182;1;1;49;3;14;1;14;1;10;0;0;4;8;2;16;0;0
20.02.2024;10:11;A182;1;6;22;5;55;4;49;1;1;0;0;8;15;8;16;1;2
20.02.2024;10:10;A182;1;2;17;3;35;9;48;2;41;0;0;1;1;4;3;0;0
20.02.2024;10:09;A182;1;3;18;7;22;4;49;0;0;0;0;1;1;1;1;1;2
20.02.2024;10:08;A182;1;2;5;5;34;6;33;3;4;0;0;7;10;8;13;0;0
20.02.2024;10:07;A182;1;1;7;2;17;6;34;3;19;0;0;7;6;5;5;0;0
20.02.2024;10:06;A182;1;3;36;3;62;1;27;1;38;0;0;4;2;8;6;2;2
20.02.2024;10:05;A182;1;2;5;4;11;5;60;3;3;0;0;0;0;1;1;0;0
20.02.2024;10:04;A182;1;2;7;5;21;1;47;2;37;0;0;8;7;9;7;0;0
20.02.2024;10:03;A182;1;1;2;5;18;3;5;1;45;0;0;8;6;7;6;0;0
20.02.2024;10:02;A182;1;1;4;7;39;2;47;1;1;0;0;3;4;4;4;0;0
20.02.2024;10:01;A182;1;5;23;5;29;6;43;6;31;0;0;7;6;8;7;0;0
20.02.2024;10:00;A182;1;1;13;2;34;4;14;1;6;0;0;3;3;4;5;1;2
20.02.2024;09:59;A182;1;1;3;3;5;3;47;1;17;0;0;3;2;3;2;1;4
20.02.2024;09:58;A182;1;3;7;4;23;3;57;1;40;0;0;7;6;8;6;1;1
20.02.2024;09:57;A182;1;0;0;4;25;2;2;1;1;0;0;7;7;8;9;1;2
20.02.2024;09:56;A182;1;2;5;1;18;8;49;3;32;0;0;3;2;6;7;5;5
20.02.2024;09:55;A182;1;2;5;3;46;7;47;2;19;0;0;2;1;0;0;0;0
20.02.2024;09:54;A182;1;3;39;3;52;6;46;1;26;0;0;5;5;6;6;1;1
20.02.2024;09:53;A182;1;2;6;2;63;5;44;2;39;0;0;7;6;7;8;0;0
20.02.2024;09:52;A182;1;4;21;5;51;9;56;3;6;0;0;8;6;8;6;0;0
20.02.2024;09:51;A182;1;4;41;4;50;2;3;1;20;0;0;2;28;1;29;2;2
20.02.2024;09:50;A182;1;4;12;4;10;5;11;1;0;0;0;1;1;1;1;0;0
20.02.2024;09:49;A182;1;1;3;2;8;2;70;3;24;0;0;4;6;4;7;0;0
20.02.2024;09:48;A182;1;1;4;4;9;6;56;3;41;0;0;4;3;6;5;1;1
20.02.2024;09:47;A182;1;4;6;3;14;5;34;5;23;0;0;4;18;5;5;0;0
20.02.2024;09:46;A182;1;2;3;1;2;4;9;5;8;0;0;5;6;4;3;0;0
20.02.2024;09:45;A182;1;0;55;1;53;6;39;2;10;0;0;7;9;8;6;0;0
20.02.2024;09:44;A182;1;7;39;6;72;1;78;2;74;0;0;9;11;10;9;2;3
20.02.2024;09:43;A182;1;6;35;6;54;6;75;2;62;0;0;9;8;8;25;0;0
20.02.2024;09:42;A182;1;5;23;5;44;6;9;6;42;0;0;9;8;10;10;0;0
20.02.2024;09:41;A182;1;1;3;3;44;7;22;2;33;0;0;2;1;1;1;0;0
20.02.2024;09:40;A182;1;2;5;3;7;2;28;3;40;0;0;3;2;4;4;1;1
20.02.2024;09:39;A182;1;1;5;1;42;4;35;3;24;0;0;8;8;7;6;2;3
20.02.2024;09:38;A182;1;4;54;4;34;4;45;2;56;0;0;5;39;9;25;0;0
20.02.2024;09:37;A182;1;6;19;3;67;7;64;2;59;0;0;9;8;11;10;2;2
20.02.2024;09:36;A182;1;0;0;4;31;6;65;3;33;0;0;5;6;4;3;0;0
20.02.2024;09:35;A182;1;3;24;4;48;8;26;2;25;0;0;8;14;7;13;0;0
20.02.2024;09:34;A182;1;1;16;5;44;8;54;3;17;0;0;9;8;11;9;2;20
20.02.2024;09:33;A182;1;3;6;1;96;7;28;5;19;0;0;8;11;6;6;0;0
20.02.2024;09:32;A182;1;9;15;9;21;1;74;1;45;0;0;8;21;9;11;0;0
20.02.2024;09:31;A182;1;1;3;2;96;4;19;4;15;0;0;6;10;7;9;1;1
20.02.2024;09:30;A182;1;1;2;2;4;1;24;0;0;0;0;3;3;4;3;0;0
20.02.2024;09:29;A182;1;2;5;8;17;2;36;4;73;0;0;6;27;6;6;3;4
20.02.2024;09:28;A182;1;0;0;0;3;9;27;4;28;0;0;2;1;2;3;0;0
20.02.2024;09:27;A182;1;0;39;3;39;1;19;1;1;0;0;8;9;9;9;0;0
20.02.2024;09:26;A182;1;3;40;7;34;10;50;6;26;0;0;4;3;6;6;0;0
20.02.2024;09:25;A182;1;3;76;4;81;8;37;7;9;0;0;4;3;5;5;0;0
20.02.2024;09:24;A182;1;5;48;2;59;2;19;1;2;0;0;7;4;8;6;1;2
20.02.2024;09:23;A182;1;3;5;4;43;7;64;5;28;0;0;3;4;2;1;0;0
20.02.2024;09:22;A182;1;1;76;4;17;8;26;2;14;0;0;6;8;3;9;0;0
20.02.2024;09:21;A182;1;0;0;3;8;1;17;1;8;0;0;3;2;3;3;0;0
20.02.2024;09:20;A182;1;0;0;4;8;5;47;4;13;0;0;5;3;7;5;0;0
20.02.2024;09:19;A182;1;6;78;4;70;4;6;1;1;0;0;0;0;4;4;0;0
20.02.2024;09:18;A182;1;0;40;2;4;1;2;2;2;0;0;4;7;6;17;2;4
20.02.2024;09:17;A182;1;8;29;9;41;8;83;3;53;0;0;3;4;1;10;0;0
20.02.2024;09:16;A182;1;2;5;6;82;5;23;3;18;0;0;3;2;6;4;0;0
20.02.2024;09:15;A182;1;0;33;3;42;2;24;2;34;0;0;6;5;9;7;1;2
20.02.2024;09:14;A182;1;3;23;5;40;11;60;2;2;0;0;2;2;3;3;0;0
20.02.2024;09:13;A182;1;2;76;3;81;5;25;6;17;0;0;3;2;5;2;0;0
20.02.2024;09:12;A182;1;0;39;0;33;2;36;1;29;0;0;10;9;8;8;0;0
20.02.2024;09:11;A182;1;4;39;14;51;10;59;4;4;0;0;9;8;14;12;0;0
20.02.2024;09:10;A182;1;3;8;5;46;3;27;0;0;0;0;1;1;4;3;0;0
20.02.2024;09:09;A182;1;0;33;2;10;3;32;0;0;0;0;4;5;7;7;0;0
20.02.2024;09:08;A182;1;3;25;5;15;8;64;7;17;0;0;5;5;4;5;0;0
20.02.2024;09:07;A182;1;1;3;4;75;4;19;2;7;0;0;3;3;4;3;1;1
20.02.2024;09:06;A182;1;2;35;6;21;3;30;2;3;0;0;7;10;8;8;3;9
20.02.2024;09:05;A182;1;0;0;5;12;10;82;3;68;0;0;11;9;6;7;1;1
20.02.2024;09:04;A182;1;2;60;4;89;9;74;5;51;0;0;5;4;6;4;0;0
20.02.2024;09:03;A182;1;0;37;1;56;6;30;3;33;0;0;10;18;8;32;0;0
20.02.2024;09:02;A182;1;3;34;8;33;7;49;4;4;0;0;7;5;5;4;1;2
20.02.2024;09:01;A182;1;1;3;2;81;9;37;4;21;0;0;4;4;4;5;0;0
20.02.2024;09:00;A182;1;2;2;4;45;4;33;1;14;0;0;4;2;2;1;1;1
20.02.2024;08:59;A182;1;0;1;4;22;6;61;7;33;0;0;5;7;4;6;0;0
20.02.2024;08:58;A182;1;3;73;5;47;2;18;3;3;0;0;4;3;3;3;1;1
20.02.2024;08:57;A182;1;1;1;2;50;3;28;0;0;0;0;2;20;4;21;0;0
20.02.2024;08:56;A182;1;2;9;6;48;9;57;4;7;0;0;2;2;1;1;0;0
20.02.2024;08:55;A182;1;2;74;2;16;7;24;4;21;0;0;7;5;8;6;0;0
20.02.2024;08:54;A182;1;1;11;2;41;4;29;2;8;0;0;6;5;10;7;0;0
20.02.2024;08:53;A182;1;2;6;8;38;9;64;8;21;0;0;4;5;4;6;1;2
20.02.2024;08:52;A182;1;2;66;5;75;10;49;3;15;0;0;2;1;4;3;0;0
20.02.2024;08:51;A182;1;0;47;4;17;1;59;1;31;0;0;8;8;6;5;0;0
20.02.2024;08:50;A182;1;3;20;6;14;6;63;2;2;0;0;3;19;5;11;0;0
20.02.2024;08:49;A182;1;4;69;4;76;10;53;4;25;0;0;5;4;5;4;2;7
20.02.2024;08:48;A182;1;1;1;5;45;2;25;1;20;0;0;7;6;7;7;0;0
20.02.2024;08:47;A182;1;2;9;4;16;6;17;5;58;0;0;6;5;7;7;0;0
20.02.2024;08:46;A182;1;2;78;5;72;14;41;3;17;0;0;0;0;2;1;0;0
20.02.2024;08:45;A182;1;1;1;8;40;5;80;5;81;0;0;8;7;4;2;0;0
20.02.2024;08:44;A182;1;1;4;5;13;9;76;5;36;0;0;8;12;6;10;0;0
20.02.2024;08:43;A182;1;4;31;4;42;9;23;0;0;0;0;2;1;3;2;1;2
20.02.2024;08:42;A182;1;2;1;5;47;0;0;0;0;0;0;8;6;5;5;1;2
20.02.2024;08:41;A182;1;0;0;9;54;7;54;3;66;0;0;8;31;6;35;1;2
20.02.2024;08:40;A182;1;0;3;2;94;14;38;5;40;0;0;6;9;6;5;1;2
20.02.2024;08:39;A182;1;4;72;8;21;4;81;2;32;0;0;6;5;5;3;1;2
20.02.2024;08:38;A182;1;0;0;1;3;9;51;5;22;0;0;5;4;4;5;0;0
20.02.2024;08:37;A182;1;2;9;2;7;3;32;5;29;0;0;2;3;4;3;1;2
20.02.2024;08:36;A182;1;3;16;1;2;1;21;1;66;0;0;4;3;2;1;1;1
20.02.2024;08:35;A182;1;4;14;2;16;4;36;5;9;0;0;7;7;5;9;0;0
20.02.2024;08:34;A182;1;1;10;5;15;8;27;7;22;0;0;3;2;0;0;1;1
20.02.2024;08:33;A182;1;2;66;1;61;1;30;2;22;0;0;6;12;7;22;0;0
20.02.2024;08:32;A182;1;2;37;3;46;6;46;7;10;0;0;7;20;6;13;0;0
20.02.2024;08:31;A182;1;2;12;2;78;9;45;5;11;0;0;4;3;2;4;0;0
20.02.2024;08:30;A182;1;2;5;1;59;1;29;0;0;0;0;11;26;5;42;4;4
20.02.2024;08:29;A182;1;3;13;3;56;6;53;5;43;0;0;4;4;4;4;1;1
20.02.2024;08:28;A182;1;3;64;2;72;3;33;5;25;0;0;4;2;6;6;0;0
20.02.2024;08:27;A182;1;1;41;2;48;4;30;1;18;0;0;4;2;6;5;0;0
20.02.2024;08:26;A182;1;3;26;3;15;12;58;8;45;0;0;3;3;3;3;0;0
20.02.2024;08:25;A182;1;3;13;2;84;8;39;1;18;0;0;7;7;5;10;0;0
20.02.2024;08:24;A182;1;2;11;1;44;5;78;4;12;0;0;6;5;9;8;2;2
20.02.2024;08:23;A182;1;0;8;3;13;7;51;5;48;0;0;6;11;4;13;0;0
20.02.2024;08:22;A182;1;3;76;1;3;8;27;9;11;0;0;7;4;3;1;0;0
20.02.2024;08:21;A182;1;2;4;1;38;1;29;0;0;0;0;5;7;6;6;0;0
20.02.2024;08:20;A182;1;4;14;4;29;6;55;7;43;0;0;6;8;8;11;0;0
20.02.2024;08:19;A182;1;3;12;4;49;7;34;8;34;0;0;9;8;5;5;1;1
20.02.2024;08:18;A182;1;1;2;2;43;2;24;1;19;0;0;4;4;7;7;0;0
20.02.2024;08:17;A182;1;2;5;5;33;4;53;4;41;0;0;7;11;8;12;1;6
20.02.2024;08:16;A182;1;4;31;3;66;11;46;6;15;0;0;6;6;6;11;0;0
20.02.2024;08:15;A182;1;2;61;6;43;5;79;3;2;0;0;7;31;9;34;0;0
20.02.2024;08:14;A182;1;4;44;5;18;9;59;5;10;0;0;5;7;8;6;2;4
20.02.2024;08:13;A182;1;3;40;3;41;6;36;6;25;0;0;5;4;5;6;0;0
20.02.2024;08:12;A182;1;2;34;0;50;2;37;1;3;0;0;4;10;8;12;0;0
20.02.2024;08:11;A182;1;6;22;6;35;8;52;3;5;0;0;8;14;6;22;0;0
20.02.2024;08:10;A182;1;4;24;2;13;16;49;7;21;0;0;0;0;0;0;1;2
20.02.2024;08:09;A182;1;1;60;2;51;7;47;2;27;0;0;8;15;12;19;0;0
20.02.2024;08:08;A182;1;2;39;6;28;6;78;7;73;0;0;4;5;5;5;0;0
20.02.2024;08:07;A182;1;3;25;3;46;12;37;9;25;0;0;6;4;8;6;1;1
20.02.2024;08:06;A182;1;2;6;0;39;3;34;1;1;0;0;2;1;4;4;0;0
20.02.2024;08:05;A182;1;2;16;6;41;6;60;6;49;0;0;11;11;12;20;0;0
20.02.2024;08:04;A182;1;2;73;2;88;9;40;5;27;0;0;1;0;2;1;0;0
20.02.2024;08:03;A182;1;3;6;2;2;1;70;1;15;0;0;1;1;4;4;3;3
20.02.2024;08:02;A182;1;2;6;5;10;7;63;7;52;0;0;9;24;7;10;1;1
20.02.2024;08:01;A182;1;2;7;2;48;9;30;5;19;0;0;4;2;5;2;0;0
20.02.2024;08:00;A182;1;2;47;1;44;2;29;2;16;0;0;2;0;4;3;1;1
20.02.2024;07:59;A182;1;5;15;3;52;8;72;6;63;0;0;10;10;13;11;0;0
20.02.2024;07:58;A182;1;5;23;6;63;11;40;4;25;0;0;2;2;3;2;0;0
20.02.2024;07:57;A182;1;2;49;1;34;6;24;3;17;0;0;5;3;9;9;1;2
20.02.2024;07:56;A182;1;5;13;3;19;7;74;7;51;0;0;3;3;2;2;1;1
20.02.2024;07:55;A182;1;5;51;3;59;4;42;3;27;0;0;3;3;8;5;0;0
20.02.2024;07:54;A182;1;0;0;0;53;4;47;5;17;0;0;8;10;8;11;1;2
20.02.2024;07:53;A182;1;4;24;7;33;7;73;6;70;0;0;5;4;7;5;3;6
20.02.2024;07:52;A182;1;3;41;4;64;13;53;4;7;0;0;3;2;2;12;0;0
20.02.2024;07:51;A182;1;1;6;2;69;3;27;0;0;0;0;6;44;6;48;2;3
20.02.2024;07:50;A182;1;4;12;7;36;10;39;5;24;0;0;9;18;10;17;0;0
20.02.2024;07:49;A182;1;2;88;2;79;11;34;9;24;0;0;5;3;5;4;0;0
20.02.2024;07:48;A182;1;1;3;2;64;5;31;5;18;0;0;5;5;8;5;0;0
20.02.2024;07:47;A182;1;2;11;6;33;9;60;3;44;0;0;8;8;10;11;0;0
20.02.2024;07:46;A182;1;4;40;4;62;3;25;4;28;0;0;9;6;7;11;0;0
20.02.2024;07:45;A182;1;1;50;0;41;1;15;2;43;0;0;4;3;7;3;0;0
20.02.2024;07:44;A182;1;5;47;8;47;7;70;5;33;0;0;7;10;11;10;1;1
20.02.2024;07:43;A182;1;3;14;3;42;9;49;9;16;0;0;2;2;1;1;1;2
20.02.2024;07:42;A182;1;4;49;4;68;2;44;0;0;0;0;7;11;10;17;0;0
20.02.2024;07:41;A182;1;2;10;6;44;7;70;9;14;0;0;8;26;2;21;0;0
20.02.2024;07:40;A182;1;2;80;3;80;7;44;7;29;0;0;1;14;2;13;1;1
20.02.2024;07:39;A182;1;1;3;1;74;1;18;1;19;0;0;4;40;4;39;0;0
20.02.2024;07:38;A182;1;3;15;6;51;8;76;5;65;0;0;10;10;5;6;0;0
20.02.2024;07:37;A182;1;2;9;3;12;5;89;5;27;0;0;2;1;5;4;0;0
20.02.2024;07:36;A182;1;3;16;3;46;1;36;0;0;0;0;5;4;7;7;1;1
20.02.2024;07:35;A182;1;3;11;3;39;9;57;5;73;0;0;3;3;2;2;0;0
20.02.2024;07:34;A182;1;1;55;2;66;1;18;3;41;0;0;5;3;3;3;0;0
20.02.2024;07:33;A182;1;1;7;1;48;2;30;1;5;0;0;5;8;9;8;0;0
20.02.2024;07:32;A182;1;1;27;4;32;9;46;5;10;0;0;3;3;2;2;0;0
20.02.2024;07:31;A182;1;2;13;3;15;6;38;7;32;0;0;2;1;1;1;0;0
20.02.2024;07:30;A182;1;5;20;1;67;2;30;2;18;0;0;9;7;10;8;0;0
20.02.2024;07:29;A182;1;2;5;3;26;6;48;6;29;0;0;3;3;4;4;0;0
20.02.2024;07:28;A182;1;1;76;2;62;11;37;7;23;0;0;2;1;3;1;0;0
20.02.2024;07:27;A182;1;2;71;3;62;2;19;1;13;0;0;7;12;8;8;0;0
20.02.2024;07:26;A182;1;2;34;6;40;2;38;2;35;0;0;8;6;8;9;0;0
20.02.2024;07:25;A182;1;14;72;2;93;11;36;5;27;0;0;4;5;3;4;0;0
20.02.2024;07:24;A182;1;0;60;0;50;4;33;1;14;0;0;11;8;7;6;0;0
20.02.2024;07:23;A182;1;2;22;4;26;9;58;5;43;0;0;6;4;5;5;0;0
20.02.2024;07:22;A182;1;2;16;2;77;13;39;2;9;0;0;3;3;3;2;0;0
20.02.2024;07:21;A182;1;1;1;2;43;4;27;1;1;0;0;6;5;7;7;0;0
20.02.2024;07:20;A182;1;3;9;5;9;8;81;7;54;0;0;12;7;4;4;0;0
20.02.2024;07:19;A182;1;1;74;0;92;4;39;3;17;0;0;4;4;6;8;0;0
20.02.2024;07:18;A182;1;1;9;3;7;7;31;4;19;0;0;9;6;5;4;2;3
20.02.2024;07:17;A182;1;2;20;2;17;7;90;7;56;0;0;3;5;3;4;0;0
20.02.2024;07:16;A182;1;2;12;3;9;11;68;7;33;0;0;2;2;4;3;1;1
20.02.2024;07:15;A182;1;2;60;2;56;2;17;1;12;0;0;2;5;4;7;1;2
20.02.2024;07:14;A182;1;0;100;3;27;7;9;1;72;0;0;11;23;6;34;1;2
20.02.2024;07:13;A182;1;2;67;2;86;12;42;7;46;0;0;3;3;2;3;0;0
20.02.2024;07:12;A182;1;0;0;1;42;3;37;2;29;0;0;19;14;3;2;0;0
20.02.2024;07:11;A182;1;2;28;6;28;5;14;1;1;0;0;10;7;3;3;0;0
20.02.2024;07:10;A182;1;3;5;4;16;8;19;6;31;0;0;3;2;4;3;0;0
20.02.2024;07:09;A182;1;0;43;2;2;6;10;3;12;0;0;10;7;4;4;0;0
20.02.2024;07:08;A182;1;1;28;2;8;9;74;4;69;0;0;2;1;3;4;1;2
20.02.2024;07:07;A182;1;2;6;2;6;12;28;4;23;0;0;2;3;4;4;0;0
20.02.2024;07:06;A182;1;0;42;3;39;6;88;3;34;0;0;14;11;6;5;1;5
20.02.2024;07:05;A182;1;1;1;4;38;7;87;3;8;0;0;6;5;3;3;1;1
20.02.2024;07:04;A182;1;2;6;5;68;15;54;4;8;0;0;4;3;3;2;0;0
20.02.2024;07:03;A182;1;0;0;1;4;1;27;0;0;0;0;14;8;3;2;0;0
20.02.2024;07:02;A182;1;2;16;5;16;8;51;3;32;0;0;10;16;4;35;4;9
20.02.2024;07:01;A182;1;1;9;4;14;10;30;9;23;0;0;1;1;4;3;2;4
20.02.2024;07:00;A182;1;1;3;1;0;2;80;1;12;0;0;5;4;1;1;0;0
20.02.2024;06:59;A182;1;1;7;1;6;8;56;1;3;0;0;9;7;3;3;0;0
20.02.2024;06:58;A182;1;3;46;4;51;6;32;2;25;0;0;6;4;3;3;0;0
20.02.2024;06:57;A182;1;0;0;1;5;4;28;3;25;0;0;9;7;6;7;0;0
20.02.2024;06:56;A182;1;0;0;5;20;11;54;5;17;0;0;11;7;5;5;0;0
20.02.2024;06:55;A182;1;3;33;1;82;5;13;3;18;0;0;4;3;5;6;1;1
20.02.2024;06:54;A182;1;0;0;4;8;2;5;1;22;0;0;5;3;2;2;0;0
20.02.2024;06:53;A182;1;0;0;1;3;6;68;4;4;0;0;7;4;3;3;0;0
20.02.2024;06:52;A182;1;0;2;0;0;12;79;5;22;0;0;1;0;1;2;1;2
20.02.2024;06:51;A182;1;5;28;5;47;1;45;1;1;0;0;2;2;4;3;0;0
20.02.2024;06:50;A182;1;0;0;3;52;7;49;1;32;0;0;7;5;3;2;1;2
20.02.2024;06:49;A182;1;1;12;1;3;4;9;3;10;0;0;4;3;2;3;0;0
20.02.2024;06:48;A182;1;0;43;2;40;1;4;0;0;0;0;5;4;2;3;0;0
20.02.2024;06:47;A182;1;1;23;3;40;10;42;5;11;0;0;6;4;1;1;0;0
20.02.2024;06:46;A182;1;1;7;5;60;9;13;4;18;0;0;5;4;5;10;0;0
20.02.2024;06:45;A182;1;3;20;1;1;1;2;1;6;0;0;7;18;2;15;2;2
20.02.2024;06:44;A182;1;1;5;3;10;11;61;4;38;0;0;8;6;2;1;0;0
20.02.2024;06:43;A182;1;0;0;1;13;7;18;2;13;0;0;5;3;1;1;0;0
20.02.2024;06:42;A182;1;0;0;0;0;1;23;1;12;0;0;7;5;1;1;0;0
20.02.2024;06:41;A182;1;1;3;6;15;4;18;6;29;0;0;4;3;5;8;0;0
20.02.2024;06:40;A182;1;0;0;1;9;10;29;2;14;0;0;4;4;3;2;0;0
20.02.2024;06:39;A182;1;0;35;2;6;1;17;1;11;0;0;11;7;3;3;0;0
20.02.2024;06:38;A182;1;3;60;3;9;9;48;4;4;0;0;5;3;1;1;0;0
20.02.2024;06:37;A182;1;1;6;0;87;4;17;6;15;0;0;2;1;3;3;0;0
20.02.2024;06:36;A182;1;0;0;3;6;1;18;0;0;0;0;8;6;3;3;1;7
20.02.2024;06:35;A182;1;3;16;3;15;4;68;2;29;0;0;8;5;2;2;0;0
20.02.2024;06:34;A182;1;1;63;1;85;9;35;3;30;0;0;5;3;7;6;0;0
20.02.2024;06:33;A182;1;0;0;1;4;1;17;1;27;0;0;3;1;2;1;0;0
20.02.2024;06:32;A182;1;0;0;1;4;0;0;0;62;0;0;9;5;1;1;0;0
20.02.2024;06:31;A182;1;0;2;2;11;4;26;3;23;0;0;1;1;1;1;0;0
20.02.2024;06:30;A182;1;3;8;3;14;3;38;1;34;0;0;1;1;1;0;0;0
20.02.2024;06:29;A182;1;1;8;2;5;1;61;0;0;0;0;7;4;3;2;0;0
20.02.2024;06:28;A182;1;0;7;1;3;6;42;4;61;0;0;3;2;4;5;0;0
20.02.2024;06:27;A182;1;1;18;0;0;5;69;0;0;0;0;4;3;3;4;0;0
20.02.2024;06:26;A182;1;0;0;1;3;8;7;0;0;0;0;6;4;0;0;0;0
20.02.2024;06:25;A182;1;1;15;0;0;4;34;1;32;0;0;5;4;2;2;0;0
20.02.2024;06:24;A182;1;0;1;3;8;8;30;3;49;0;0;2;1;3;1;0;0
20.02.2024;06:23;A182;1;1;5;2;8;3;42;2;40;0;0;3;3;2;1;0;0
20.02.2024;06:22;A182;1;1;8;1;6;3;2;2;2;0;0;9;7;5;5;1;4
20.02.2024;06:21;A182;1;0;0;0;0;4;43;3;69;0;0;7;5;4;4;0;0
20.02.2024;06:20;A182;1;3;16;2;14;2;55;0;0;0;0;5;6;2;2;0;0
20.02.2024;06:19;A182;1;0;0;3;11;1;58;1;52;0;0;5;4;4;3;1;1
20.02.2024;06:18;A182;1;2;31;3;12;5;53;2;41;0;0;8;4;3;4;0;0
20.02.2024;06:17;A182;1;1;18;3;15;2;56;2;38;0;0;2;2;4;4;0;0
20.02.2024;06:16;A182;1;1;36;2;82;3;43;2;39;0;0;3;2;6;7;0;0
20.02.2024;06:15;A182;1;1;11;0;0;5;7;2;47;0;0;4;3;0;0;0;0
20.02.2024;06:14;A182;1;1;18;3;20;4;6;3;42;0;0;2;2;4;4;0;0
20.02.2024;06:13;A182;1;0;0;3;11;1;55;2;57;0;0;2;1;2;2;0;0
20.02.2024;06:12;A182;1;0;0;2;11;1;0;0;0;0;0;2;2;0;0;0;0
20.02.2024;06:11;A182;1;0;0;1;3;6;35;3;3;0;0;4;4;1;1;2;8
20.02.2024;06:10;A182;1;0;0;4;13;3;31;1;1;0;0;4;9;3;14;0;0
20.02.2024;06:09;A182;1;2;6;3;25;3;7;0;0;0;0;8;8;6;5;0;0
20.02.2024;06:08;A182;1;0;0;1;5;3;52;1;56;0;0;5;4;0;0;0;0
20.02.2024;06:07;A182;1;1;9;1;5;5;63;3;59;0;0;3;2;3;2;0;0
20.02.2024;06:06;A182;1;1;4;1;23;0;0;0;0;0;0;11;7;1;1;0;0
20.02.2024;06:05;A182;1;0;0;1;5;5;4;2;48;0;0;3;2;3;2;0;0
20.02.2024;06:04;A182;1;2;15;1;3;2;2;3;4;0;0;1;1;3;3;0;0
20.02.2024;06:03;A182;1;0;0;0;0;5;6;0;23;0;0;2;1;0;0;0;0
20.02.2024;06:02;A182;1;0;0;1;4;2;2;2;47;0;0;4;3;2;2;0;0
20.02.2024;06:01;A182;1;1;15;2;4;0;0;1;72;0;0;3;2;0;0;0;0
20.02.2024;06:00;A182;1;0;0;4;10;1;1;1;1;0;0;1;1;2;1;0;0
20.02.2024;05:59;A182;1;1;9;2;7;2;76;1;90;0;0;4;3;1;0;1;2
20.02.2024;05:58;A182;1;1;3;3;6;0;0;1;4;0;0;1;1;0;0;0;0
20.02.2024;05:57;A182;1;1;5;1;4;3;40;1;4;0;0;2;1;0;0;0;0
20.02.2024;05:56;A182;1;0;0;0;0;1;27;0;6;0;0;2;2;1;1;0;0
20.02.2024;05:55;A182;1;0;0;1;2;2;23;3;66;0;0;0;0;1;1;0;0
20.02.2024;05:54;A182;1;1;5;1;3;3;45;1;50;0;0;5;3;0;0;0;0
20.02.2024;05:53;A182;1;0;0;0;0;1;4;2;19;0;0;9;7;2;3;0;0
20.02.2024;05:52;A182;1;1;5;1;11;4;36;0;0;0;0;3;2;2;2;0;0
20.02.2024;05:51;A182;1;0;0;1;3;2;3;1;44;0;0;3;2;1;1;0;0
20.02.2024;05:50;A182;1;1;10;0;0;2;58;1;55;0;0;6;4;3;5;0;0
20.02.2024;05:49;A182;1;1;4;4;9;1;24;1;27;0;0;3;1;1;0;0;0
20.02.2024;05:48;A182;1;3;15;2;6;0;0;0;0;0;0;5;4;2;1;0;0
20.02.2024;05:47;A182;1;1;6;1;1;3;35;0;0;0;0;3;1;0;0;0;0
