Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.02.2024;21:23;A147;1;1;52;1;4;1;15;1;15;0;10;1;1;1;2;1;1;2;4;4;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;3;43;5;25;5;12;1;75;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:22;A147;1;0;0;0;0;1;40;1;40;2;47;0;0;1;2;0;0;0;0;1;1;0;0;1;54;0;0;1;45;0;0;2;4;0;0;0;0;0;0;0;0;1;56;2;12;2;11;2;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:21;A147;1;1;3;2;7;2;77;1;78;2;59;0;0;1;60;1;38;0;0;1;4;3;3;1;48;1;8;1;27;0;0;0;3;0;0;0;0;0;0;0;0;2;72;2;25;3;12;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:20;A147;1;0;0;0;0;0;0;1;0;3;5;0;0;3;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;41;1;9;4;44;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:19;A147;1;1;9;0;0;0;51;0;50;0;0;1;21;3;37;1;0;2;4;8;23;2;1;0;0;0;0;1;1;1;10;1;4;0;9;0;0;0;0;0;0;3;60;1;32;4;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:18;A147;1;1;37;1;8;1;65;1;66;1;4;1;12;4;25;1;2;1;3;5;19;2;6;0;0;0;0;0;0;1;31;0;0;3;5;0;0;0;0;0;0;3;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:17;A147;1;0;0;0;0;1;76;1;77;1;4;1;1;3;10;2;1;2;2;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;17;2;6;3;20;1;1;5;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:16;A147;1;2;8;2;7;0;0;0;0;1;2;0;0;3;34;1;2;0;0;2;46;2;7;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;1;9;4;57;1;88;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:15;A147;1;1;2;0;0;1;6;1;7;2;4;0;0;2;63;1;0;0;0;5;14;1;2;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;2;38;2;38;2;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:14;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;47;0;34;0;0;4;17;0;0;0;0;0;0;1;39;2;32;2;4;2;10;0;0;0;0;0;0;2;31;1;41;4;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:13;A147;1;4;40;2;5;0;0;0;0;1;1;1;1;4;2;2;6;1;3;5;17;4;10;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;2;1;2;16;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:12;A147;1;1;1;1;1;2;37;2;36;3;7;0;0;1;61;1;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;35;0;0;2;50;4;27;5;35;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:11;A147;1;0;0;0;0;2;36;2;51;2;7;0;0;3;33;1;24;0;0;4;18;0;8;1;70;0;0;1;94;0;0;1;5;0;0;1;1;1;2;1;6;2;27;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:10;A147;1;0;0;0;0;1;39;1;39;1;4;3;30;3;29;2;1;6;14;2;40;5;8;0;0;1;3;1;2;0;0;1;3;0;0;0;3;0;2;0;0;7;39;3;29;3;50;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:09;A147;1;3;36;2;31;2;1;1;1;2;4;2;31;2;30;0;0;3;8;2;44;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;5;1;5;1;7;5;39;1;63;4;55;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:08;A147;1;0;0;0;0;0;0;1;0;0;0;1;1;4;4;0;0;3;4;3;12;0;0;2;40;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:07;A147;1;0;23;1;3;2;30;2;30;2;9;1;1;2;3;2;1;2;4;5;6;4;8;1;14;1;5;0;18;3;26;0;0;1;25;0;0;0;0;0;0;3;20;2;22;1;40;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:06;A147;1;1;34;1;5;1;0;1;0;0;0;0;0;2;39;0;0;0;0;3;4;0;0;1;68;1;5;1;49;1;51;1;5;2;52;0;0;0;0;0;0;3;46;3;47;4;11;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:05;A147;1;1;37;1;1;0;10;0;9;1;1;1;15;3;37;1;20;1;5;6;22;3;8;0;0;0;0;1;48;0;0;1;5;0;0;0;9;0;8;0;0;4;41;1;6;2;39;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:04;A147;1;0;0;0;0;1;80;1;80;1;3;1;23;4;27;3;27;3;2;2;31;1;31;0;0;0;0;0;0;1;0;0;0;1;5;1;83;1;84;1;5;3;27;1;25;1;29;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:03;A147;1;0;0;0;0;1;20;1;20;1;3;1;30;1;30;1;48;1;8;1;39;2;31;0;0;0;0;0;0;1;31;0;0;1;9;1;18;1;18;1;4;3;54;2;49;3;53;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:02;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;58;2;22;0;0;5;38;2;29;0;12;0;0;0;36;0;0;0;0;1;1;1;0;1;0;0;0;3;71;2;16;4;38;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:01;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;2;0;0;1;1;1;3;1;5;2;28;1;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:00;A147;1;1;0;0;0;0;34;0;33;0;0;1;3;5;34;0;0;2;3;7;32;0;0;0;0;0;0;1;16;0;0;2;3;0;0;0;0;0;0;0;0;5;53;2;28;5;59;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:59;A147;1;0;0;1;2;1;1;1;2;1;1;0;19;3;23;1;19;0;0;4;11;3;6;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;2;26;3;42;4;12;1;50;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:58;A147;1;2;36;0;0;4;41;4;42;5;12;1;76;1;82;1;6;1;9;3;18;3;4;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;1;51;3;46;2;4;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:57;A147;1;0;0;0;0;0;0;0;0;1;1;0;0;2;36;0;0;0;0;2;13;0;0;0;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;5;88;3;73;2;96;2;23;1;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:56;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;49;0;0;3;36;2;10;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;4;40;2;37;7;20;3;14;1;96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:55;A147;1;2;67;1;3;1;1;1;1;2;5;3;32;2;36;2;22;3;37;4;8;1;5;1;5;1;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;35;0;33;4;10;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:54;A147;1;0;0;0;0;1;70;1;70;1;5;2;55;5;33;0;0;5;32;2;17;2;4;0;35;0;0;2;25;2;4;2;10;2;5;0;0;0;0;0;0;3;17;1;15;3;13;1;8;1;31;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:53;A147;1;0;0;0;0;1;33;1;33;2;3;1;1;4;58;4;49;0;0;2;77;5;40;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;4;33;5;37;6;21;1;22;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:52;A147;1;0;35;0;0;0;77;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;13;0;0;0;0;0;0;1;17;1;20;2;18;3;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:51;A147;1;1;23;1;3;2;17;2;18;2;2;0;0;2;14;1;11;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;1;8;2;8;0;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:50;A147;1;0;0;0;0;0;91;0;90;0;0;0;0;1;34;2;19;0;0;2;28;3;8;0;0;0;0;1;25;1;1;2;4;1;4;0;0;0;0;0;0;1;1;0;0;2;2;0;0;2;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:49;A147;1;0;0;1;2;2;68;2;68;3;4;1;1;3;55;0;0;0;0;3;47;0;0;0;0;0;0;0;20;0;22;0;0;0;0;0;0;0;0;0;0;2;29;2;19;3;32;2;28;1;53;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:48;A147;1;1;0;2;3;1;33;1;34;3;8;0;0;2;44;1;15;0;0;2;34;3;6;0;0;0;0;1;16;1;8;2;3;1;6;0;0;0;0;0;0;1;56;1;2;3;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:47;A147;1;0;0;2;4;4;5;3;17;3;8;0;0;3;1;2;1;0;0;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;3;31;4;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:46;A147;1;1;4;1;2;0;0;1;21;3;4;0;0;2;1;1;0;0;0;2;6;2;3;0;0;0;0;1;1;1;4;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:45;A147;1;1;66;0;0;1;2;1;2;0;0;3;4;5;4;3;1;3;9;6;15;3;7;0;0;0;0;0;0;1;72;0;0;2;6;0;0;0;0;0;0;10;40;5;36;7;56;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:44;A147;1;0;0;1;2;2;72;2;73;7;34;0;3;3;2;0;0;0;0;1;9;0;0;0;0;0;0;1;31;0;0;1;4;0;0;0;0;0;0;0;0;4;57;2;14;8;63;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:43;A147;1;0;0;0;0;1;25;1;24;1;2;1;10;5;18;2;1;3;7;3;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:42;A147;1;1;1;0;0;4;63;4;63;3;13;0;0;1;27;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;41;1;34;0;44;1;14;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:41;A147;1;1;6;1;2;1;97;1;96;3;97;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;53;4;43;1;7;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:40;A147;1;1;5;1;5;1;8;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;13;1;42;0;0;1;15;0;0;0;0;0;0;0;0;2;20;2;73;1;29;3;80;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:39;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;16;0;0;2;48;1;10;0;0;0;0;1;41;0;0;2;2;0;0;1;21;1;21;2;5;6;67;1;28;7;14;1;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:38;A147;1;0;0;0;0;0;37;0;36;0;0;1;1;6;61;5;49;1;3;1;61;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;57;1;0;4;82;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:37;A147;1;1;53;0;0;1;52;1;53;2;3;1;1;3;24;0;0;2;3;5;18;0;0;0;0;0;0;1;61;0;0;2;4;0;0;1;10;1;9;1;4;6;38;1;8;1;58;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:36;A147;1;0;0;0;0;1;33;1;32;0;0;0;0;2;56;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;33;1;6;1;62;2;1;2;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:35;A147;1;1;25;2;5;1;52;1;53;2;14;1;1;3;8;0;0;4;3;4;11;0;0;1;24;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;19;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:34;A147;1;0;0;0;0;1;50;1;50;1;6;0;0;4;22;0;0;0;0;5;31;0;0;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;1;16;3;56;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:33;A147;1;0;0;0;0;1;15;1;17;1;4;0;0;1;63;1;53;0;0;2;4;2;5;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;2;3;6;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:32;A147;1;0;0;0;0;1;0;1;2;0;0;1;7;5;22;0;0;4;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;6;4;4;23;7;25;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:31;A147;1;2;21;1;5;0;77;0;76;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;33;0;0;0;0;0;0;1;65;1;65;2;7;5;49;2;11;3;67;4;18;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:30;A147;1;2;28;1;6;1;20;1;21;4;4;1;1;2;37;1;0;1;3;2;34;1;1;0;0;0;0;1;10;0;0;1;3;0;0;0;0;0;0;0;0;2;76;3;76;4;22;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:29;A147;1;1;82;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;1;0;0;1;23;1;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;9;2;2;5;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:28;A147;1;0;0;0;0;1;32;1;31;0;0;0;0;2;33;0;0;0;0;1;37;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;5;42;3;60;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
