Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
20.02.2024;12:03;A 46;1;0;0;3;51;2;45;2;2;1;54;2;43;2;4;2;55;3;58;3;50;7;61;2;60;4;76;7;11;5;15;2;33;2;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;12:02;A 46;1;0;0;6;58;1;16;0;0;4;54;2;9;3;34;2;55;2;13;6;51;6;56;2;66;1;85;5;21;7;70;1;87;1;89;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;12:01;A 46;1;0;0;3;90;2;87;0;0;1;58;1;17;2;4;2;37;2;19;2;79;3;92;2;83;0;100;2;7;1;17;2;12;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;12:00;A 46;1;0;0;4;5;2;4;0;0;2;22;2;14;1;1;5;56;4;65;12;55;9;67;1;92;2;95;9;16;6;57;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:59;A 46;1;1;1;3;91;2;91;0;0;1;74;1;53;3;4;1;18;1;23;4;93;3;92;0;100;0;100;3;7;1;0;1;4;1;54;1;57;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:58;A 46;1;1;1;2;64;2;58;1;2;2;19;1;17;1;1;4;14;1;29;3;93;3;89;0;100;0;100;3;4;4;6;3;22;1;0;0;0;1;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:57;A 46;1;0;0;0;50;1;1;0;0;2;16;2;6;3;3;3;2;3;17;2;56;7;61;2;60;1;79;7;12;4;9;2;21;2;30;0;33;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:56;A 46;1;0;0;2;36;2;30;0;0;1;13;1;25;2;4;4;22;1;37;4;61;4;71;2;57;2;74;2;6;4;11;3;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:55;A 46;1;0;0;0;0;1;20;0;0;1;6;1;6;2;4;4;67;2;57;2;44;5;68;2;51;3;74;5;11;6;70;2;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:54;A 46;1;0;0;4;17;6;24;0;0;1;19;5;30;3;7;5;65;2;75;2;40;1;75;2;54;2;70;1;2;5;64;2;75;1;6;2;7;1;40;1;2;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:53;A 46;1;0;0;1;43;1;1;0;0;2;47;0;1;2;3;5;70;1;86;5;7;9;55;1;15;2;78;5;14;9;48;1;84;2;14;2;21;1;1;0;0;1;1;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:52;A 46;1;0;0;0;86;3;91;0;0;0;0;0;100;4;6;2;20;3;22;3;77;3;84;1;93;1;98;3;6;5;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:51;A 46;1;0;0;3;59;4;58;1;41;1;59;2;67;4;5;8;49;3;67;2;77;2;67;0;77;3;21;4;6;6;13;3;33;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:50;A 46;1;0;0;2;23;1;8;0;0;2;12;1;8;1;2;4;73;3;55;1;28;3;3;2;17;3;13;2;6;5;14;0;25;1;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:49;A 46;1;0;0;2;57;1;47;1;4;0;59;0;59;2;3;2;86;3;14;7;57;9;24;3;70;2;88;5;24;4;53;2;67;2;26;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:48;A 46;1;0;0;6;42;5;26;0;0;1;65;1;38;3;11;3;76;2;71;12;54;6;47;5;88;2;90;5;34;2;45;3;57;1;29;1;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:47;A 46;1;0;0;1;30;1;1;0;0;2;19;1;9;2;5;1;35;1;3;4;65;4;90;2;65;1;79;4;12;1;40;1;7;2;3;0;0;1;13;1;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:46;A 46;1;0;0;3;37;3;18;0;0;4;29;3;39;2;5;1;1;1;7;2;74;3;64;1;82;3;76;4;5;8;17;5;50;6;2;0;0;0;40;1;5;1;1;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:45;A 46;1;0;0;3;58;2;14;0;0;2;55;2;16;2;4;3;16;0;19;5;9;4;83;1;87;1;96;3;6;5;18;6;37;1;0;2;1;1;2;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:44;A 46;1;0;0;2;17;3;20;0;0;2;20;1;33;3;4;3;55;2;63;3;71;3;40;1;81;2;34;4;5;8;31;0;44;1;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:43;A 46;1;0;0;6;66;6;57;3;8;2;73;0;72;4;7;2;51;2;63;5;58;6;58;2;67;2;69;6;8;5;43;2;64;1;25;0;27;0;0;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:42;A 46;1;0;0;4;35;3;37;0;0;3;30;4;36;3;3;0;0;0;0;3;92;2;68;0;100;2;56;2;23;3;10;4;23;1;14;2;14;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:41;A 46;1;0;0;2;1;2;2;0;0;1;6;2;13;2;6;3;60;2;51;4;55;7;67;1;68;2;82;6;28;4;59;1;81;2;93;0;14;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:40;A 46;1;0;0;0;0;2;19;0;0;0;0;2;17;2;9;6;61;0;73;2;64;1;70;3;68;1;63;2;2;4;37;1;98;2;90;0;100;1;4;2;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:39;A 46;1;1;1;4;5;8;60;1;4;2;16;2;40;7;13;2;76;2;23;6;10;7;67;4;31;2;35;6;38;4;47;0;100;0;93;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:38;A 46;1;0;0;1;68;2;44;0;0;2;38;3;63;1;1;2;38;2;12;3;70;3;78;2;83;2;57;3;1;9;50;1;83;1;21;1;26;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:37;A 46;1;0;0;1;17;1;1;0;0;1;3;2;12;1;1;2;38;2;28;4;73;2;78;1;85;1;80;3;6;6;11;4;36;2;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:36;A 46;1;0;49;5;14;2;54;1;1;2;36;2;13;2;3;1;36;2;40;12;72;10;67;1;99;2;87;9;21;6;7;2;24;2;31;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:35;A 46;1;1;12;3;16;4;32;1;4;5;30;4;35;2;9;1;45;1;6;3;62;4;68;2;72;2;76;4;13;7;13;3;33;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:34;A 46;1;0;0;2;4;1;13;0;0;2;14;0;29;1;1;3;51;3;40;1;33;2;79;2;34;3;76;2;3;8;19;3;47;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:33;A 46;1;0;0;3;17;3;14;0;0;0;23;5;18;3;3;5;87;0;93;5;7;8;62;2;23;3;80;6;15;8;19;1;73;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:32;A 46;1;0;0;1;24;1;17;0;0;1;31;2;9;0;0;5;38;1;60;1;1;2;67;2;69;1;75;1;2;7;43;4;60;2;82;0;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:31;A 46;1;0;0;3;31;2;16;0;0;1;44;2;21;2;3;3;45;3;36;6;71;6;70;2;87;1;86;4;10;2;68;2;75;1;49;1;53;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:30;A 46;1;0;0;1;14;4;75;0;0;1;10;2;73;5;7;1;29;2;4;6;81;5;87;0;92;0;92;6;15;2;3;2;14;0;50;0;51;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:29;A 46;1;0;0;2;19;3;70;0;0;4;12;2;46;4;6;3;41;1;15;4;67;6;72;2;77;1;87;5;9;6;68;2;70;1;89;1;95;2;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:28;A 46;1;0;0;3;13;4;41;0;0;3;27;3;30;2;3;1;76;1;86;10;64;9;68;2;90;1;94;9;19;5;26;3;51;5;82;1;98;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:27;A 46;1;1;2;0;18;2;7;1;3;0;0;3;18;2;4;8;46;1;65;2;39;1;34;3;44;1;41;1;0;8;40;2;92;1;65;1;71;1;38;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:26;A 46;1;0;0;4;23;3;15;1;0;3;18;1;19;3;9;3;76;1;85;4;17;7;7;2;9;4;29;6;9;6;50;2;71;1;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:25;A 46;1;1;0;1;0;1;0;1;3;2;14;1;7;2;2;3;60;2;48;8;62;10;10;3;28;3;23;6;14;2;29;1;39;2;16;1;22;0;0;0;0;1;1;1;1;0;0;1;1;1;1;2;3;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:24;A 46;1;0;0;0;0;3;26;0;0;0;0;3;25;2;2;3;64;3;54;4;63;4;76;3;73;1;88;5;15;5;26;0;40;0;76;0;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:23;A 46;1;0;0;4;85;3;17;1;2;0;98;2;22;1;1;1;45;2;46;5;88;2;86;0;99;2;68;2;17;5;7;4;33;3;69;2;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:22;A 46;1;0;0;3;90;1;26;0;0;0;100;3;26;1;1;1;1;1;4;2;58;3;92;2;63;0;58;3;6;0;0;1;1;1;39;1;44;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:21;A 46;1;0;0;1;6;1;24;0;0;1;16;2;13;1;7;3;29;2;46;3;79;2;71;1;89;1;76;2;4;8;38;1;66;1;31;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:20;A 46;1;0;0;3;23;0;35;0;0;1;39;0;0;1;2;4;84;2;66;5;62;9;70;3;79;3;83;8;19;9;69;3;90;2;22;1;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:19;A 46;1;0;0;5;24;9;28;0;0;0;37;2;47;6;9;1;54;1;5;8;62;6;57;1;81;2;79;6;9;8;81;0;100;0;0;1;32;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:18;A 46;1;0;0;2;66;2;50;1;2;1;77;1;62;0;0;1;41;1;37;5;79;4;71;1;88;3;83;3;18;10;70;2;97;3;85;1;91;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:17;A 46;1;0;0;2;51;0;0;0;0;2;61;1;29;0;0;5;47;2;53;6;76;6;76;2;88;1;92;4;5;4;55;4;34;3;51;2;64;0;0;1;13;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:16;A 46;1;0;0;1;25;2;24;0;0;2;9;2;13;2;2;3;51;2;46;3;20;1;1;1;14;1;4;2;1;5;39;1;72;2;51;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:15;A 46;1;1;0;2;29;2;66;0;0;2;12;1;69;3;7;5;71;4;28;5;61;6;11;4;76;2;83;7;11;9;20;0;100;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:14;A 46;1;0;0;1;37;2;5;0;0;0;37;3;49;1;0;2;54;1;62;9;42;9;45;2;65;3;71;9;20;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:13;A 46;1;1;2;2;36;1;1;1;3;1;45;2;45;1;1;1;0;1;3;2;79;2;52;2;62;3;58;2;4;10;48;1;99;4;4;2;4;1;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:12;A 46;1;0;0;3;7;3;10;0;0;1;21;1;19;4;4;2;45;1;57;6;43;4;48;3;61;2;50;3;21;11;62;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:11;A 46;1;0;0;0;0;2;35;0;0;1;15;2;39;1;1;4;52;2;59;7;8;7;31;2;23;2;25;5;10;1;1;1;6;1;0;1;2;0;0;1;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:10;A 46;1;0;0;1;1;1;5;0;0;1;5;2;10;1;2;2;25;3;35;2;94;2;82;0;100;1;93;3;2;8;8;6;44;3;37;1;43;0;16;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:09;A 46;1;0;0;1;9;1;14;0;0;1;8;1;8;1;1;8;50;1;41;3;90;2;72;1;93;1;37;1;5;8;22;0;41;2;65;0;67;1;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:08;A 46;1;0;0;2;4;2;40;1;3;1;17;3;16;2;2;2;11;2;82;2;59;3;57;3;33;3;7;2;2;5;63;3;64;1;87;1;48;1;0;1;43;2;3;0;0;0;0;1;1;2;3;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:07;A 46;1;0;0;2;30;1;0;0;0;2;16;0;0;2;1;2;57;2;68;5;63;10;68;2;75;2;74;9;20;5;18;3;34;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:06;A 46;1;0;0;2;32;1;32;0;0;2;12;0;31;2;4;4;76;1;86;7;60;6;69;4;79;4;84;5;19;6;34;2;55;4;5;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:05;A 46;1;0;0;3;16;2;6;0;0;2;28;3;15;1;1;3;68;0;71;3;54;4;53;2;62;1;75;4;8;12;29;2;64;1;0;0;0;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:04;A 46;1;0;0;1;40;0;0;0;0;2;25;0;0;0;0;32;45;4;75;4;70;4;7;1;80;2;74;5;11;9;29;4;52;2;20;1;12;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:03;A 46;1;0;0;0;0;1;21;0;0;0;0;1;8;1;2;5;15;4;45;2;81;1;89;1;94;1;95;0;0;8;10;5;33;1;26;1;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:02;A 46;1;0;0;2;28;1;4;1;26;1;39;3;18;1;1;1;14;2;11;3;64;5;67;0;71;1;74;5;11;3;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:01;A 46;1;0;0;1;21;1;39;0;0;1;13;1;6;1;1;5;33;2;43;1;48;2;55;1;2;1;61;1;6;6;7;3;30;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;11:00;A 46;1;1;0;4;37;2;30;2;2;2;56;2;46;3;6;4;86;2;75;12;55;8;68;4;73;2;83;6;23;4;62;1;84;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:59;A 46;1;1;0;4;73;2;29;0;0;2;37;1;35;2;17;7;67;3;85;5;57;6;76;2;74;2;92;6;24;4;13;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:58;A 46;1;0;0;1;90;1;80;0;0;1;99;2;48;0;0;1;1;1;5;1;60;1;64;1;64;2;69;0;0;5;25;2;19;0;94;0;0;2;16;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:57;A 46;1;0;0;1;1;1;12;0;0;1;7;1;13;1;1;3;56;0;63;7;58;5;6;3;73;3;14;3;7;5;74;2;90;3;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:56;A 46;1;0;0;0;0;1;13;0;0;0;0;2;7;1;2;1;59;2;27;3;66;6;76;1;79;2;92;4;6;5;34;2;58;1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:55;A 46;1;0;0;4;39;2;28;0;0;3;59;2;17;2;4;3;45;2;33;1;50;4;66;1;59;4;71;4;20;4;74;1;89;0;0;0;0;0;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:54;A 46;1;2;1;0;0;0;0;2;6;0;0;0;0;0;0;4;11;2;18;2;63;4;67;2;66;3;74;5;10;5;27;1;42;1;48;0;49;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:53;A 46;1;0;0;4;37;1;47;0;0;2;39;2;27;2;12;1;62;1;70;5;24;2;66;1;67;1;72;2;5;2;49;2;59;2;29;1;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:52;A 46;1;1;0;3;7;2;46;0;0;1;21;1;13;1;2;6;53;3;82;3;29;4;60;1;75;2;71;4;19;8;45;2;66;1;61;1;65;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:51;A 46;1;0;0;1;1;0;0;0;0;1;7;1;1;0;0;3;74;0;82;4;52;7;61;4;60;5;76;6;9;3;72;2;36;0;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:50;A 46;1;0;0;2;3;2;1;0;0;1;9;0;4;1;2;2;55;2;58;4;56;5;59;3;17;3;31;4;9;4;44;4;68;2;29;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:49;A 46;1;0;0;4;67;2;2;0;0;3;48;3;51;1;1;6;49;3;72;4;72;2;1;2;88;1;6;2;2;8;17;0;70;2;1;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;10:48;A 46;1;0;0;3;49;2;43;0;0;3;50;2;28;2;4;6;54;4;80;0;0;1;3;0;0;1;60;2;3;6;35;2;48;1;63;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
