Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
20.02.2024;18:34;A 12;1;5;7;7;5;3;46;2;80;0;100;8;13;5;7;1;1;9;8;7;79;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;18:33;A 12;1;3;4;3;3;2;3;4;37;1;72;5;9;6;11;0;0;5;18;8;72;6;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:32;A 12;1;5;8;8;6;3;2;2;78;1;73;9;17;3;20;2;8;1;1;2;93;5;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:31;A 12;1;5;35;6;6;2;24;0;0;0;0;6;38;2;29;1;20;4;5;7;83;6;8;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:30;A 12;1;6;53;4;5;1;75;0;0;0;71;5;65;4;44;1;7;7;6;10;53;3;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.02.2024;18:29;A 12;1;5;11;6;5;2;48;0;0;3;24;8;59;4;50;1;9;4;4;2;96;10;11;11;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;4
20.02.2024;18:28;A 12;1;12;29;16;24;2;41;3;75;0;100;8;36;5;7;0;0;4;4;7;78;13;25;16;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57
20.02.2024;18:27;A 12;1;3;81;4;6;2;80;7;19;2;80;4;3;4;8;2;89;13;13;10;68;3;4;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;22
20.02.2024;18:26;A 12;1;3;31;3;3;1;2;1;97;1;96;9;13;4;9;2;55;2;7;0;100;0;0;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;18:25;A 12;1;9;18;9;8;2;13;1;41;2;38;6;6;5;5;1;41;2;3;2;73;6;8;13;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;18:24;A 12;1;1;3;6;7;3;65;5;18;3;58;10;41;6;44;0;0;2;1;2;32;0;0;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
20.02.2024;18:23;A 12;1;1;2;4;4;3;4;2;72;2;63;7;12;4;8;3;4;1;1;1;23;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:22;A 12;1;5;6;5;5;1;4;5;71;3;89;13;17;8;13;2;5;5;6;5;70;6;6;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
20.02.2024;18:21;A 12;1;1;2;0;0;1;21;4;31;2;91;4;18;2;3;0;0;15;13;14;66;3;3;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:20;A 12;1;2;50;9;9;0;0;1;71;4;52;6;37;2;3;2;5;0;0;2;74;5;5;16;17;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:19;A 12;1;7;43;11;11;1;1;1;62;0;100;4;4;4;3;0;0;8;6;11;15;2;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;18:18;A 12;1;4;7;5;7;1;2;2;19;1;16;11;36;6;35;1;47;9;7;10;17;5;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:17;A 12;1;3;4;6;5;3;6;2;64;3;7;5;43;3;38;0;0;0;0;1;67;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;18:16;A 12;1;4;4;6;5;3;4;3;69;0;100;8;9;5;6;0;0;5;66;7;75;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;18:15;A 12;1;1;1;4;5;2;64;3;15;1;54;8;46;6;18;3;83;6;79;7;82;2;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;18:14;A 12;1;4;4;5;3;3;60;1;75;1;45;7;63;1;1;3;66;2;33;0;100;3;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
20.02.2024;18:13;A 12;1;3;4;7;7;3;48;2;53;0;100;6;37;0;0;2;17;7;7;8;71;5;4;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
20.02.2024;18:12;A 12;1;1;0;2;3;1;60;1;2;2;67;5;66;5;14;0;0;9;11;9;42;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:11;A 12;1;5;7;4;3;2;28;1;5;1;52;8;40;4;36;1;1;1;1;1;70;4;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
20.02.2024;18:10;A 12;1;4;7;4;5;2;47;2;39;3;35;8;36;5;29;2;2;7;7;6;62;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:09;A 12;1;3;7;1;1;2;53;2;30;2;14;6;25;3;9;0;0;8;10;6;81;7;6;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:08;A 12;1;4;6;5;4;4;7;3;28;4;26;4;45;7;60;2;3;3;2;4;79;6;6;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:07;A 12;1;6;7;7;6;3;7;6;83;1;52;11;27;7;27;4;5;8;6;9;14;4;3;10;10;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;1
20.02.2024;18:06;A 12;1;4;5;3;4;1;89;2;32;0;60;8;24;4;14;0;0;9;6;9;29;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
20.02.2024;18:05;A 12;1;5;55;10;10;4;50;3;61;3;76;12;20;6;16;3;25;0;0;1;65;5;6;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;18:04;A 12;1;8;34;9;9;3;31;1;71;1;71;4;5;3;3;1;1;5;4;4;75;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:03;A 12;1;4;10;3;3;2;3;3;48;1;0;6;10;5;12;1;0;7;7;7;79;1;1;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
20.02.2024;18:02;A 12;1;0;0;5;4;3;91;1;31;1;1;4;79;3;14;3;51;0;0;1;87;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:01;A 12;1;7;9;5;4;2;1;4;81;1;97;10;47;6;6;2;4;4;4;5;75;7;8;9;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;18:00;A 12;1;3;5;5;5;0;81;4;46;3;7;5;37;7;48;2;48;7;7;9;46;2;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:59;A 12;1;5;9;8;6;2;43;4;73;2;2;10;10;2;2;5;13;0;0;1;7;4;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
20.02.2024;17:58;A 12;1;9;11;7;5;3;82;7;82;8;13;10;16;1;1;3;4;3;46;5;58;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.02.2024;17:57;A 12;1;6;15;1;1;4;52;1;34;1;0;9;44;8;37;1;69;4;4;8;27;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;17:56;A 12;1;3;35;6;5;2;33;0;0;1;1;8;12;3;14;1;2;0;0;1;69;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:55;A 12;1;8;20;6;5;7;41;4;65;4;7;5;9;5;7;0;0;7;8;5;67;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:54;A 12;1;0;0;0;0;0;0;1;13;0;59;2;3;2;2;0;0;10;14;10;71;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
20.02.2024;17:53;A 12;1;6;7;4;3;2;4;1;36;1;57;6;6;5;9;1;1;3;2;3;84;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;17:52;A 12;1;5;10;6;6;2;2;1;22;1;19;8;10;3;4;1;2;9;28;8;78;7;8;11;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
20.02.2024;17:51;A 12;1;3;52;5;7;1;3;5;25;2;60;4;70;4;50;1;2;5;6;5;22;6;7;3;3;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
20.02.2024;17:50;A 12;1;6;13;8;9;5;36;2;41;1;48;11;41;5;19;3;58;1;1;1;53;5;6;11;11;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;4
20.02.2024;17:49;A 12;1;7;12;12;12;3;68;4;72;3;2;13;18;8;10;5;52;8;8;7;63;4;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:48;A 12;1;1;1;1;1;0;0;1;4;1;1;6;61;6;51;0;0;6;7;9;26;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;17:47;A 12;1;3;5;8;6;0;0;1;2;0;0;5;38;2;4;0;0;1;1;1;50;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:46;A 12;1;5;12;4;4;0;0;5;71;5;3;7;8;5;7;1;1;6;56;8;72;12;14;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;17:45;A 12;1;6;54;5;6;3;84;5;41;1;62;6;11;4;6;1;32;10;10;8;72;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
20.02.2024;17:44;A 12;1;6;8;7;7;4;42;1;39;1;37;10;16;3;44;1;2;0;0;1;44;6;6;7;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.02.2024;17:43;A 12;1;4;6;7;6;0;0;0;0;0;0;7;23;6;10;0;0;10;40;6;72;7;8;10;43;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;14
20.02.2024;17:42;A 12;1;5;8;5;7;1;4;10;19;2;62;9;11;3;4;2;69;5;7;7;51;4;6;3;4;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:41;A 12;1;6;7;7;7;4;69;1;3;1;14;8;56;5;45;0;0;2;4;1;94;10;9;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.02.2024;17:40;A 12;1;4;5;9;8;3;37;3;70;0;100;14;19;7;11;1;1;6;17;6;89;8;9;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
20.02.2024;17:39;A 12;1;4;11;3;4;3;15;4;19;3;63;6;84;4;13;0;0;9;8;11;66;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:38;A 12;1;4;45;4;2;3;4;1;1;0;7;3;43;1;1;2;38;1;1;1;73;8;9;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:37;A 12;1;9;45;6;5;0;0;3;3;1;92;9;44;7;15;2;15;5;4;4;62;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;17:36;A 12;1;1;1;2;2;2;72;4;22;2;64;6;67;4;11;0;0;6;6;5;42;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.02.2024;17:35;A 12;1;3;37;6;4;0;32;3;86;4;69;10;12;7;27;3;4;0;0;1;67;8;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.02.2024;17:34;A 12;1;11;37;4;4;4;41;2;66;2;5;4;5;1;1;1;2;10;8;11;15;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20
20.02.2024;17:33;A 12;1;3;10;2;2;3;23;2;32;0;41;9;47;6;9;1;60;4;5;5;68;2;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;17:32;A 12;1;4;5;5;2;2;58;2;49;2;56;11;50;7;10;2;34;0;0;1;55;5;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:31;A 12;1;8;9;6;6;3;68;3;61;0;100;10;14;5;10;5;31;7;66;10;59;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.02.2024;17:30;A 12;1;1;12;1;1;1;2;3;23;3;17;5;8;1;5;1;36;5;45;7;73;2;1;4;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:29;A 12;1;6;7;10;8;2;4;1;71;2;15;10;61;4;51;3;5;1;1;1;61;6;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
20.02.2024;17:28;A 12;1;6;39;5;6;3;41;4;84;2;90;6;61;5;45;2;30;7;5;6;67;6;7;9;9;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;7
20.02.2024;17:27;A 12;1;5;29;5;6;0;100;3;25;7;76;6;52;4;52;1;54;11;10;12;18;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:26;A 12;1;5;6;5;4;4;7;3;65;2;72;5;16;1;2;0;38;0;0;2;93;7;7;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.02.2024;17:25;A 12;1;2;3;3;2;1;2;6;70;0;100;8;13;9;21;3;16;11;12;11;77;7;8;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
20.02.2024;17:24;A 12;1;3;6;1;2;1;86;1;56;2;52;5;60;5;61;2;58;2;14;1;91;1;1;1;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:23;A 12;1;4;4;5;3;2;41;3;3;3;1;3;2;1;1;3;4;1;73;1;98;4;4;5;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.02.2024;17:22;A 12;1;4;5;4;3;2;38;3;73;3;66;6;7;3;4;3;3;9;10;8;78;4;5;8;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:21;A 12;1;5;13;5;4;1;2;2;16;2;4;8;73;9;47;0;0;6;7;5;47;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
20.02.2024;17:20;A 12;1;5;7;8;8;4;53;2;57;1;21;4;54;0;0;3;11;2;1;5;87;5;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
20.02.2024;17:19;A 12;1;8;8;8;7;3;46;3;66;1;88;8;22;4;4;2;8;6;4;9;76;3;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;17:18;A 12;1;1;1;0;0;2;7;5;48;3;23;9;33;7;24;3;32;8;12;7;67;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:17;A 12;1;4;6;6;5;1;31;1;77;2;2;3;6;3;17;1;1;1;3;1;13;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;17:16;A 12;1;8;10;5;5;3;48;1;67;0;66;11;19;6;9;1;1;10;11;8;74;9;12;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:15;A 12;1;5;27;5;6;0;0;8;53;3;83;10;34;6;9;1;70;7;8;6;56;7;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;17:14;A 12;1;10;27;4;2;7;42;1;38;1;60;4;38;3;39;1;14;0;1;1;90;8;29;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:13;A 12;1;9;11;9;10;3;53;6;14;5;6;10;21;6;9;1;1;8;9;9;48;0;100;15;28;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:12;A 12;1;1;1;5;7;0;0;3;13;1;59;4;46;4;10;0;0;8;12;10;20;0;100;4;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
20.02.2024;17:11;A 12;1;4;5;4;4;2;35;1;54;1;52;9;21;3;3;2;9;2;91;2;96;0;100;10;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
20.02.2024;17:10;A 12;1;11;13;8;7;3;22;0;67;0;66;5;6;4;7;1;1;12;18;9;80;0;100;16;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;17:09;A 12;1;1;1;3;4;0;0;4;31;4;69;5;8;3;5;2;85;5;4;8;72;0;100;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:08;A 12;1;6;8;6;5;1;36;1;73;2;75;4;4;3;4;2;40;1;2;2;96;0;100;10;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;17:07;A 12;1;11;14;8;6;4;29;4;77;0;100;19;28;5;8;3;38;4;13;6;85;0;100;19;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.02.2024;17:06;A 12;1;3;4;2;2;0;0;4;57;3;33;5;68;4;10;0;0;6;11;6;86;0;100;6;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
20.02.2024;17:05;A 12;1;7;9;11;10;6;48;1;79;1;0;6;9;3;8;1;1;2;2;1;95;1;100;15;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:04;A 12;1;6;14;8;9;4;63;1;1;0;0;13;28;5;11;1;1;3;7;5;88;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;17:03;A 12;1;4;7;3;4;1;3;3;27;0;49;4;6;3;5;0;18;4;4;5;87;3;3;6;6;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:02;A 12;1;10;10;11;9;4;8;1;66;1;65;4;45;4;9;2;29;0;0;2;92;6;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:01;A 12;1;5;8;3;2;2;3;3;50;3;45;11;24;10;17;3;4;3;30;7;79;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;17:00;A 12;1;2;3;2;2;1;75;0;0;0;63;8;11;3;7;1;1;6;6;11;65;0;0;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:59;A 12;1;5;6;3;3;1;46;4;4;4;59;9;49;4;46;3;5;0;0;1;98;4;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
20.02.2024;16:58;A 12;1;7;8;9;7;6;33;5;78;4;7;11;17;6;30;1;1;8;8;8;84;9;11;14;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:57;A 12;1;6;14;6;7;0;0;5;31;3;45;8;44;7;34;0;0;7;4;10;74;1;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.02.2024;16:56;A 12;1;5;5;5;5;5;82;2;2;3;6;7;34;6;54;1;39;1;0;1;76;4;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;16:55;A 12;1;11;24;12;12;4;43;2;66;0;100;10;11;6;9;2;12;11;14;8;71;13;18;13;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;16:54;A 12;1;4;80;4;6;2;2;2;25;1;87;4;3;2;2;1;60;8;8;12;72;2;2;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:53;A 12;1;3;46;7;5;5;24;2;43;1;48;8;26;4;37;2;36;1;1;2;95;4;4;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:52;A 12;1;10;45;6;5;4;33;5;83;5;8;9;12;4;6;4;56;7;9;7;81;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;16:51;A 12;1;6;7;6;6;4;65;6;55;5;5;10;17;4;5;1;1;7;8;6;83;5;5;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:50;A 12;1;5;7;4;4;3;88;3;59;2;27;8;25;6;26;2;11;0;0;1;40;5;5;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
20.02.2024;16:49;A 12;1;4;7;6;6;2;22;1;63;0;100;9;47;2;4;3;4;9;69;9;70;4;5;6;7;0;100;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;1;6
20.02.2024;16:48;A 12;1;1;2;2;2;0;5;9;31;4;75;5;65;3;4;0;0;6;18;6;24;3;3;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.02.2024;16:47;A 12;1;6;7;7;7;4;83;1;50;2;73;9;24;5;25;3;9;0;0;1;96;9;8;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.02.2024;16:46;A 12;1;4;5;5;3;3;46;6;71;0;100;10;12;6;11;1;1;11;11;11;74;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:45;A 12;1;2;4;2;2;5;86;3;94;0;100;11;12;9;15;0;0;4;5;4;87;2;2;5;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.02.2024;16:44;A 12;1;7;10;5;6;4;84;1;67;2;64;3;5;2;3;2;3;2;3;1;29;5;6;6;12;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;16:43;A 12;1;6;10;5;6;5;27;2;63;2;18;8;9;3;7;3;3;6;6;6;70;6;9;3;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.02.2024;16:42;A 12;1;3;4;1;1;2;84;6;38;2;84;4;8;5;28;0;0;8;24;8;58;1;2;4;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:41;A 12;1;3;4;9;10;5;66;1;53;1;68;8;44;8;47;2;38;2;2;2;93;8;9;12;15;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:40;A 12;1;8;11;4;4;7;46;0;0;0;100;8;9;4;7;2;2;8;77;7;13;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;16:39;A 12;1;6;19;1;1;2;92;6;19;3;75;5;6;4;56;2;55;6;59;7;26;6;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:38;A 12;1;7;18;10;9;5;27;1;66;4;75;14;69;12;52;1;1;1;1;2;29;10;10;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.02.2024;16:37;A 12;1;5;5;5;3;5;17;1;2;1;30;12;33;3;3;2;6;4;4;5;62;7;9;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
20.02.2024;16:36;A 12;1;3;7;3;4;0;92;1;1;1;63;5;6;3;5;2;96;11;9;12;20;4;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:35;A 12;1;3;3;7;6;2;54;3;3;6;61;4;57;2;3;2;11;0;0;1;91;2;2;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18
20.02.2024;16:34;A 12;1;7;7;5;5;4;59;8;77;0;100;11;26;6;9;2;12;7;8;7;77;8;7;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:33;A 12;1;7;59;3;5;1;60;6;32;3;82;7;59;5;66;2;17;5;6;9;68;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:32;A 12;1;4;5;5;4;4;5;3;51;2;64;3;2;2;2;1;41;2;1;1;89;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
20.02.2024;16:31;A 12;1;3;13;11;9;2;4;4;87;0;100;6;8;3;5;1;15;9;8;8;64;6;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:30;A 12;1;6;85;2;2;3;85;6;39;5;27;7;73;4;11;1;44;6;6;9;24;3;4;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;16:29;A 12;1;9;10;5;4;3;89;2;59;2;66;6;9;7;56;1;38;2;2;2;45;10;10;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;16:28;A 12;1;9;10;8;6;4;33;7;79;1;99;10;20;4;11;3;66;8;9;7;81;5;6;10;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:27;A 12;1;3;8;5;8;3;10;4;4;2;2;7;13;2;3;1;3;6;4;12;39;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
20.02.2024;16:26;A 12;1;6;5;6;7;4;32;1;62;0;0;7;7;3;4;2;4;1;1;2;98;4;4;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.02.2024;16:25;A 12;1;6;30;11;11;4;85;3;91;3;1;13;41;5;24;2;20;4;4;3;89;12;11;12;12;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
