Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
20.02.2024;13:32;A 15;1;2;45;2;38;2;40;1;24;0;60;0;0;0;100;1;91;0;100;0;100;1;99;0;100;1;81;2;52;0;0;1;0;1;1;2;2;7;81;4;63;0;100;1;73;5;9;1;52;0;0;1;67;1;77;2;68;2;13;1;4;2;0;1;1;0;0;5;8;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:31;A 15;1;1;25;3;10;1;11;3;19;4;27;2;21;5;58;4;56;4;36;2;71;1;64;1;95;7;41;5;70;1;23;0;0;0;0;0;0;0;100;1;84;1;98;2;93;7;24;2;59;4;54;5;56;4;66;2;37;0;63;0;76;3;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:30;A 15;1;3;50;5;10;2;40;1;53;1;60;2;61;4;61;3;61;3;14;5;33;3;47;3;56;5;5;6;35;6;25;0;0;0;0;0;0;4;75;6;54;1;68;2;56;0;100;2;58;1;55;2;56;2;89;0;100;2;65;2;20;2;20;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:29;A 15;1;3;13;3;3;0;17;3;15;2;38;1;41;6;83;3;82;3;85;1;93;1;7;0;100;5;70;5;63;3;12;0;16;1;17;2;8;1;97;1;84;1;77;2;18;3;60;1;82;3;5;2;78;4;86;2;53;1;3;2;94;2;22;0;0;0;0;0;0;5;8;;;;;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:28;A 15;1;2;95;4;72;1;95;0;83;1;83;2;84;9;67;3;72;4;83;2;40;2;23;4;38;7;18;5;16;1;32;1;73;1;74;1;6;5;81;3;78;2;96;0;82;2;38;1;30;2;9;4;29;4;51;3;17;3;21;3;15;3;35;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:27;A 15;1;2;9;4;18;2;10;3;27;0;39;0;0;0;100;0;100;0;100;0;100;2;99;0;100;2;94;2;84;0;0;0;0;0;0;0;0;0;100;0;100;1;65;1;74;1;42;0;100;0;100;1;76;0;0;0;0;2;36;1;3;0;0;0;0;0;0;0;0;3;5;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:26;A 15;1;1;1;8;59;1;2;5;74;1;14;1;4;6;24;4;25;1;34;2;33;15;36;4;27;6;8;5;8;0;12;0;0;0;0;0;0;6;78;5;52;1;68;1;68;1;65;4;13;2;10;1;0;1;2;1;12;1;2;1;3;1;15;0;0;0;0;2;3;1;1;;;;;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:25;A 15;1;3;4;9;30;2;10;5;49;2;48;0;51;5;91;3;94;2;90;0;100;0;96;0;94;3;6;3;6;2;8;1;5;2;8;3;6;0;100;1;96;0;100;1;45;5;56;1;73;3;67;4;90;1;1;1;62;1;88;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:24;A 15;1;2;2;4;91;1;7;0;100;1;38;2;33;6;85;5;83;3;88;0;100;2;59;2;58;10;57;5;50;1;33;2;8;1;5;4;8;4;92;3;5;0;100;2;31;3;91;1;55;5;43;7;80;1;38;2;75;1;58;1;6;2;26;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:23;A 15;1;3;77;10;79;0;75;0;100;1;61;1;3;6;46;2;48;3;51;3;63;3;13;3;43;8;40;6;14;1;28;0;99;1;12;1;79;7;69;3;52;2;91;1;70;0;100;2;77;1;78;1;74;1;40;0;100;2;65;1;3;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:22;A 15;1;1;38;2;2;2;43;1;8;0;52;0;0;4;91;4;42;2;92;0;100;2;52;1;91;4;72;5;40;1;10;1;11;1;6;4;13;3;78;2;68;2;23;2;54;4;88;2;11;2;86;2;74;3;75;3;72;2;35;2;78;3;11;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:21;A 15;1;0;0;1;77;0;0;2;76;5;28;2;22;7;63;3;52;3;53;2;81;0;55;1;60;5;61;3;5;8;26;1;4;0;0;2;6;2;5;1;2;1;87;1;5;3;69;5;73;8;57;7;55;1;2;2;25;0;67;1;3;1;19;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;5;23;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:20;A 15;1;3;32;9;60;1;37;0;74;0;100;0;100;7;59;5;45;1;45;4;59;6;57;2;45;9;12;8;11;0;36;0;0;0;0;1;2;4;56;4;54;0;61;0;59;0;100;5;47;5;66;4;34;0;0;2;55;3;24;0;0;0;18;0;0;2;3;1;1;0;0;;;;;0;0;0;0;0;0;10;34;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:19;A 15;1;0;0;2;88;0;0;4;20;3;92;0;100;4;90;3;78;1;77;0;100;1;81;1;2;4;89;2;2;1;21;2;8;2;7;3;6;0;100;1;98;1;34;0;100;6;48;4;14;4;59;6;62;1;77;2;34;5;48;1;2;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:18;A 15;1;4;81;10;65;0;87;5;89;0;100;1;99;6;69;1;25;2;79;2;54;2;10;1;3;7;20;3;4;0;40;1;67;1;68;1;68;3;73;3;64;1;77;1;82;0;100;3;15;3;10;6;14;5;35;2;96;0;21;1;39;2;41;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:17;A 15;1;1;71;1;86;2;41;1;29;4;55;1;17;3;94;2;90;1;90;0;100;0;92;0;99;1;96;2;37;2;5;1;4;1;3;1;3;0;100;1;6;0;100;1;13;1;4;0;100;4;92;3;93;2;91;0;0;0;100;0;100;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:16;A 15;1;4;23;12;51;0;55;5;86;1;95;1;33;2;80;2;49;2;54;3;79;2;38;2;17;6;54;4;5;1;5;3;62;3;62;4;61;8;83;5;36;0;100;1;44;2;68;2;85;1;92;1;82;0;100;1;4;1;94;0;100;0;0;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:15;A 15;1;0;0;3;82;2;46;2;95;3;21;3;9;9;71;6;65;5;71;1;85;1;71;2;81;5;70;7;17;6;31;0;0;0;0;0;0;0;100;0;100;0;100;0;100;5;24;1;63;2;62;3;62;3;88;2;31;0;68;0;100;7;37;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:14;A 15;1;4;22;9;25;2;22;8;37;1;30;1;2;3;91;1;72;1;57;3;99;2;38;1;99;6;74;3;5;0;56;2;7;1;5;1;15;2;90;5;76;0;100;0;100;0;100;7;56;8;43;8;49;4;88;0;100;5;55;2;62;2;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:13;A 15;1;1;1;0;0;1;3;0;0;3;60;0;62;4;87;3;89;3;94;0;100;1;57;1;97;3;89;5;82;1;14;1;3;0;0;5;7;5;85;3;50;1;95;2;40;3;61;0;100;5;89;6;90;2;90;3;34;0;100;0;100;3;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:12;A 15;1;5;7;5;39;5;15;4;25;1;82;2;80;3;80;2;58;2;58;2;33;1;7;2;50;3;5;3;4;2;20;0;0;0;0;0;0;2;96;1;94;0;100;0;100;1;75;0;100;3;94;4;87;1;46;2;12;0;100;2;27;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:11;A 15;1;3;4;9;18;0;2;3;34;0;55;0;0;1;98;1;22;2;91;1;75;1;10;1;63;3;33;3;6;0;0;2;7;1;3;3;3;8;84;7;56;1;99;2;53;3;61;0;100;1;97;0;95;2;67;2;56;1;83;2;37;3;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:10;A 15;1;1;84;1;80;2;76;2;81;5;42;1;18;8;55;2;42;2;45;3;70;1;3;3;34;6;38;4;5;2;22;1;5;1;4;1;5;2;93;2;91;1;95;1;93;4;79;1;58;3;47;4;50;2;50;3;21;1;58;1;22;6;38;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:09;A 15;1;6;27;9;55;0;75;1;72;0;100;0;100;2;41;1;36;1;37;2;52;2;10;2;13;4;7;2;3;0;0;2;61;2;53;1;48;2;41;2;41;1;48;1;49;1;94;1;57;2;45;1;73;1;63;0;100;1;79;1;3;0;1;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:08;A 15;1;5;0;3;28;1;42;4;27;3;59;2;66;8;78;8;73;3;40;0;90;1;83;2;6;6;11;8;60;2;5;3;13;4;16;4;7;1;50;1;41;2;11;2;12;3;95;1;69;0;66;6;72;2;38;2;84;1;82;2;34;1;14;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:07;A 15;1;1;44;5;65;1;6;2;84;1;60;2;46;9;47;4;4;2;22;2;65;3;13;0;24;8;40;2;3;2;20;1;5;1;5;1;6;4;57;5;8;1;70;2;55;1;72;1;57;2;53;4;52;0;16;2;39;4;30;0;0;1;6;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:06;A 15;1;1;32;7;37;1;7;3;44;1;79;2;79;2;94;4;14;1;87;1;94;0;0;2;73;4;43;4;6;0;3;0;0;0;0;0;0;2;29;1;25;0;31;1;9;2;80;2;24;1;41;1;39;0;100;2;60;2;11;0;0;2;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:05;A 15;1;1;7;4;17;1;5;1;18;3;43;3;40;5;86;2;78;1;81;2;96;0;78;1;1;5;51;2;1;2;7;2;10;2;10;1;5;1;5;1;80;1;13;2;11;5;42;1;75;4;87;5;78;2;93;2;46;2;85;0;91;1;15;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:04;A 15;1;2;39;3;6;1;5;0;100;2;52;1;4;5;28;5;32;5;60;4;39;4;24;1;37;4;3;5;28;1;34;1;3;1;3;1;3;1;88;1;73;1;31;1;4;1;88;2;38;5;34;5;26;5;55;2;28;2;33;4;55;3;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:03;A 15;1;3;36;6;32;2;39;1;86;5;88;1;94;1;65;3;64;1;77;2;53;2;42;3;56;4;5;4;49;1;0;0;0;0;0;0;0;6;40;3;33;4;53;1;39;3;82;2;63;1;67;1;51;1;50;2;85;2;45;2;9;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:02;A 15;1;1;59;0;0;3;21;1;0;1;13;2;3;13;71;5;13;3;50;1;97;4;20;3;12;9;72;8;9;2;25;0;0;0;0;0;0;0;100;1;73;1;90;1;80;4;86;1;55;3;60;5;60;2;54;2;42;2;57;2;40;2;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:01;A 15;1;0;62;6;64;0;0;2;69;1;66;1;4;5;59;3;13;1;1;1;78;1;18;0;14;5;59;0;13;2;5;0;0;0;0;0;0;3;73;2;60;3;21;2;45;1;30;1;24;3;49;4;27;1;11;2;16;1;23;0;10;2;19;0;0;0;0;1;1;1;1;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:00;A 15;1;1;16;1;17;1;6;1;3;2;73;2;31;1;94;1;77;0;0;1;93;2;83;1;54;3;74;4;27;0;0;1;3;1;3;1;4;8;63;6;26;1;40;2;32;3;74;1;72;1;94;1;57;0;100;2;67;2;61;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:59;A 15;1;1;82;1;28;1;5;1;15;4;39;3;18;5;51;8;53;4;67;4;57;2;17;0;65;6;42;3;53;2;40;0;0;0;0;0;0;0;100;0;100;0;100;2;62;6;28;1;70;6;54;5;55;2;13;1;27;1;60;3;9;4;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:58;A 15;1;3;48;2;3;2;48;0;41;1;23;2;19;1;16;1;17;0;100;1;5;0;0;0;100;1;1;0;100;0;19;2;7;2;7;3;10;7;78;7;63;2;91;2;70;0;100;3;18;2;46;3;42;3;9;3;41;3;29;0;12;2;17;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:57;A 15;1;1;42;0;0;3;23;2;28;2;46;0;49;6;78;0;70;3;92;1;91;0;0;1;50;3;79;6;25;1;26;0;0;0;0;0;0;0;100;1;91;1;96;2;30;3;93;1;67;2;75;6;64;4;16;0;53;4;10;0;100;2;24;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:56;A 15;1;1;83;4;85;1;28;1;53;1;30;2;31;8;74;3;58;3;59;2;92;3;14;1;4;9;69;4;4;2;5;1;4;1;4;1;4;6;86;4;83;0;100;0;92;2;44;1;45;4;44;2;1;2;63;3;8;2;5;0;100;4;45;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:55;A 15;1;6;45;6;32;2;45;2;43;2;38;1;33;1;65;1;22;1;42;2;64;1;11;1;3;3;51;2;3;0;0;0;0;0;0;0;0;7;79;7;80;2;97;0;100;3;93;3;69;2;68;1;0;1;64;3;42;0;0;2;65;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:54;A 15;1;1;27;1;24;2;30;1;31;0;8;1;1;4;56;2;49;0;0;3;62;1;4;0;0;4;8;1;1;0;0;1;4;1;4;1;5;1;89;1;88;0;100;2;93;6;83;2;55;2;51;3;53;6;74;2;28;3;55;1;85;9;36;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:53;A 15;1;3;56;2;73;2;66;0;75;0;100;0;0;12;37;4;53;3;4;4;42;3;8;1;6;11;14;4;2;1;42;0;0;0;0;0;0;0;62;1;30;1;0;1;14;1;98;4;50;7;45;7;44;2;95;1;98;1;26;0;100;3;49;0;0;1;1;0;0;1;1;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:52;A 15;1;1;1;5;12;1;0;3;20;1;43;2;4;3;92;4;89;1;2;0;100;0;99;1;70;4;85;4;67;1;0;0;0;0;0;1;3;1;66;0;0;1;5;0;0;3;30;0;100;2;94;4;94;2;81;1;40;1;99;2;77;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:51;A 15;1;2;2;2;62;2;6;2;62;0;100;0;0;3;76;1;1;0;0;3;87;1;9;0;0;3;4;2;4;0;0;0;0;0;0;0;0;3;69;2;67;1;74;2;8;0;100;3;46;3;33;3;44;2;15;0;100;2;30;2;13;3;27;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:50;A 15;1;0;0;2;9;0;0;1;21;3;69;1;59;3;94;3;94;1;86;0;99;2;8;0;2;1;25;3;3;4;8;2;12;2;26;1;31;2;4;2;9;2;11;2;9;5;75;1;71;3;61;3;79;3;76;3;87;2;91;2;74;4;8;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:49;A 15;1;2;52;4;27;2;35;2;37;1;87;2;65;7;51;4;22;2;0;5;62;3;34;1;2;7;8;4;4;0;0;1;4;1;4;1;9;2;90;4;92;3;34;0;99;1;8;0;34;3;27;4;26;1;24;1;4;3;29;1;1;2;5;1;1;1;1;0;0;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:48;A 15;1;3;16;4;39;0;40;4;22;0;0;0;0;1;57;1;31;0;0;2;55;2;18;0;0;3;5;2;3;0;0;1;4;1;4;1;1;4;91;4;86;0;42;1;97;5;84;3;54;1;72;2;77;1;3;0;91;4;65;1;4;4;12;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:47;A 15;1;0;0;5;16;1;15;2;17;2;40;1;10;4;37;0;0;1;11;2;46;0;0;1;3;4;17;1;1;2;5;1;43;1;3;2;2;4;46;5;37;2;51;5;46;4;65;1;8;1;89;0;87;3;30;0;100;0;0;1;35;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:46;A 15;1;1;1;1;95;1;3;0;100;0;0;0;0;8;21;4;6;2;11;1;34;0;0;0;16;5;20;0;0;1;30;1;93;1;8;1;11;1;97;0;100;0;100;0;100;0;0;4;48;10;20;8;23;8;49;0;100;4;32;2;63;7;61;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:45;A 15;1;4;8;8;21;2;19;7;31;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;100;1;89;2;3;0;0;0;0;0;0;0;0;2;2;2;26;2;12;3;14;4;54;2;77;1;98;0;100;0;100;4;69;0;100;1;80;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:44;A 15;1;1;27;0;0;1;4;0;0;0;0;0;0;7;48;4;17;3;27;2;58;4;30;3;27;7;37;6;8;3;5;0;0;0;0;0;0;1;95;2;55;1;58;2;16;1;97;3;35;2;25;3;42;4;34;0;100;3;20;2;33;3;31;1;1;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:43;A 15;1;1;1;8;47;1;3;3;65;0;90;0;0;2;56;0;0;0;0;2;45;0;0;0;0;3;28;0;0;1;34;1;4;1;4;0;0;3;53;2;46;1;56;1;23;2;94;6;67;5;55;4;74;1;41;1;77;5;16;2;31;0;18;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:42;A 15;1;0;0;5;69;0;0;2;79;2;70;2;5;6;88;2;87;1;85;0;100;1;9;1;5;5;10;2;5;1;17;2;8;2;8;0;0;1;33;1;40;3;28;2;16;6;52;0;92;4;86;1;78;3;58;3;52;1;65;2;55;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:41;A 15;1;2;47;4;84;2;44;2;65;1;71;2;3;14;53;5;35;3;33;3;82;3;19;5;18;13;31;4;4;3;3;1;3;0;0;2;1;3;70;4;62;1;55;1;74;1;97;4;46;6;32;5;25;1;1;1;96;3;17;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:40;A 15;1;0;0;8;22;0;0;3;39;0;0;0;0;0;100;1;89;0;0;0;100;3;63;0;0;2;70;3;3;0;0;0;0;0;0;0;0;5;11;3;8;1;23;1;14;0;58;2;44;1;54;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:39;A 15;1;0;0;2;77;0;0;1;86;3;21;0;22;6;67;1;29;1;1;1;86;1;16;1;3;5;61;2;3;1;10;0;0;0;0;0;0;0;100;1;57;1;14;2;12;3;29;1;69;3;61;4;61;1;1;1;29;2;28;1;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:38;A 15;1;3;13;11;37;2;29;6;69;1;83;2;7;4;73;3;2;3;1;3;43;2;6;1;1;5;10;4;3;1;6;0;0;0;0;2;4;6;79;6;63;1;80;0;74;1;91;4;58;4;49;2;36;1;2;2;88;1;3;1;2;0;29;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
