Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
22.07.2024;19:31;A 12;1;5;6;8;8;1;2;0;0;0;0;4;6;1;1;1;43;1;0;1;3;2;2;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.07.2024;19:30;A 12;1;1;2;3;4;3;79;1;2;2;1;3;4;1;2;0;0;7;9;8;25;2;2;2;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:29;A 12;1;4;4;0;0;3;22;1;57;0;0;5;4;0;0;5;28;0;0;1;41;5;4;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;19:28;A 12;1;3;3;5;3;1;42;0;0;0;0;7;8;6;9;2;27;6;6;4;74;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:27;A 12;1;0;0;0;0;2;3;0;0;0;0;7;7;8;24;0;0;2;4;3;73;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:26;A 12;1;1;1;4;2;3;4;0;0;0;0;6;7;2;2;1;2;0;0;2;34;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.07.2024;19:25;A 12;1;4;6;3;2;2;2;1;56;2;2;3;2;2;2;2;3;2;4;5;11;3;2;3;3;0;100;0;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0
22.07.2024;19:24;A 12;1;2;5;4;3;0;0;5;39;4;49;4;3;3;4;1;1;6;5;2;15;2;2;3;3;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:23;A 12;1;1;1;0;0;2;6;1;79;3;64;2;4;0;38;1;11;1;3;2;7;5;6;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:22;A 12;1;3;4;3;3;3;4;0;0;1;66;6;7;4;29;0;0;7;14;6;78;3;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:21;A 12;1;4;10;6;9;1;76;2;9;1;54;5;59;5;67;0;0;7;9;5;56;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:20;A 12;1;3;4;4;3;1;1;2;45;2;38;1;1;1;20;0;0;0;0;1;59;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;19:19;A 12;1;3;4;4;3;0;0;0;54;0;0;3;4;5;12;0;0;8;62;8;69;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:18;A 12;1;2;2;1;1;2;66;1;19;0;0;3;2;2;2;0;0;4;68;4;36;3;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.07.2024;19:17;A 12;1;3;4;2;1;1;0;0;0;0;0;5;10;2;5;2;54;0;0;1;59;3;2;4;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;19:16;A 12;1;4;4;8;5;0;0;2;67;2;2;4;4;3;4;1;39;3;5;3;60;3;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
22.07.2024;19:15;A 12;1;0;0;1;1;0;0;1;40;1;13;6;11;2;3;3;71;1;1;1;1;0;0;2;2;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.07.2024;19:14;A 12;1;2;4;2;2;1;5;2;34;2;54;6;12;3;11;1;2;0;0;0;0;5;5;4;4;0;100;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
22.07.2024;19:13;A 12;1;8;12;6;5;1;1;1;64;1;57;7;12;2;2;3;7;3;2;4;66;4;3;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:12;A 12;1;1;2;1;0;1;0;2;15;0;0;7;8;3;5;0;0;4;15;6;67;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;19:11;A 12;1;7;8;7;5;1;0;0;0;0;0;2;2;0;0;0;0;1;1;1;58;5;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:10;A 12;1;4;5;4;3;0;0;3;25;0;100;4;4;4;4;0;0;6;7;5;22;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
22.07.2024;19:09;A 12;1;1;2;3;4;1;24;1;16;1;30;5;6;2;4;0;0;5;3;8;22;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:08;A 12;1;4;5;2;1;4;4;1;40;1;49;3;8;2;1;2;6;1;0;1;96;7;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:07;A 12;1;3;4;2;1;0;0;1;2;1;70;4;6;4;7;0;0;5;5;7;41;1;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
22.07.2024;19:06;A 12;1;1;1;0;0;1;92;2;7;3;21;4;5;2;3;0;0;1;3;0;0;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.07.2024;19:05;A 12;1;7;7;5;4;0;0;1;42;2;52;8;7;3;4;3;40;2;71;0;0;5;5;7;8;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
22.07.2024;19:04;A 12;1;5;8;4;3;2;2;3;8;1;80;10;11;3;4;3;26;4;5;3;55;4;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:03;A 12;1;1;1;0;0;1;54;2;25;3;1;6;67;4;7;1;1;4;4;6;15;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:02;A 12;1;7;6;5;4;4;3;1;71;2;12;3;2;2;2;0;0;0;0;0;0;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:01;A 12;1;4;5;3;2;0;1;4;66;1;71;8;14;4;8;0;0;3;4;5;78;5;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:00;A 12;1;4;6;3;4;3;93;7;32;2;59;3;5;2;3;0;0;7;6;6;24;1;1;3;3;0;100;0;0;0;0;1;2;4;7;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:59;A 12;1;3;3;1;1;1;2;2;8;2;34;6;5;4;35;3;25;1;1;1;82;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;18:58;A 12;1;3;3;4;3;1;3;2;67;1;0;7;10;3;5;2;5;8;10;6;71;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.07.2024;18:57;A 12;1;1;0;1;1;2;53;1;39;4;1;6;5;5;68;2;72;7;6;11;74;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
22.07.2024;18:56;A 12;1;6;9;3;2;1;2;4;72;16;8;3;5;1;1;1;7;4;4;5;73;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;18:55;A 12;1;6;15;7;7;2;21;2;81;2;10;7;16;5;10;1;1;4;5;4;91;5;6;12;16;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0
22.07.2024;18:54;A 12;1;4;5;5;5;0;100;1;25;2;3;4;8;2;3;0;0;2;2;7;86;1;1;2;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:53;A 12;1;1;1;2;1;1;22;2;61;0;0;2;1;2;2;0;0;0;0;1;79;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:52;A 12;1;4;4;4;3;1;1;3;72;2;68;10;9;3;5;1;2;5;6;4;79;6;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
22.07.2024;18:51;A 12;1;3;8;1;1;1;79;3;28;4;46;4;11;2;4;0;0;10;7;10;47;2;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:50;A 12;1;4;3;1;1;3;3;1;51;0;0;8;27;3;4;1;21;1;3;1;95;3;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:49;A 12;1;2;3;4;3;3;6;2;17;0;0;15;20;3;4;5;16;3;36;4;67;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.07.2024;18:48;A 12;1;2;2;4;6;0;64;6;9;2;74;3;6;2;5;0;0;7;6;6;9;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0
22.07.2024;18:47;A 12;1;3;5;6;5;2;6;1;61;1;69;3;2;1;1;1;51;0;0;0;100;3;3;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;18:46;A 12;1;5;7;5;4;1;4;1;1;0;97;3;4;2;3;2;38;4;24;4;45;4;4;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;9
22.07.2024;18:45;A 12;1;2;4;0;0;0;0;1;7;1;65;7;10;3;5;1;1;5;7;5;46;4;4;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:44;A 12;1;3;3;2;2;3;37;4;83;9;51;4;4;0;0;1;42;0;0;1;94;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:43;A 12;1;5;6;7;5;3;7;2;56;0;54;9;15;5;7;3;53;7;5;6;65;3;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;18:42;A 12;1;0;0;2;2;1;69;1;42;1;42;3;4;2;2;1;16;3;2;7;54;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:41;A 12;1;1;1;3;2;1;41;0;0;1;10;6;51;4;11;5;8;0;0;1;42;7;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:40;A 12;1;6;10;9;8;1;42;2;61;2;89;8;16;2;4;0;0;3;5;6;66;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:39;A 12;1;2;2;2;2;3;79;0;0;0;59;5;5;3;5;0;0;4;3;2;20;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;18:38;A 12;1;6;6;6;5;2;3;0;0;1;79;7;10;2;4;2;3;1;1;2;94;8;8;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:37;A 12;1;6;11;7;6;2;30;1;80;1;75;9;19;5;15;0;20;5;7;3;92;6;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
22.07.2024;18:36;A 12;1;2;6;1;1;1;49;2;14;2;76;6;21;3;5;1;14;4;4;3;18;2;2;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:35;A 12;1;2;3;5;4;2;71;2;70;3;39;6;45;4;39;3;49;0;0;0;0;3;3;5;5;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.07.2024;18:34;A 12;1;5;5;7;6;3;47;5;72;3;2;5;27;4;6;1;43;3;3;3;53;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
22.07.2024;18:33;A 12;1;2;3;2;1;0;0;4;37;1;61;3;4;2;2;1;77;9;6;8;16;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;18:32;A 12;1;6;8;6;5;2;3;1;65;4;62;7;10;2;1;1;1;0;0;1;83;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:31;A 12;1;4;3;6;5;3;4;2;59;1;83;9;13;3;5;1;1;5;5;3;61;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:30;A 12;1;1;1;1;1;0;0;3;41;1;57;4;5;1;1;0;0;4;16;4;23;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:29;A 12;1;5;8;3;3;5;4;1;46;1;63;4;14;2;3;1;2;2;6;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:28;A 12;1;4;5;4;2;3;5;0;54;0;54;6;5;4;5;2;2;8;9;8;72;3;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
22.07.2024;18:27;A 12;1;3;5;2;2;2;59;1;10;1;8;7;10;2;3;0;1;5;6;7;84;4;5;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:26;A 12;1;3;1;3;3;3;6;1;1;0;0;14;21;4;10;2;2;0;0;1;47;1;0;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:25;A 12;1;5;7;4;4;5;13;5;68;4;5;4;10;2;3;2;4;7;13;6;75;10;11;9;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.07.2024;18:24;A 12;1;5;31;5;7;1;61;4;38;1;45;4;46;2;4;0;0;3;4;3;21;1;1;2;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
22.07.2024;18:23;A 12;1;1;1;4;4;1;6;2;3;4;28;2;54;0;0;2;48;0;0;1;89;5;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
22.07.2024;18:22;A 12;1;7;10;7;6;2;5;2;62;0;100;9;35;2;2;4;22;3;2;6;67;5;5;8;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
22.07.2024;18:21;A 12;1;3;4;2;2;3;8;3;21;3;74;4;8;3;5;0;0;6;5;7;38;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:20;A 12;1;3;3;2;1;2;53;3;22;5;31;6;8;2;46;0;0;0;0;1;93;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;18:19;A 12;1;7;11;5;6;1;40;5;62;0;100;5;7;4;8;0;0;8;5;10;66;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:18;A 12;1;2;2;6;4;3;5;3;77;0;100;6;7;4;4;0;0;4;7;3;93;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;18:17;A 12;1;2;2;4;4;5;47;1;53;2;57;6;47;3;4;2;3;2;2;1;15;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.07.2024;18:16;A 12;1;7;9;10;9;2;27;3;3;2;2;9;30;5;5;1;1;7;6;6;22;7;7;11;12;0;100;0;0;0;0;1;2;1;2;1;2;0;0;2;3;0;0;0;0
22.07.2024;18:15;A 12;1;3;5;6;7;0;0;2;2;1;63;3;8;1;1;0;0;7;10;5;27;4;4;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;18:14;A 12;1;3;4;5;3;1;1;3;3;4;63;9;65;3;56;2;7;2;2;3;75;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;18:13;A 12;1;6;8;6;5;3;3;1;63;1;2;7;13;5;8;0;0;10;10;9;78;6;7;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.07.2024;18:12;A 12;1;3;4;1;1;2;41;3;34;0;58;3;2;2;2;1;28;8;14;7;81;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;18:11;A 12;1;8;12;6;5;6;10;1;61;2;71;6;7;3;4;1;0;2;1;2;95;7;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:10;A 12;1;4;10;4;5;2;6;1;20;0;100;6;7;2;5;1;2;9;7;10;71;4;4;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:09;A 12;1;5;17;3;3;2;7;3;15;2;78;6;11;5;15;0;0;6;7;6;74;4;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;18:08;A 12;1;4;5;5;4;2;5;1;68;11;72;9;69;3;6;0;0;1;3;1;39;4;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
22.07.2024;18:07;A 12;1;6;8;5;5;1;5;2;1;1;1;6;22;2;2;1;2;5;7;8;30;3;3;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:06;A 12;1;4;4;4;4;0;0;2;8;5;16;2;2;1;1;1;1;11;10;9;20;3;2;3;3;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;6
22.07.2024;18:05;A 12;1;6;8;4;3;2;2;4;6;4;16;8;11;1;1;0;0;1;2;1;42;6;6;6;5;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;8
22.07.2024;18:04;A 12;1;5;7;1;1;3;10;2;27;1;93;4;6;2;2;2;15;7;73;8;50;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;18:03;A 12;1;3;4;7;10;4;74;3;11;2;2;7;7;5;10;1;44;8;33;7;50;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:02;A 12;1;4;3;5;3;3;5;1;45;3;1;5;3;3;6;3;23;3;6;1;99;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:01;A 12;1;1;1;2;1;5;22;0;0;0;0;7;9;5;7;2;40;4;4;8;79;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;18:00;A 12;1;3;3;2;2;2;91;3;11;4;68;4;9;2;62;1;87;7;7;11;71;5;5;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:59;A 12;1;5;8;5;7;4;66;1;59;2;72;5;52;4;44;1;2;0;0;1;72;7;8;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
22.07.2024;17:58;A 12;1;5;8;5;5;3;39;3;54;0;100;5;36;4;12;0;0;8;10;6;65;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;17:57;A 12;1;3;2;2;3;1;2;2;9;1;75;5;7;4;5;1;1;6;7;9;39;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:56;A 12;1;4;6;3;2;3;44;2;13;1;49;3;8;1;5;1;1;1;1;1;79;6;7;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;17:55;A 12;1;7;8;5;4;4;25;2;52;6;2;12;12;6;8;5;8;4;5;4;77;4;4;6;5;0;100;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
22.07.2024;17:54;A 12;1;1;2;1;1;3;91;2;13;1;60;5;35;2;4;0;0;11;11;9;35;1;0;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:53;A 12;1;7;31;6;7;4;56;1;27;1;35;6;9;4;8;0;48;1;1;1;58;7;10;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;17:52;A 12;1;6;13;3;3;2;46;0;0;1;21;10;12;5;5;2;25;5;10;5;11;5;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.07.2024;17:51;A 12;1;2;3;3;2;0;0;1;18;3;65;5;8;3;5;0;0;6;4;4;26;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:50;A 12;1;6;53;7;5;4;66;1;55;2;67;5;4;1;1;2;2;1;2;1;70;5;5;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:49;A 12;1;9;35;10;11;3;24;3;68;0;100;7;10;4;4;1;1;6;17;6;69;5;5;12;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.07.2024;17:48;A 12;1;3;83;1;1;0;3;4;17;5;13;7;73;5;13;0;0;9;6;12;20;2;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;17:47;A 12;1;6;7;6;4;3;4;1;60;1;5;6;4;2;2;2;2;0;0;1;73;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;17:46;A 12;1;7;9;7;5;3;2;2;67;3;65;4;7;1;3;1;5;2;1;3;72;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:45;A 12;1;1;2;4;4;0;0;4;7;1;1;5;24;5;11;0;0;8;9;8;47;1;1;1;2;0;100;0;0;1;2;0;0;0;0;0;1;1;2;0;0;0;0;1;3
22.07.2024;17:44;A 12;1;3;4;3;2;6;6;2;50;0;0;4;51;2;2;0;40;3;3;1;79;4;5;4;3;0;100;1;2;0;0;0;0;1;2;1;0;0;0;0;0;0;0;3;10
22.07.2024;17:43;A 12;1;3;4;3;2;1;1;2;55;1;52;4;18;2;4;1;25;8;9;10;67;1;0;2;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;17:42;A 12;1;1;2;1;1;1;62;5;26;6;15;7;81;4;16;0;0;7;7;10;77;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;17:41;A 12;1;8;11;9;8;2;3;1;67;1;3;4;5;2;6;2;1;0;0;1;73;3;2;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;17:40;A 12;1;6;8;5;4;1;2;2;65;1;92;9;13;6;6;1;1;3;67;3;68;4;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:39;A 12;1;0;2;1;1;1;72;1;11;0;0;4;58;1;2;0;0;9;25;8;34;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;17:38;A 12;1;3;8;3;3;1;36;1;62;3;60;4;44;2;17;3;2;3;3;3;71;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;17:37;A 12;1;5;4;8;7;2;21;2;53;1;76;9;32;6;7;2;7;6;7;6;69;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
22.07.2024;17:36;A 12;1;5;10;4;5;0;0;6;28;4;68;1;1;1;5;0;93;9;9;8;20;3;4;4;6;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.07.2024;17:35;A 12;1;4;5;6;5;3;55;1;68;2;51;6;11;3;12;2;41;1;0;1;97;7;5;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;17:34;A 12;1;2;4;3;3;3;41;2;39;1;88;8;8;2;2;4;4;9;16;8;82;2;2;4;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.07.2024;17:33;A 12;1;2;2;3;3;2;61;3;15;0;59;6;8;2;2;1;35;7;6;8;72;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:32;A 12;1;3;4;6;5;3;33;1;1;2;13;4;6;2;4;2;15;0;0;1;49;7;8;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
22.07.2024;17:31;A 12;1;7;11;3;3;3;64;3;65;1;63;10;12;5;8;2;2;6;6;9;74;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:30;A 12;1;0;0;1;1;1;93;3;24;1;57;5;73;4;4;1;13;6;9;5;88;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;17:29;A 12;1;5;6;2;1;1;33;1;68;1;71;6;45;3;40;3;7;2;3;1;71;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;17:28;A 12;1;8;14;4;3;1;36;2;62;1;69;12;15;6;10;1;2;4;6;4;70;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:27;A 12;1;2;3;3;3;1;20;5;21;4;68;6;5;4;5;0;0;2;35;6;77;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
22.07.2024;17:26;A 12;1;7;7;8;9;5;54;3;4;2;21;7;11;3;3;3;77;1;28;1;54;5;5;11;10;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;3
22.07.2024;17:25;A 12;1;4;6;8;8;3;31;4;63;4;44;6;9;2;2;2;57;1;16;2;23;0;0;5;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0
22.07.2024;17:24;A 12;1;0;0;1;1;0;0;3;27;3;67;6;13;5;70;0;0;6;9;6;23;2;3;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
22.07.2024;17:23;A 12;1;3;4;5;4;3;26;1;54;1;62;8;32;4;32;1;27;0;0;1;78;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:22;A 12;1;4;7;5;4;1;46;4;51;4;7;6;8;5;12;1;4;5;56;5;61;3;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
