Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
22.07.2024;19:50;A 94;1;1;10;1;9;7;20;4;9;0;0;4;13;3;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;6;6;0;100;1;31;1;30;3;14
22.07.2024;19:49;A 94;1;2;9;0;0;5;13;2;7;0;0;7;32;2;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;11;13;0;100;1;12;0;0;1;10
22.07.2024;19:48;A 94;1;3;24;0;0;2;68;6;46;0;0;4;74;2;40;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;2;10;12;0;100;5;14;0;0;1;7
22.07.2024;19:47;A 94;1;1;94;0;0;9;30;3;9;0;0;4;22;0;0;3;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;5;0;0;10;11;0;100;0;100;0;0;4;27
22.07.2024;19:46;A 94;1;1;6;0;0;3;37;5;36;0;0;4;30;4;27;6;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;1;1;0;100;1;2;0;55;1;38
22.07.2024;19:45;A 94;1;1;4;2;7;5;62;6;58;0;0;3;38;6;33;1;66;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;5;5;9;12;0;100;1;4;1;65;3;64
22.07.2024;19:44;A 94;1;1;8;0;0;4;52;5;46;0;0;4;50;4;29;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;11;14;0;100;1;46;0;0;0;86
22.07.2024;19:43;A 94;1;0;64;1;4;3;23;1;27;0;0;5;50;3;33;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;7;3;4;7;9;0;100;1;64;1;62;2;37
22.07.2024;19:42;A 94;1;3;19;1;7;3;64;3;56;0;0;2;7;3;8;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;6;0;0;2;3;2;2;4;4;0;100;2;38;1;18;0;0
22.07.2024;19:41;A 94;1;0;0;0;0;3;9;5;16;0;0;7;25;1;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;1;10;11;0;100;0;100;0;100;1;7
22.07.2024;19:40;A 94;1;1;62;2;7;4;9;4;14;0;0;8;48;1;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;7;8;8;0;100;2;66;1;15;1;27
22.07.2024;19:39;A 94;1;2;38;0;0;6;22;3;11;0;0;3;57;4;16;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;3;7;10;13;0;100;3;76;0;6;2;6
22.07.2024;19:38;A 94;1;1;78;1;7;4;10;5;10;0;0;5;16;3;9;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;6;6;0;100;1;77;1;51;1;79
22.07.2024;19:37;A 94;1;1;68;0;2;2;18;4;20;0;0;7;61;3;41;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;9;10;0;100;2;61;1;2;4;74
22.07.2024;19:36;A 94;1;1;63;1;4;2;48;7;31;1;18;3;78;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;11;15;0;100;2;56;0;8;0;0
22.07.2024;19:35;A 94;1;2;28;1;8;2;21;2;19;0;0;8;46;3;19;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;13;15;0;100;1;78;1;9;1;9
22.07.2024;19:34;A 94;1;0;65;1;25;1;55;1;21;0;0;3;51;2;30;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;10;8;10;10;0;100;3;60;3;16;1;7
22.07.2024;19:33;A 94;1;2;68;1;3;5;65;0;77;0;0;4;42;1;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;3;10;13;0;100;2;63;1;4;2;17
22.07.2024;19:32;A 94;1;1;46;2;10;1;13;4;18;0;0;2;32;0;22;2;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;4;1;1;7;14;0;100;1;34;1;3;0;75
22.07.2024;19:31;A 94;1;0;6;0;0;4;25;2;7;0;0;3;28;1;15;3;31;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;5;3;4;0;100;1;49;0;0;2;38
22.07.2024;19:30;A 94;1;1;7;0;0;9;44;8;52;0;0;5;47;4;29;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;11;11;6;7;0;100;1;1;0;6;2;68
22.07.2024;19:29;A 94;1;1;1;1;6;3;10;4;10;6;9;3;16;5;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;7;1;1;8;8;0;100;0;0;1;6;2;62
22.07.2024;19:28;A 94;1;0;65;1;10;3;42;2;27;0;0;9;62;5;35;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;12;15;0;100;1;65;1;11;1;41
22.07.2024;19:27;A 94;1;1;10;0;0;2;32;6;30;0;0;6;51;3;41;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;8;8;0;100;1;8;0;5;2;59
22.07.2024;19:26;A 94;1;2;9;1;7;8;34;5;23;0;0;9;30;2;5;6;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;4;3;11;12;0;100;1;67;1;65;2;78
22.07.2024;19:25;A 94;1;1;81;1;29;4;15;2;8;0;0;5;19;5;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;10;10;0;100;5;65;2;5;0;37
22.07.2024;19:24;A 94;1;0;10;0;0;4;76;4;29;0;0;6;82;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;8;13;17;0;100;1;10;0;0;1;97
22.07.2024;19:23;A 94;1;1;42;0;0;8;28;3;15;0;0;7;49;8;36;4;77;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;4;2;12;14;0;100;1;88;0;0;2;83
22.07.2024;19:22;A 94;1;2;5;1;4;3;36;2;44;0;0;4;34;2;24;6;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;3;3;5;5;0;100;1;1;1;1;2;74
22.07.2024;19:21;A 94;1;0;26;0;21;8;63;6;64;0;0;2;41;1;25;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;14;16;0;100;3;20;2;18;2;49
22.07.2024;19:20;A 94;1;3;86;1;11;5;18;5;11;0;0;8;37;5;15;7;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;7;15;2;3;9;10;0;100;1;87;0;100;0;93
22.07.2024;19:19;A 94;1;0;70;1;69;1;41;1;26;0;0;6;26;1;4;5;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;14;15;0;100;4;62;3;59;2;40
22.07.2024;19:18;A 94;1;2;58;2;41;5;47;5;16;0;0;8;45;5;18;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;4;6;7;0;100;1;63;1;37;3;71
22.07.2024;19:17;A 94;1;1;29;0;0;8;20;7;16;0;0;6;34;5;20;4;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;4;3;12;18;0;100;1;19;0;0;1;71
22.07.2024;19:16;A 94;1;0;63;1;3;1;28;2;6;0;0;6;52;2;8;0;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;2;2;8;9;0;100;2;58;1;61;1;5
22.07.2024;19:15;A 94;1;2;5;3;23;3;28;4;36;0;0;3;71;4;17;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;6;9;11;0;100;1;10;3;24;1;6
22.07.2024;19:14;A 94;1;7;74;2;84;4;54;0;50;0;0;5;66;7;57;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;4;4;10;12;0;100;2;67;2;81;4;18
22.07.2024;19:13;A 94;1;1;23;0;0;4;35;3;23;0;0;5;58;3;19;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;2;1;6;7;0;100;2;56;0;56;0;29
22.07.2024;19:12;A 94;1;1;6;1;8;9;34;8;27;0;0;4;18;1;5;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;6;5;5;0;100;0;5;1;64;3;27
22.07.2024;19:11;A 94;1;1;6;1;8;9;26;5;16;0;0;9;34;5;21;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;11;12;0;100;1;48;1;44;0;92
22.07.2024;19:10;A 94;1;0;73;0;71;4;23;3;27;0;0;9;38;4;16;8;66;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;8;14;10;14;17;0;100;3;67;4;68;5;80
22.07.2024;19:09;A 94;1;1;58;2;51;5;87;3;63;1;28;2;59;2;8;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;13;14;0;100;1;65;1;61;2;68
22.07.2024;19:08;A 94;1;1;7;1;35;8;18;5;10;0;0;8;37;6;20;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;8;8;0;100;1;86;1;47;1;69
22.07.2024;19:07;A 94;1;1;6;0;0;2;5;2;8;0;0;4;14;1;3;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;5;5;0;100;1;14;0;0;1;34
22.07.2024;19:06;A 94;1;0;14;0;8;7;18;5;14;0;0;9;53;5;18;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;14;14;0;100;2;8;1;8;4;58
22.07.2024;19:05;A 94;1;1;30;2;46;5;20;3;10;0;0;9;32;2;5;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;12;12;0;100;1;94;1;55;2;47
22.07.2024;19:04;A 94;1;4;36;4;45;4;60;4;23;0;0;7;50;4;13;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;11;12;0;100;1;73;2;51;1;66
22.07.2024;19:03;A 94;1;1;20;0;16;6;52;7;20;0;0;6;42;4;14;1;93;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;8;10;10;11;0;100;3;56;2;12;0;100
22.07.2024;19:02;A 94;1;1;90;0;100;1;28;2;23;0;0;6;38;5;16;4;50;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;8;10;0;100;1;83;1;94;3;63
22.07.2024;19:01;A 94;1;0;62;1;2;2;45;3;38;0;0;4;35;5;28;3;27;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;2;3;5;3;8;8;0;100;1;61;0;56;1;30
22.07.2024;19:00;A 94;1;3;70;3;14;4;52;7;19;0;0;4;52;3;19;1;43;0;0;0;0;0;0;0;0;0;0;0;0;7;53;0;0;2;11;8;9;13;16;0;100;7;53;3;9;3;13
22.07.2024;18:59;A 94;1;1;90;0;0;6;19;7;20;0;0;8;30;8;20;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;80;3;4;9;12;0;100;1;65;0;0;2;35
22.07.2024;18:58;A 94;1;0;63;0;62;3;8;3;11;0;0;4;23;3;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;10;0;100;2;59;2;61;0;32
22.07.2024;18:57;A 94;1;2;51;1;22;6;48;7;53;0;0;3;68;4;68;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;7;9;12;0;100;2;52;2;13;2;22
22.07.2024;18:56;A 94;1;1;50;0;100;6;16;7;19;0;0;6;21;4;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;10;10;0;100;0;100;0;100;2;64
22.07.2024;18:55;A 94;1;2;56;4;41;2;9;6;38;0;0;5;26;4;16;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;4;8;7;7;0;100;4;55;3;62;3;58
22.07.2024;18:54;A 94;1;0;21;0;0;3;44;9;30;0;0;1;59;3;21;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;11;12;13;15;0;100;3;15;0;12;4;55
22.07.2024;18:53;A 94;1;2;18;1;9;1;7;2;6;0;0;4;22;4;10;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;9;10;0;100;1;70;1;62;2;86
22.07.2024;18:52;A 94;1;2;10;0;8;6;31;6;17;0;0;6;57;3;49;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;2;8;8;0;100;2;49;1;52;5;46
22.07.2024;18:51;A 94;1;0;0;1;20;5;66;4;85;0;0;5;69;5;17;1;53;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;11;7;6;7;0;100;0;0;2;18;3;18
22.07.2024;18:50;A 94;1;0;0;2;56;7;26;5;20;0;0;7;57;2;25;7;83;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;2;1;3;15;15;0;100;0;0;1;72;0;88
22.07.2024;18:49;A 94;1;2;80;0;82;3;17;2;6;0;0;6;59;3;26;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;6;9;10;0;100;5;69;5;77;5;85
22.07.2024;18:48;A 94;1;2;79;1;64;6;29;8;21;0;0;4;58;3;49;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;11;8;15;19;0;100;3;79;2;56;1;78
22.07.2024;18:47;A 94;1;1;83;1;2;6;18;5;10;0;0;9;40;8;20;5;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;3;5;10;10;0;100;1;95;0;0;3;32
22.07.2024;18:46;A 94;1;3;51;1;46;3;44;2;8;0;0;6;51;5;49;10;61;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;5;6;5;6;18;22;0;100;4;39;2;64;3;67
22.07.2024;18:45;A 94;1;1;38;1;27;6;19;8;32;0;0;2;96;3;82;1;95;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;11;14;20;24;0;100;6;25;4;59;2;8
22.07.2024;18:44;A 94;1;2;63;2;63;7;53;6;38;0;0;11;66;7;44;5;78;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;1;1;16;18;0;100;1;93;1;67;5;24
22.07.2024;18:43;A 94;1;1;21;0;63;4;56;5;41;0;0;3;49;3;49;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;7;8;0;100;1;61;2;60;2;48
22.07.2024;18:42;A 94;1;2;41;3;19;5;16;7;16;0;0;7;46;3;10;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;12;49;9;9;0;100;2;50;2;27;1;44
22.07.2024;18:41;A 94;1;2;73;0;0;8;50;6;40;0;0;4;54;3;35;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;15;23;0;100;1;71;0;0;0;100
22.07.2024;18:40;A 94;1;0;86;0;73;7;65;4;37;0;0;3;47;4;32;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6;6;7;8;8;0;100;3;83;4;70;2;68
22.07.2024;18:39;A 94;1;1;67;1;50;7;37;6;37;0;0;2;68;4;42;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;11;3;1;12;15;0;100;2;59;2;55;1;97
22.07.2024;18:38;A 94;1;2;19;1;9;4;28;7;28;0;0;5;52;7;32;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;9;33;15;17;0;100;1;59;1;53;0;95
22.07.2024;18:37;A 94;1;0;70;1;3;3;16;4;12;0;0;4;63;3;42;2;34;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;3;2;9;11;9;11;0;100;4;62;1;54;2;68
22.07.2024;18:36;A 94;1;2;38;2;19;13;47;9;23;0;0;3;67;6;54;1;99;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;3;8;7;4;14;16;0;100;3;28;3;48;2;48
22.07.2024;18:35;A 94;1;2;57;1;11;6;34;11;30;0;0;6;43;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;12;14;0;100;1;91;1;4;2;7
22.07.2024;18:34;A 94;1;2;38;1;8;2;41;2;19;0;0;7;74;5;36;6;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;4;5;7;9;8;0;100;2;50;1;23;0;35
22.07.2024;18:33;A 94;1;2;31;1;3;1;75;3;56;0;0;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;2;7;6;10;13;0;100;3;25;1;24;2;49
22.07.2024;18:32;A 94;1;2;54;1;7;4;41;3;24;0;0;11;37;10;35;4;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;1;11;12;0;100;1;80;1;39;3;49
22.07.2024;18:31;A 94;1;3;58;2;14;2;43;1;28;0;0;8;32;4;19;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;6;17;19;0;100;5;39;3;27;8;33
22.07.2024;18:30;A 94;1;0;31;1;27;10;62;4;66;0;0;5;57;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;4;6;7;16;22;0;100;6;21;4;21;1;7
22.07.2024;18:29;A 94;1;1;90;1;94;5;16;5;43;0;0;6;36;6;21;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;9;9;12;14;0;100;0;100;1;60;2;85
22.07.2024;18:28;A 94;1;2;64;0;0;4;14;3;48;0;0;4;14;1;3;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;12;18;7;9;0;100;3;62;0;0;1;97
22.07.2024;18:27;A 94;1;0;18;0;21;3;77;3;90;0;0;3;70;6;52;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;4;11;13;0;100;2;14;3;17;3;76
22.07.2024;18:26;A 94;1;2;46;2;46;10;50;8;48;0;0;3;35;3;10;6;13;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;4;6;11;21;14;16;0;100;1;65;1;74;0;96
22.07.2024;18:25;A 94;1;1;20;2;30;3;40;1;5;0;0;7;25;4;19;7;45;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;25;8;4;9;10;0;100;3;78;2;79;4;75
22.07.2024;18:24;A 94;1;1;33;2;24;4;78;3;68;0;0;3;67;4;49;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;19;21;0;100;6;49;2;22;2;58
22.07.2024;18:23;A 94;1;3;74;1;23;7;30;3;11;0;0;8;37;5;16;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;3;15;11;13;0;100;1;2;1;15;2;87
22.07.2024;18:22;A 94;1;0;64;0;65;1;29;5;26;0;0;6;48;6;27;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;2;11;12;0;100;3;61;3;59;3;19
22.07.2024;18:21;A 94;1;2;86;3;55;6;19;7;23;0;0;6;68;7;42;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;13;15;13;16;0;100;2;87;1;56;14;38
22.07.2024;18:20;A 94;1;1;68;0;0;7;35;8;20;0;0;6;25;3;8;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;10;12;11;12;0;100;1;60;0;0;2;84
22.07.2024;18:19;A 94;1;1;38;0;62;6;46;8;47;0;0;2;52;5;44;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;7;8;0;100;4;23;1;61;1;95
22.07.2024;18:18;A 94;1;1;24;3;41;3;87;5;73;0;0;4;62;3;67;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;10;12;11;13;0;100;4;16;3;57;3;35
22.07.2024;18:17;A 94;1;2;12;3;23;3;84;4;51;0;0;6;48;5;31;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;7;7;15;17;0;100;1;72;2;63;2;24
22.07.2024;18:16;A 94;1;3;15;2;2;1;13;1;18;0;0;10;49;6;19;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;17;18;0;100;3;58;1;1;1;54
22.07.2024;18:15;A 94;1;0;7;0;0;10;63;8;40;0;0;12;49;5;46;1;78;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;3;11;5;6;11;15;0;100;1;8;0;0;3;53
22.07.2024;18:14;A 94;1;2;9;0;0;7;18;10;38;0;0;7;49;7;33;5;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;4;4;13;16;0;100;1;74;0;0;3;47
22.07.2024;18:13;A 94;1;1;43;1;33;3;54;2;52;0;0;5;49;6;40;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;10;7;8;10;10;0;100;3;62;2;25;0;34
22.07.2024;18:12;A 94;1;4;31;2;26;7;64;5;15;0;0;7;82;2;8;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;5;10;14;16;0;100;6;64;5;17;3;51
22.07.2024;18:11;A 94;1;2;77;1;46;9;22;7;24;0;0;12;62;8;47;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;7;10;20;25;0;100;1;85;0;100;2;71
22.07.2024;18:10;A 94;1;1;76;2;18;6;19;3;25;0;0;6;38;3;49;5;36;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;13;4;4;15;18;0;100;5;63;3;59;1;46
22.07.2024;18:09;A 94;1;1;62;1;7;5;58;9;60;0;0;6;34;11;38;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;9;11;8;8;0;100;2;55;1;46;2;66
22.07.2024;18:08;A 94;1;2;15;0;0;10;26;10;29;0;0;5;37;1;12;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;7;14;20;0;100;1;28;0;0;2;79
22.07.2024;18:07;A 94;1;1;56;1;4;6;69;6;15;0;0;6;47;7;51;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;6;11;12;0;100;1;59;1;57;3;70
22.07.2024;18:06;A 94;1;1;6;1;6;9;38;8;21;0;0;5;93;4;42;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;5;6;17;20;0;100;1;24;1;22;3;64
22.07.2024;18:05;A 94;1;1;6;1;8;6;69;6;58;0;0;3;46;3;10;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;9;15;20;0;100;1;3;1;4;2;66
22.07.2024;18:04;A 94;1;0;96;1;71;1;91;2;24;0;0;6;55;4;10;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;5;6;11;11;0;100;6;81;5;80;4;59
22.07.2024;18:03;A 94;1;3;51;1;21;6;74;6;41;0;0;4;70;4;17;0;1;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;5;8;5;6;17;23;0;100;5;59;2;46;3;91
22.07.2024;18:02;A 94;1;0;100;1;62;9;24;6;24;0;0;8;40;5;26;9;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;10;23;3;5;10;11;0;100;0;100;0;100;1;98
22.07.2024;18:01;A 94;1;3;26;2;68;5;83;5;62;0;0;6;68;9;34;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;2;3;15;19;0;100;2;67;2;79;7;57
22.07.2024;18:00;A 94;1;1;16;1;18;4;67;4;34;0;0;6;55;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;9;10;0;100;2;13;2;37;1;10
22.07.2024;17:59;A 94;1;2;20;1;10;4;30;3;37;0;0;10;62;3;40;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;3;6;16;18;0;100;1;57;1;2;4;67
22.07.2024;17:58;A 94;1;2;7;0;0;4;59;1;25;0;0;4;42;3;38;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;10;12;7;19;0;100;2;2;0;54;2;41
22.07.2024;17:57;A 94;1;0;35;2;34;7;62;9;29;0;0;3;73;6;16;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;10;9;11;34;0;100;3;34;6;36;2;35
22.07.2024;17:56;A 94;1;0;100;1;88;5;41;8;33;0;0;2;57;5;39;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;12;19;14;21;0;100;1;95;1;72;0;98
22.07.2024;17:55;A 94;1;1;68;0;67;3;14;2;12;0;0;5;60;5;53;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;3;8;8;0;100;2;62;3;65;3;79
22.07.2024;17:54;A 94;1;2;36;2;59;4;65;5;31;0;0;7;41;3;15;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;6;7;12;13;0;100;3;27;1;67;2;83
22.07.2024;17:53;A 94;1;1;50;1;8;11;65;9;36;0;0;4;45;6;26;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;5;13;17;0;100;0;100;1;48;0;88
22.07.2024;17:52;A 94;1;1;80;0;0;5;64;6;58;0;0;2;42;9;22;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;2;10;14;0;100;5;68;0;62;2;60
22.07.2024;17:51;A 94;1;2;32;2;25;8;44;3;10;0;0;2;84;3;67;1;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;7;8;8;15;18;0;100;5;63;3;22;2;73
22.07.2024;17:50;A 94;1;2;75;3;35;3;58;3;49;1;1;4;63;3;46;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;17;21;0;100;1;71;2;57;3;21
22.07.2024;17:49;A 94;1;2;92;3;41;3;94;6;21;0;0;7;56;6;35;12;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;20;11;9;15;18;0;100;6;82;3;75;1;70
22.07.2024;17:48;A 94;1;4;82;2;12;4;95;3;92;0;0;4;84;3;88;6;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;34;12;14;0;100;6;64;2;25;1;99
22.07.2024;17:47;A 94;1;2;96;0;0;2;85;5;89;0;0;5;80;4;49;4;89;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;9;16;10;13;22;32;0;100;2;88;0;0;0;100
22.07.2024;17:46;A 94;1;1;84;1;72;4;87;4;83;0;0;6;79;4;49;9;84;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;10;14;7;11;15;19;0;100;6;86;4;61;0;100
22.07.2024;17:45;A 94;1;4;24;2;24;2;98;3;77;0;0;7;67;4;65;6;87;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;7;12;12;20;11;14;0;100;3;19;2;18;1;100
