Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
22.07.2024;14:06;A 87;1;0;100;1;88;2;86;2;2;3;87;3;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;14:05;A 87;1;2;62;2;3;4;20;2;2;3;6;4;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:04;A 87;1;0;100;1;3;1;80;7;7;2;6;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.07.2024;14:03;A 87;1;11;73;8;63;2;32;0;0;1;27;2;5;1;1;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0
22.07.2024;14:02;A 87;1;0;100;2;70;1;58;5;3;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:01;A 87;1;4;64;3;11;5;51;4;5;3;6;0;0;1;3;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:00;A 87;1;3;78;4;6;1;34;5;4;4;14;2;66;1;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:59;A 87;1;6;79;7;76;0;61;1;1;0;0;5;7;1;1;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
22.07.2024;13:58;A 87;1;9;79;8;15;1;29;2;5;1;2;1;2;2;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
22.07.2024;13:57;A 87;1;1;91;1;47;1;83;0;0;2;63;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:56;A 87;1;8;69;7;45;5;13;3;2;4;10;2;38;1;52;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:55;A 87;1;0;100;1;35;2;77;2;2;3;75;8;54;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;13:54;A 87;1;8;72;7;37;8;25;2;2;5;26;2;85;2;96;2;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:53;A 87;1;0;100;1;96;1;69;7;6;4;53;2;7;2;8;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:52;A 87;1;9;64;8;52;3;39;0;0;2;6;1;2;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.07.2024;13:51;A 87;1;0;100;0;100;1;46;4;3;2;7;5;79;2;3;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:50;A 87;1;7;74;7;46;2;50;0;0;0;47;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.07.2024;13:49;A 87;1;1;87;3;8;2;39;4;5;4;33;2;5;2;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:48;A 87;1;6;82;4;83;4;72;1;1;2;70;0;0;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
22.07.2024;13:47;A 87;1;2;76;3;26;6;89;2;2;6;31;1;2;1;31;2;94;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.07.2024;13:46;A 87;1;2;95;3;19;5;89;6;6;4;94;4;27;3;23;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2
22.07.2024;13:45;A 87;1;10;28;8;20;5;33;2;2;6;26;2;5;0;0;1;98;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;3
22.07.2024;13:44;A 87;1;0;0;0;100;2;75;6;5;3;70;3;7;1;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
22.07.2024;13:43;A 87;1;7;33;8;80;5;21;1;1;3;20;1;2;2;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;36
22.07.2024;13:42;A 87;1;0;100;0;100;1;84;4;4;3;76;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
22.07.2024;13:41;A 87;1;7;66;7;60;5;37;0;0;4;35;2;5;2;3;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
22.07.2024;13:40;A 87;1;1;74;3;70;1;63;7;9;2;57;2;29;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:39;A 87;1;9;69;7;68;3;54;3;3;2;6;1;2;1;2;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;13:38;A 87;1;1;10;3;7;1;39;1;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:37;A 87;1;3;80;2;42;6;76;3;6;4;74;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0
22.07.2024;13:36;A 87;1;9;30;10;19;1;41;6;21;2;35;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.07.2024;13:35;A 87;1;3;91;2;9;2;82;1;1;1;3;8;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;13:34;A 87;1;8;59;8;20;6;24;1;1;6;14;2;7;1;1;1;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
22.07.2024;13:33;A 87;1;0;100;0;0;2;84;5;5;3;76;0;0;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
22.07.2024;13:32;A 87;1;5;42;6;28;6;24;0;0;4;25;0;0;1;58;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;13
22.07.2024;13:31;A 87;1;0;100;0;0;1;73;10;10;2;74;4;59;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:30;A 87;1;5;61;3;50;4;37;0;0;3;11;2;63;3;33;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:29;A 87;1;1;54;3;19;1;70;7;7;2;48;5;62;1;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:28;A 87;1;12;71;9;75;2;48;4;4;0;56;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
22.07.2024;13:27;A 87;1;2;92;5;87;1;63;7;8;3;27;2;51;2;6;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:26;A 87;1;2;37;2;5;6;84;5;6;5;82;3;11;1;2;1;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;13:25;A 87;1;5;13;4;11;1;18;2;2;2;19;3;50;0;2;1;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;13:24;A 87;1;1;97;0;98;0;86;4;3;0;0;1;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;1;2;0;0
22.07.2024;13:23;A 87;1;4;70;4;36;2;20;6;4;1;2;3;37;1;6;2;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:22;A 87;1;1;39;3;16;2;95;2;2;2;96;3;3;2;5;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:21;A 87;1;9;32;7;35;0;0;3;3;1;2;1;1;3;67;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
22.07.2024;13:20;A 87;1;0;100;0;100;6;17;8;9;6;15;4;12;2;3;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:19;A 87;1;7;62;7;61;0;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
22.07.2024;13:18;A 87;1;1;69;3;46;4;47;5;3;4;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:17;A 87;1;4;70;4;14;13;74;4;5;12;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
22.07.2024;13:16;A 87;1;1;1;1;2;0;100;3;3;1;6;1;1;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:15;A 87;1;3;95;1;92;3;94;1;1;1;85;6;14;1;2;1;79;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1
22.07.2024;13:14;A 87;1;2;56;3;23;1;27;3;3;3;23;1;26;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:13;A 87;1;4;90;3;94;4;87;2;3;2;86;3;33;1;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:12;A 87;1;5;32;5;18;3;16;3;3;4;10;3;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:11;A 87;1;0;100;0;3;2;96;6;7;2;89;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:10;A 87;1;10;60;10;42;6;23;1;1;6;11;3;85;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;13:09;A 87;1;0;100;1;92;1;93;1;1;2;6;3;45;3;7;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:08;A 87;1;5;68;6;41;0;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.07.2024;13:07;A 87;1;1;20;1;2;1;38;3;3;1;1;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:06;A 87;1;7;65;6;16;3;51;2;2;2;49;1;2;1;3;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;13:05;A 87;1;1;12;2;3;1;30;5;4;2;31;2;44;1;7;3;52;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.07.2024;13:04;A 87;1;4;79;2;79;6;74;2;2;5;10;5;8;3;15;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:03;A 87;1;9;80;9;25;1;19;2;1;2;6;1;5;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:02;A 87;1;2;89;3;85;5;82;4;4;5;70;3;28;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84
22.07.2024;13:01;A 87;1;5;71;3;15;0;0;4;3;0;0;3;66;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54
22.07.2024;13:00;A 87;1;0;100;3;8;1;1;2;1;0;0;5;45;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:59;A 87;1;10;62;7;40;2;21;3;2;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2
22.07.2024;12:58;A 87;1;1;90;3;75;1;92;6;6;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:57;A 87;1;1;54;1;2;4;50;1;1;2;51;0;0;1;2;1;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;12:56;A 87;1;1;29;1;3;1;76;3;3;3;69;0;0;1;1;2;14;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:55;A 87;1;6;72;5;37;7;62;0;0;6;60;2;2;2;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.07.2024;12:54;A 87;1;1;12;2;4;1;67;4;4;2;55;1;2;0;0;0;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:53;A 87;1;7;79;5;81;4;76;3;4;3;71;2;2;0;0;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:52;A 87;1;2;29;3;13;1;11;6;7;2;13;0;0;1;2;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:51;A 87;1;1;95;2;93;2;5;0;0;1;78;2;3;1;1;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83
22.07.2024;12:50;A 87;1;7;30;6;27;6;10;0;0;7;13;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10
22.07.2024;12:49;A 87;1;1;72;3;53;3;94;4;4;2;91;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:48;A 87;1;2;23;0;26;5;24;0;0;5;10;0;0;3;45;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:47;A 87;1;0;100;2;5;1;71;9;12;2;7;2;6;2;4;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:46;A 87;1;9;59;7;53;1;31;0;0;0;0;1;2;1;2;1;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;32
22.07.2024;12:45;A 87;1;1;34;3;19;1;71;3;2;2;6;4;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;72
22.07.2024;12:44;A 87;1;2;54;2;4;2;48;3;3;0;48;3;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
22.07.2024;12:43;A 87;1;1;9;1;2;1;37;4;4;3;16;3;92;1;2;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:42;A 87;1;7;82;5;83;3;68;3;3;1;69;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:41;A 87;1;8;82;9;77;4;36;5;5;5;21;0;0;1;38;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:40;A 87;1;2;90;1;97;6;89;3;3;5;91;5;10;2;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
22.07.2024;12:39;A 87;1;9;47;7;28;4;41;2;2;5;25;1;4;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;12:38;A 87;1;0;100;2;69;2;93;9;14;2;7;1;2;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;12:37;A 87;1;1;29;1;1;2;15;0;0;1;18;2;3;1;2;2;88;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:36;A 87;1;1;30;1;1;1;43;9;9;3;39;2;31;2;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:35;A 87;1;7;12;4;44;0;0;0;0;0;0;2;5;2;18;0;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;3;1
22.07.2024;12:34;A 87;1;0;0;2;19;0;0;0;0;0;0;1;1;1;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:33;A 87;1;10;64;9;14;2;52;0;0;1;48;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:32;A 87;1;4;91;5;26;1;27;2;2;2;29;3;69;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
22.07.2024;12:31;A 87;1;6;85;4;88;5;74;2;2;4;72;3;6;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;12:30;A 87;1;5;46;5;42;1;22;2;3;2;24;1;2;1;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:29;A 87;1;2;91;2;79;1;81;2;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:28;A 87;1;6;78;7;32;11;36;1;1;11;20;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;12:27;A 87;1;0;100;0;0;2;81;4;3;3;84;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:26;A 87;1;10;69;10;46;6;40;2;2;5;35;0;0;1;1;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:25;A 87;1;0;100;0;100;0;100;7;10;0;100;3;61;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.07.2024;12:24;A 87;1;10;42;10;23;14;59;0;0;14;60;3;17;2;23;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2
22.07.2024;12:23;A 87;1;0;100;0;90;0;100;5;5;0;100;1;2;1;64;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:22;A 87;1;7;80;7;79;5;86;1;1;5;40;3;4;3;24;2;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0
22.07.2024;12:21;A 87;1;0;100;1;98;0;100;4;3;0;0;3;68;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:20;A 87;1;7;81;6;85;0;100;1;2;0;43;6;10;1;1;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:19;A 87;1;10;28;12;30;6;32;5;6;6;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
22.07.2024;12:18;A 87;1;2;91;3;7;5;90;6;6;5;11;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:17;A 87;1;12;69;11;23;4;22;1;1;4;12;2;6;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:16;A 87;1;0;100;0;0;1;98;4;4;1;94;1;1;1;2;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
