Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
22.07.2024;19:57;A170;1;5;28;5;6;1;45;1;46;1;3;0;100;1;5;4;29;4;29;0;37;11;75;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:56;A170;1;3;1;3;1;0;0;0;0;0;0;0;100;1;6;1;70;1;73;4;20;8;12;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:55;A170;1;0;0;0;0;2;51;2;50;1;4;0;100;1;62;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:54;A170;1;7;9;7;5;2;18;2;19;1;3;0;100;2;25;1;0;1;1;1;0;6;41;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:53;A170;1;2;14;1;1;0;99;0;99;1;6;0;100;0;0;1;1;1;1;0;0;10;26;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:52;A170;1;0;0;1;1;2;61;2;34;2;6;0;100;3;76;3;79;3;79;4;30;1;36;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:51;A170;1;4;2;4;2;3;43;1;43;1;3;0;100;4;20;4;49;4;50;3;15;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:50;A170;1;3;18;1;0;1;77;2;3;3;11;0;100;0;0;1;4;2;5;2;8;11;22;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;19:49;A170;1;1;48;3;4;0;49;0;48;0;0;0;100;3;17;0;74;0;73;2;6;2;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:48;A170;1;11;30;11;21;1;0;1;1;1;4;0;100;2;6;4;55;4;29;3;32;7;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:47;A170;1;5;20;2;8;1;72;1;73;1;4;0;100;0;0;1;61;1;51;2;12;16;16;16;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:46;A170;1;2;10;4;4;1;1;1;1;1;4;0;100;3;15;2;87;2;86;2;24;6;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:45;A170;1;6;3;7;5;1;4;1;3;0;0;0;100;0;0;4;77;4;77;3;46;8;54;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:44;A170;1;4;4;4;3;1;59;1;60;1;12;0;100;1;5;1;41;1;43;4;22;11;29;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:43;A170;1;2;1;1;1;2;54;2;54;1;25;0;100;3;9;2;80;2;80;2;7;5;40;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:42;A170;1;8;28;10;16;5;37;5;39;2;23;0;100;3;15;1;42;1;40;3;24;7;15;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:41;A170;1;4;2;4;3;1;90;1;90;3;73;0;100;2;11;1;66;1;67;1;5;12;28;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:40;A170;1;1;0;0;0;3;50;3;50;2;6;0;100;2;38;0;0;0;0;0;0;3;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:39;A170;1;4;6;4;3;2;4;2;3;3;7;0;100;2;10;4;36;4;37;0;42;9;26;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:38;A170;1;2;1;1;0;1;98;1;99;0;0;0;100;2;10;0;100;0;100;1;94;19;34;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:37;A170;1;4;3;3;2;2;55;2;54;1;58;0;100;2;14;1;11;1;12;1;3;8;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:36;A170;1;4;5;6;5;2;38;1;40;2;20;0;100;2;10;1;10;1;12;1;5;9;18;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:35;A170;1;2;14;2;1;1;61;2;60;2;9;0;100;2;13;2;2;2;3;1;7;14;33;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:34;A170;1;3;38;2;1;1;52;1;51;1;8;0;100;1;3;3;13;3;12;1;4;3;16;5;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.07.2024;19:33;A170;1;3;2;4;3;1;10;1;10;1;4;0;100;2;15;2;29;2;28;2;11;8;62;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:32;A170;1;7;5;7;5;1;39;1;41;1;4;0;100;1;32;1;54;1;55;2;11;7;26;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;19:31;A170;1;1;1;0;0;1;51;2;52;0;0;0;100;1;59;2;71;1;75;1;13;2;5;4;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:30;A170;1;4;16;5;6;1;21;1;22;1;8;0;100;3;28;1;1;1;1;1;6;9;14;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:29;A170;1;11;25;8;19;1;3;1;3;2;4;0;100;1;9;0;0;0;0;2;9;17;33;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:28;A170;1;3;7;6;7;3;54;3;54;0;54;0;100;2;31;1;81;1;81;2;9;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:27;A170;1;6;18;6;5;3;51;3;50;4;20;0;100;2;25;4;23;4;25;5;25;7;66;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:26;A170;1;2;19;2;1;0;100;0;100;1;6;0;100;2;15;1;0;1;0;1;4;21;34;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:25;A170;1;1;4;1;0;1;67;1;66;1;3;0;100;2;20;3;66;3;67;4;51;11;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;19:24;A170;1;7;7;7;7;3;15;3;15;1;5;0;100;2;10;2;33;2;32;1;31;7;64;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:23;A170;1;8;7;8;7;1;75;1;76;3;66;0;100;3;34;1;15;2;16;2;5;9;24;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:22;A170;1;0;0;0;0;1;55;1;5;0;52;0;100;1;9;3;86;3;86;1;84;6;47;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:21;A170;1;7;5;7;5;3;53;3;15;3;45;0;100;1;6;3;55;3;55;5;53;9;57;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:20;A170;1;11;21;9;11;1;74;1;75;3;41;0;100;2;11;1;11;1;15;1;8;19;30;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:19;A170;1;0;0;2;1;2;52;2;51;0;51;0;100;0;0;3;85;3;84;1;49;6;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:18;A170;1;8;17;8;9;4;45;4;45;3;48;0;100;1;6;2;57;2;58;2;56;10;23;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:17;A170;1;4;26;4;4;1;91;1;92;3;8;0;100;2;8;1;70;1;71;3;47;17;43;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:16;A170;1;6;54;4;4;5;64;5;63;1;70;0;100;1;3;1;22;1;22;2;7;12;63;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:15;A170;1;6;20;8;6;1;36;1;37;3;25;0;100;2;10;2;25;3;25;1;6;10;65;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:14;A170;1;6;4;6;5;1;62;1;64;1;5;0;100;1;4;1;5;1;6;2;9;7;16;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:13;A170;1;2;2;1;1;1;50;1;1;1;2;0;100;4;13;1;76;1;76;2;18;6;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:12;A170;1;6;22;7;6;3;17;3;8;2;6;0;100;1;11;3;41;3;43;2;31;9;22;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:11;A170;1;10;11;9;10;1;71;1;71;1;10;0;100;1;0;0;0;0;0;2;12;16;30;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:10;A170;1;2;2;2;1;0;49;0;49;0;0;0;100;0;0;5;81;5;81;1;88;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:09;A170;1;7;5;8;6;4;33;4;35;2;11;0;100;1;12;4;86;3;94;2;71;9;67;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:08;A170;1;10;17;9;9;1;68;1;68;2;74;0;100;3;50;0;0;1;14;2;21;12;24;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
22.07.2024;19:07;A170;1;0;0;1;1;0;51;0;50;1;1;0;100;2;70;2;52;2;53;2;10;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:06;A170;1;5;61;4;2;3;25;3;25;1;7;0;100;3;28;5;37;5;35;1;45;7;14;7;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.07.2024;19:05;A170;1;4;20;4;3;1;74;1;74;3;75;0;100;3;17;1;84;1;86;2;55;18;34;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:04;A170;1;2;47;2;2;5;58;5;57;0;63;0;100;3;11;1;80;1;80;0;3;5;26;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:03;A170;1;2;1;3;4;3;39;3;38;4;31;0;100;2;10;2;24;2;17;1;2;9;21;8;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.07.2024;19:02;A170;1;10;8;10;8;0;100;0;100;1;5;0;100;2;11;1;84;1;85;2;10;21;42;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:01;A170;1;0;0;0;0;1;13;1;14;2;5;0;100;3;26;5;80;4;83;1;91;4;47;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:00;A170;1;2;25;2;2;2;8;2;7;1;9;0;100;2;10;4;31;4;31;5;32;11;75;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:59;A170;1;9;35;8;7;1;46;1;47;2;50;0;100;1;4;1;1;1;1;1;2;18;45;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:58;A170;1;1;22;2;2;1;52;1;50;1;7;0;100;3;32;3;13;3;14;4;22;5;18;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;18:57;A170;1;7;71;7;7;5;23;4;25;2;22;0;100;2;27;3;53;3;52;2;47;8;56;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:56;A170;1;15;15;14;14;1;81;1;82;3;56;0;100;3;30;1;31;1;32;3;15;17;35;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:55;A170;1;0;0;1;1;2;54;2;53;1;46;0;100;2;8;2;84;2;84;4;35;7;48;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:54;A170;1;4;2;4;3;1;16;1;17;2;11;0;100;4;10;5;39;5;39;1;39;9;25;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:53;A170;1;11;23;10;9;0;0;0;0;0;0;0;100;2;13;1;50;1;50;4;27;9;25;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:52;A170;1;1;1;1;1;3;58;3;57;1;60;0;100;2;5;1;58;1;58;3;13;12;54;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:51;A170;1;2;1;3;2;1;4;1;5;1;12;0;100;5;18;0;23;0;23;1;14;10;53;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:50;A170;1;3;17;2;1;1;42;1;42;1;3;0;100;2;10;1;69;1;71;2;9;6;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:49;A170;1;4;9;4;4;3;39;3;40;2;6;0;100;2;78;4;81;4;80;0;84;10;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:48;A170;1;8;22;9;9;1;12;1;11;0;0;0;100;5;40;4;77;4;77;2;83;9;27;10;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:47;A170;1;1;21;2;1;1;82;1;83;2;18;0;100;1;7;1;56;1;57;3;18;20;19;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:46;A170;1;1;12;1;3;1;50;1;49;1;5;0;100;4;33;3;63;3;62;3;26;8;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;18:45;A170;1;3;2;3;2;3;55;4;57;3;12;0;100;4;16;1;30;1;30;0;28;11;59;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:44;A170;1;9;32;8;8;1;43;1;43;2;6;0;100;1;10;1;23;1;25;2;38;13;29;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:43;A170;1;8;31;6;10;0;52;4;2;1;0;0;100;2;3;6;53;6;54;3;55;9;39;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:42;A170;1;5;41;7;6;2;16;5;9;1;4;0;100;2;7;4;33;4;33;1;37;11;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:41;A170;1;14;36;12;23;2;36;2;37;2;15;0;100;0;0;1;54;1;56;4;37;15;34;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:40;A170;1;4;2;5;4;1;57;1;56;0;0;0;100;1;8;1;82;1;82;0;0;11;45;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:39;A170;1;9;11;10;7;1;31;1;32;2;12;0;100;1;4;1;15;1;17;2;12;10;62;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:38;A170;1;11;9;11;9;0;0;0;0;0;0;0;100;2;13;1;1;1;1;0;0;19;47;17;26;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:37;A170;1;5;4;5;4;4;68;4;67;0;68;0;100;1;4;1;63;1;62;1;4;10;32;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:36;A170;1;5;3;5;3;1;42;1;43;3;24;0;100;0;0;1;25;1;24;1;2;11;55;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:35;A170;1;11;29;9;16;1;48;1;47;1;4;0;100;2;6;2;46;2;47;4;16;14;40;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:34;A170;1;7;6;8;6;2;62;2;62;1;3;0;100;1;4;2;90;2;90;1;7;15;55;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:33;A170;1;6;24;7;6;5;56;5;56;2;31;0;100;1;4;5;73;5;75;3;64;7;76;9;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.07.2024;18:32;A170;1;7;5;7;5;0;100;0;100;1;58;0;100;1;5;1;49;1;53;3;45;20;20;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:31;A170;1;0;0;1;0;3;72;3;72;1;56;0;100;1;31;2;23;3;24;3;13;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:30;A170;1;5;3;5;3;2;14;2;15;3;15;0;100;2;30;2;26;2;26;1;19;12;55;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:29;A170;1;9;19;9;6;0;0;0;0;0;0;0;100;2;56;1;1;1;2;1;11;18;34;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:28;A170;1;6;48;5;4;7;64;7;64;0;73;0;100;4;44;2;19;2;19;1;6;10;21;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:27;A170;1;5;20;6;6;2;74;2;74;3;17;0;100;2;7;3;38;2;38;2;11;9;76;9;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.07.2024;18:26;A170;1;7;33;7;6;1;89;1;90;2;10;0;100;2;10;2;2;3;3;2;11;20;21;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:25;A170;1;2;47;2;1;0;56;0;56;0;0;0;100;0;0;3;14;3;7;3;13;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:24;A170;1;3;1;3;1;3;18;3;19;2;7;0;100;3;31;5;37;5;37;2;41;9;32;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:23;A170;1;10;8;10;8;1;62;1;63;3;11;0;100;3;28;1;82;1;83;3;52;14;26;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:22;A170;1;2;29;1;1;0;49;0;47;0;0;0;100;2;35;0;0;0;0;0;0;4;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:21;A170;1;4;2;5;4;3;25;3;25;1;7;0;100;1;3;3;33;3;33;1;38;10;58;11;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:20;A170;1;8;25;7;5;1;73;1;73;3;56;0;100;3;24;1;84;1;85;4;65;15;35;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:19;A170;1;4;45;5;5;2;62;2;61;0;59;0;100;5;33;3;71;3;72;3;12;12;59;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:18;A170;1;8;66;7;6;2;25;2;25;2;33;0;100;1;35;1;42;1;42;0;0;9;74;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:17;A170;1;11;24;11;9;1;52;1;53;3;11;0;100;3;81;1;71;1;72;2;12;20;45;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:16;A170;1;4;3;2;1;3;55;3;54;0;59;0;100;2;6;3;86;3;86;2;12;8;35;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:15;A170;1;5;51;7;7;6;45;6;45;2;45;0;100;0;0;2;58;2;59;1;5;9;33;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:14;A170;1;12;36;12;14;1;83;1;84;3;65;0;100;1;3;4;72;4;73;3;27;18;50;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:13;A170;1;3;2;3;2;2;64;2;64;1;8;0;100;1;2;3;76;3;77;2;70;16;53;18;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.07.2024;18:12;A170;1;6;24;6;6;2;14;2;15;3;13;0;100;3;41;4;43;4;43;2;43;8;62;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:11;A170;1;12;9;12;9;1;68;1;68;1;4;0;100;3;66;1;47;2;49;3;16;21;45;22;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:10;A170;1;4;2;3;2;0;58;0;57;0;0;0;100;3;36;4;77;4;77;4;88;7;37;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;18:09;A170;1;7;45;8;7;4;38;4;39;1;12;0;100;0;52;2;37;2;37;0;35;10;20;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:08;A170;1;6;19;5;7;1;91;1;91;2;84;0;100;2;34;1;25;1;26;4;32;13;13;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:07;A170;1;7;51;8;8;4;59;4;59;3;58;0;100;2;24;1;77;1;77;2;11;4;3;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:06;A170;1;4;30;4;5;1;80;1;81;1;3;0;100;1;2;2;27;2;26;0;27;7;74;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.07.2024;18:05;A170;1;7;7;7;7;0;0;0;0;0;0;0;100;2;11;1;71;1;72;2;77;19;43;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:04;A170;1;12;11;10;12;3;56;3;55;2;48;0;100;3;55;1;90;1;90;1;17;12;62;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:03;A170;1;6;9;9;27;1;11;1;10;1;3;0;100;1;4;3;70;3;70;4;25;8;79;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:02;A170;1;9;6;9;7;1;64;1;64;1;4;0;100;1;4;1;52;1;53;1;4;20;36;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:01;A170;1;4;3;3;2;0;50;0;49;0;0;0;100;4;38;3;83;3;81;3;19;5;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;18:00;A170;1;7;5;7;5;5;21;5;21;1;18;0;100;1;3;1;43;1;44;1;6;12;19;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:59;A170;1;18;42;14;52;0;100;0;100;2;43;0;100;0;0;1;45;1;46;2;5;10;33;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:58;A170;1;2;40;6;31;3;66;3;66;3;16;0;100;1;75;2;43;2;43;2;11;12;52;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:57;A170;1;5;3;6;3;1;28;1;29;1;3;0;100;3;36;1;33;1;32;0;8;8;75;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:56;A170;1;9;19;9;11;0;0;0;0;0;0;0;100;2;28;2;66;2;67;4;24;17;41;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
