Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
22.07.2024;14:39;A 98;1;0;0;5;3;0;0;5;17;5;4;0;0;1;60;0;0;2;8;2;2;4;3;2;6;3;16;2;1;4;3;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:38;A 98;1;2;49;4;50;2;43;1;65;4;6;0;26;0;0;0;0;0;0;3;67;6;72;2;10;3;77;2;1;9;10;6;6;1;29;1;27;1;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:37;A 98;1;8;8;5;28;6;20;2;53;2;16;1;52;4;11;1;7;0;30;4;4;7;6;5;16;6;27;5;3;9;7;3;2;4;56;4;48;2;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:36;A 98;1;3;32;9;27;1;4;7;42;8;11;1;44;0;0;1;7;1;53;1;4;3;28;1;3;4;14;4;1;3;5;3;8;3;42;3;23;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:35;A 98;1;5;28;6;6;5;19;7;27;7;22;3;80;1;45;2;82;1;7;7;29;4;25;6;20;4;37;6;3;9;10;3;9;2;5;3;49;2;10;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:34;A 98;1;13;13;7;10;7;37;2;43;8;14;0;0;3;72;1;3;2;70;3;8;11;46;2;6;8;45;1;0;15;14;11;11;2;78;4;84;1;18;1;46;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:33;A 98;1;2;36;2;52;3;15;1;61;1;0;1;61;2;22;0;63;1;6;2;2;8;43;1;6;4;34;1;0;9;8;7;5;3;12;4;8;2;47;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:32;A 98;1;1;0;7;48;1;4;4;37;8;9;4;71;5;62;1;78;0;70;2;2;5;3;2;8;4;21;3;2;6;5;3;2;2;46;1;44;1;50;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:31;A 98;1;2;1;10;59;2;6;3;35;10;10;2;37;3;47;2;28;1;56;0;0;6;9;0;0;4;24;0;0;6;5;6;6;2;43;2;43;3;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:30;A 98;1;1;0;4;3;1;2;2;17;3;2;1;15;1;47;0;15;2;18;1;1;10;47;1;2;2;74;1;0;10;10;9;9;1;25;1;24;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:29;A 98;1;6;5;9;30;1;4;2;69;5;11;2;16;1;0;1;22;0;0;12;10;11;43;11;20;6;65;7;3;14;14;4;29;5;41;4;39;4;33;6;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:28;A 98;1;4;4;7;27;4;15;2;42;8;10;2;90;2;73;2;79;1;77;6;7;9;14;5;17;6;45;6;4;13;12;6;6;1;82;2;85;0;0;2;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:27;A 98;1;5;11;8;26;1;19;3;53;8;14;1;1;4;75;1;4;1;82;1;1;4;3;1;2;4;14;1;0;5;4;4;3;2;1;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:26;A 98;1;2;38;9;48;1;45;5;76;8;6;0;0;0;0;0;0;0;0;3;7;6;5;2;12;4;24;10;4;8;8;6;6;1;56;1;2;0;0;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:25;A 98;1;0;0;1;0;0;0;1;3;1;0;0;44;2;47;0;0;1;51;2;1;9;13;1;2;2;31;2;1;8;7;8;9;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:24;A 98;1;1;0;10;58;0;0;6;83;11;10;2;21;4;58;2;11;2;53;5;41;6;5;4;16;3;27;6;3;10;9;4;4;3;32;2;31;0;35;1;35;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:23;A 98;1;3;51;15;42;6;10;7;97;13;13;0;4;2;36;0;0;2;39;7;32;7;5;3;11;6;29;7;2;10;7;6;4;2;54;2;54;1;36;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:22;A 98;1;2;3;5;28;1;10;6;26;5;4;2;72;1;53;2;12;1;4;0;0;5;4;0;0;5;23;0;0;5;5;5;4;1;70;1;69;1;74;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:21;A 98;1;1;1;8;7;1;3;5;29;8;7;0;0;1;77;0;0;1;20;3;3;10;25;2;5;3;33;2;1;11;10;10;10;2;5;3;4;3;19;3;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:20;A 98;1;4;4;9;8;3;14;4;31;9;9;2;58;2;46;2;41;1;56;2;2;9;34;1;1;6;35;1;0;10;10;7;6;2;3;3;4;2;27;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:19;A 98;1;3;2;7;54;0;0;2;25;5;8;1;57;5;63;1;30;1;76;1;2;3;47;1;5;4;60;2;1;3;3;2;2;1;9;1;7;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:18;A 98;1;0;0;8;57;0;0;3;31;9;9;3;63;1;47;2;57;1;10;3;3;1;0;2;10;4;8;3;2;5;3;1;0;1;47;1;40;0;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:17;A 98;1;1;0;7;6;0;0;3;25;7;6;1;38;4;33;2;36;2;41;2;1;7;7;1;2;6;30;1;0;6;6;5;5;1;17;1;14;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:16;A 98;1;2;1;12;51;1;4;5;87;11;12;0;0;5;67;0;0;2;69;3;4;9;31;2;11;6;53;2;1;13;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:15;A 98;1;1;34;12;44;0;0;2;37;12;11;0;0;2;47;0;0;2;55;3;2;5;4;3;7;6;23;4;2;7;6;5;25;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:14;A 98;1;3;23;7;19;4;18;5;29;6;5;0;0;2;91;0;0;4;58;3;2;15;29;3;6;2;64;5;2;14;14;14;34;2;3;2;2;2;7;3;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:13;A 98;1;2;1;9;7;2;6;6;28;9;9;1;10;1;74;1;10;1;68;3;3;5;41;1;9;8;60;3;2;10;9;4;3;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:12;A 98;1;5;5;4;5;3;15;4;31;3;9;1;1;2;54;1;4;1;8;0;0;4;3;0;0;2;12;0;0;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:11;A 98;1;3;6;1;23;2;9;2;18;1;15;0;0;0;46;0;0;1;1;1;1;7;10;1;3;4;30;1;0;7;7;6;7;0;0;0;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:10;A 98;1;4;53;9;59;2;58;2;85;8;9;0;0;3;54;0;0;4;21;0;0;5;26;0;0;6;23;0;0;6;5;5;5;3;30;4;5;0;35;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:09;A 98;1;0;0;2;14;0;0;2;13;2;3;0;4;3;52;0;0;1;21;1;1;8;47;1;2;5;33;1;0;7;6;7;7;2;61;2;18;2;35;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:08;A 98;1;2;0;4;18;4;7;4;17;4;4;1;55;1;60;1;5;3;19;1;1;6;5;0;0;6;27;1;0;7;6;5;4;1;46;1;8;2;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:07;A 98;1;2;1;9;7;1;4;5;28;9;7;0;0;4;58;0;0;1;73;3;4;8;6;3;9;4;27;3;2;8;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:06;A 98;1;2;1;5;7;1;4;2;19;5;8;1;1;2;1;0;0;1;3;4;4;3;5;4;9;4;20;3;1;5;4;3;6;3;18;4;15;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:05;A 98;1;3;4;6;57;1;13;4;47;6;6;0;0;1;47;0;0;1;4;2;2;6;40;2;6;5;29;3;1;9;8;4;3;4;7;4;50;3;41;5;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:04;A 98;1;5;23;6;28;2;39;2;51;5;7;0;42;1;31;0;0;1;5;6;7;5;15;4;18;3;29;6;4;9;8;4;5;4;8;4;5;0;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:03;A 98;1;1;8;2;20;1;6;1;8;3;4;1;40;2;2;1;5;1;7;1;1;7;9;1;2;3;49;1;0;9;11;7;8;1;9;1;8;2;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:02;A 98;1;2;1;10;14;1;2;6;49;8;11;1;33;2;14;1;7;1;20;0;0;5;4;0;0;4;17;0;0;6;4;4;4;1;10;2;11;0;14;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:01;A 98;1;3;2;5;5;3;9;5;23;5;20;1;1;1;60;1;3;2;59;6;15;10;12;5;15;4;47;4;2;13;12;9;9;2;62;2;62;2;32;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;14:00;A 98;1;2;19;6;24;1;8;3;29;6;10;0;0;2;71;0;0;3;73;1;1;6;24;1;4;5;48;2;0;6;4;7;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:59;A 98;1;3;26;7;15;3;16;3;35;7;8;1;43;3;71;1;4;2;75;3;3;8;26;3;8;8;61;4;2;13;15;8;13;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:58;A 98;1;0;0;3;6;0;0;4;17;2;2;1;60;1;64;1;3;0;64;1;2;6;24;1;6;4;29;1;1;7;7;5;5;1;47;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:57;A 98;1;1;0;5;42;0;0;3;20;5;5;1;49;3;57;3;7;4;59;2;2;2;38;2;6;4;18;2;1;4;4;1;0;0;0;2;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:56;A 98;1;1;1;8;39;1;4;4;42;9;10;1;14;1;46;1;7;1;26;0;0;5;4;0;0;3;16;1;0;5;4;5;4;2;24;1;20;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:55;A 98;1;2;1;7;17;1;3;6;40;6;7;0;8;1;48;0;0;1;5;3;3;8;6;3;7;3;25;5;2;9;7;6;5;1;1;1;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:54;A 98;1;1;0;10;45;0;0;8;45;11;15;1;36;2;49;1;5;3;58;6;6;8;41;4;18;5;63;6;3;9;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:53;A 98;1;1;16;8;23;0;0;2;34;7;10;1;52;2;70;1;6;1;75;0;0;3;36;0;0;3;30;0;0;3;3;3;3;1;42;2;41;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:52;A 98;1;3;35;5;9;1;8;4;17;6;9;1;29;4;92;1;9;0;97;3;5;11;37;1;6;5;46;2;2;12;12;8;9;3;47;4;57;1;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:51;A 98;1;4;4;3;53;4;15;2;55;4;9;0;59;3;78;0;0;3;77;3;4;8;6;2;8;3;30;3;1;10;9;8;8;3;5;4;55;1;62;1;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:50;A 98;1;3;2;8;63;2;8;2;84;6;11;1;3;2;59;1;5;1;54;3;4;7;27;3;15;5;59;2;1;9;11;3;3;2;45;1;43;0;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:49;A 98;1;0;0;3;57;0;0;3;21;3;3;1;27;1;42;0;29;1;21;3;5;9;59;5;17;9;52;4;2;11;11;9;8;2;33;3;59;3;47;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:48;A 98;1;1;1;3;2;1;5;3;13;3;3;1;42;1;23;2;45;1;9;2;2;3;5;2;5;5;30;2;1;6;6;2;2;1;8;5;20;1;5;4;25;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:47;A 98;1;7;10;7;36;6;28;7;59;8;16;1;5;1;0;2;8;0;0;3;2;9;10;1;3;3;38;2;0;10;9;7;9;2;74;1;1;1;8;3;65;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:46;A 98;1;0;18;13;20;0;0;5;53;12;13;0;0;0;0;1;1;0;0;0;0;5;5;0;0;4;47;0;0;9;7;5;4;3;41;3;38;2;40;2;26;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:45;A 98;1;2;23;6;8;1;8;3;25;5;8;2;45;3;70;2;40;1;69;2;2;2;1;2;5;4;12;2;1;9;4;2;0;3;43;3;11;3;31;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:44;A 98;1;1;1;5;4;1;4;4;20;4;3;4;70;1;0;1;75;0;0;1;1;1;0;1;4;1;3;1;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:43;A 98;1;1;1;4;5;2;16;3;21;3;4;3;61;0;33;4;54;0;20;1;1;3;1;1;4;3;9;1;0;5;3;2;0;5;44;0;34;2;13;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:42;A 98;1;4;3;3;38;3;9;6;17;3;12;2;0;1;0;0;0;1;6;0;0;6;41;0;0;6;32;0;0;7;6;6;5;1;68;1;66;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:41;A 98;1;0;0;3;2;0;0;3;10;3;2;1;1;0;13;1;5;0;0;0;0;2;1;0;0;2;9;0;0;8;2;2;1;3;58;4;59;2;18;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:40;A 98;1;7;6;10;56;1;3;0;80;7;12;2;0;1;51;0;0;1;5;4;4;10;9;2;9;10;41;3;2;60;23;10;8;0;0;0;0;1;23;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:39;A 98;1;1;2;8;23;1;19;3;53;6;6;0;0;2;55;0;0;1;63;2;2;5;3;1;5;4;19;1;0;31;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:38;A 98;1;4;3;8;9;3;3;1;37;9;12;1;42;3;80;3;49;1;63;5;6;9;9;3;12;4;39;4;3;49;20;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:37;A 98;1;0;0;10;35;0;0;0;100;10;11;0;0;1;65;0;0;2;71;2;1;7;31;1;1;5;34;2;0;67;22;5;5;2;52;2;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:36;A 98;1;8;46;12;58;1;48;3;96;8;14;0;0;1;68;0;0;2;21;3;5;5;36;3;11;4;27;3;2;107;28;6;6;3;48;1;46;2;54;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:35;A 98;1;0;0;4;4;1;0;3;18;5;4;3;32;3;64;0;35;2;20;4;5;7;26;4;10;5;32;3;2;40;18;4;5;5;56;6;57;3;68;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:34;A 98;1;2;3;5;26;2;8;4;44;5;7;1;38;1;43;2;40;1;6;1;1;6;9;1;3;6;31;1;0;22;9;6;6;2;68;2;67;1;74;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:33;A 98;1;2;0;9;49;1;3;2;64;9;16;1;0;2;35;0;0;1;7;0;0;9;7;0;0;7;33;0;0;37;13;9;7;2;64;2;63;2;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:32;A 98;1;1;4;8;25;0;1;7;38;8;14;1;35;2;56;1;7;2;53;2;2;8;16;2;6;5;35;2;1;8;7;8;18;1;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:31;A 98;1;1;0;7;19;1;2;5;28;6;4;0;0;1;62;0;0;0;3;1;1;5;21;1;1;5;38;1;0;7;6;3;1;1;65;1;64;1;24;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:30;A 98;1;1;0;2;1;1;3;2;6;2;1;0;50;3;33;0;0;2;45;2;1;2;2;1;2;3;13;1;0;20;5;2;15;4;14;1;11;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:29;A 98;1;1;1;3;3;1;4;2;15;3;3;1;52;0;36;1;6;0;0;1;1;4;3;1;3;3;12;1;0;65;15;3;2;1;33;6;15;0;2;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:28;A 98;1;4;2;3;4;2;7;2;18;3;15;2;27;4;44;2;9;2;44;2;2;9;57;1;1;4;84;1;0;34;16;7;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:27;A 98;1;1;0;7;21;0;0;5;37;6;10;1;48;2;39;1;4;2;43;1;41;9;50;1;2;7;34;2;0;94;30;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:26;A 98;1;3;7;6;13;3;15;5;46;5;5;2;6;2;39;2;8;1;44;4;5;9;49;4;8;5;31;4;2;40;14;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:25;A 98;1;3;9;3;11;3;17;2;15;3;3;1;50;3;56;1;5;1;74;1;1;9;30;1;6;5;63;1;1;89;28;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:24;A 98;1;2;2;8;7;2;7;5;33;8;8;1;43;2;67;1;7;2;64;2;1;9;37;1;3;7;67;1;0;33;15;9;10;1;12;2;12;1;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:23;A 98;1;1;0;5;4;0;2;4;18;5;5;0;0;1;50;0;0;1;9;0;0;4;31;0;0;3;17;0;0;87;21;2;1;3;52;2;48;3;14;3;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:22;A 98;1;3;2;3;3;4;8;4;22;3;12;1;43;4;45;0;0;1;53;2;1;5;3;1;2;2;11;2;1;83;20;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:21;A 98;1;0;0;6;4;0;0;5;23;6;4;1;54;1;30;1;9;1;34;1;1;8;36;1;3;5;30;1;0;35;13;7;8;3;31;1;27;3;27;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:20;A 98;1;1;1;4;26;1;4;6;32;4;5;1;46;5;50;1;7;2;53;4;48;9;47;4;21;5;39;2;1;40;18;9;9;2;53;2;52;2;6;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:19;A 98;1;1;0;7;38;0;0;4;66;8;11;0;0;3;60;0;0;1;73;0;0;10;30;0;0;8;41;1;1;49;19;10;11;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:18;A 98;1;4;12;11;18;0;19;3;50;11;13;1;81;1;97;1;5;1;72;1;1;3;3;1;2;3;14;1;0;78;20;3;2;0;0;1;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:17;A 98;1;1;12;1;48;1;21;1;53;0;0;2;48;2;46;1;11;2;14;1;1;5;6;0;3;2;18;0;0;13;7;6;8;2;50;3;51;2;40;2;55;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:16;A 98;1;8;5;11;12;3;12;1;38;11;12;2;62;2;61;1;59;2;10;6;6;8;43;3;7;3;36;3;2;17;9;3;18;0;58;2;53;0;0;0;6;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:15;A 98;1;1;52;9;10;2;6;7;87;7;7;1;14;2;63;2;6;1;51;0;0;1;27;1;2;3;13;2;1;3;3;2;2;2;4;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:14;A 98;1;0;0;2;10;0;0;2;13;2;2;0;25;2;53;0;0;2;46;0;0;7;5;0;0;4;24;0;0;30;11;7;6;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:13;A 98;1;3;49;6;56;0;1;1;70;7;8;1;16;4;53;1;7;1;65;4;5;8;31;4;10;7;35;4;2;42;18;5;6;3;14;6;7;1;19;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;13:12;A 98;1;6;36;7;52;4;57;5;81;7;26;0;0;1;56;0;0;2;57;5;7;6;4;3;17;5;27;4;3;70;23;4;4;2;25;0;0;2;67;1;64;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
