Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
22.07.2024;20:22;A 10;1;2;4;0;0;0;0;0;0;0;100;0;100;1;2;3;4;5;55;1;90;1;34;0;0;0;0;0;0;0;100;3;5
22.07.2024;20:21;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;1;2;0;0;5;10;2;5;0;0;0;0;0;0;0;0;1;93;4;6
22.07.2024;20:20;A 10;1;6;19;1;1;2;2;0;0;0;100;0;100;2;2;2;6;3;7;2;52;2;37;1;1;0;0;0;0;1;4;2;3
22.07.2024;20:19;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;4;10;5;11;6;18;4;60;1;29;0;0;0;0;0;0;2;3;4;11
22.07.2024;20:18;A 10;1;2;4;3;6;2;2;0;0;0;100;0;100;1;1;1;1;3;16;2;54;0;0;0;0;0;0;0;0;2;4;2;2
22.07.2024;20:17;A 10;1;0;0;1;1;2;3;0;0;0;100;0;100;3;5;4;5;5;40;0;0;1;1;1;1;0;0;0;0;0;0;6;14
22.07.2024;20:16;A 10;1;0;0;4;5;3;4;0;0;0;100;0;100;2;2;2;3;2;3;2;15;2;1;0;0;0;0;1;2;1;82;3;4
22.07.2024;20:15;A 10;1;1;1;2;2;1;1;0;0;0;100;0;100;1;2;3;6;2;7;4;38;4;41;0;0;1;2;0;0;0;100;1;1
22.07.2024;20:14;A 10;1;3;8;3;4;1;2;0;0;0;100;0;100;3;5;1;1;3;7;1;99;1;77;0;0;0;0;0;0;0;100;3;10
22.07.2024;20:13;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;5;8;4;6;2;32;1;3;1;71;0;0;0;0;0;0;0;100;5;7
22.07.2024;20:12;A 10;1;1;13;3;5;3;5;0;0;0;100;0;100;1;1;2;2;4;8;1;55;1;78;0;0;0;0;0;0;1;91;5;8
22.07.2024;20:11;A 10;1;3;15;2;3;1;1;0;0;0;100;0;100;2;3;2;3;2;5;1;63;1;6;0;0;0;0;0;0;0;0;2;3
22.07.2024;20:10;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;2;5;1;51;1;22;0;0;0;0;0;0;1;1;2;3
22.07.2024;20:09;A 10;1;4;8;2;2;2;3;0;0;0;100;0;100;0;0;2;3;3;9;0;3;1;79;0;0;0;0;0;0;0;0;8;18
22.07.2024;20:08;A 10;1;1;2;2;2;1;1;0;0;0;100;0;100;5;8;5;35;1;2;1;34;0;0;0;0;0;0;0;0;3;9;5;9
22.07.2024;20:07;A 10;1;5;44;3;4;1;1;0;0;0;100;0;100;1;3;5;7;2;33;3;6;1;49;0;0;0;0;0;0;3;5;1;1
22.07.2024;20:06;A 10;1;1;0;0;0;0;0;0;0;0;100;0;100;1;0;1;2;6;30;2;3;0;0;0;0;0;0;0;0;0;0;7;9
22.07.2024;20:05;A 10;1;0;6;2;2;1;1;0;0;0;100;0;100;0;0;1;1;1;23;3;3;0;0;0;0;0;0;0;0;0;0;2;5
22.07.2024;20:04;A 10;1;2;16;1;1;1;1;0;0;0;100;0;100;1;1;0;0;4;50;3;40;2;37;0;0;0;0;0;0;4;9;5;9
22.07.2024;20:03;A 10;1;4;9;5;10;1;1;0;0;0;100;0;100;1;2;3;5;4;9;2;63;1;42;0;0;0;0;0;0;1;1;7;11
22.07.2024;20:02;A 10;1;1;2;1;5;2;4;0;0;0;100;0;100;3;4;2;2;3;4;1;28;0;0;0;0;0;0;0;0;1;3;2;3
22.07.2024;20:01;A 10;1;3;16;0;0;0;1;0;0;0;100;0;100;1;2;0;0;2;51;4;48;2;4;0;0;0;0;0;0;1;1;5;18
22.07.2024;20:00;A 10;1;6;86;3;5;4;5;0;0;0;100;0;100;2;3;1;1;3;19;0;98;0;100;0;0;1;2;0;0;0;0;6;9
22.07.2024;19:59;A 10;1;0;0;2;4;2;2;0;0;0;100;0;100;3;4;4;7;2;41;2;40;1;4;0;0;0;0;0;0;0;0;5;9
22.07.2024;19:58;A 10;1;4;14;2;3;0;0;0;0;0;100;0;100;3;4;5;5;6;11;0;100;0;0;0;0;0;0;0;0;0;0;4;5
22.07.2024;19:57;A 10;1;2;2;0;0;1;1;0;0;0;100;0;100;1;2;0;0;1;2;3;18;0;55;0;0;0;0;0;0;1;2;1;1
22.07.2024;19:56;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;3;3;2;3;2;4;4;9;1;18;0;0;0;0;0;0;1;2;1;1
22.07.2024;19:55;A 10;1;3;5;3;3;0;0;0;0;0;100;0;100;3;4;2;3;3;7;1;1;1;39;0;0;0;0;0;0;1;68;6;15
22.07.2024;19:54;A 10;1;2;3;1;2;1;2;0;0;0;100;0;100;3;4;1;1;3;19;1;61;2;54;0;0;0;0;0;0;0;100;4;6
22.07.2024;19:53;A 10;1;0;0;2;4;0;0;0;0;0;100;0;100;1;1;1;1;4;33;2;14;1;6;0;0;0;0;0;0;2;65;3;3
22.07.2024;19:52;A 10;1;2;20;3;4;1;1;0;0;0;100;0;100;1;1;3;4;6;23;1;92;0;0;0;0;0;0;0;0;0;0;2;3
22.07.2024;19:51;A 10;1;2;16;0;0;1;1;0;0;0;100;0;100;1;2;1;1;1;1;4;49;1;41;0;0;0;0;1;2;2;3;2;3
22.07.2024;19:50;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;4;4;2;3;3;6;2;69;1;65;0;0;0;0;0;0;0;0;1;1
22.07.2024;19:49;A 10;1;4;5;0;0;3;3;0;0;0;100;0;100;3;3;2;2;9;63;1;87;0;0;0;0;0;0;0;0;0;0;5;4
22.07.2024;19:48;A 10;1;5;9;3;4;1;2;0;0;0;100;0;100;2;4;2;3;1;2;2;62;0;52;0;0;0;0;0;0;2;3;5;13
22.07.2024;19:47;A 10;1;5;12;2;2;0;0;0;0;0;100;0;100;4;22;5;10;3;7;1;13;5;23;0;0;0;0;0;0;1;1;7;12
22.07.2024;19:46;A 10;1;6;18;1;5;1;1;0;0;0;100;0;100;2;3;2;2;2;3;1;74;1;42;0;0;1;2;0;0;0;0;4;9
22.07.2024;19:45;A 10;1;1;4;3;5;0;0;0;0;0;100;0;100;1;0;1;1;5;17;4;66;4;9;0;0;0;0;0;0;0;0;6;11
22.07.2024;19:44;A 10;1;2;5;2;2;0;0;0;0;0;100;0;100;1;2;2;4;3;8;4;56;0;4;0;0;0;0;0;0;2;2;5;21
22.07.2024;19:43;A 10;1;3;5;1;1;1;1;0;0;0;100;0;100;4;6;4;4;6;19;0;0;1;38;0;0;0;0;0;0;0;0;2;3
22.07.2024;19:42;A 10;1;2;3;2;3;0;0;0;0;0;100;0;100;2;3;2;2;3;23;3;55;0;0;0;0;0;0;0;0;1;2;6;8
22.07.2024;19:41;A 10;1;0;2;2;3;1;2;0;0;0;100;0;100;1;1;2;3;4;15;1;7;0;9;0;0;1;2;0;0;1;1;2;3
22.07.2024;19:40;A 10;1;4;5;3;1;0;0;0;0;0;100;0;100;4;5;4;7;5;6;0;100;1;40;0;0;0;0;0;0;0;0;6;9
22.07.2024;19:39;A 10;1;3;38;1;1;3;4;0;0;0;100;0;100;1;2;4;6;2;11;4;71;1;54;0;0;0;0;0;0;0;0;6;9
22.07.2024;19:38;A 10;1;5;27;1;2;0;0;0;0;0;100;0;100;1;1;3;5;4;9;3;44;2;33;0;0;0;0;1;2;2;33;5;9
22.07.2024;19:37;A 10;1;3;11;1;1;2;2;0;0;0;100;0;100;4;5;2;2;3;32;3;42;1;2;0;0;0;0;0;0;0;0;2;2
22.07.2024;19:36;A 10;1;3;3;1;1;2;2;0;0;0;100;0;100;1;1;0;0;3;51;1;83;0;0;0;0;1;2;0;0;3;10;2;2
22.07.2024;19:35;A 10;1;0;0;3;7;2;3;0;0;0;100;0;100;1;1;3;4;4;43;1;3;0;0;0;0;0;0;0;0;2;3;3;3
22.07.2024;19:34;A 10;1;4;6;2;2;1;1;0;0;0;100;0;100;3;5;2;4;2;3;1;96;0;0;0;0;0;0;0;0;2;3;4;7
22.07.2024;19:33;A 10;1;4;10;2;2;1;1;0;0;0;100;0;100;0;0;1;1;3;5;2;56;2;33;0;0;0;0;0;0;2;3;7;13
22.07.2024;19:32;A 10;1;0;0;1;8;1;2;0;0;0;100;0;100;0;0;1;1;2;4;1;55;1;4;0;0;0;0;0;0;1;3;4;6
22.07.2024;19:31;A 10;1;3;49;1;1;4;4;0;0;0;100;0;100;1;1;2;3;2;31;0;0;0;100;0;0;0;0;0;0;2;2;8;47
22.07.2024;19:30;A 10;1;7;26;1;2;0;1;0;0;0;100;0;100;2;3;1;2;6;16;2;61;2;20;0;0;0;0;0;0;0;0;9;58
22.07.2024;19:29;A 10;1;8;74;3;19;4;7;0;0;0;100;0;100;1;5;4;5;3;7;4;54;1;8;0;0;0;0;0;0;2;4;8;33
22.07.2024;19:28;A 10;1;0;0;2;3;1;2;0;0;0;100;0;100;5;7;5;5;4;9;1;95;0;100;0;0;0;0;0;0;1;1;6;13
22.07.2024;19:27;A 10;1;4;25;1;2;2;3;0;0;0;100;0;100;2;3;0;0;2;4;4;59;4;24;0;0;0;0;0;0;2;2;9;14
22.07.2024;19:26;A 10;1;4;15;1;1;0;0;0;0;0;100;0;100;2;3;1;1;3;8;5;74;0;2;0;0;0;0;0;0;1;2;3;5
22.07.2024;19:25;A 10;1;1;2;2;3;2;5;0;0;0;100;0;100;4;5;3;4;4;22;1;84;1;30;0;0;0;0;0;0;1;2;5;8
22.07.2024;19:24;A 10;1;3;9;2;2;3;3;0;0;0;100;0;100;4;8;1;1;1;2;4;59;2;51;0;0;0;0;0;0;0;0;5;6
22.07.2024;19:23;A 10;1;1;4;0;0;1;1;0;0;0;100;0;100;4;11;2;3;1;3;5;60;0;0;0;0;0;0;0;0;1;9;3;4
22.07.2024;19:22;A 10;1;7;12;3;6;1;2;0;0;0;100;0;100;4;5;1;1;2;6;4;86;3;7;0;0;0;0;1;2;0;0;3;4
22.07.2024;19:21;A 10;1;6;8;4;5;4;5;0;0;0;100;0;100;0;0;0;0;3;6;3;57;2;38;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:20;A 10;1;1;1;2;3;0;0;0;0;0;100;0;100;2;3;3;5;3;8;5;68;0;1;0;0;0;0;0;0;2;16;3;7
22.07.2024;19:19;A 10;1;5;9;2;2;2;2;0;0;0;100;0;100;0;0;1;1;4;7;0;0;1;67;0;0;0;0;0;0;0;0;11;57
22.07.2024;19:18;A 10;1;4;22;5;10;4;6;0;0;0;100;0;100;0;0;0;0;1;2;4;59;2;15;0;0;0;0;0;0;1;1;4;8
22.07.2024;19:17;A 10;1;0;0;3;7;1;2;0;0;0;100;0;100;2;3;2;3;4;11;4;64;2;15;0;0;0;0;0;0;0;0;6;11
22.07.2024;19:16;A 10;1;5;7;2;1;4;5;0;0;0;100;0;100;4;7;1;1;8;55;1;29;1;12;0;0;0;0;0;0;2;4;4;4
22.07.2024;19:15;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;1;0;0;2;3;5;65;3;56;0;0;1;2;1;2;2;3;4;7
22.07.2024;19:14;A 10;1;1;2;2;3;2;3;0;0;0;100;0;100;4;9;1;2;3;7;6;45;3;14;0;0;0;0;0;0;1;4;7;25
22.07.2024;19:13;A 10;1;2;16;1;1;1;2;0;0;0;100;0;100;2;4;2;3;5;27;4;63;3;47;0;0;0;0;0;0;0;0;2;4
22.07.2024;19:12;A 10;1;3;19;1;1;2;4;0;0;0;100;0;100;2;5;1;2;6;12;0;99;1;89;0;0;1;2;0;0;1;10;7;11
22.07.2024;19:11;A 10;1;2;3;0;0;1;2;0;0;0;100;0;100;5;19;4;7;2;5;2;76;0;13;0;0;0;0;0;0;0;0;7;20
22.07.2024;19:10;A 10;1;5;6;2;3;4;4;0;0;0;100;0;100;2;3;3;3;5;12;1;77;1;77;0;0;0;0;0;0;2;1;9;17
22.07.2024;19:09;A 10;1;4;5;4;6;3;4;0;0;0;100;0;100;4;6;1;2;1;2;3;58;0;0;0;0;0;0;0;0;1;2;5;7
22.07.2024;19:08;A 10;1;0;0;2;2;1;1;0;0;0;100;0;100;3;9;2;7;3;6;6;48;0;1;0;0;0;0;1;2;0;0;6;10
22.07.2024;19:07;A 10;1;3;5;3;5;1;2;0;0;0;100;0;100;6;7;3;3;5;26;0;0;1;24;0;0;0;0;0;0;0;0;12;21
22.07.2024;19:06;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;1;1;0;0;6;46;2;5;1;53;0;0;0;0;0;0;1;76;4;8
22.07.2024;19:05;A 10;1;0;0;2;2;1;1;0;0;0;100;0;100;1;1;3;5;3;17;4;7;0;1;0;0;0;0;0;0;1;3;0;1
22.07.2024;19:04;A 10;1;5;8;0;0;0;0;0;0;0;100;0;100;3;4;4;4;6;11;1;98;1;95;0;0;0;0;0;0;4;7;6;9
22.07.2024;19:03;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;3;4;0;0;6;18;2;59;1;31;0;0;0;0;0;0;0;0;10;19
22.07.2024;19:02;A 10;1;0;0;2;50;1;3;0;0;0;100;0;100;2;3;1;2;3;14;2;32;1;11;0;0;0;0;0;0;1;2;4;8
22.07.2024;19:01;A 10;1;5;8;2;3;2;3;0;0;0;100;0;100;2;2;5;5;6;89;1;88;1;87;0;0;0;0;0;0;2;2;6;11
22.07.2024;19:00;A 10;1;2;5;2;3;3;3;0;0;0;100;0;100;1;1;1;2;8;43;1;61;2;3;0;0;0;0;0;0;1;1;7;10
22.07.2024;18:59;A 10;1;2;3;2;3;0;0;0;0;0;100;0;100;1;1;2;3;2;83;2;53;1;6;0;0;0;0;0;0;0;0;4;7
22.07.2024;18:58;A 10;1;4;10;1;2;1;2;0;0;0;100;0;100;8;30;5;10;3;61;4;17;4;29;0;0;0;0;0;0;0;0;8;31
22.07.2024;18:57;A 10;1;3;4;3;4;5;8;0;0;0;100;0;100;2;2;2;1;6;14;1;97;1;64;0;0;1;2;0;0;1;2;4;6
22.07.2024;18:56;A 10;1;2;5;1;1;1;1;0;0;0;100;0;100;2;3;3;5;2;2;4;56;0;4;0;0;0;0;0;0;1;3;5;8
22.07.2024;18:55;A 10;1;2;2;1;1;0;0;0;0;0;100;0;100;4;5;2;3;4;12;1;95;1;40;1;1;0;0;0;0;0;0;8;15
22.07.2024;18:54;A 10;1;4;8;3;4;2;2;0;0;0;100;0;100;2;5;3;5;4;12;0;51;3;60;0;0;0;0;0;0;2;4;3;6
22.07.2024;18:53;A 10;1;6;9;2;2;3;5;0;0;0;100;0;100;5;7;3;3;3;4;2;33;1;73;0;0;0;0;1;2;0;0;8;16
22.07.2024;18:52;A 10;1;1;1;2;3;2;2;0;0;0;100;0;100;2;3;8;12;5;37;0;100;1;75;0;0;0;0;0;0;3;46;9;56
22.07.2024;18:51;A 10;1;3;4;1;1;1;1;0;0;0;100;0;100;3;4;1;2;9;26;4;68;0;0;0;0;0;0;0;0;2;4;2;2
22.07.2024;18:50;A 10;1;6;17;6;7;3;3;0;0;0;100;0;100;3;5;4;26;3;6;3;43;1;4;0;0;0;0;0;0;0;0;5;13
22.07.2024;18:49;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;2;2;1;2;4;18;0;100;1;37;0;0;0;0;0;0;1;2;6;16
22.07.2024;18:48;A 10;1;4;7;2;3;0;0;0;0;0;100;0;100;1;1;1;1;2;7;4;58;2;54;0;0;0;0;0;0;3;7;7;13
22.07.2024;18:47;A 10;1;5;38;0;0;1;2;0;0;0;100;0;100;3;5;1;1;4;33;1;62;1;40;0;0;0;0;0;0;1;82;4;5
22.07.2024;18:46;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;1;2;0;0;6;82;0;0;1;29;0;0;0;0;0;0;1;62;6;24
22.07.2024;18:45;A 10;1;5;37;1;1;3;7;0;0;0;100;0;100;3;5;2;1;8;76;1;65;0;64;0;0;0;0;0;0;1;46;6;14
22.07.2024;18:44;A 10;1;5;82;1;2;0;0;0;0;0;100;0;100;0;0;2;3;3;43;3;44;2;38;0;0;1;2;0;0;0;100;6;9
22.07.2024;18:43;A 10;1;4;6;0;0;1;2;0;0;0;100;0;100;3;14;1;1;9;77;1;91;0;0;0;0;0;0;0;0;0;100;7;17
22.07.2024;18:42;A 10;1;5;6;2;3;1;1;0;0;0;100;0;100;3;10;7;6;9;80;1;1;0;0;0;0;0;0;1;2;0;100;5;10
22.07.2024;18:41;A 10;1;3;68;3;2;3;6;0;0;0;100;0;100;4;34;4;6;0;100;1;50;2;54;0;0;1;2;0;0;0;100;8;15
22.07.2024;18:40;A 10;1;6;9;3;4;3;4;0;0;0;100;0;100;2;3;5;6;4;83;1;22;1;95;0;0;0;0;0;0;1;59;5;7
22.07.2024;18:39;A 10;1;0;0;4;5;2;3;0;0;0;100;0;100;3;4;2;1;2;82;4;26;5;18;0;0;0;0;1;2;2;12;2;3
22.07.2024;18:38;A 10;1;4;15;1;1;2;3;0;0;0;100;0;100;1;1;1;1;7;16;4;10;1;5;0;0;0;0;0;0;4;23;5;8
22.07.2024;18:37;A 10;1;4;11;6;11;2;4;0;0;0;100;0;100;5;9;1;1;5;25;0;100;1;19;0;0;0;0;0;0;3;3;10;17
22.07.2024;18:36;A 10;1;5;7;2;2;2;3;0;0;0;100;0;100;2;3;0;0;4;24;3;63;1;21;1;2;0;0;0;0;0;0;9;23
22.07.2024;18:35;A 10;1;2;3;2;3;4;9;0;0;0;100;0;100;3;5;1;1;4;73;1;73;1;1;0;0;0;0;0;0;0;0;8;13
22.07.2024;18:34;A 10;1;0;0;3;5;0;0;0;0;0;100;0;100;1;2;3;5;6;17;1;57;0;0;0;0;0;0;0;0;0;74;2;2
22.07.2024;18:33;A 10;1;2;3;1;10;5;10;0;0;0;100;0;100;1;2;1;2;8;31;5;44;0;51;0;0;0;0;0;0;0;100;11;44
22.07.2024;18:32;A 10;1;3;31;4;62;1;2;0;0;0;100;0;100;3;4;2;1;5;18;2;13;3;71;0;0;1;2;0;0;2;30;10;31
22.07.2024;18:31;A 10;1;5;83;1;1;2;4;0;0;0;100;0;100;3;20;3;3;7;26;1;93;1;20;0;0;0;0;0;0;0;0;10;24
22.07.2024;18:30;A 10;1;8;18;3;6;1;1;0;0;0;100;0;100;4;6;3;3;5;34;1;62;0;0;0;0;0;0;0;0;1;3;7;12
22.07.2024;18:29;A 10;1;2;62;1;2;0;0;0;0;0;100;0;100;2;4;3;6;4;11;1;40;0;0;0;0;0;0;0;0;0;0;8;27
22.07.2024;18:28;A 10;1;6;44;6;8;0;0;0;0;0;100;0;100;4;5;4;5;9;26;0;0;0;0;0;0;0;0;0;0;0;0;7;12
22.07.2024;18:27;A 10;1;5;14;1;1;4;6;0;0;0;100;0;100;2;3;2;3;5;19;0;56;2;31;0;0;0;0;0;0;2;2;8;41
22.07.2024;18:26;A 10;1;6;18;4;4;1;1;0;0;0;100;0;100;4;9;3;5;4;48;3;15;4;15;0;0;0;0;0;0;1;2;7;14
22.07.2024;18:25;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;3;4;8;76;1;67;1;58;0;0;0;0;0;0;3;5;7;12
22.07.2024;18:24;A 10;1;2;12;0;19;2;4;0;0;0;100;0;100;1;1;0;0;8;64;3;70;2;63;0;0;0;0;1;2;1;3;4;14
22.07.2024;18:23;A 10;1;3;4;6;14;3;2;0;0;0;100;0;100;4;8;3;5;4;80;3;58;2;37;0;0;0;0;0;0;0;0;7;13
22.07.2024;18:22;A 10;1;1;2;1;49;0;0;0;0;0;100;0;100;2;3;4;6;7;77;1;67;1;7;0;0;0;0;0;0;1;4;9;31
22.07.2024;18:21;A 10;1;0;0;5;30;5;8;0;0;0;100;0;100;3;10;0;0;6;83;5;62;1;1;0;0;0;0;0;0;1;1;5;25
22.07.2024;18:20;A 10;1;4;55;3;6;1;2;0;0;0;100;0;100;4;8;3;4;1;89;3;64;0;60;0;0;2;3;0;0;1;2;7;16
22.07.2024;18:19;A 10;1;1;1;2;5;2;5;0;0;0;100;0;100;2;1;2;3;8;57;1;66;1;93;0;0;0;0;0;0;1;1;6;14
22.07.2024;18:18;A 10;1;6;22;3;6;3;5;0;0;0;100;0;100;1;1;1;2;7;29;3;50;2;29;0;0;0;0;0;0;1;2;5;26
22.07.2024;18:17;A 10;1;5;11;4;54;2;4;0;0;0;100;0;100;3;5;3;4;2;4;3;16;2;13;0;0;0;0;1;2;1;13;6;29
22.07.2024;18:16;A 10;1;2;4;4;8;2;4;0;0;0;100;0;100;5;7;6;7;8;50;0;100;1;79;0;0;0;0;0;0;1;42;13;15
22.07.2024;18:15;A 10;1;4;7;1;1;4;5;0;0;0;100;0;100;2;3;0;0;7;23;1;5;0;0;0;0;0;0;0;0;2;14;9;41
22.07.2024;18:14;A 10;1;2;25;3;4;0;0;0;0;0;100;0;100;2;3;3;4;4;48;2;12;1;3;0;0;0;0;0;0;3;8;11;39
22.07.2024;18:13;A 10;1;4;29;2;4;2;2;0;0;0;100;0;100;2;3;3;6;7;72;1;94;0;0;0;0;0;0;0;0;4;8;9;14
22.07.2024;18:12;A 10;1;4;22;4;7;2;3;0;0;0;100;0;100;1;1;2;2;7;15;2;56;4;23;0;0;0;0;0;0;0;0;5;15
22.07.2024;18:11;A 10;1;2;29;1;2;0;0;0;0;0;100;0;100;3;5;3;3;4;7;6;33;1;13;0;0;0;0;0;0;2;4;8;13
22.07.2024;18:10;A 10;1;3;27;4;6;4;5;0;0;0;100;0;100;1;1;7;17;7;27;1;15;1;89;0;0;0;0;0;0;1;4;9;21
22.07.2024;18:09;A 10;1;4;10;2;6;3;3;0;0;0;100;0;100;5;7;1;1;7;25;4;9;2;63;0;0;0;0;0;0;1;7;10;29
22.07.2024;18:08;A 10;1;3;4;1;4;1;2;0;0;0;100;0;100;4;6;3;5;1;99;4;10;2;10;1;1;0;0;1;2;1;50;7;13
22.07.2024;18:07;A 10;1;3;5;1;5;2;3;0;0;0;100;0;100;2;4;3;4;9;36;1;4;1;12;0;0;0;0;0;0;0;100;8;9
22.07.2024;18:06;A 10;1;6;36;3;10;2;3;0;0;0;100;0;100;2;6;5;5;4;9;6;60;5;63;0;0;0;0;0;0;1;15;7;43
22.07.2024;18:05;A 10;1;5;16;6;40;3;69;0;0;0;100;0;100;2;2;4;13;4;11;5;72;1;12;0;0;0;0;0;0;1;3;7;28
22.07.2024;18:04;A 10;1;2;3;2;4;3;27;0;0;0;100;0;100;3;5;3;14;5;58;1;97;0;0;0;0;0;0;0;0;3;5;6;11
22.07.2024;18:03;A 10;1;6;34;4;6;4;11;0;0;0;100;0;100;2;3;3;4;10;24;3;63;2;22;0;0;0;0;0;0;1;3;6;16
22.07.2024;18:02;A 10;1;1;18;3;4;1;2;0;0;0;100;0;100;4;5;3;4;5;36;5;86;0;10;0;0;0;0;0;0;3;4;7;34
22.07.2024;18:01;A 10;1;2;6;2;32;4;36;0;0;0;100;0;100;6;13;5;9;8;73;1;97;1;34;0;0;0;0;0;0;3;7;6;12
22.07.2024;18:00;A 10;1;5;25;4;7;3;5;0;0;0;100;0;100;2;2;1;3;13;51;4;7;1;20;0;0;0;0;0;0;1;4;6;9
22.07.2024;17:59;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;5;10;0;100;3;50;0;0;0;0;1;2;0;0;0;0;4;6
22.07.2024;17:58;A 10;1;2;4;1;25;2;36;0;0;0;100;0;100;5;32;7;8;5;83;0;100;0;0;0;0;0;0;0;0;1;2;9;14
22.07.2024;17:57;A 10;1;4;11;5;10;5;10;0;0;0;100;0;100;4;5;2;3;12;61;2;7;2;39;0;0;0;0;0;0;2;4;7;10
22.07.2024;17:56;A 10;1;5;9;2;7;2;26;0;0;0;100;0;100;3;5;3;4;4;84;2;13;1;12;0;0;0;0;0;0;3;10;3;5
22.07.2024;17:55;A 10;1;4;59;4;6;3;5;0;0;0;100;0;100;8;12;5;6;7;77;1;80;1;91;0;0;0;0;0;0;1;1;11;17
22.07.2024;17:54;A 10;1;7;52;1;2;2;4;0;0;0;100;0;100;2;2;3;4;9;59;2;63;1;64;0;0;0;0;0;0;1;2;6;26
22.07.2024;17:53;A 10;1;6;44;2;9;2;2;0;0;0;100;0;100;4;5;3;6;5;63;3;53;3;37;0;0;0;0;2;3;1;3;6;8
22.07.2024;17:52;A 10;1;6;62;2;3;0;0;0;0;0;100;0;100;3;29;4;5;8;70;0;100;0;100;0;0;0;0;0;0;0;0;13;28
22.07.2024;17:51;A 10;1;8;73;4;9;4;8;0;0;0;100;0;100;4;5;4;6;7;75;3;58;1;43;0;0;0;0;0;0;3;4;5;8
22.07.2024;17:50;A 10;1;2;24;5;40;3;4;0;0;0;100;0;100;3;4;3;3;6;77;1;13;1;42;0;0;0;0;0;0;1;3;8;14
22.07.2024;17:49;A 10;1;3;6;1;53;1;1;0;0;0;100;0;100;3;4;7;8;7;31;1;21;0;0;0;0;0;0;0;0;2;5;9;13
22.07.2024;17:48;A 10;1;5;29;5;27;3;5;0;0;0;100;0;100;2;3;1;2;11;24;2;51;0;0;0;0;0;0;0;0;1;2;7;29
22.07.2024;17:47;A 10;1;1;32;1;2;2;2;0;0;0;100;0;100;3;5;4;4;2;89;3;15;2;14;0;0;0;0;0;0;1;82;12;45
22.07.2024;17:46;A 10;1;7;24;5;18;2;2;0;0;0;100;0;100;5;22;6;29;3;91;1;87;1;73;0;0;1;2;0;0;0;100;12;17
22.07.2024;17:45;A 10;1;2;5;2;4;0;1;0;0;0;100;0;100;1;2;2;5;10;56;2;53;3;57;0;0;0;0;0;0;2;9;7;38
22.07.2024;17:44;A 10;1;2;2;3;4;2;6;0;0;0;100;0;100;5;16;6;18;4;86;5;32;1;33;0;0;0;0;0;0;0;0;9;16
22.07.2024;17:43;A 10;1;3;18;0;0;3;6;0;0;0;100;0;100;5;7;4;5;7;81;6;62;2;27;0;0;0;0;0;0;1;1;8;15
22.07.2024;17:42;A 10;1;4;15;5;9;4;9;0;0;0;100;0;100;1;1;1;1;13;59;1;99;0;98;0;0;1;2;0;0;2;14;7;9
22.07.2024;17:41;A 10;1;6;29;2;8;1;1;0;0;0;100;0;100;2;3;4;24;3;92;7;33;1;30;0;0;0;0;0;0;1;2;7;17
22.07.2024;17:40;A 10;1;3;5;3;3;3;10;0;0;0;100;0;100;3;4;5;26;5;79;0;0;1;56;0;0;0;0;0;0;3;4;7;11
22.07.2024;17:39;A 10;1;5;13;3;11;3;6;0;0;0;100;0;100;2;2;6;7;9;66;4;59;2;58;0;0;0;0;1;2;0;0;6;10
22.07.2024;17:38;A 10;1;5;34;1;2;2;5;0;0;0;100;0;100;5;6;3;4;4;9;5;56;3;51;0;0;0;0;0;0;2;6;5;9
22.07.2024;17:37;A 10;1;3;11;3;4;3;5;0;0;0;100;0;100;2;3;4;30;7;74;1;95;1;90;0;0;0;0;0;0;2;9;6;8
22.07.2024;17:36;A 10;1;5;12;2;7;4;5;0;0;0;100;0;100;0;0;5;9;9;72;1;64;0;0;0;0;0;0;0;0;1;1;5;19
22.07.2024;17:35;A 10;1;5;35;4;52;3;30;0;0;0;100;0;100;2;3;5;17;3;86;4;25;1;11;0;0;0;0;0;0;2;3;8;12
22.07.2024;17:34;A 10;1;6;61;2;55;3;3;0;0;0;100;0;100;4;6;5;20;6;83;1;89;1;56;0;0;0;0;0;0;1;1;8;13
22.07.2024;17:33;A 10;1;6;17;7;31;4;6;0;0;0;100;0;100;3;9;6;14;6;81;1;2;1;25;0;0;0;0;0;0;3;8;8;20
