Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
22.07.2024;14:11;A146;1;0;0;0;0;0;0;7;6;5;23;10;15;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;14:10;A146;1;0;0;0;0;0;0;4;3;3;10;10;15;9;7;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;14:09;A146;1;0;0;0;0;1;2;10;18;4;64;14;28;10;10;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;14:08;A146;1;0;0;0;0;0;0;13;36;3;80;15;39;7;16;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;14:07;A146;1;0;0;0;0;0;0;11;20;1;90;14;59;10;13;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;14:06;A146;1;0;0;0;0;0;0;9;8;7;37;16;28;6;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;14:05;A146;1;0;0;0;0;1;1;3;2;2;7;3;5;6;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;14:04;A146;1;0;0;0;0;0;0;9;9;6;36;14;21;6;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;14:03;A146;1;0;0;0;0;0;0;6;7;6;24;11;19;5;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;14:02;A146;1;0;0;0;0;0;0;5;4;5;21;8;16;4;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;14:01;A146;1;0;0;0;0;0;0;13;16;4;52;15;29;19;25;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;14:00;A146;1;0;0;0;0;0;0;5;7;2;23;8;19;5;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:59;A146;1;0;0;0;0;0;0;5;6;5;24;9;18;3;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:58;A146;1;0;0;0;0;0;0;4;3;3;13;7;11;7;7;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:57;A146;1;0;0;0;0;0;0;5;5;3;20;8;12;5;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:56;A146;1;0;0;0;0;1;1;5;4;7;19;8;9;8;7;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:55;A146;1;0;0;0;0;0;0;10;9;8;44;14;26;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:54;A146;1;0;0;0;0;1;1;10;9;5;50;19;29;8;8;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:53;A146;1;0;0;0;0;2;2;8;6;6;25;12;20;5;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:52;A146;1;0;0;0;0;4;4;5;4;4;16;8;12;8;7;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:51;A146;1;0;0;0;0;2;5;6;6;4;23;8;14;10;13;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:50;A146;1;0;0;0;0;0;0;1;0;1;6;2;3;6;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:49;A146;1;0;0;0;0;0;0;3;91;0;100;2;44;11;10;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:48;A146;1;0;0;0;0;0;0;9;20;6;55;16;38;7;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:47;A146;1;0;0;0;0;1;2;5;4;4;20;8;12;10;10;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:46;A146;1;0;0;0;0;0;0;15;18;8;64;22;41;3;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:45;A146;1;0;0;0;0;0;0;10;7;5;27;12;20;11;14;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:44;A146;1;0;0;0;0;2;11;6;5;7;21;11;16;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:43;A146;1;0;0;0;0;2;3;9;9;7;39;16;27;8;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:42;A146;1;0;0;0;0;2;4;9;9;5;36;12;21;9;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:41;A146;1;0;0;0;0;6;10;11;9;10;39;16;23;12;12;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:40;A146;1;0;0;0;0;0;0;7;8;3;29;9;20;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:39;A146;1;0;0;0;0;0;0;4;3;4;16;8;14;11;9;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:38;A146;1;0;0;0;0;0;0;7;9;4;28;11;21;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:37;A146;1;0;0;0;0;0;0;7;7;7;32;12;23;9;7;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:36;A146;1;0;0;0;0;0;0;6;6;6;25;12;19;14;13;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:35;A146;1;0;0;0;0;3;7;9;9;6;34;10;21;4;4;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:34;A146;1;0;0;0;0;4;11;21;23;4;82;28;46;9;8;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:33;A146;1;0;0;0;0;1;0;5;5;4;22;10;17;10;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:32;A146;1;0;0;0;0;5;13;8;7;6;30;10;18;9;11;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:31;A146;1;0;0;0;0;5;7;5;4;6;24;10;18;5;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:30;A146;1;0;0;0;0;3;4;12;12;8;46;18;30;7;5;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:29;A146;1;0;0;0;0;2;5;10;18;5;55;15;33;5;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:28;A146;1;0;0;0;0;0;0;3;2;2;12;4;5;6;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:27;A146;1;0;0;0;0;2;4;10;9;7;41;17;30;7;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:26;A146;1;0;0;0;0;6;11;11;11;7;52;15;23;7;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:25;A146;1;0;0;0;0;1;0;6;13;5;66;12;28;6;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:24;A146;1;0;0;0;0;5;10;19;22;6;78;23;41;3;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:23;A146;1;0;0;0;0;5;9;19;17;8;74;25;47;8;5;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:22;A146;1;0;0;0;0;1;2;13;13;7;50;18;30;15;14;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:21;A146;1;0;0;0;0;2;2;5;3;5;18;9;14;9;8;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:20;A146;1;0;0;0;0;2;4;12;13;5;56;18;36;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:19;A146;1;0;0;0;0;2;6;11;19;1;63;11;33;10;7;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:18;A146;1;0;0;0;0;2;4;4;7;4;30;8;14;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:17;A146;1;0;0;0;0;2;4;7;6;8;23;11;19;14;14;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:16;A146;1;0;0;0;0;2;2;6;5;5;26;12;18;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:15;A146;1;0;0;0;0;2;3;10;19;5;52;16;26;9;7;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:14;A146;1;0;0;0;0;2;1;10;14;4;56;14;28;5;4;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:13;A146;1;0;0;0;0;1;1;4;7;3;31;4;8;8;25;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:12;A146;1;0;0;0;0;0;0;7;11;5;31;13;24;5;12;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:11;A146;1;0;0;0;0;0;0;8;6;6;30;14;23;9;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:10;A146;1;0;0;0;0;0;0;10;8;6;37;15;23;14;18;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:09;A146;1;0;0;0;0;2;20;14;41;2;85;15;57;6;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:08;A146;1;0;0;0;0;9;30;10;21;6;64;17;29;14;13;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:07;A146;1;0;0;0;0;4;10;4;4;5;21;6;9;16;21;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:06;A146;1;0;0;0;0;2;4;6;4;4;22;9;12;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:05;A146;1;0;0;0;0;0;0;10;62;1;93;11;30;5;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:04;A146;1;0;0;0;0;0;0;3;73;1;98;8;29;4;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:03;A146;1;0;0;0;0;0;0;8;8;6;30;12;21;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:02;A146;1;0;0;0;0;2;1;13;12;10;54;20;35;7;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:01;A146;1;0;0;0;0;1;0;5;4;5;18;10;14;5;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;13:00;A146;1;0;0;0;0;0;0;4;3;3;14;7;14;11;12;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:59;A146;1;0;0;0;0;0;0;7;14;4;38;11;22;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:58;A146;1;0;0;0;0;0;0;9;11;5;42;13;30;8;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:57;A146;1;0;0;0;0;0;0;5;5;3;20;9;14;5;43;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:56;A146;1;0;0;0;0;2;4;4;4;4;18;6;8;14;14;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:55;A146;1;0;0;0;0;0;0;7;5;4;22;11;17;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:54;A146;1;0;0;0;0;1;0;7;7;6;31;11;18;8;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:53;A146;1;0;0;0;0;2;2;13;14;6;55;18;36;8;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:52;A146;1;0;0;0;0;2;3;6;5;5;22;8;11;5;6;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:51;A146;1;0;0;0;0;2;4;8;7;5;31;9;20;6;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:50;A146;1;0;0;0;0;6;15;11;11;10;42;14;24;12;10;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:49;A146;1;0;0;0;0;0;0;8;12;4;40;14;24;7;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:48;A146;1;0;0;0;0;2;2;12;11;8;46;18;32;8;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:47;A146;1;0;0;0;0;1;2;15;13;4;51;18;24;8;14;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:46;A146;1;0;0;0;0;0;0;5;3;4;18;10;17;7;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:45;A146;1;0;0;0;0;6;17;12;12;5;41;17;29;9;7;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:44;A146;1;0;0;0;0;4;6;4;3;4;16;4;7;11;10;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:43;A146;1;0;0;0;0;3;2;3;2;3;12;5;7;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:42;A146;1;0;0;0;0;0;0;4;3;6;16;8;11;4;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:41;A146;1;0;0;0;0;0;0;3;2;3;9;6;11;7;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:40;A146;1;0;0;0;0;4;7;11;11;3;42;15;27;12;11;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:39;A146;1;0;0;0;0;3;13;11;46;0;99;11;48;10;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:38;A146;1;0;0;0;0;7;34;9;38;3;74;13;51;9;8;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:37;A146;1;0;0;0;0;2;2;3;3;3;15;6;9;9;9;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:36;A146;1;0;0;0;0;0;0;4;4;4;19;7;11;8;9;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:35;A146;1;0;0;0;0;0;0;10;8;9;40;14;27;7;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:34;A146;1;0;0;0;0;4;7;6;5;4;25;10;15;6;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:33;A146;1;0;0;0;0;0;0;10;9;5;30;10;23;7;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:32;A146;1;0;0;0;0;3;4;2;3;2;11;5;11;6;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:31;A146;1;0;0;0;0;1;2;12;12;7;55;15;35;10;8;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:30;A146;1;0;0;0;0;1;0;4;3;3;14;9;13;10;8;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:29;A146;1;0;0;0;0;0;0;2;1;2;8;4;6;8;7;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:28;A146;1;0;0;0;0;0;0;6;8;4;30;8;14;9;7;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:27;A146;1;0;0;0;0;3;5;7;11;3;46;12;23;5;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:26;A146;1;0;0;0;0;0;0;8;9;6;37;14;27;6;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:25;A146;1;0;0;0;0;0;0;5;3;5;18;9;13;8;6;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:24;A146;1;0;0;0;0;0;0;14;14;7;51;19;26;9;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:23;A146;1;0;0;0;0;0;0;8;7;7;30;14;24;13;12;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:22;A146;1;0;0;0;0;1;1;11;10;10;45;18;36;7;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:21;A146;1;0;0;0;0;2;2;5;4;5;21;9;14;8;6;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:20;A146;1;0;0;0;0;1;2;6;7;3;27;8;17;5;4;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:19;A146;1;0;0;0;0;1;5;6;8;4;32;7;13;5;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:18;A146;1;0;0;0;0;0;0;15;35;4;87;20;48;7;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:17;A146;1;0;0;0;0;1;2;8;7;7;34;14;25;15;17;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:16;A146;1;0;0;0;0;0;0;6;19;1;46;9;25;3;20;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:15;A146;1;0;0;0;0;0;0;10;8;7;41;17;28;5;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.07.2024;12:14;A146;1;0;0;0;0;1;31;7;6;3;68;10;16;7;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
