Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
22.07.2024;14:33;A147;1;2;55;2;13;2;36;2;37;1;42;2;51;7;87;8;63;2;35;1;97;4;81;1;96;2;15;3;69;0;7;2;13;0;0;6;60;6;60;2;66;7;86;5;82;0;99;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:32;A147;1;1;66;1;6;0;45;0;44;1;1;1;0;2;5;1;0;0;2;2;10;1;2;0;0;1;1;4;11;4;30;5;20;1;26;4;86;4;87;2;85;5;89;6;79;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:31;A147;1;3;72;1;13;4;66;4;67;1;43;4;54;8;44;1;1;1;71;6;57;1;7;1;97;1;6;1;2;1;2;0;0;1;10;2;26;2;26;2;12;9;73;6;17;2;95;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:30;A147;1;1;48;2;50;1;72;1;72;4;58;0;32;2;34;1;33;1;29;1;37;0;32;3;9;2;7;1;54;2;81;2;43;3;33;0;0;0;0;0;0;8;55;7;40;1;81;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:29;A147;1;3;36;3;11;3;49;3;50;1;6;5;47;6;66;4;42;3;50;5;70;5;48;0;0;1;4;1;1;0;67;1;3;1;5;1;49;1;49;1;4;8;82;6;35;2;91;5;54;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:28;A147;1;1;65;1;38;2;93;2;94;2;59;1;42;1;46;1;7;2;46;2;28;2;18;0;43;0;0;4;70;4;69;1;70;2;62;1;53;1;52;1;6;7;67;6;55;5;87;7;45;1;49;0;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:27;A147;1;2;21;1;5;3;58;3;57;1;61;1;35;3;3;1;23;1;79;1;6;1;4;1;62;1;3;5;70;2;1;5;46;2;5;2;56;2;55;3;14;8;79;4;60;0;100;1;73;1;60;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:26;A147;1;1;31;2;7;4;85;4;86;1;98;2;83;4;82;3;77;0;89;2;94;2;78;1;11;1;3;4;72;6;36;4;50;2;45;5;86;5;86;1;82;3;88;5;85;0;100;2;79;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:25;A147;1;4;52;3;35;4;71;4;72;2;70;3;67;0;0;1;0;4;45;0;0;1;2;1;75;1;3;1;72;3;65;2;5;2;54;4;91;3;93;4;56;4;87;6;82;0;100;0;100;1;49;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:24;A147;1;5;51;6;35;1;97;1;98;2;82;1;45;6;55;0;48;0;47;3;64;0;0;4;60;1;55;8;19;5;60;2;29;3;60;0;100;1;53;2;12;7;80;8;81;2;99;2;99;2;55;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:23;A147;1;3;86;3;51;3;24;3;38;2;53;3;10;5;52;2;45;4;19;4;74;3;11;1;77;2;73;2;34;2;80;3;36;4;80;4;45;4;25;3;30;5;64;6;68;2;87;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:22;A147;1;1;69;2;12;3;71;3;72;4;21;1;1;1;23;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;8;2;79;2;80;1;7;6;70;9;53;2;87;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:21;A147;1;2;71;2;9;1;25;1;25;1;32;3;16;6;52;4;20;2;21;3;32;2;21;2;50;0;49;2;66;3;3;3;21;3;11;2;72;2;73;4;43;5;77;6;74;2;93;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:20;A147;1;3;65;2;53;1;12;1;13;2;6;1;9;2;55;1;11;2;7;3;51;1;8;1;72;3;45;1;70;2;2;1;4;1;4;2;14;2;14;2;10;3;78;2;73;1;87;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:19;A147;1;4;42;2;12;3;60;3;61;0;70;3;5;6;57;4;56;3;16;4;71;3;62;2;55;2;8;4;54;0;0;2;46;1;7;0;0;0;0;0;0;6;51;3;76;2;85;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:18;A147;1;4;67;2;27;2;28;2;30;3;10;2;77;7;75;5;65;2;81;2;91;3;74;0;100;0;0;2;55;2;3;4;21;1;5;2;40;2;40;0;47;6;81;4;77;1;98;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:17;A147;1;2;61;1;68;0;36;0;35;0;0;6;66;7;50;5;20;2;81;4;66;5;15;1;6;1;4;2;14;2;53;2;9;3;22;3;70;3;71;2;59;9;80;7;11;1;98;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:16;A147;1;1;73;1;9;2;80;2;81;1;4;4;44;4;50;4;42;1;57;0;58;0;50;0;75;0;0;2;13;0;0;2;13;0;0;2;92;2;92;1;97;8;75;2;42;2;98;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:15;A147;1;4;44;4;23;1;34;1;34;2;13;1;45;3;33;1;39;1;50;3;42;2;10;1;45;1;3;3;69;1;39;1;58;1;8;3;61;3;62;1;71;8;72;2;64;3;91;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:14;A147;1;2;25;3;9;0;0;0;0;1;7;3;8;9;6;0;0;2;7;8;24;0;0;1;44;1;4;0;62;3;53;1;6;1;68;2;85;2;86;2;94;7;65;6;55;1;81;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:13;A147;1;3;52;2;13;5;88;5;88;2;78;4;61;1;2;1;1;2;21;0;2;0;2;1;37;1;5;3;58;3;4;4;30;2;6;1;0;1;0;0;0;4;83;6;24;1;98;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:12;A147;1;2;36;1;38;4;55;4;57;5;20;4;59;2;71;5;70;2;82;1;79;5;79;1;31;1;5;3;67;2;34;3;14;3;41;3;71;3;71;0;74;3;68;4;43;3;84;2;60;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:11;A147;1;2;72;4;14;1;44;1;44;0;1;1;2;7;29;5;10;2;9;3;53;4;19;1;46;1;5;2;63;6;63;2;7;3;54;2;49;2;49;3;49;9;66;1;1;2;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:10;A147;1;1;57;1;4;3;31;3;30;3;18;2;51;4;57;2;56;0;56;3;53;0;60;0;0;0;0;1;1;2;70;1;4;2;54;4;32;4;32;0;40;10;74;9;65;1;96;2;79;2;66;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:09;A147;1;1;47;1;4;1;40;1;41;2;10;1;13;5;51;2;22;2;8;4;44;3;11;0;0;0;0;1;2;5;68;1;6;2;82;1;95;1;96;1;95;7;81;1;64;3;98;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:08;A147;1;2;85;2;18;5;21;3;22;1;5;1;25;4;25;2;25;0;25;3;30;2;26;1;61;1;5;1;59;2;27;1;5;1;9;0;0;0;0;1;1;8;63;9;39;2;85;4;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:07;A147;1;5;64;3;62;2;49;2;50;3;30;1;35;6;35;3;32;1;68;4;40;3;11;1;62;1;3;3;55;2;37;3;32;1;47;2;75;2;76;2;44;7;73;6;54;4;91;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:06;A147;1;2;38;1;7;3;82;3;81;2;29;1;20;2;35;1;38;1;5;1;41;1;5;1;32;1;4;0;36;2;38;0;0;1;39;0;0;0;0;0;0;4;85;2;75;1;95;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:05;A147;1;3;51;2;31;2;34;2;37;2;12;1;76;4;85;2;76;1;8;1;96;2;10;0;0;0;0;2;29;3;63;2;17;1;73;4;67;4;66;0;77;3;91;5;76;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:04;A147;1;1;47;2;11;0;48;0;47;1;1;4;19;4;76;3;4;4;32;2;72;3;68;0;0;0;0;3;48;2;35;1;12;1;44;5;93;5;93;2;92;4;78;4;76;1;90;4;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:03;A147;1;1;2;1;2;1;20;1;21;1;14;0;68;1;69;0;0;0;0;1;6;0;0;0;41;0;0;5;69;1;12;6;23;2;25;0;100;0;100;0;100;7;21;5;6;0;100;4;20;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:02;A147;1;2;22;2;12;3;30;3;30;1;39;1;32;6;42;3;22;2;33;4;51;3;12;1;66;1;4;1;68;2;1;2;22;2;7;3;65;3;67;2;78;7;12;1;5;2;94;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:01;A147;1;1;18;2;9;1;65;1;67;2;27;2;28;4;35;2;26;2;35;3;34;0;33;1;60;1;1;1;1;3;55;1;1;4;15;2;5;2;4;0;7;6;24;2;10;4;33;2;9;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:00;A147;1;1;70;2;59;1;1;1;1;0;0;3;30;4;32;1;1;3;41;3;45;1;28;2;49;2;7;4;66;2;67;2;60;1;49;2;86;2;87;2;43;7;14;2;4;3;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:59;A147;1;1;66;1;52;0;0;0;0;0;45;3;30;1;57;1;4;2;70;1;64;1;5;1;16;1;4;2;41;6;52;2;36;6;54;1;80;1;80;1;59;6;28;3;28;2;40;2;13;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:58;A147;1;3;46;3;53;1;15;1;16;2;23;4;53;5;75;3;66;3;66;2;70;3;59;3;15;0;16;2;34;1;0;2;36;2;3;1;3;1;4;1;7;6;81;4;81;0;100;3;78;2;60;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:57;A147;1;2;59;3;15;1;31;1;31;0;0;2;2;2;28;1;1;2;6;2;40;1;2;1;75;2;79;1;36;0;15;2;39;0;0;1;49;1;49;1;11;5;88;3;51;0;100;2;66;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:56;A147;1;3;20;2;8;1;72;1;72;2;12;4;30;5;55;5;5;1;44;2;73;3;15;1;37;1;5;1;1;1;60;1;4;1;4;2;81;2;62;2;14;7;76;8;66;1;99;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:55;A147;1;2;64;1;5;4;29;4;29;2;32;2;3;0;0;0;0;2;8;0;0;0;0;1;34;1;3;0;2;0;0;0;0;0;0;2;44;2;18;1;19;7;62;5;56;2;80;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:54;A147;1;5;89;1;97;3;65;2;66;3;32;1;26;9;37;4;26;3;9;4;54;2;20;1;65;1;6;7;80;3;43;2;91;3;25;3;46;3;46;2;58;8;79;8;80;0;100;3;96;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:53;A147;1;4;72;3;79;1;3;2;5;4;80;4;54;6;52;2;8;1;19;2;56;1;16;2;61;2;9;1;66;1;30;1;22;1;5;2;96;2;96;0;100;8;76;4;60;0;100;5;71;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:52;A147;1;5;71;3;70;4;64;4;65;2;74;1;71;6;56;2;38;1;76;5;63;3;38;2;57;2;14;2;37;1;48;2;12;1;16;4;91;4;91;0;100;5;87;2;2;0;100;1;6;1;72;2;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:51;A147;1;1;33;1;10;2;65;2;64;1;26;1;9;4;51;2;2;1;9;3;41;2;11;1;39;1;4;1;19;1;9;0;0;1;5;3;86;3;86;3;72;5;85;3;48;0;100;3;57;1;10;1;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:50;A147;1;2;20;2;23;3;72;3;73;2;23;1;67;2;74;1;70;0;2;1;76;0;0;0;0;0;0;4;85;0;13;3;47;0;0;1;72;1;73;1;7;6;58;3;4;2;68;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:49;A147;1;1;76;2;69;5;65;5;66;2;56;2;30;6;12;2;1;2;63;6;26;3;12;0;0;0;0;2;50;2;36;2;43;2;15;2;47;2;48;2;16;6;63;5;62;1;81;1;71;1;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:48;A147;1;2;30;4;13;1;42;1;42;1;38;1;34;5;37;4;39;1;40;0;47;0;43;2;66;1;11;3;90;1;11;4;49;2;8;1;31;1;31;0;0;9;77;6;61;0;100;2;77;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:47;A147;1;1;27;1;7;1;67;1;68;3;9;2;2;3;51;3;8;2;12;4;46;3;24;1;13;1;5;1;1;3;65;2;3;3;34;2;3;2;3;0;5;7;77;6;38;2;98;6;54;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:46;A147;1;2;66;4;29;2;75;2;77;5;17;0;3;5;14;1;2;1;3;1;24;1;5;0;46;0;0;0;0;3;32;0;0;1;42;2;90;2;90;1;99;8;79;4;10;0;100;2;23;1;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:45;A147;1;3;55;2;9;3;62;3;63;3;20;1;43;2;45;0;0;1;7;1;53;0;0;1;24;1;6;0;35;3;38;0;0;0;44;2;66;2;66;3;43;5;84;5;78;0;100;4;27;1;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:44;A147;1;4;60;2;11;2;34;2;35;2;44;1;33;4;64;2;4;1;52;4;72;2;46;2;14;0;13;2;37;2;44;2;12;2;24;0;71;0;69;0;0;2;89;3;67;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:43;A147;1;3;31;2;43;2;28;2;29;1;35;1;23;8;41;4;45;1;8;3;68;3;42;1;88;3;78;0;0;1;17;0;0;1;19;1;34;1;35;1;8;7;83;2;1;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:42;A147;1;2;46;1;55;5;38;5;37;1;46;1;31;4;63;4;53;0;63;0;73;0;68;2;83;2;66;0;0;2;55;0;0;4;51;0;0;0;0;0;0;9;80;5;62;0;100;3;53;2;81;1;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:41;A147;1;2;33;2;51;3;21;3;22;1;30;1;23;7;64;4;3;2;23;6;73;4;13;2;39;1;13;2;86;2;3;2;75;2;35;4;19;4;18;0;24;6;84;10;63;0;100;7;77;1;75;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:40;A147;1;3;61;3;18;1;97;0;100;0;100;1;13;2;8;0;0;0;13;1;13;0;0;0;0;0;0;1;1;3;51;1;0;4;46;0;100;0;100;1;77;10;58;8;49;1;88;6;66;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:39;A147;1;0;0;0;0;4;61;5;62;2;45;2;47;3;50;0;0;1;99;2;58;0;0;0;0;0;0;4;54;2;18;3;12;2;19;1;86;1;86;1;6;5;88;3;78;0;100;4;74;0;32;1;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:38;A147;1;1;52;3;14;1;67;2;67;2;5;2;19;2;22;1;0;3;17;2;32;0;0;0;0;0;0;3;44;1;54;1;60;0;52;2;5;2;6;2;63;6;83;3;40;4;93;2;16;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
