Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
22.07.2024;21:04;A 15;1;1;5;2;21;1;5;4;10;0;0;0;0;3;1;4;0;0;0;0;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;2;0;0;0;100;2;9;2;52;1;0;1;62;0;0;1;4;1;3;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:03;A 15;1;2;2;3;2;3;5;3;4;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;100;0;0;0;14;0;0;0;0;0;0;0;30;0;29;0;0;0;0;2;4;1;3;1;1;1;0;1;26;1;2;1;2;1;7;0;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:02;A 15;1;1;1;1;10;1;2;1;1;0;0;0;0;2;25;26;42;2;46;2;20;0;0;2;41;0;100;2;3;2;11;0;36;0;34;2;4;2;5;1;49;1;8;1;5;1;0;2;12;2;47;2;42;2;57;0;0;2;10;1;62;2;10;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:01;A 15;1;0;0;1;69;0;0;2;1;0;0;0;0;3;46;1;57;0;0;2;61;1;15;0;0;0;100;1;1;0;0;1;24;1;25;1;5;0;0;2;1;1;6;2;3;2;23;1;29;1;21;4;31;0;55;2;9;1;6;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:00;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;26;6;25;3;4;0;26;4;21;3;7;0;100;6;8;2;19;0;0;0;0;0;0;4;26;1;0;4;25;0;0;2;30;1;9;3;23;2;1;3;55;1;2;2;6;3;15;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:59;A 15;1;0;0;3;4;0;0;3;4;0;0;0;0;1;49;26;40;0;0;2;47;1;8;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;31;1;1;0;0;1;4;1;0;1;6;1;6;0;0;2;25;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:58;A 15;1;1;3;4;5;0;0;1;11;3;56;1;28;0;80;2;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;7;1;0;1;6;0;2;2;0;2;7;2;1;0;0;1;1;0;0;0;0;1;2;1;3;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:57;A 15;1;1;28;1;86;2;24;5;22;1;41;1;4;3;55;8;48;4;54;4;12;1;0;2;63;0;100;4;11;2;25;0;0;0;0;0;0;1;94;1;14;2;12;2;8;1;17;2;17;4;6;3;3;0;0;0;0;3;13;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:56;A 15;1;0;0;1;22;0;0;1;6;1;88;1;5;1;3;2;53;1;42;1;9;1;6;2;5;0;100;3;4;0;0;0;0;0;0;0;0;1;19;0;21;1;8;0;0;2;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:55;A 15;1;0;2;3;4;0;0;0;6;0;0;0;0;2;30;12;59;2;33;2;35;1;4;1;34;0;100;3;3;2;12;0;27;0;0;0;0;0;0;1;56;0;0;1;5;0;0;2;22;2;60;1;1;1;44;0;0;1;3;1;3;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:54;A 15;1;3;92;2;5;3;76;3;82;0;3;0;0;2;1;1;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;2;18;2;10;1;6;2;46;0;0;2;19;0;0;0;0;0;48;2;44;2;39;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:53;A 15;1;0;0;5;31;0;0;3;4;1;25;3;15;0;0;1;2;0;0;0;0;1;9;0;0;0;100;1;0;1;1;1;3;0;0;1;3;2;4;1;54;1;0;1;3;1;0;2;61;1;68;1;4;0;0;0;0;1;7;0;0;0;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:52;A 15;1;0;0;1;23;0;0;1;8;0;0;0;0;3;65;104;62;2;85;2;40;0;0;1;4;0;100;1;0;2;6;0;0;1;3;1;5;1;1;1;3;2;18;1;8;1;2;0;89;1;88;3;68;1;92;1;7;2;71;1;11;2;7;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:51;A 15;1;0;0;4;3;0;0;3;8;1;1;1;3;0;34;39;30;0;35;0;0;1;8;1;1;0;100;2;3;1;5;0;0;0;0;2;4;1;36;1;65;1;7;1;5;4;12;1;68;1;60;1;11;3;56;2;4;1;7;3;13;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:50;A 15;1;3;48;4;55;3;56;4;10;0;0;0;0;1;61;91;40;1;13;1;7;1;3;1;3;0;100;1;1;1;7;1;4;1;4;0;0;0;0;1;0;0;0;1;4;1;83;3;54;5;46;3;11;1;11;1;4;2;16;1;2;2;8;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:49;A 15;1;3;4;1;0;3;8;1;2;0;0;0;0;2;20;24;5;1;13;2;12;0;0;2;2;0;100;1;1;0;0;2;7;3;11;2;8;1;22;0;0;0;3;0;0;0;0;2;77;1;82;1;78;1;87;0;0;2;15;1;5;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:48;A 15;1;3;38;2;1;4;10;0;2;0;0;0;0;1;58;0;55;0;0;0;58;0;0;0;0;0;100;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;2;0;0;0;25;1;23;1;58;1;31;1;19;0;0;1;8;1;4;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:47;A 15;1;1;1;3;86;1;3;1;91;0;0;0;0;4;66;50;51;2;30;3;44;1;3;0;31;0;100;1;0;1;16;1;48;1;7;1;5;0;0;0;0;1;7;0;0;1;24;4;11;3;42;3;27;2;33;0;0;2;20;0;34;1;17;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:46;A 15;1;1;44;1;62;1;5;2;6;0;0;0;0;2;22;50;21;1;34;1;24;1;2;2;29;0;100;4;7;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;3;16;2;13;1;0;1;50;0;0;2;8;2;16;1;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:45;A 15;1;2;1;3;30;0;0;2;32;2;80;1;3;1;60;6;1;0;0;1;6;0;0;0;0;0;100;1;0;1;0;0;21;0;0;0;0;3;27;3;61;3;14;3;14;1;29;0;0;0;0;0;0;1;85;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:44;A 15;1;0;0;1;38;0;0;1;42;0;0;1;2;4;71;5;64;1;67;0;80;1;2;0;0;0;100;1;0;1;4;2;46;2;8;2;11;1;2;0;0;1;13;1;10;1;1;0;0;2;68;3;67;0;0;2;6;1;73;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:43;A 15;1;3;2;5;14;0;0;2;12;2;47;1;52;1;64;6;55;1;23;2;67;1;6;1;6;0;100;2;2;0;0;1;33;1;33;1;33;1;1;0;0;1;3;0;0;1;64;2;19;1;37;1;33;1;0;1;5;2;37;0;0;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:42;A 15;1;0;0;2;7;0;0;1;2;2;26;2;26;2;28;32;30;1;36;2;20;1;7;1;2;0;100;2;2;1;8;0;0;1;4;1;1;2;6;0;0;0;7;0;0;1;0;2;64;2;68;1;38;1;81;0;0;1;5;1;5;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:41;A 15;1;0;0;1;83;0;0;2;50;0;0;0;0;1;28;2;29;0;0;3;17;1;4;0;0;0;100;1;1;0;0;0;0;0;0;1;5;2;44;0;0;4;44;0;0;0;0;0;52;2;49;1;46;3;52;0;0;1;2;2;8;4;14;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:40;A 15;1;4;55;6;47;2;63;7;9;0;0;0;0;1;5;35;2;0;0;0;5;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;3;36;4;73;5;29;2;34;0;0;2;25;2;5;2;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:39;A 15;1;1;19;5;31;1;6;2;41;1;72;1;14;2;46;60;5;0;0;2;48;0;0;0;0;0;100;0;0;0;0;1;4;1;4;1;4;1;22;0;0;1;5;0;0;0;68;2;69;1;67;1;80;1;57;0;0;2;70;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:38;A 15;1;1;4;2;37;1;5;5;40;2;37;2;7;6;57;135;11;0;0;3;11;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;1;9;1;3;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:37;A 15;1;0;0;0;0;0;0;0;0;2;35;0;0;1;56;19;34;1;36;0;4;1;5;1;2;0;100;2;2;2;4;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;5;1;28;1;63;2;24;0;0;1;3;2;5;2;8;1;1;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:36;A 15;1;0;0;3;41;0;0;3;48;1;47;1;4;1;24;4;23;1;22;2;18;0;24;0;6;0;100;1;0;2;9;0;0;0;0;0;0;1;45;0;0;1;8;0;0;1;0;1;3;1;22;1;62;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:35;A 15;1;1;13;7;60;1;4;4;46;1;91;1;44;1;31;36;31;1;68;1;10;2;13;2;6;0;100;4;5;0;2;0;2;0;3;0;0;2;13;0;0;2;12;0;0;0;0;5;19;4;22;3;4;2;2;0;0;2;8;2;3;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:34;A 15;1;0;0;1;31;0;0;2;19;2;33;1;28;1;93;5;1;1;80;0;92;0;0;1;6;0;100;1;1;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3;21;2;38;3;52;0;91;1;4;2;10;0;0;1;3;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:33;A 15;1;1;1;1;1;1;2;1;2;1;13;2;11;4;42;12;28;2;33;3;58;1;2;0;0;0;100;1;1;2;22;0;0;0;0;1;0;0;0;1;5;0;0;1;7;2;0;0;24;1;24;2;41;1;26;1;1;1;38;0;24;1;16;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:32;A 15;1;2;2;0;46;2;6;0;0;2;4;1;18;1;44;2;44;1;46;1;53;0;0;2;32;0;100;3;4;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;31;1;41;2;40;3;33;0;0;3;32;3;36;2;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:31;A 15;1;2;13;2;29;1;3;1;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;16;0;17;1;2;0;0;1;0;0;0;0;0;1;62;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:30;A 15;1;1;60;1;56;1;5;2;58;1;1;1;2;4;22;35;26;2;19;2;36;1;4;2;8;0;100;3;4;1;12;0;0;0;0;0;0;1;76;1;1;1;4;1;8;2;0;1;59;3;60;3;53;4;71;0;0;0;59;2;51;3;28;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:29;A 15;1;4;78;2;60;2;54;1;35;0;0;0;0;1;1;66;6;1;1;1;3;0;0;1;1;0;100;1;0;1;3;2;8;2;8;4;9;2;58;1;54;0;61;1;13;5;1;2;8;2;8;0;0;3;38;0;0;1;4;3;6;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:28;A 15;1;3;20;6;46;3;17;1;26;0;59;0;0;3;89;154;64;1;1;1;83;0;0;1;2;0;100;1;1;1;3;1;18;1;18;1;6;1;90;2;62;3;52;2;14;1;0;1;6;1;52;1;18;1;19;0;0;1;4;0;0;1;5;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:27;A 15;1;0;100;0;100;0;100;0;100;1;89;1;5;1;35;36;35;1;36;2;13;0;0;1;2;0;100;1;0;2;11;1;6;1;5;2;9;1;6;1;77;1;7;2;19;0;0;2;47;5;40;6;40;1;0;0;0;0;51;1;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:26;A 15;1;2;30;2;59;1;18;3;61;0;0;0;0;1;22;1;72;1;29;1;4;1;4;1;4;0;100;2;2;1;0;0;0;0;0;0;0;1;46;0;0;0;44;0;0;2;0;2;29;1;42;2;43;1;5;0;0;2;45;0;2;1;11;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:25;A 15;1;1;28;3;58;0;3;3;24;1;1;1;2;2;77;2;78;1;63;2;39;2;40;1;3;0;100;3;3;1;0;0;0;0;0;1;4;1;36;0;0;1;44;0;0;0;0;0;0;1;2;0;0;1;42;0;0;1;2;2;18;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:24;A 15;1;1;67;1;58;2;48;2;14;1;28;0;27;3;2;1;0;0;0;2;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;2;1;21;2;22;3;60;1;0;2;3;1;64;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:23;A 15;1;0;0;1;43;0;0;1;4;1;98;1;69;7;10;34;5;1;6;3;23;1;1;0;9;0;100;1;1;2;22;1;4;1;4;2;6;1;34;1;0;1;6;1;2;2;0;2;24;3;7;6;46;2;11;0;0;3;53;0;12;3;20;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:22;A 15;1;0;24;4;27;0;0;2;34;0;0;1;3;2;91;4;79;1;79;2;97;2;11;2;37;0;100;4;5;0;0;0;0;0;0;0;0;1;20;1;22;0;0;0;22;0;60;2;48;1;71;1;73;1;56;0;0;2;42;2;47;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:21;A 15;1;1;71;1;64;1;4;2;72;0;0;0;0;1;37;21;1;1;0;2;7;0;0;0;0;0;100;0;0;0;0;0;0;0;1;0;0;0;100;1;56;1;19;2;49;2;58;2;11;3;48;4;5;2;48;1;4;4;15;1;54;2;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:20;A 15;1;21;17;1;18;0;66;1;4;0;0;0;0;2;1;15;4;5;6;2;5;2;4;4;8;0;100;4;5;5;11;1;3;2;8;1;1;3;13;1;22;2;21;1;8;1;92;3;9;1;2;4;4;2;5;2;9;1;6;2;5;6;18;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:19;A 15;1;20;23;3;6;2;25;0;17;3;4;2;8;2;69;5;0;0;0;2;43;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;2;58;1;5;1;58;1;71;2;70;1;10;1;5;2;59;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:18;A 15;1;1;18;1;2;1;5;1;31;0;9;0;0;5;42;42;49;4;7;2;56;1;47;3;47;0;100;4;30;3;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;12;2;32;4;35;4;40;2;44;1;0;0;46;1;43;3;25;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:17;A 15;1;4;7;5;29;4;14;5;12;2;48;1;4;5;80;12;65;0;0;2;84;3;68;1;63;0;100;4;8;0;0;1;5;1;4;1;2;2;48;2;1;0;50;2;5;1;90;0;5;1;5;3;56;2;62;2;8;2;25;3;51;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:16;A 15;1;3;24;1;1;1;3;1;4;0;0;0;0;1;68;1;0;0;0;2;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;12;0;0;1;0;2;44;1;54;1;66;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:15;A 15;1;2;39;5;5;2;10;0;15;0;0;0;0;1;0;48;60;0;65;0;0;2;9;0;0;0;100;2;1;1;6;0;0;0;0;0;0;2;2;1;0;1;4;0;0;1;8;0;2;1;59;2;67;2;53;1;4;2;48;2;56;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:14;A 15;1;0;91;1;96;0;0;0;100;0;0;0;0;1;0;112;25;2;22;1;2;1;1;2;4;0;100;2;1;1;4;0;0;0;0;0;0;2;31;2;48;1;53;2;15;0;0;2;32;2;27;5;30;2;11;0;0;3;37;2;6;2;4;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:13;A 15;1;3;47;6;56;3;6;3;61;0;84;0;0;3;0;46;3;0;0;0;0;0;0;0;0;0;100;0;0;2;2;1;4;1;3;3;5;0;0;0;0;0;0;0;0;1;1;2;81;1;93;1;65;0;0;1;1;2;58;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:12;A 15;1;1;2;2;54;1;14;2;61;1;53;1;3;3;20;4;0;0;0;3;13;0;0;0;0;0;100;0;0;1;0;1;5;1;5;1;4;0;0;0;0;0;0;0;0;1;0;1;3;2;69;1;0;1;25;0;0;1;3;1;4;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:11;A 15;1;0;0;1;1;1;0;1;4;1;21;0;21;1;50;119;10;0;0;1;21;0;0;0;0;0;100;0;0;0;0;1;4;1;3;1;3;0;0;0;0;0;0;0;0;1;22;3;47;3;39;1;55;1;62;1;10;0;57;1;2;3;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:10;A 15;1;1;18;3;7;2;20;2;23;2;10;2;13;2;35;69;6;2;3;2;9;1;0;2;4;0;100;2;2;3;8;0;0;0;0;0;0;1;76;4;45;0;0;4;63;1;86;0;0;0;9;3;47;3;11;1;4;2;51;3;11;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
