Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
22.07.2024;20:02;A142;1;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;1;6;0;21;0;0;0;0;6;58;6;17;1;55;27;70;24;18;3;75;1;27;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;1;0;0;2;1;;;;;;;;;;;;;;;;;;;;
22.07.2024;20:01;A142;1;1;0;2;3;1;0;2;7;2;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;2;3;0;100;1;70;1;40;1;14;0;0;3;21;0;0;2;27;139;11;166;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
22.07.2024;20:00;A142;1;1;0;0;0;2;1;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;5;58;1;3;3;92;0;95;0;0;1;65;1;43;2;60;95;16;121;10;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;8;6;10;3;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:59;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;51;2;39;1;2;0;57;0;0;0;55;0;0;1;1;0;0;1;13;1;0;9;43;4;52;0;0;1;98;6;53;0;0;38;81;136;47;2;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;12;3;2;4;3;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:58;A142;1;3;2;2;2;4;2;3;10;4;10;1;9;0;0;0;0;0;0;1;45;0;0;1;13;0;100;0;0;0;100;0;0;0;85;0;0;0;91;0;0;0;100;0;100;0;0;1;0;2;9;1;10;22;42;150;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;0;0;5;3;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:57;A142;1;0;0;1;0;0;0;1;1;0;0;1;3;0;0;0;0;1;19;0;0;2;10;0;0;1;36;0;0;1;42;0;0;5;18;1;1;2;38;2;9;1;35;2;40;0;0;3;3;3;25;4;26;23;82;16;3;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;4;3;5;3;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:56;A142;1;1;4;0;0;2;5;1;16;2;11;0;0;0;11;0;0;1;39;0;0;1;33;1;3;0;0;0;0;0;0;0;0;3;2;1;1;1;19;1;11;3;10;1;13;0;0;3;3;5;31;2;15;21;67;17;40;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:55;A142;1;0;0;2;18;0;1;0;65;0;6;0;72;1;99;0;2;1;16;1;2;2;6;0;0;0;0;0;0;0;0;0;0;3;2;2;0;3;13;1;3;2;6;2;10;0;0;3;6;1;52;3;15;73;48;121;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;8;6;5;7;5;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:54;A142;1;3;8;1;2;5;7;3;28;4;15;2;12;0;82;1;4;1;58;0;0;1;4;1;8;0;0;0;0;0;0;0;0;1;1;0;0;1;31;0;0;1;57;1;4;0;0;1;50;4;24;2;26;138;12;214;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:53;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;8;2;42;1;44;1;33;1;44;0;41;1;32;1;0;1;5;2;2;2;1;3;16;2;5;1;1;2;2;0;0;2;19;2;28;3;29;20;78;153;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;7;2;3;2;1;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:52;A142;1;2;1;0;0;6;5;2;6;6;23;0;0;0;0;0;0;1;56;1;0;2;13;2;7;1;15;0;0;1;4;0;0;3;3;2;1;3;20;2;8;1;48;1;5;0;0;2;3;0;14;1;12;59;23;222;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;4;3;8;3;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:51;A142;1;0;0;1;12;1;2;0;0;1;8;0;38;1;53;1;9;1;59;0;0;4;26;0;0;0;0;0;0;0;0;0;0;3;3;1;0;3;60;1;4;1;76;0;74;0;0;1;2;3;40;2;11;40;79;164;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;5;4;4;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:50;A142;1;0;0;2;4;2;2;0;0;2;10;2;49;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;25;2;19;7;63;1;83;0;0;3;4;3;53;2;7;3;13;2;98;1;6;0;1;0;0;0;0;0;0;1;1;0;0;0;0;5;6;6;6;2;1;3;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:49;A142;1;1;1;0;0;1;0;1;19;1;17;0;0;1;42;1;6;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;5;6;6;10;3;50;1;45;0;100;0;100;0;0;3;2;1;15;1;8;124;12;96;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;4;7;5;7;4;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:48;A142;1;2;2;1;2;4;4;1;59;2;66;1;11;1;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;16;2;9;2;62;2;54;0;0;7;26;3;26;2;38;6;87;65;64;2;93;2;48;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;3;2;5;3;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:47;A142;1;0;0;1;2;0;0;0;0;1;1;1;2;1;12;2;14;1;0;1;0;2;8;0;0;2;62;0;0;1;19;0;0;1;1;2;1;1;7;1;5;10;66;3;65;0;0;4;90;4;25;1;90;132;65;71;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3;2;1;5;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:46;A142;1;0;0;1;1;2;2;0;0;2;12;1;6;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;87;2;59;0;0;4;4;1;35;3;11;108;50;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;9;8;1;2;8;6;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:45;A142;1;2;1;2;2;3;4;2;5;2;20;3;14;2;76;1;62;0;0;1;18;1;36;1;13;0;0;0;0;0;0;0;0;4;3;2;1;4;25;2;11;1;1;1;2;0;0;1;1;5;26;1;9;65;34;79;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;4;2;4;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:44;A142;1;1;1;0;0;2;2;1;5;2;10;0;0;1;36;1;10;1;62;0;0;0;62;0;0;0;0;2;46;3;47;2;50;1;1;0;0;0;6;0;0;4;33;0;39;0;0;1;68;4;23;4;69;22;81;17;78;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:43;A142;1;0;0;2;3;1;1;0;0;1;9;1;63;1;50;1;6;1;30;0;23;1;16;0;0;0;0;0;0;0;0;1;2;3;6;1;1;1;73;1;15;2;76;1;81;1;1;9;59;1;43;1;71;26;45;9;41;0;44;0;42;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;5;4;3;5;4;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:42;A142;1;1;1;0;0;1;1;1;4;1;2;0;0;0;0;0;0;1;39;1;26;3;16;0;0;0;0;1;0;0;0;0;0;5;4;1;0;4;71;1;4;4;93;1;69;0;0;2;27;3;44;2;32;32;62;120;36;2;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;3;7;4;6;3;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;24;0;57;0;0;0;4;0;0;0;0;0;0;0;0;0;0;4;4;1;0;3;79;0;2;7;23;1;41;0;0;1;70;3;23;2;73;36;87;298;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;4;1;0;9;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:40;A142;1;1;1;2;4;2;7;1;5;2;24;2;27;1;76;1;83;1;1;1;0;2;14;1;3;0;0;0;0;0;0;1;0;1;2;1;3;1;26;1;87;1;49;2;46;0;0;5;4;7;41;5;17;91;11;53;41;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;7;5;3;9;6;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:39;A142;1;2;0;3;2;3;2;2;4;2;8;3;11;2;60;0;62;0;0;0;0;1;6;2;3;0;0;0;0;0;0;0;0;1;1;2;1;2;16;2;14;5;57;0;64;0;0;2;87;3;21;2;6;125;18;104;37;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;5;2;1;3;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:38;A142;1;1;1;1;1;1;1;1;3;2;8;1;8;1;38;2;24;0;0;1;25;1;11;1;7;0;0;1;28;1;1;1;6;2;2;2;2;1;14;1;9;2;14;1;19;0;0;4;80;5;50;2;82;75;53;79;48;3;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;7;3;2;5;3;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:37;A142;1;0;0;2;3;1;1;0;0;1;7;1;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;9;1;9;1;66;2;70;0;0;2;11;3;63;0;9;80;45;73;43;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;7;4;6;6;1;0;2;1;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:36;A142;1;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;9;1;5;2;76;0;81;0;0;2;33;2;52;2;21;124;48;205;25;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:35;A142;1;2;3;1;1;1;0;1;88;2;4;1;7;2;37;0;37;0;0;1;52;1;5;1;7;2;47;0;0;2;55;0;0;0;0;0;0;0;1;0;0;7;36;3;46;0;0;3;74;2;41;2;69;285;24;186;13;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;9;7;8;6;1;0;4;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:34;A142;1;1;1;1;0;1;1;1;4;1;2;1;3;0;0;1;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;3;2;1;2;49;3;12;1;61;3;65;0;0;0;0;3;23;1;2;90;52;16;41;0;46;0;43;0;0;1;0;0;0;0;0;0;0;0;0;6;4;5;4;4;3;9;7;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:33;A142;1;2;3;3;3;3;4;1;17;0;12;2;16;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;49;0;49;0;0;0;0;4;21;1;2;55;72;79;67;4;59;1;50;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:32;A142;1;3;37;3;2;6;11;2;46;8;29;2;9;0;30;0;0;0;35;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;3;2;12;5;70;2;52;0;0;6;41;4;41;4;62;193;23;191;13;1;6;0;0;0;0;0;0;0;0;3;5;0;0;0;0;7;6;7;6;2;1;3;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:31;A142;1;0;0;1;1;0;0;0;0;0;0;1;5;1;45;1;6;2;13;0;0;4;17;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;97;1;7;1;48;2;51;0;0;2;44;0;44;1;46;45;43;77;5;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;7;9;3;2;4;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:30;A142;1;1;5;1;1;0;0;0;39;0;34;1;40;3;88;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;4;49;2;56;5;90;1;83;0;0;5;15;3;27;2;27;82;28;143;15;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;5;3;2;6;4;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:29;A142;1;1;1;2;2;2;2;2;44;3;19;1;10;1;33;1;5;0;0;0;0;1;8;0;0;1;61;0;72;1;68;0;0;1;1;1;1;1;11;2;8;5;21;2;40;0;0;0;97;5;36;2;50;193;73;190;14;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;8;7;4;3;5;3;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:28;A142;1;2;3;3;2;2;4;2;52;4;53;3;12;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;13;1;2;1;4;0;0;1;1;0;0;1;7;0;0;0;100;0;0;7;81;0;74;2;80;97;66;76;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;9;8;0;0;2;1;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:27;A142;1;0;0;0;0;1;2;0;0;1;35;0;5;0;79;0;0;0;0;0;0;1;5;0;0;1;14;0;0;2;7;1;18;3;2;2;0;1;10;1;3;6;81;1;98;0;0;3;25;6;29;4;41;128;13;182;14;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;3;2;9;4;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:26;A142;1;1;1;1;2;1;1;1;5;2;10;1;10;1;11;1;5;1;45;0;0;1;8;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;4;0;4;7;80;1;95;0;0;5;92;5;56;1;93;120;41;231;22;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:25;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;9;3;4;1;26;2;34;1;18;1;23;0;0;4;3;1;9;2;18;100;44;202;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;6;12;10;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:24;A142;1;1;38;0;33;0;0;1;45;1;1;0;38;2;48;2;19;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;3;1;1;5;2;12;1;76;1;71;0;0;1;0;3;17;1;4;148;12;137;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;4;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:23;A142;1;4;43;3;40;2;2;2;57;5;13;2;58;1;16;1;6;0;0;0;0;2;10;1;0;0;0;1;3;2;35;1;37;0;0;0;0;0;0;0;0;4;12;1;12;0;0;4;90;5;62;1;95;1;91;4;6;3;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;4;0;0;2;1;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:22;A142;1;2;1;0;0;2;0;2;6;2;2;0;0;0;0;0;0;1;19;0;0;3;16;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;5;1;4;2;61;2;59;0;0;4;8;4;56;1;21;1;98;57;6;0;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;1;0;5;3;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:21;A142;1;2;1;4;3;4;3;3;5;4;11;3;14;3;55;1;61;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;3;2;1;1;2;17;1;11;4;65;1;71;0;0;1;96;2;22;2;67;0;100;303;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;6;5;1;0;2;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:20;A142;1;1;0;1;0;1;0;1;2;1;2;1;3;2;14;0;15;1;41;0;0;0;41;0;0;0;0;0;0;0;0;0;0;2;1;3;3;3;15;3;19;4;64;3;28;0;0;6;24;3;19;3;26;46;42;119;51;6;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;6;3;3;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:19;A142;1;4;10;1;1;1;0;0;49;3;7;1;4;1;70;2;39;3;16;1;6;1;19;0;10;0;0;0;0;0;0;0;0;3;2;2;1;2;64;2;9;2;63;2;58;0;0;6;6;4;63;3;23;203;17;210;19;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;7;4;3;11;5;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:18;A142;1;3;3;0;0;2;1;4;14;2;5;0;0;0;0;0;0;1;34;1;64;1;35;2;54;0;0;0;0;0;0;0;0;3;5;0;0;1;65;0;46;1;73;0;73;0;0;2;1;6;24;4;10;119;14;160;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;3;3;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:17;A142;1;1;1;1;1;0;0;1;5;1;1;1;8;1;3;0;33;1;51;0;0;0;2;0;0;0;0;0;0;0;0;0;0;4;5;4;5;4;31;3;49;4;54;2;42;0;0;3;57;3;82;3;12;3;94;93;73;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;7;5;11;10;5;3;4;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:16;A142;1;1;1;1;1;3;4;1;8;2;33;1;4;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;1;4;6;4;17;2;37;1;87;2;91;0;0;3;11;1;33;2;16;55;60;256;19;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;7;5;3;5;3;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:15;A142;1;1;1;2;3;2;4;1;26;2;16;1;7;2;69;2;37;2;46;1;27;2;64;1;7;0;0;0;0;0;0;0;0;3;2;0;0;3;18;0;0;3;10;3;13;0;0;0;0;3;10;1;5;128;15;154;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;4;3;5;3;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:14;A142;1;2;2;1;0;1;1;2;7;2;4;1;4;2;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;7;0;0;9;15;4;29;0;0;3;51;2;23;1;39;0;87;0;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;5;3;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:13;A142;1;4;7;2;1;6;7;3;60;2;59;1;5;1;39;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;0;2;66;1;63;2;73;1;80;0;0;3;30;1;18;3;19;79;50;122;48;2;27;1;7;0;0;0;0;0;0;3;5;0;0;0;0;8;7;11;10;2;3;8;5;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:12;A142;1;1;1;2;2;2;2;1;2;3;12;1;11;1;58;1;29;0;0;0;0;2;9;0;0;1;16;0;0;1;4;0;0;5;4;3;4;5;33;4;31;6;14;1;68;0;0;1;10;5;39;1;10;216;17;238;17;1;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;6;4;7;4;6;2;5;4;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:11;A142;1;1;2;0;0;2;3;1;6;1;6;1;3;4;86;1;68;2;56;2;35;1;68;3;60;0;0;0;0;0;0;0;0;1;0;2;1;1;5;2;13;5;9;2;67;0;0;3;35;4;33;2;47;242;22;261;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;4;3;5;3;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:10;A142;1;2;1;1;1;4;3;3;5;3;12;1;5;1;31;2;26;0;10;0;10;1;5;0;0;0;0;0;0;0;0;0;0;3;3;1;0;3;21;1;3;1;1;2;74;0;0;5;12;2;47;0;27;87;37;153;36;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;10;9;3;2;17;6;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:09;A142;1;3;13;1;1;1;4;0;43;2;14;2;7;1;62;1;7;1;54;1;52;2;27;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;44;1;4;5;80;0;91;0;0;1;0;6;23;2;11;25;42;173;22;4;44;3;8;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;2;0;0;4;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:08;A142;1;2;3;0;0;0;0;2;85;1;1;0;0;0;0;0;0;2;58;1;27;0;63;2;9;0;0;0;0;0;0;0;0;4;8;1;1;1;44;1;9;10;35;1;55;0;0;3;64;1;13;0;70;3;92;3;92;0;96;1;75;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;4;2;6;4;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:07;A142;1;0;0;5;7;3;12;0;0;0;68;1;74;0;0;0;0;0;12;0;0;3;8;1;0;0;0;0;0;0;0;0;0;3;2;3;1;2;11;2;12;1;34;2;38;0;0;4;88;3;57;0;100;5;83;116;59;2;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;12;10;12;12;3;2;12;8;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:06;A142;1;7;32;4;4;11;32;4;57;4;76;3;58;1;41;1;7;1;45;0;0;1;15;0;0;0;0;0;0;0;0;0;0;4;50;4;3;0;66;1;59;6;85;0;93;0;0;1;48;5;33;2;36;134;21;132;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;9;4;2;7;5;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:05;A142;1;2;3;2;4;3;4;2;18;3;31;1;19;0;35;0;36;0;0;1;55;0;0;0;1;0;0;0;0;0;0;1;1;5;21;2;2;1;54;1;57;4;73;3;76;0;0;7;28;4;38;4;32;21;89;95;48;3;81;1;5;0;0;0;0;0;0;0;0;1;3;0;0;4;3;5;4;5;3;6;4;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:04;A142;1;0;0;1;0;2;1;0;0;3;8;1;3;1;41;1;48;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;67;2;62;0;0;7;24;1;33;2;41;83;50;146;26;3;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;4;1;0;4;3;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:03;A142;1;5;9;4;10;3;3;2;54;5;16;1;51;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;58;0;45;6;76;2;92;0;0;3;38;1;6;2;27;184;30;158;15;2;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;4;3;3;2;1;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:02;A142;1;2;3;2;3;2;2;3;57;2;5;1;82;1;15;1;4;0;0;1;0;0;0;1;5;0;0;1;12;1;4;1;3;4;3;4;6;2;69;2;83;8;26;1;40;0;0;1;65;5;41;3;23;1;71;0;100;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;9;1;0;9;7;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:01;A142;1;1;1;1;1;1;1;1;3;2;14;1;9;1;48;2;9;0;13;0;0;2;12;0;0;0;15;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;75;1;80;0;0;2;40;2;45;2;43;30;38;190;67;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;10;7;9;8;4;4;9;9;;;;;;;;;;;;;;;;;;;;
22.07.2024;19:00;A142;1;1;0;0;0;2;1;1;3;1;8;0;0;0;0;0;0;1;55;0;0;1;5;0;0;1;31;0;0;1;5;0;0;2;1;1;1;2;11;1;14;6;79;0;92;0;0;3;32;4;45;2;42;44;51;206;43;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;2;1;3;1;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:59;A142;1;0;0;0;0;2;1;0;0;2;6;0;0;1;16;1;5;0;0;0;0;1;4;0;0;2;7;2;28;1;62;2;30;1;1;2;1;1;8;3;15;1;51;2;26;0;0;2;64;2;15;1;74;44;78;99;68;2;72;1;5;0;0;0;0;0;0;1;1;0;0;0;0;7;7;8;7;3;3;10;4;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:58;A142;1;2;1;2;2;3;2;2;6;3;8;2;11;0;0;0;0;0;13;0;0;1;7;0;0;1;4;0;0;2;11;0;0;1;1;5;8;1;18;2;49;1;37;1;5;0;0;5;13;2;23;1;22;55;55;281;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;4;3;5;3;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:57;A142;1;4;16;1;1;1;2;2;36;3;17;4;32;1;53;1;5;1;57;0;0;1;12;1;0;0;0;0;0;1;2;0;0;3;3;2;0;4;22;1;7;5;65;0;90;0;0;4;4;3;38;3;18;124;21;243;16;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;4;9;10;1;1;4;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:56;A142;1;2;0;2;3;4;2;2;2;3;10;2;20;2;35;0;37;1;60;0;0;1;71;1;2;0;57;0;0;0;0;0;0;2;1;1;0;1;6;1;4;5;66;2;64;0;0;5;70;4;59;2;79;165;46;222;15;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;7;6;2;0;5;3;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:55;A142;1;1;2;1;0;1;2;1;5;2;8;1;5;0;0;1;1;2;17;0;15;2;32;0;0;1;66;0;13;1;5;0;0;2;2;1;1;2;73;1;11;2;93;2;83;0;0;1;41;1;12;0;42;42;58;274;21;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;4;3;4;2;;;;;;;;;;;;;;;;;;;;
