Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
22.07.2024;22:01;A 32;1;0;33;1;51;0;0;1;1;4;5;4;5;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;22:00;A 32;1;3;57;1;38;2;3;1;1;2;3;2;3;1;7;1;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.07.2024;21:59;A 32;1;1;80;0;1;2;3;0;0;2;2;2;3;2;15;2;4;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:58;A 32;1;1;1;1;74;0;0;1;2;1;1;1;1;1;17;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.07.2024;21:57;A 32;1;2;88;2;75;1;2;2;3;0;0;0;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:56;A 32;1;1;4;1;49;2;3;1;1;0;0;0;0;3;16;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;21:55;A 32;1;2;9;1;2;2;3;1;1;2;2;2;2;2;29;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:54;A 32;1;2;36;1;36;2;3;1;2;2;3;2;3;3;33;4;44;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.07.2024;21:53;A 32;1;1;57;1;2;1;2;1;1;0;0;0;0;1;1;2;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:52;A 32;1;1;28;0;0;1;1;0;0;0;0;0;0;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:51;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;5;18;1;21;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:50;A 32;1;2;22;1;17;2;3;1;1;1;18;0;0;1;9;5;16;1;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:49;A 32;1;1;51;1;1;2;2;1;1;3;5;3;3;3;26;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;3;3;0;0;0;0
22.07.2024;21:48;A 32;1;1;49;2;53;0;0;2;3;1;2;1;1;3;41;1;25;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:47;A 32;1;1;49;1;9;1;2;1;2;3;3;3;3;2;6;3;8;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:46;A 32;1;0;0;2;20;0;0;1;1;1;1;1;1;1;2;3;24;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:45;A 32;1;0;0;0;0;0;0;1;1;0;0;1;1;3;3;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.07.2024;21:44;A 32;1;0;0;0;0;0;0;0;0;0;2;0;0;8;14;6;9;8;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0
22.07.2024;21:43;A 32;1;0;0;1;32;0;0;1;1;2;5;2;2;6;14;6;18;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:42;A 32;1;3;11;1;1;3;4;1;0;0;0;0;0;3;14;2;3;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.07.2024;21:41;A 32;1;0;0;3;24;0;0;3;3;0;0;0;0;2;17;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:40;A 32;1;2;37;0;0;1;1;0;0;2;2;2;2;3;8;3;44;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:39;A 32;1;2;44;0;0;3;3;0;0;1;1;1;1;2;39;3;38;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:38;A 32;1;0;4;0;0;0;0;0;0;0;0;0;0;6;16;2;16;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.07.2024;21:37;A 32;1;1;43;0;0;1;2;0;0;2;3;2;2;4;7;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
22.07.2024;21:36;A 32;1;0;0;1;23;0;0;1;1;0;0;0;0;2;7;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:35;A 32;1;1;29;1;1;1;2;1;1;0;0;0;0;3;36;2;30;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:34;A 32;1;3;50;1;54;2;6;1;1;2;3;2;2;2;6;3;4;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:33;A 32;1;1;24;1;30;3;2;2;2;5;7;3;5;2;14;3;34;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.07.2024;21:32;A 32;1;4;25;1;2;2;2;1;2;2;2;2;2;4;37;3;39;5;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:31;A 32;1;2;70;1;2;3;5;1;0;1;1;1;1;5;8;4;6;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;21:30;A 32;1;1;60;0;0;2;3;1;1;1;0;0;0;4;22;3;25;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:29;A 32;1;2;39;2;19;2;3;2;3;3;4;1;1;4;22;1;8;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:28;A 32;1;1;58;1;1;1;1;1;1;4;30;5;6;3;2;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:27;A 32;1;2;37;2;57;2;4;1;3;2;11;2;2;3;22;1;7;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.07.2024;21:26;A 32;1;0;35;2;4;0;0;3;5;1;4;1;0;4;6;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:25;A 32;1;1;39;0;0;1;1;0;0;2;2;2;2;3;2;4;5;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:24;A 32;1;3;7;3;6;0;0;1;2;1;1;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:23;A 32;1;1;54;1;79;4;9;3;5;3;5;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:22;A 32;1;0;85;0;0;0;0;0;0;1;2;4;5;2;2;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:21;A 32;1;1;1;0;0;1;2;0;0;3;15;2;2;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
22.07.2024;21:20;A 32;1;1;60;1;17;1;1;1;2;1;1;2;2;3;2;2;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.07.2024;21:19;A 32;1;2;55;2;40;2;3;2;2;0;1;0;0;4;49;4;42;3;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.07.2024;21:18;A 32;1;3;47;2;37;3;6;2;2;1;0;1;1;2;35;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:17;A 32;1;2;27;1;20;1;1;2;2;0;0;1;7;2;3;2;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:16;A 32;1;1;60;0;0;2;4;0;0;2;3;2;3;4;4;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;21:15;A 32;1;0;0;0;0;0;0;0;0;1;3;0;0;3;3;1;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
22.07.2024;21:14;A 32;1;3;33;3;54;3;6;3;4;2;2;2;2;5;12;2;8;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.07.2024;21:13;A 32;1;2;57;0;50;2;3;0;0;3;2;3;2;3;48;3;24;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0
22.07.2024;21:12;A 32;1;2;69;3;68;1;1;2;3;0;0;0;0;3;24;3;29;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:11;A 32;1;3;35;2;24;3;5;2;3;2;9;1;1;1;40;2;8;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:10;A 32;1;1;30;1;68;2;3;2;3;2;2;3;3;4;38;4;24;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.07.2024;21:09;A 32;1;1;73;1;24;1;2;1;1;0;0;1;0;2;20;1;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.07.2024;21:08;A 32;1;5;56;2;58;2;5;2;4;4;6;2;2;4;6;1;9;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:07;A 32;1;1;1;2;82;1;1;1;2;3;4;5;6;6;12;4;28;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.07.2024;21:06;A 32;1;1;56;2;5;2;3;4;5;0;0;0;0;4;5;1;1;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:05;A 32;1;3;43;0;33;2;3;1;0;2;2;1;1;2;2;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;21:04;A 32;1;0;0;1;30;0;0;1;1;1;1;2;2;5;23;5;17;6;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.07.2024;21:03;A 32;1;0;0;1;21;0;0;0;0;3;9;2;2;5;9;4;5;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;21:02;A 32;1;2;13;1;50;1;1;1;2;2;4;3;3;4;10;5;31;3;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
22.07.2024;21:01;A 32;1;1;46;1;1;2;2;1;1;3;6;2;2;3;4;5;19;3;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.07.2024;21:00;A 32;1;2;42;1;8;2;4;1;1;1;2;1;1;3;4;2;28;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:59;A 32;1;2;31;0;0;2;3;1;1;4;5;4;4;5;10;6;9;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:58;A 32;1;1;20;3;57;1;1;4;6;2;3;2;2;1;5;3;5;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:57;A 32;1;1;22;1;37;1;1;1;1;2;20;2;2;3;6;5;16;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;20:56;A 32;1;1;47;1;18;1;1;1;2;1;1;1;1;5;14;4;5;7;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:55;A 32;1;1;92;1;67;1;1;1;1;4;5;4;5;5;13;2;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:54;A 32;1;2;54;2;60;3;7;1;1;1;1;1;1;3;4;3;7;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:53;A 32;1;1;68;2;58;1;1;2;2;5;7;5;6;6;42;5;46;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.07.2024;20:52;A 32;1;1;66;0;54;1;1;0;0;0;0;0;0;4;21;2;2;3;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:51;A 32;1;2;25;2;11;2;2;2;3;0;0;0;0;3;25;2;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:50;A 32;1;2;18;0;0;1;1;0;0;1;1;1;1;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:49;A 32;1;1;1;0;0;1;2;0;0;2;6;2;3;6;38;4;36;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
22.07.2024;20:48;A 32;1;1;73;0;0;2;2;0;0;0;0;0;0;4;33;3;26;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;20:47;A 32;1;1;94;0;0;1;2;1;1;2;22;1;1;6;19;2;7;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.07.2024;20:46;A 32;1;2;8;1;29;2;3;1;1;2;2;2;2;2;20;2;23;4;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;20:45;A 32;1;2;4;1;1;2;2;1;1;0;0;0;0;5;19;7;46;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;20:44;A 32;1;1;38;1;37;0;0;0;0;2;3;3;3;6;21;4;20;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
22.07.2024;20:43;A 32;1;2;29;2;23;3;4;1;1;1;2;0;0;3;31;6;34;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.07.2024;20:42;A 32;1;3;7;1;8;3;4;2;3;1;7;1;1;3;32;4;35;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
22.07.2024;20:41;A 32;1;1;73;1;56;2;4;1;1;3;4;3;4;1;12;5;21;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
22.07.2024;20:40;A 32;1;1;39;0;83;1;1;0;0;3;11;2;2;6;9;2;2;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:39;A 32;1;1;10;1;19;1;2;1;2;0;0;0;0;5;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:38;A 32;1;1;31;2;50;1;2;1;1;2;4;2;2;4;28;1;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:37;A 32;1;1;48;1;13;0;0;3;4;2;10;2;2;4;10;3;4;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:36;A 32;1;1;63;1;19;2;2;1;1;2;3;2;3;4;42;7;38;4;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:35;A 32;1;6;50;3;59;4;4;4;5;3;4;3;3;2;1;3;40;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;20:34;A 32;1;2;3;1;74;3;5;1;1;4;15;2;2;5;11;7;17;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:33;A 32;1;2;6;1;62;3;5;1;1;0;0;0;0;6;10;2;6;7;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:32;A 32;1;1;36;0;0;1;2;1;2;2;2;2;2;6;33;2;31;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:31;A 32;1;0;49;2;42;0;0;2;3;1;1;1;1;4;41;4;37;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:30;A 32;1;1;73;0;0;1;2;0;0;4;5;4;5;1;0;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
22.07.2024;20:29;A 32;1;1;65;1;20;1;1;0;0;7;7;6;10;2;7;2;17;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
22.07.2024;20:28;A 32;1;1;69;1;60;1;1;2;3;3;3;3;3;6;5;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.07.2024;20:27;A 32;1;0;0;1;30;0;0;1;1;3;4;3;2;5;6;1;14;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0
22.07.2024;20:26;A 32;1;2;84;0;0;1;2;0;0;1;1;2;2;5;7;1;9;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;4;0;0;0;0
22.07.2024;20:25;A 32;1;1;69;2;29;2;3;2;3;3;4;3;3;3;4;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:24;A 32;1;2;66;0;49;1;2;0;0;2;7;1;0;4;6;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:23;A 32;1;1;2;2;33;2;3;2;2;4;3;2;2;3;21;3;5;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;11;1;1;0;0;0;0;0;0;0;0
22.07.2024;20:22;A 32;1;4;25;0;17;2;5;1;1;1;1;1;1;2;1;1;16;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.07.2024;20:21;A 32;1;2;77;1;62;3;4;1;2;1;1;1;1;3;22;3;14;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:20;A 32;1;1;15;0;0;1;2;0;0;2;1;1;0;5;6;3;10;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:19;A 32;1;1;65;1;14;1;1;1;2;3;4;4;4;4;14;4;24;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:18;A 32;1;1;30;0;80;1;1;0;0;5;5;5;6;5;12;4;27;6;15;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.07.2024;20:17;A 32;1;1;1;3;71;2;1;3;4;6;9;4;6;4;8;3;5;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.07.2024;20:16;A 32;1;1;1;3;39;2;2;3;4;0;0;1;2;2;12;1;42;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:15;A 32;1;1;1;0;18;0;0;0;0;1;1;1;1;3;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:14;A 32;1;6;9;4;32;2;11;1;1;3;3;3;3;4;8;3;5;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.07.2024;20:13;A 32;1;1;91;1;60;4;14;4;7;1;2;1;1;3;10;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:12;A 32;1;1;36;0;0;2;2;0;0;1;1;1;1;1;4;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:11;A 32;1;0;12;2;35;1;1;2;3;1;1;1;1;4;15;4;16;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;20:10;A 32;1;2;65;1;37;2;2;1;1;6;9;5;6;2;31;2;6;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.07.2024;20:09;A 32;1;2;31;2;39;2;3;1;2;2;5;1;0;5;49;2;21;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;20:08;A 32;1;2;31;3;49;1;1;3;5;1;16;1;1;9;55;5;28;9;19;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:07;A 32;1;1;55;2;6;2;3;1;1;0;0;0;0;5;29;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:06;A 32;1;0;0;1;43;0;0;2;3;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
22.07.2024;20:05;A 32;1;2;83;2;39;1;1;2;3;1;1;1;1;4;18;4;12;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:04;A 32;1;3;90;4;45;4;7;4;9;5;15;5;10;3;12;6;13;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;20:03;A 32;1;3;78;0;0;2;3;0;0;4;6;3;3;3;19;2;19;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:02;A 32;1;2;9;1;30;3;4;1;1;0;0;2;2;2;2;4;43;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.07.2024;20:01;A 32;1;3;28;1;0;2;2;2;1;2;10;2;3;3;9;3;4;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
