Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
22.07.2024;16:21;A 70;1;4;8;6;35;7;30;7;54;6;4;0;0;1;26;0;100;3;83;1;2;1;2;;;;;;;;;;
22.07.2024;16:20;A 70;1;2;89;5;78;6;18;6;14;2;1;0;0;4;10;0;100;8;78;0;0;0;0;;;;;;;;;;
22.07.2024;16:19;A 70;1;3;94;3;83;3;20;8;10;4;4;0;0;7;86;0;100;10;50;0;0;0;0;;;;;;;;;;
22.07.2024;16:18;A 70;1;2;85;4;20;3;11;12;44;5;6;0;0;3;92;0;100;3;78;0;0;0;0;;;;;;;;;;
22.07.2024;16:17;A 70;1;5;33;5;51;3;20;4;26;2;32;0;0;1;44;0;100;4;67;0;0;0;0;;;;;;;;;;
22.07.2024;16:16;A 70;1;2;82;3;88;4;45;4;6;1;37;0;0;3;27;0;100;9;31;0;0;0;0;;;;;;;;;;
22.07.2024;16:15;A 70;1;7;60;7;61;3;32;2;3;2;2;0;0;2;42;0;100;4;18;1;2;1;2;;;;;;;;;;
22.07.2024;16:14;A 70;1;4;71;4;74;3;70;8;44;7;5;0;0;2;15;0;100;8;82;0;0;0;0;;;;;;;;;;
22.07.2024;16:13;A 70;1;4;68;6;77;2;36;5;7;3;3;0;0;5;11;0;100;5;56;0;0;0;0;;;;;;;;;;
22.07.2024;16:12;A 70;1;4;33;4;32;4;32;4;8;1;61;0;0;3;32;0;100;4;4;1;2;1;2;;;;;;;;;;
22.07.2024;16:11;A 70;1;5;63;4;64;4;69;2;3;7;5;0;0;5;27;0;100;8;60;0;0;0;0;;;;;;;;;;
22.07.2024;16:10;A 70;1;6;72;2;80;5;89;10;12;8;6;0;0;2;78;0;100;9;53;0;0;0;0;;;;;;;;;;
22.07.2024;16:09;A 70;1;5;9;10;48;8;48;6;69;2;2;0;0;14;49;0;100;3;59;0;0;0;0;;;;;;;;;;
22.07.2024;16:08;A 70;1;0;0;0;100;0;100;11;14;5;3;0;0;0;100;0;100;10;54;0;0;0;0;;;;;;;;;;
22.07.2024;16:07;A 70;1;4;8;3;79;3;61;15;68;7;44;0;0;3;71;0;100;3;90;0;0;0;0;;;;;;;;;;
22.07.2024;16:06;A 70;1;3;5;7;29;5;5;6;76;4;4;0;0;4;35;0;100;2;97;0;0;0;0;;;;;;;;;;
22.07.2024;16:05;A 70;1;5;77;1;79;1;77;7;12;4;4;0;0;2;40;0;100;5;37;0;0;0;0;;;;;;;;;;
22.07.2024;16:04;A 70;1;9;72;5;81;5;91;6;9;4;6;0;0;2;46;0;100;5;35;0;0;0;0;;;;;;;;;;
22.07.2024;16:03;A 70;1;5;54;8;49;5;63;4;7;1;1;0;0;8;42;0;100;3;88;0;0;0;0;;;;;;;;;;
22.07.2024;16:02;A 70;1;1;81;0;100;0;0;5;16;4;3;0;0;1;31;0;100;7;48;0;0;0;0;;;;;;;;;;
22.07.2024;16:01;A 70;1;3;54;8;66;6;11;10;26;3;2;0;0;4;42;0;100;2;96;0;0;1;2;;;;;;;;;;
22.07.2024;16:00;A 70;1;4;12;4;73;2;6;9;69;5;5;0;0;6;73;0;100;0;99;1;2;0;0;;;;;;;;;;
22.07.2024;15:59;A 70;1;3;57;8;73;3;2;6;64;1;1;0;0;5;80;0;100;2;43;1;2;1;2;;;;;;;;;;
22.07.2024;15:58;A 70;1;3;51;3;83;3;4;6;19;3;3;0;0;3;10;0;100;3;40;0;0;0;0;;;;;;;;;;
22.07.2024;15:57;A 70;1;9;68;6;55;3;60;2;91;3;2;0;0;6;34;0;100;2;74;0;0;0;0;;;;;;;;;;
22.07.2024;15:56;A 70;1;4;87;2;64;2;62;5;41;0;23;0;0;1;70;0;100;8;10;0;0;0;0;;;;;;;;;;
22.07.2024;15:55;A 70;1;6;69;5;83;2;12;8;67;3;5;0;0;7;74;0;100;5;23;0;0;0;0;;;;;;;;;;
22.07.2024;15:54;A 70;1;5;58;12;57;6;42;4;10;2;2;0;0;4;36;0;100;4;25;0;0;0;0;;;;;;;;;;
22.07.2024;15:53;A 70;1;4;59;3;74;2;77;6;56;5;5;0;0;1;59;0;100;3;80;0;0;0;0;;;;;;;;;;
22.07.2024;15:52;A 70;1;2;3;2;45;1;43;10;65;3;3;0;0;5;36;0;100;5;68;0;0;0;0;;;;;;;;;;
22.07.2024;15:51;A 70;1;1;5;3;40;2;14;9;51;2;73;0;0;4;33;0;100;3;18;1;2;1;2;;;;;;;;;;
22.07.2024;15:50;A 70;1;0;0;1;25;0;0;7;38;2;17;0;0;1;46;0;100;7;57;0;0;0;0;;;;;;;;;;
22.07.2024;15:49;A 70;1;1;12;1;1;2;2;4;77;1;52;0;0;2;42;0;100;4;44;0;0;0;0;;;;;;;;;;
22.07.2024;15:48;A 70;1;5;69;3;29;5;13;6;47;4;23;0;0;7;74;0;100;5;56;0;0;0;0;;;;;;;;;;
22.07.2024;15:47;A 70;1;4;76;4;46;3;49;9;75;1;33;0;0;7;14;0;100;2;56;0;0;0;0;;;;;;;;;;
22.07.2024;15:46;A 70;1;3;79;10;66;7;21;9;83;1;91;0;0;4;65;0;100;6;26;0;0;0;0;;;;;;;;;;
22.07.2024;15:45;A 70;1;8;17;8;14;4;8;0;100;0;0;0;0;3;5;0;100;0;0;0;0;1;2;;;;;;;;;;
22.07.2024;15:44;A 70;1;6;71;2;54;1;18;9;15;2;23;0;0;5;37;0;100;4;12;1;2;0;0;;;;;;;;;;
22.07.2024;15:43;A 70;1;0;32;1;40;1;39;6;11;5;9;0;0;2;73;0;100;8;47;0;0;0;0;;;;;;;;;;
22.07.2024;15:42;A 70;1;5;36;6;37;1;28;4;9;5;3;0;0;5;41;0;100;5;5;1;2;1;2;;;;;;;;;;
22.07.2024;15:41;A 70;1;5;92;4;72;5;74;6;24;2;1;0;0;1;69;0;100;5;45;0;0;0;0;;;;;;;;;;
22.07.2024;15:40;A 70;1;5;91;2;78;3;94;10;18;4;5;0;0;3;82;0;100;8;38;0;0;0;0;;;;;;;;;;
22.07.2024;15:39;A 70;1;4;69;4;73;4;74;7;43;1;21;0;0;3;92;0;100;5;55;0;0;0;0;;;;;;;;;;
22.07.2024;15:38;A 70;1;3;60;6;55;2;2;5;10;4;29;0;0;3;40;0;100;2;46;0;0;0;0;;;;;;;;;;
22.07.2024;15:37;A 70;1;1;90;5;85;3;72;7;12;1;1;0;0;6;86;0;100;3;40;0;0;0;0;;;;;;;;;;
22.07.2024;15:36;A 70;1;5;38;5;68;1;27;6;78;4;45;0;0;7;75;0;100;5;48;0;0;0;0;;;;;;;;;;
22.07.2024;15:35;A 70;1;3;53;1;97;1;63;13;18;3;2;0;0;1;37;0;100;10;81;0;0;0;0;;;;;;;;;;
22.07.2024;15:34;A 70;1;4;28;5;6;5;6;10;69;2;1;0;0;3;48;0;100;1;86;0;0;0;0;;;;;;;;;;
22.07.2024;15:33;A 70;1;3;36;5;32;4;47;5;64;5;4;0;0;6;22;0;100;2;93;0;0;0;0;;;;;;;;;;
22.07.2024;15:32;A 70;1;2;26;6;62;5;53;5;54;2;2;0;0;2;5;0;100;3;91;0;0;0;0;;;;;;;;;;
22.07.2024;15:31;A 70;1;1;80;2;76;3;2;12;17;3;3;0;0;3;56;0;100;6;19;1;2;1;2;;;;;;;;;;
22.07.2024;15:30;A 70;1;4;42;9;60;5;23;4;87;4;3;0;0;2;13;0;100;3;42;0;0;0;0;;;;;;;;;;
22.07.2024;15:29;A 70;1;6;36;7;44;6;56;7;84;4;4;0;0;3;26;0;100;2;1;0;0;1;2;;;;;;;;;;
22.07.2024;15:28;A 70;1;5;82;1;1;2;92;5;27;2;2;0;0;5;70;0;100;6;24;1;2;0;0;;;;;;;;;;
22.07.2024;15:27;A 70;1;9;47;7;38;2;54;5;34;6;5;0;0;6;42;0;100;2;58;0;0;0;0;;;;;;;;;;
22.07.2024;15:26;A 70;1;0;100;0;100;0;100;5;5;5;3;0;0;1;62;0;100;11;20;0;0;0;0;;;;;;;;;;
22.07.2024;15:25;A 70;1;4;75;2;68;2;51;8;18;3;2;0;0;2;5;0;100;2;90;0;0;0;0;;;;;;;;;;
22.07.2024;15:24;A 70;1;12;48;5;38;2;40;5;36;0;84;0;0;8;37;0;100;4;74;0;0;0;0;;;;;;;;;;
22.07.2024;15:23;A 70;1;1;91;1;97;1;85;18;44;8;17;0;0;1;70;0;100;2;92;0;0;0;0;;;;;;;;;;
22.07.2024;15:22;A 70;1;4;45;7;55;7;41;5;52;4;2;0;0;4;23;0;100;2;74;0;0;0;0;;;;;;;;;;
22.07.2024;15:21;A 70;1;13;66;4;51;5;45;3;54;7;8;0;0;0;32;0;100;3;72;1;2;1;2;;;;;;;;;;
22.07.2024;15:20;A 70;1;3;58;2;87;2;82;3;4;3;1;0;0;1;38;0;100;15;23;0;0;0;0;;;;;;;;;;
22.07.2024;15:19;A 70;1;4;87;4;55;3;2;5;6;4;5;0;0;3;82;0;100;8;18;0;0;0;0;;;;;;;;;;
22.07.2024;15:18;A 70;1;7;41;8;40;5;28;4;6;2;1;0;0;7;21;0;100;1;98;0;0;0;0;;;;;;;;;;
22.07.2024;15:17;A 70;1;4;61;2;71;3;70;12;62;1;42;0;0;0;0;0;100;7;50;0;0;0;0;;;;;;;;;;
22.07.2024;15:16;A 70;1;4;85;5;81;5;87;8;11;6;21;0;0;3;52;0;100;8;8;0;0;0;0;;;;;;;;;;
22.07.2024;15:15;A 70;1;5;51;5;68;3;59;8;9;2;8;0;0;4;17;0;100;7;64;0;0;0;0;;;;;;;;;;
22.07.2024;15:14;A 70;1;3;7;5;54;6;50;4;49;1;61;0;0;2;11;0;100;2;86;0;0;0;1;;;;;;;;;;
22.07.2024;15:13;A 70;1;6;86;3;77;1;81;10;18;6;9;0;0;5;85;0;100;15;49;1;2;1;1;;;;;;;;;;
22.07.2024;15:12;A 70;1;4;26;8;38;6;58;3;9;4;3;0;0;1;93;0;100;7;85;0;0;0;0;;;;;;;;;;
22.07.2024;15:11;A 70;1;4;46;9;52;7;66;4;20;3;26;0;0;3;69;0;100;2;96;0;0;0;0;;;;;;;;;;
22.07.2024;15:10;A 70;1;6;87;0;78;4;88;9;18;7;6;0;0;2;70;0;100;11;62;0;0;0;0;;;;;;;;;;
22.07.2024;15:09;A 70;1;4;63;9;47;5;30;8;22;2;57;0;0;2;26;0;100;6;65;0;0;0;0;;;;;;;;;;
22.07.2024;15:08;A 70;1;3;63;5;76;5;4;5;6;3;42;0;0;1;36;0;100;7;60;0;0;0;0;;;;;;;;;;
22.07.2024;15:07;A 70;1;6;88;5;79;3;12;2;3;5;13;0;0;2;62;0;100;11;61;0;0;0;0;;;;;;;;;;
22.07.2024;15:06;A 70;1;8;44;5;29;3;2;2;86;2;2;0;0;1;25;0;100;5;83;0;0;0;0;;;;;;;;;;
22.07.2024;15:05;A 70;1;3;72;6;41;3;2;11;73;3;2;0;0;6;41;0;100;4;90;0;0;0;0;;;;;;;;;;
22.07.2024;15:04;A 70;1;5;87;5;83;2;81;6;10;2;2;0;0;6;90;0;100;2;19;0;0;0;0;;;;;;;;;;
22.07.2024;15:03;A 70;1;0;100;1;97;0;100;3;4;2;1;0;0;1;54;0;100;17;47;0;0;0;0;;;;;;;;;;
22.07.2024;15:02;A 70;1;4;31;2;45;2;79;9;28;5;4;0;0;6;52;0;100;1;90;0;0;0;0;;;;;;;;;;
22.07.2024;15:01;A 70;1;1;91;0;5;3;6;9;11;1;19;0;0;2;73;0;100;6;52;1;2;1;2;;;;;;;;;;
22.07.2024;15:00;A 70;1;1;88;4;91;3;78;9;9;5;20;0;0;3;96;0;100;8;36;0;0;0;0;;;;;;;;;;
22.07.2024;14:59;A 70;1;4;21;2;80;0;0;8;13;5;3;0;0;2;22;0;100;12;28;0;0;0;0;;;;;;;;;;
22.07.2024;14:58;A 70;1;5;31;4;54;3;22;5;7;3;1;0;0;3;57;0;100;5;49;0;0;0;0;;;;;;;;;;
22.07.2024;14:57;A 70;1;5;83;4;78;3;42;5;22;2;1;0;0;3;43;0;100;8;8;1;2;1;2;;;;;;;;;;
22.07.2024;14:56;A 70;1;5;65;5;85;1;31;5;8;4;3;0;0;3;53;0;100;10;13;0;0;0;0;;;;;;;;;;
22.07.2024;14:55;A 70;1;2;77;1;16;4;33;7;11;9;10;0;0;3;41;0;100;12;51;0;0;0;0;;;;;;;;;;
22.07.2024;14:54;A 70;1;1;3;0;0;1;1;4;6;4;3;0;0;1;64;0;100;8;25;0;0;0;0;;;;;;;;;;
22.07.2024;14:53;A 70;1;3;4;4;71;4;55;7;43;3;2;0;0;3;6;0;100;6;75;0;0;0;0;;;;;;;;;;
22.07.2024;14:52;A 70;1;2;74;4;73;4;16;8;49;6;5;0;0;4;74;0;100;10;45;1;2;1;2;;;;;;;;;;
22.07.2024;14:51;A 70;1;6;85;4;81;1;49;5;8;4;2;0;0;5;77;0;100;7;47;0;0;0;0;;;;;;;;;;
22.07.2024;14:50;A 70;1;4;95;3;91;4;66;10;64;3;3;0;0;3;48;0;100;9;69;0;0;0;0;;;;;;;;;;
22.07.2024;14:49;A 70;1;7;84;4;82;0;0;6;30;2;2;0;0;8;76;0;100;8;63;0;0;0;0;;;;;;;;;;
22.07.2024;14:48;A 70;1;0;100;1;87;0;0;11;15;5;5;0;0;0;100;0;100;13;58;0;0;0;0;;;;;;;;;;
22.07.2024;14:47;A 70;1;4;89;5;62;3;45;5;28;5;4;0;0;3;40;0;100;8;67;0;0;0;0;;;;;;;;;;
22.07.2024;14:46;A 70;1;2;86;4;89;1;98;6;7;3;2;0;0;3;88;0;100;8;72;0;0;0;0;;;;;;;;;;
22.07.2024;14:45;A 70;1;5;73;4;73;4;69;8;41;1;1;0;0;2;50;0;100;6;78;0;0;0;0;;;;;;;;;;
22.07.2024;14:44;A 70;1;6;11;3;48;3;52;6;10;4;4;0;0;3;30;0;100;4;65;0;1;1;2;;;;;;;;;;
22.07.2024;14:43;A 70;1;0;31;2;26;4;33;4;10;2;1;0;0;7;46;0;100;4;4;1;1;1;2;;;;;;;;;;
22.07.2024;14:42;A 70;1;4;76;1;16;0;0;4;5;1;0;0;0;3;79;0;100;6;12;1;2;0;0;;;;;;;;;;
22.07.2024;14:41;A 70;1;6;87;2;71;1;2;7;9;6;4;0;0;2;68;0;100;5;67;0;0;0;0;;;;;;;;;;
22.07.2024;14:40;A 70;1;4;86;1;53;1;17;8;9;2;4;0;0;3;80;0;100;3;20;0;0;0;0;;;;;;;;;;
22.07.2024;14:39;A 70;1;2;64;2;71;1;69;1;1;4;2;0;0;1;45;0;100;5;3;0;0;0;0;;;;;;;;;;
22.07.2024;14:38;A 70;1;5;80;4;78;3;70;1;2;2;1;0;0;1;72;0;100;4;7;0;0;0;0;;;;;;;;;;
22.07.2024;14:37;A 70;1;6;86;5;78;1;97;4;6;3;3;0;0;3;66;0;100;3;62;0;0;0;0;;;;;;;;;;
22.07.2024;14:36;A 70;1;2;85;3;93;1;87;2;4;2;1;0;0;4;67;0;100;7;49;0;0;0;0;;;;;;;;;;
22.07.2024;14:35;A 70;1;5;89;3;64;2;29;6;19;4;4;0;0;2;22;0;100;4;58;0;0;0;0;;;;;;;;;;
22.07.2024;14:34;A 70;1;0;100;0;100;0;100;7;7;3;3;0;0;1;12;0;100;3;4;0;0;0;0;;;;;;;;;;
22.07.2024;14:33;A 70;1;1;87;2;51;2;61;5;19;4;4;0;0;6;9;0;100;7;65;0;0;0;0;;;;;;;;;;
22.07.2024;14:32;A 70;1;0;48;1;48;1;50;7;49;6;4;0;0;2;6;0;100;5;58;1;2;1;2;;;;;;;;;;
22.07.2024;14:31;A 70;1;7;87;3;72;2;97;5;20;1;2;0;0;2;71;0;100;4;36;0;0;0;0;;;;;;;;;;
22.07.2024;14:30;A 70;1;1;93;1;98;1;53;6;18;5;2;0;0;1;22;0;100;2;4;0;0;0;0;;;;;;;;;;
22.07.2024;14:29;A 70;1;8;72;2;29;2;34;13;36;7;7;0;0;2;13;0;100;3;2;0;0;1;2;;;;;;;;;;
22.07.2024;14:28;A 70;1;5;86;2;48;3;88;5;38;4;2;0;0;4;32;0;100;3;4;1;2;0;0;;;;;;;;;;
22.07.2024;14:27;A 70;1;2;78;5;78;4;84;10;21;7;6;0;0;2;54;0;100;5;37;0;0;0;0;;;;;;;;;;
22.07.2024;14:26;A 70;1;2;84;1;91;1;75;9;17;3;21;0;0;1;62;0;100;1;22;0;0;0;0;;;;;;;;;;
22.07.2024;14:25;A 70;1;4;93;1;84;2;86;10;12;5;5;0;0;6;83;0;100;9;71;0;0;0;0;;;;;;;;;;
22.07.2024;14:24;A 70;1;7;73;5;66;3;95;4;4;3;2;0;0;3;50;0;100;5;90;0;0;0;0;;;;;;;;;;
22.07.2024;14:23;A 70;1;2;3;2;18;3;62;4;7;6;7;0;0;4;66;0;100;2;22;0;0;0;0;;;;;;;;;;
22.07.2024;14:22;A 70;1;0;0;0;0;0;0;8;11;11;16;0;0;3;66;0;100;2;6;1;2;1;2;;;;;;;;;;
22.07.2024;14:21;A 70;1;5;14;4;12;3;71;5;8;4;3;0;0;5;26;0;100;2;14;0;0;0;0;;;;;;;;;;
22.07.2024;14:20;A 70;1;10;61;5;54;2;58;8;24;9;7;0;0;5;50;0;100;1;1;0;0;0;0;;;;;;;;;;
22.07.2024;14:19;A 70;1;2;96;1;81;1;34;11;37;2;2;0;0;2;56;0;100;4;7;0;0;0;0;;;;;;;;;;
22.07.2024;14:18;A 70;1;3;94;2;85;2;94;6;30;3;3;0;0;2;24;0;100;2;9;0;0;0;0;;;;;;;;;;
22.07.2024;14:17;A 70;1;2;3;5;86;1;67;3;15;2;3;0;0;4;7;0;100;5;51;0;0;0;0;;;;;;;;;;
22.07.2024;14:16;A 70;1;2;55;5;87;2;95;9;8;5;5;0;0;4;59;0;100;4;27;0;0;0;0;;;;;;;;;;
22.07.2024;14:15;A 70;1;3;76;6;77;4;40;2;2;3;2;0;0;1;24;0;100;5;7;0;0;0;0;;;;;;;;;;
22.07.2024;14:14;A 70;1;2;78;3;91;3;64;7;8;6;5;0;0;3;59;0;100;3;3;0;0;0;0;;;;;;;;;;
22.07.2024;14:13;A 70;1;2;24;1;85;1;84;11;46;4;2;0;0;5;42;0;100;4;51;0;0;0;0;;;;;;;;;;
22.07.2024;14:12;A 70;1;1;23;2;33;3;43;5;18;5;3;0;0;0;0;0;100;7;58;1;2;2;3;;;;;;;;;;
22.07.2024;14:11;A 70;1;4;8;1;74;1;73;5;35;3;3;0;0;4;83;0;100;2;95;1;2;0;0;;;;;;;;;;
22.07.2024;14:10;A 70;1;5;47;7;67;3;45;7;49;6;4;0;0;3;68;0;100;1;31;0;0;0;0;;;;;;;;;;
22.07.2024;14:09;A 70;1;3;20;3;6;0;0;3;3;3;2;0;0;1;31;0;100;3;3;0;0;0;0;;;;;;;;;;
22.07.2024;14:08;A 70;1;4;39;3;40;2;39;10;16;3;4;0;0;0;32;0;100;2;48;0;0;0;0;;;;;;;;;;
22.07.2024;14:07;A 70;1;4;34;4;32;3;44;7;6;2;4;0;0;4;58;0;100;4;46;0;0;0;0;;;;;;;;;;
22.07.2024;14:06;A 70;1;1;53;4;47;1;42;8;35;4;3;0;0;5;54;0;100;7;53;0;0;0;0;;;;;;;;;;
22.07.2024;14:05;A 70;1;2;89;1;94;1;95;9;14;5;3;0;0;1;61;0;100;6;53;0;0;0;0;;;;;;;;;;
22.07.2024;14:04;A 70;1;4;93;2;71;0;0;10;12;6;4;0;0;3;91;0;100;4;10;0;0;0;0;;;;;;;;;;
22.07.2024;14:03;A 70;1;5;44;3;6;4;8;8;11;6;6;0;0;2;76;0;100;3;26;0;0;0;0;;;;;;;;;;
22.07.2024;14:02;A 70;1;3;18;1;45;2;43;4;12;4;3;0;0;2;7;0;100;2;91;0;0;0;0;;;;;;;;;;
22.07.2024;14:01;A 70;1;1;38;2;37;3;2;4;40;3;7;0;0;6;7;0;100;5;72;1;2;2;3;;;;;;;;;;
22.07.2024;14:00;A 70;1;3;19;3;43;2;4;6;47;0;0;0;0;2;7;0;100;0;98;0;0;0;0;;;;;;;;;;
22.07.2024;13:59;A 70;1;3;95;2;87;1;63;9;12;5;4;0;0;4;92;0;100;5;29;1;2;1;2;;;;;;;;;;
22.07.2024;13:58;A 70;1;4;70;1;4;2;5;7;10;3;3;0;0;3;65;0;100;6;54;0;0;0;0;;;;;;;;;;
22.07.2024;13:57;A 70;1;7;59;8;46;3;37;6;38;1;1;0;0;5;57;0;100;2;29;0;0;0;0;;;;;;;;;;
22.07.2024;13:56;A 70;1;7;82;7;78;4;73;4;10;5;3;0;0;1;72;0;100;5;10;0;0;0;0;;;;;;;;;;
22.07.2024;13:55;A 70;1;7;85;1;53;1;3;6;10;4;4;0;0;3;77;0;100;5;53;0;0;0;0;;;;;;;;;;
22.07.2024;13:54;A 70;1;2;68;4;63;5;34;1;1;5;4;0;0;4;58;0;100;6;51;0;0;0;0;;;;;;;;;;
22.07.2024;13:53;A 70;1;7;61;3;51;4;51;6;47;3;2;0;0;2;18;0;100;2;65;0;0;1;2;;;;;;;;;;
22.07.2024;13:52;A 70;1;0;100;0;100;0;100;6;14;3;2;0;0;1;14;0;100;5;71;1;2;0;0;;;;;;;;;;
22.07.2024;13:51;A 70;1;5;33;5;88;3;87;9;67;3;38;0;0;3;39;0;100;2;95;0;0;0;0;;;;;;;;;;
22.07.2024;13:50;A 70;1;0;81;4;88;3;97;8;70;3;6;0;0;5;28;0;100;7;28;0;0;0;0;;;;;;;;;;
22.07.2024;13:49;A 70;1;4;66;4;76;4;91;5;28;4;4;0;0;4;10;0;100;4;13;0;0;0;0;;;;;;;;;;
22.07.2024;13:48;A 70;1;5;82;4;67;2;30;6;18;0;0;0;0;1;1;0;100;2;8;0;0;0;0;;;;;;;;;;
22.07.2024;13:47;A 70;1;3;82;2;82;1;75;5;7;4;12;0;0;2;68;0;100;2;43;0;0;0;0;;;;;;;;;;
22.07.2024;13:46;A 70;1;6;87;1;11;3;11;5;68;2;2;0;0;1;10;0;100;5;41;0;0;1;2;;;;;;;;;;
22.07.2024;13:45;A 70;1;6;77;3;26;4;19;5;46;2;27;0;0;4;61;0;100;2;45;1;2;0;0;;;;;;;;;;
22.07.2024;13:44;A 70;1;3;67;3;81;0;0;4;8;2;1;0;0;2;5;0;100;7;34;0;0;0;0;;;;;;;;;;
22.07.2024;13:43;A 70;1;1;20;2;93;1;2;5;7;7;6;0;0;4;8;0;100;4;5;0;0;0;0;;;;;;;;;;
22.07.2024;13:42;A 70;1;3;77;3;93;3;38;5;8;4;3;0;0;1;4;0;100;3;67;0;0;1;2;;;;;;;;;;
22.07.2024;13:41;A 70;1;4;78;5;74;3;77;5;5;4;3;0;0;1;49;0;100;2;40;1;2;0;0;;;;;;;;;;
22.07.2024;13:40;A 70;1;8;81;3;61;2;95;3;4;2;1;0;0;4;54;0;100;2;44;0;0;0;0;;;;;;;;;;
22.07.2024;13:39;A 70;1;7;77;3;26;1;51;7;15;2;1;0;0;2;48;0;100;4;30;0;0;0;0;;;;;;;;;;
22.07.2024;13:38;A 70;1;3;89;5;66;6;9;2;2;5;4;0;0;3;65;0;100;6;63;0;0;0;0;;;;;;;;;;
22.07.2024;13:37;A 70;1;5;89;4;74;4;69;12;28;4;3;0;0;1;37;0;100;3;85;0;0;0;0;;;;;;;;;;
22.07.2024;13:36;A 70;1;2;89;4;91;3;85;2;2;2;3;0;0;1;33;0;100;2;9;0;0;0;0;;;;;;;;;;
22.07.2024;13:35;A 70;1;1;98;4;77;4;64;7;35;2;3;0;0;3;69;0;100;2;49;0;0;0;0;;;;;;;;;;
22.07.2024;13:34;A 70;1;3;86;3;48;3;61;5;35;3;3;0;0;5;30;0;100;5;85;0;0;1;2;;;;;;;;;;
22.07.2024;13:33;A 70;1;5;89;3;75;0;100;3;19;0;0;0;0;3;64;0;100;3;40;1;2;0;0;;;;;;;;;;
22.07.2024;13:32;A 70;1;4;29;2;43;3;65;5;10;3;13;0;0;3;53;0;100;7;62;0;0;0;0;;;;;;;;;;
22.07.2024;13:31;A 70;1;4;81;6;67;5;60;5;15;4;36;0;0;0;0;0;100;2;69;0;0;1;2;;;;;;;;;;
22.07.2024;13:30;A 70;1;3;61;2;83;2;82;10;20;2;35;0;0;4;66;0;100;2;53;1;2;0;0;;;;;;;;;;
22.07.2024;13:29;A 70;1;3;85;4;62;4;59;12;20;7;16;0;0;1;71;0;100;3;43;0;0;0;0;;;;;;;;;;
22.07.2024;13:28;A 70;1;5;64;3;72;0;0;8;8;3;27;0;0;7;88;0;100;2;1;0;0;0;0;;;;;;;;;;
22.07.2024;13:27;A 70;1;5;62;4;75;2;1;1;1;4;2;0;0;3;78;0;100;4;26;0;0;0;0;;;;;;;;;;
22.07.2024;13:26;A 70;1;2;94;4;66;2;3;1;1;1;1;0;0;3;48;0;100;4;20;0;0;0;0;;;;;;;;;;
22.07.2024;13:25;A 70;1;2;97;3;69;5;65;7;13;5;7;0;0;2;58;0;100;2;63;0;0;0;0;;;;;;;;;;
22.07.2024;13:24;A 70;1;4;76;6;89;3;48;10;55;7;9;0;0;3;78;0;100;3;92;0;0;0;0;;;;;;;;;;
22.07.2024;13:23;A 70;1;1;95;0;98;1;41;8;40;9;8;0;0;1;98;0;100;3;35;0;0;0;0;;;;;;;;;;
22.07.2024;13:22;A 70;1;3;27;5;67;1;79;7;38;5;6;0;0;5;58;0;100;6;78;0;0;0;0;;;;;;;;;;
22.07.2024;13:21;A 70;1;1;69;3;73;2;2;3;3;5;8;0;0;5;73;0;100;6;36;1;2;1;2;;;;;;;;;;
22.07.2024;13:20;A 70;1;6;64;6;85;4;4;9;23;1;1;0;0;3;71;0;100;5;92;0;0;0;0;;;;;;;;;;
22.07.2024;13:19;A 70;1;2;94;3;55;1;40;7;49;2;3;0;0;2;58;0;100;4;39;0;0;0;0;;;;;;;;;;
22.07.2024;13:18;A 70;1;3;92;1;1;3;73;5;8;2;2;0;0;3;71;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;13:17;A 70;1;0;100;1;1;1;94;5;8;4;2;0;0;1;78;0;100;9;30;0;0;0;0;;;;;;;;;;
22.07.2024;13:16;A 70;1;3;92;6;43;3;5;7;14;3;5;0;0;2;46;0;100;3;88;0;0;0;0;;;;;;;;;;
22.07.2024;13:15;A 70;1;2;93;5;90;6;8;6;9;6;6;0;0;3;88;0;100;7;45;0;0;0;0;;;;;;;;;;
22.07.2024;13:14;A 70;1;2;97;2;2;1;54;8;19;3;3;0;0;6;18;0;100;3;92;0;0;0;0;;;;;;;;;;
22.07.2024;13:13;A 70;1;4;92;4;57;3;6;8;20;1;2;0;0;4;57;0;100;2;39;1;2;1;2;;;;;;;;;;
22.07.2024;13:12;A 70;1;6;45;5;29;2;17;5;19;4;3;0;0;3;38;0;100;2;50;0;0;0;0;;;;;;;;;;
22.07.2024;13:11;A 70;1;6;85;2;64;3;42;4;5;5;3;0;0;4;72;0;100;1;50;1;2;1;2;;;;;;;;;;
22.07.2024;13:10;A 70;1;7;88;3;8;3;69;6;29;12;10;0;0;2;58;0;100;4;6;0;0;0;0;;;;;;;;;;
22.07.2024;13:09;A 70;1;1;95;3;72;1;95;3;7;2;1;0;0;1;93;0;100;4;29;0;0;0;0;;;;;;;;;;
22.07.2024;13:08;A 70;1;2;92;1;89;3;78;12;26;3;4;0;0;3;91;0;100;4;44;0;0;0;0;;;;;;;;;;
